,V1,V2,delta,abs_delta
203,0.000469899270683527,0.02288022627180908,-0.022410327001125552,0.022410327001125552
204,0.02163245901465416,0.028988076519453898,-0.0073556175047997385,0.0073556175047997385
205,0.005225442349910736,0.01087889501650352,-0.005653452666592784,0.005653452666592784
206,-0.0010803467594087124,-0.0038359707468771376,0.002755623987468425,0.002755623987468425
207,0.02848164364695549,-6.8599299993366e-05,0.028550242946948856,0.028550242946948856
208,0.021466773003339767,0.01270407612901181,0.008762696874327958,0.008762696874327958
209,-0.003340741153806448,-0.013285875145811588,0.00994513399200514,0.00994513399200514
210,0.023259270936250687,-0.009500352578470483,0.03275962351472117,0.03275962351472117
211,0.03851402550935745,0.015855553676374257,0.022658471832983196,0.022658471832983196
212,-0.010536099784076214,0.027640943677397445,-0.03817704346147366,0.03817704346147366
213,-0.024743348360061646,0.0031664358684793115,-0.027909784228540957,0.027909784228540957
214,0.00962173379957676,0.016525355662452057,-0.006903621862875298,0.006903621862875298
215,0.03636942803859711,0.03311316063627601,0.0032562674023211002,0.0032562674023211002
216,-0.017262883484363556,-0.0061136762669775635,-0.011149207217385992,0.011149207217385992
217,0.038781631737947464,0.03012692285119556,0.008654708886751905,0.008654708886751905
218,-0.002026505768299103,0.010323022666852921,-0.012349528435152024,0.012349528435152024
219,-0.0011736857704818249,-0.010752086207503453,0.009578400437021628,0.009578400437021628
220,0.0006055077537894249,-0.007349719322519377,0.007955227076308802,0.007955227076308802
221,-0.004976523108780384,-0.007462209468940273,0.002485686360159889,0.002485686360159889
222,0.04038412868976593,0.017541066627018154,0.022843062062747777,0.022843062062747777
223,0.05998752638697624,0.005955471540801227,0.054032054846175015,0.054032054846175015
224,-0.01736142672598362,-0.00878106607706286,-0.00858036064892076,0.00858036064892076
225,-0.0318734310567379,-0.012683292225119658,-0.019190138831618242,0.019190138831618242
226,-0.006869354285299778,0.00814875224023126,-0.015018106525531039,0.015018106525531039
227,0.036114081740379333,0.014937807631213218,0.021176274109166116,0.021176274109166116
228,-0.003132048062980175,0.006294002523645759,-0.009426050586625934,0.009426050586625934
229,0.013523733243346214,0.003100762434769422,0.010422970808576792,0.010422970808576792
230,0.0413450226187706,0.033625401032622904,0.007719621586147696,0.007719621586147696
231,0.030399363487958908,0.04819900637085084,-0.01779964288289193,0.01779964288289193
232,-0.02797943726181984,-0.03796508861705661,0.009985651355236769,0.009985651355236769
233,0.0043958937749266624,0.0021117147407494485,0.002284179034177214,0.002284179034177214
234,-0.03558020666241646,0.003374557418283075,-0.03895476408069953,0.03895476408069953
235,0.037215471267700195,0.0094114497769624,0.027804021490737796,0.027804021490737796
236,-0.005557676777243614,-0.02251588978106156,0.016958213003817946,0.016958213003817946
237,-0.012540487572550774,8.746303865336813e-05,-0.012627950611204142,0.012627950611204142
238,-0.018119867891073227,0.013333958515431732,-0.03145382640650496,0.03145382640650496
239,0.029639020562171936,0.01232093566795811,0.017318084894213825,0.017318084894213825
240,-0.002740398980677128,0.034879059880040586,-0.037619458860717714,0.037619458860717714
241,0.016421936452388763,0.03741042665205896,-0.020988490199670196,0.020988490199670196
242,0.00762708205729723,0.014942305599106476,-0.007315223541809246,0.007315223541809246
243,0.02001679502427578,0.022502261424961034,-0.0024854664006852545,0.0024854664006852545
244,0.013459666632115841,-0.005930429557338357,0.019390096189454198,0.019390096189454198
245,0.020812619477510452,0.002267356525408104,0.018545262952102348,0.018545262952102348
246,-0.003924509510397911,-0.009520620180410333,0.005596110670012422,0.005596110670012422
247,0.03012191131711006,0.029463552811648697,0.000658358505461365,0.000658358505461365
248,0.045399077236652374,0.0004071374423801899,0.044991939794272184,0.044991939794272184
249,-0.005931335501372814,0.005043427241616882,-0.010974762742989697,0.010974762742989697
250,-0.012946795672178268,-0.015643683793314267,0.0026968881211359985,0.0026968881211359985
251,-0.02784339338541031,-0.007507357397116721,-0.020336035988293588,0.020336035988293588
252,0.012031839229166508,0.0206909945118241,-0.008659155282657593,0.008659155282657593
253,0.023718055337667465,-0.006718022370478138,0.030436077708145604,0.030436077708145604
254,-0.026595598086714745,0.012379035877529532,-0.038974633964244276,0.038974633964244276
255,0.024785105139017105,0.014655324455816299,0.010129780683200806,0.010129780683200806
256,0.0054537709802389145,0.02858606187510304,-0.023132290894864127,0.023132290894864127
257,0.01786317676305771,-0.008515513880411163,0.02637869064346887,0.02637869064346887
258,-0.01982995681464672,0.009257749712560326,-0.029087706527207047,0.029087706527207047
259,0.020995594561100006,-0.017042182327713817,0.03803777688881382,0.03803777688881382
260,0.0214920025318861,-0.01892301875341218,0.04041502128529828,0.04041502128529828
261,0.03416135907173157,0.02045201024156995,0.013709348830161616,0.013709348830161616
262,0.029154591262340546,0.010457283964569797,0.01869730729777075,0.01869730729777075
263,0.02794223092496395,0.01024925260571763,0.017692978319246322,0.017692978319246322
264,0.00015887245535850525,-0.0008629485673736781,0.0010218210227321833,0.0010218210227321833
265,0.004113703966140747,0.012089517775166314,-0.007975813809025567,0.007975813809025567
266,0.02686265856027603,0.014049453020561486,0.012813205539714545,0.012813205539714545
267,-0.0021261833608150482,0.038862789690028876,-0.040988973050843924,0.040988973050843924
268,0.05189991369843483,0.0073487035115249455,0.044551210186909884,0.044551210186909884
269,0.025225823745131493,0.04026663216063753,-0.015040808415506035,0.015040808415506035
270,0.0149275166913867,0.016110996715724468,-0.0011834800243377686,0.0011834800243377686
271,0.04048449918627739,0.023279858025489375,0.017204641160788015,0.017204641160788015
272,-3.225216642022133e-05,0.023328596900682896,-0.023360849067103118,0.023360849067103118
273,0.026512812823057175,0.004280647379346192,0.022232165443710983,0.022232165443710983
274,0.012979209423065186,0.017884687840705737,-0.004905478417640552,0.004905478417640552
275,0.023533344268798828,0.030982793075963855,-0.007449448807165027,0.007449448807165027
276,-0.021569499745965004,-0.00879502366296947,-0.012774476082995534,0.012774476082995534
277,0.02645481564104557,0.0036448734608711675,0.022809942180174403,0.022809942180174403
278,0.004650814924389124,0.007124290583305992,-0.0024734756589168683,0.0024734756589168683
279,-0.0026973970234394073,0.008975613745860755,-0.011673010769300163,0.011673010769300163
280,0.016640018671751022,0.016027152771130204,0.0006128659006208181,0.0006128659006208181
281,0.014666395261883736,0.017227261938387528,-0.0025608666765037924,0.0025608666765037924
282,-0.03663349524140358,-0.024124260533426423,-0.012509234707977157,0.012509234707977157
283,0.015178335830569267,0.021406728716101497,-0.00622839288553223,0.00622839288553223
284,0.010634534060955048,0.014280051807872951,-0.0036455177469179034,0.0036455177469179034
285,0.0062338849529623985,0.008480905657052062,-0.002247020704089664,0.002247020704089664
286,0.05856155976653099,0.015490613761357963,0.04307094600517303,0.04307094600517303
287,0.029830077663064003,0.0051222652837168425,0.02470781237934716,0.02470781237934716
288,0.007886962965130806,-0.003253286879044026,0.011140249844174832,0.011140249844174832
289,0.0257305596023798,0.005824079358717427,0.019906480243662372,0.019906480243662372
290,0.014888511039316654,0.018727583694271743,-0.003839072654955089,0.003839072654955089
291,-0.004453535191714764,-0.0005586938350461423,-0.0038948413566686213,0.0038948413566686213
292,0.03620770946145058,0.0034187965211458504,0.032788912940304726,0.032788912940304726
293,0.007553616538643837,0.0227920837351121,-0.015238467196468264,0.015238467196468264
294,0.014610227197408676,0.0043910694075748324,0.010219157789833844,0.010219157789833844
295,-0.006326174829155207,-0.0006762493576388806,-0.005649925471516326,0.005649925471516326
296,0.061276137828826904,0.02534183085663244,0.03593430697219446,0.03593430697219446
297,-0.022289227694272995,-0.016316937646479346,-0.005972290047793649,0.005972290047793649
298,0.006289894226938486,0.013673821144038811,-0.007383926917100325,0.007383926917100325
299,0.023658769205212593,0.006971746799536049,0.016687022405676544,0.016687022405676544
300,0.026148512959480286,0.004978434226359241,0.021170078733121045,0.021170078733121045
301,0.0217897891998291,0.0028350369539111853,0.018954752245917916,0.018954752245917916
302,0.03406806290149689,-0.01222390374459792,0.046291966646094806,0.046291966646094806
303,0.0448717325925827,0.034151821746490896,0.010719910846091807,0.010719910846091807
304,0.00817103497684002,0.02099893445847556,-0.01282789948163554,0.01282789948163554
305,-0.020297925919294357,-0.021797016263008118,0.0014990903437137604,0.0014990903437137604
306,0.041543763130903244,0.038589660078287125,0.0029541030526161194,0.0029541030526161194
307,0.00629772711545229,0.0129717517120298,-0.00667402459657751,0.00667402459657751
308,-0.00774476770311594,0.027355278900358826,-0.035100046603474766,0.035100046603474766
309,-0.0022670207545161247,-0.0007914942689239979,-0.0014755264855921268,0.0014755264855921268
310,-0.0339188389480114,-0.025974857970140874,-0.007943980977870524,0.007943980977870524
311,0.021669210866093636,0.019994729111203924,0.0016744817548897117,0.0016744817548897117
312,-0.0055023375898599625,-0.006722633755998686,0.0012202961661387235,0.0012202961661387235
313,0.028507955372333527,0.011230703559704125,0.0172772518126294,0.0172772518126294
314,0.022235410287976265,0.01562882712460123,0.006606583163375035,0.006606583163375035
315,-0.03600461781024933,-0.025343964007333852,-0.010660653802915476,0.010660653802915476
316,0.011527638882398605,0.013901749975048006,-0.0023741110926494002,0.0023741110926494002
317,0.013642732985317707,0.013245269772596657,0.0003974632127210498,0.0003974632127210498
318,-0.010904518887400627,0.011947110993787646,-0.022851629881188273,0.022851629881188273
319,0.022237490862607956,0.0004271715006325394,0.021810319361975417,0.021810319361975417
320,0.007370274513959885,0.039566103427205235,-0.03219582891324535,0.03219582891324535
321,0.05813479423522949,0.03313563670963049,0.024999157525599003,0.024999157525599003
322,-0.03503214195370674,0.005538834695471451,-0.04057097664917819,0.04057097664917819
323,0.009338951669633389,0.0030133130130707286,0.00632563865656266,0.00632563865656266
324,0.008523315191268921,0.01575492342817597,-0.00723160823690705,0.00723160823690705
325,0.031081562861800194,0.010923796478891745,0.02015776638290845,0.02015776638290845
326,-0.0039837961085140705,0.002328096205019392,-0.006311892313533463,0.006311892313533463
327,-0.011855765245854855,-0.017473813310061814,0.00561804806420696,0.00561804806420696
328,0.037809938192367554,0.050877132336609066,-0.013067194144241512,0.013067194144241512
329,0.04349195584654808,-0.002424388367217034,0.045916344213765115,0.045916344213765115
330,0.03256332874298096,0.0004826321528526023,0.032080696590128355,0.032080696590128355
331,0.03573363274335861,0.01770927473262418,0.01802435801073443,0.01802435801073443
332,0.02406124770641327,-0.012351777171716094,0.03641302487812936,0.03641302487812936
333,0.0351208858191967,0.03029369720024988,0.0048271886189468205,0.0048271886189468205
334,-0.031485069543123245,-0.015906267712125555,-0.01557880183099769,0.01557880183099769
335,0.019004492089152336,0.023889082949608564,-0.004884590860456228,0.004884590860456228
336,-0.03347769007086754,-0.012664101624977775,-0.020813588445889764,0.020813588445889764
337,0.014191649854183197,0.008176801027730107,0.00601484882645309,0.00601484882645309
338,0.01383359357714653,0.03161441651172936,-0.01778082293458283,0.01778082293458283
339,-0.014053326100111008,-0.007787244103383273,-0.006266081996727735,0.006266081996727735
340,0.04322854056954384,0.005951719736913219,0.03727682083263062,0.03727682083263062
341,0.041124869138002396,0.036103516176808625,0.00502135296119377,0.00502135296119377
342,0.008373184129595757,0.02422461728565395,-0.015851433156058192,0.015851433156058192
343,0.03107323683798313,0.05267960985656828,-0.021606373018585145,0.021606373018585145
344,0.01521605346351862,0.01627970376284793,-0.0010636502993293107,0.0010636502993293107
345,0.050844259560108185,0.005679559806594625,0.04516469975351356,0.04516469975351356
346,0.01045240554958582,0.028938499199284706,-0.018486093649698887,0.018486093649698887
347,0.008578525856137276,0.005104574229335412,0.0034739516268018633,0.0034739516268018633
348,0.015869535505771637,0.006876303843455389,0.008993231662316248,0.008993231662316248
349,-0.00835566408932209,0.007816942437784746,-0.016172606527106836,0.016172606527106836
350,0.005892941728234291,0.0020541218109428883,0.003838819917291403,0.003838819917291403
351,0.025707725435495377,-0.00960556196514517,0.03531328740064055,0.03531328740064055
