,V1,V2,delta,abs_delta
48,0.07158076693303883,0.0664003430865705,0.005180423846468329,0.005180423846468329
49,-0.0017938639430212788,-0.0031351993238786235,0.0013413353808573447,0.0013413353808573447
50,0.12069680634886026,0.11956836562603712,0.001128440722823143,0.001128440722823143
51,0.21015609055757523,0.2059034127742052,0.004252677783370018,0.004252677783370018
52,-0.12245010631158948,-0.10834307037293911,-0.01410703593865037,0.01410703593865037
53,0.25272291526198387,0.259761031717062,-0.007038116455078125,0.007038116455078125
54,0.10396517533808947,0.10945533961057663,-0.0054901642724871635,0.0054901642724871635
55,0.15287158731371164,0.14789110980927944,0.004980477504432201,0.004980477504432201
56,0.11368513479828835,0.11744484305381775,-0.0037597082555294037,0.0037597082555294037
57,0.09795425459742546,0.09350143745541573,0.004452817142009735,0.004452817142009735
58,0.03687784852809273,0.042364277789602056,-0.005486429261509329,0.005486429261509329
59,0.09131468366831541,0.07896838430315256,0.01234629936516285,0.01234629936516285
60,0.05629084911197424,0.06289293756708503,-0.006602088455110788,0.006602088455110788
61,-0.04427711453172378,-0.04126618092413992,-0.0030109336075838655,0.0030109336075838655
62,0.04949781019240618,0.049972185399383307,-0.000474375206977129,0.000474375206977129
63,0.22656833101063967,0.2304749023169279,-0.003906571306288242,0.003906571306288242
64,0.03979146963683888,0.04882133030332625,-0.009029860666487366,0.009029860666487366
65,0.12925296602770686,0.1228049797937274,0.006447986233979464,0.006447986233979464
66,-0.17148594558238983,-0.17492061853408813,0.0034346729516983032,0.0034346729516983032
67,0.13910284219309688,0.1445061508566141,-0.005403308663517237,0.005403308663517237
68,0.0419847700977698,0.03586090821772814,0.006123861880041659,0.006123861880041659
69,-0.07054427056573331,-0.0695102228783071,-0.0010340476874262094,0.0010340476874262094
70,-0.026839539437787607,-0.0281308782286942,0.0012913387909065932,0.0012913387909065932
71,0.07695300853811204,0.07074729725718498,0.006205711280927062,0.006205711280927062
72,0.24038272723555565,0.23857993632555008,0.0018027909100055695,0.0018027909100055695
73,-0.2980633256956935,-0.2922540344297886,-0.005809291265904903,0.005809291265904903
74,0.0489073314529378,0.06013746198732406,-0.011230130534386262,0.011230130534386262
75,-0.23737357091158628,-0.2435171715915203,0.006143600679934025,0.006143600679934025
76,0.11710053961724043,0.11255095899105072,0.004549580626189709,0.004549580626189709
77,0.08529430022463202,0.07872309628874063,0.00657120393589139,0.00657120393589139
78,-0.284109128639102,-0.2779820151627064,-0.006127113476395607,0.006127113476395607
79,-0.05336389341391623,-0.04924563644453883,-0.0041182569693773985,0.0041182569693773985
80,-0.07055964972823858,-0.050630698911845684,-0.0199289508163929,0.0199289508163929
81,0.10882389778271317,0.11208278965204954,-0.0032588918693363667,0.0032588918693363667
82,0.0989479529671371,0.10243049263954163,-0.0034825396724045277,0.0034825396724045277
83,0.03415258368477225,0.02832167618907988,0.005830907495692372,0.005830907495692372
84,0.09643445210531354,0.09441398270428181,0.0020204694010317326,0.0020204694010317326
85,-0.14300478249788284,-0.15248223952949047,0.009477457031607628,0.009477457031607628
86,0.38571198657155037,0.3971833996474743,-0.01147141307592392,0.01147141307592392
87,-0.13868795800954103,-0.13625690154731274,-0.002431056462228298,0.002431056462228298
88,-0.21716798562556505,-0.22002554312348366,0.002857557497918606,0.002857557497918606
89,-0.06901616393588483,-0.07499959599226713,0.0059834320563822985,0.0059834320563822985
90,0.2355025503784418,0.2277307938784361,0.007771756500005722,0.007771756500005722
91,0.07571212365292013,0.05851158010773361,0.01720054354518652,0.01720054354518652
92,-0.07444356731139123,-0.06339128175750375,-0.011052285553887486,0.011052285553887486
93,-0.1912014987319708,-0.18935505859553814,-0.0018464401364326477,0.0018464401364326477
94,0.026804257431649603,0.02474697190336883,0.0020572855282807723,0.0020572855282807723
95,0.14782790932804346,0.14884149096906185,-0.0010135816410183907,0.0010135816410183907
96,0.28843382745981216,0.29497356712818146,-0.006539739668369293,0.006539739668369293
97,0.018088011900545098,0.017416796617908403,0.0006712152826366946,0.0006712152826366946
98,0.11099592735990882,0.09986281022429466,0.011133117135614157,0.011133117135614157
99,0.10874235117807984,0.12199096661061049,-0.013248615432530642,0.013248615432530642
100,0.22118074726313353,0.2168928999453783,0.004287847317755222,0.004287847317755222
101,-0.034027603309368715,-0.03260206081904471,-0.0014255424903240055,0.0014255424903240055
102,0.10974291572347283,0.11295017786324024,-0.0032072621397674084,0.0032072621397674084
103,0.30837140046060085,0.3052866570651531,0.003084743395447731,0.003084743395447731
104,0.18108010943979025,0.16504620015621185,0.016033909283578396,0.016033909283578396
105,-0.15204524621367455,-0.14313901588320732,-0.008906230330467224,0.008906230330467224
106,-0.06606544274836779,-0.06918534263968468,0.0031198998913168907,0.0031198998913168907
107,-0.017505922936834395,-0.025081429164856672,0.007575506228022277,0.007575506228022277
108,0.21040957793593407,0.19880984164774418,0.011599736288189888,0.011599736288189888
109,0.04236438462976366,0.06027711974456906,-0.0179127351148054,0.0179127351148054
110,-0.19039955455809832,-0.19184240512549877,0.0014428505674004555,0.0014428505674004555
111,-0.16777916345745325,-0.16799376532435417,0.00021460186690092087,0.00021460186690092087
112,-0.1758651388809085,-0.18156804144382477,0.005702902562916279,0.005702902562916279
113,0.11359124584123492,0.11910359840840101,-0.00551235256716609,0.00551235256716609
114,-0.11668196320533752,-0.11809312459081411,0.0014111613854765892,0.0014111613854765892
115,-0.1897494476288557,-0.17896969616413116,-0.01077975146472454,0.01077975146472454
116,0.07368874084204435,0.0714769409969449,0.002211799845099449,0.002211799845099449
117,-0.11951788468286395,-0.11263270024210215,-0.006885184440761805,0.006885184440761805
118,0.266082345508039,0.25311426259577274,0.012968082912266254,0.012968082912266254
119,0.14216783177107573,0.1396369617432356,0.0025308700278401375,0.0025308700278401375
120,-0.2726829135790467,-0.2772920988500118,0.004609185270965099,0.004609185270965099
121,-0.030171917052939534,-0.04416529065929353,0.013993373606353998,0.013993373606353998
122,-0.14801429770886898,-0.1501999795436859,0.0021856818348169327,0.0021856818348169327
123,0.09194500534795225,0.08171870466321707,0.010226300684735179,0.010226300684735179
124,0.2245307769626379,0.22504255920648575,-0.000511782243847847,0.000511782243847847
125,0.21648078132420778,0.21578864380717278,0.0006921375170350075,0.0006921375170350075
126,-0.2129630669951439,-0.2163992989808321,0.0034362319856882095,0.0034362319856882095
127,0.3308573495596647,0.32389963790774345,0.006957711651921272,0.006957711651921272
128,-0.21021115500479937,-0.2143871895968914,0.004176034592092037,0.004176034592092037
129,-0.24679965898394585,-0.25073920376598835,0.003939544782042503,0.003939544782042503
130,-0.25184985902160406,-0.2576409373432398,0.005791078321635723,0.005791078321635723
131,0.11377604492008686,0.12250811420381069,-0.008732069283723831,0.008732069283723831
132,0.03832479682751,0.026075352681800723,0.012249444145709276,0.012249444145709276
133,-0.20628141053020954,-0.21383057162165642,0.0075491610914468765,0.0075491610914468765
134,0.07761873910203576,0.08665157994255424,-0.009032840840518475,0.009032840840518475
135,0.21109259221702814,0.21089698374271393,0.0001956084743142128,0.0001956084743142128
136,0.1370541611686349,0.1541475746780634,-0.0170934135094285,0.0170934135094285
137,-0.04022636520676315,-0.04422994167543948,0.004003576468676329,0.004003576468676329
138,0.032181017988477834,0.048905013827607036,-0.016723995839129202,0.016723995839129202
139,-0.10961313918232918,-0.11948229558765888,0.009869156405329704,0.009869156405329704
140,-0.05012242135126144,-0.04291768791154027,-0.007204733439721167,0.007204733439721167
141,-0.10421834839507937,-0.10100670717656612,-0.0032116412185132504,0.0032116412185132504
142,0.3420858923345804,0.3461041674017906,-0.0040182750672101974,0.0040182750672101974
143,0.28068459406495094,0.2742811478674412,0.006403446197509766,0.006403446197509766
144,0.26219575852155685,0.2730093151330948,-0.010813556611537933,0.010813556611537933
145,0.018694459402468055,0.028319945733528584,-0.009625486331060529,0.009625486331060529
146,0.18216564506292343,0.18629578687250614,-0.00413014180958271,0.00413014180958271
147,0.22830670047551394,0.22808005288243294,0.00022664759308099747,0.00022664759308099747
148,0.27850164473056793,0.27523667365312576,0.003264971077442169,0.003264971077442169
149,-0.09859668277204037,-0.09415600635111332,-0.004440676420927048,0.004440676420927048
150,-0.26238367334008217,-0.2604394145309925,-0.0019442588090896606,0.0019442588090896606
151,0.05471827264409512,0.05200239038094878,0.002715882263146341,0.002715882263146341
152,0.039780617924407125,0.02517205209005624,0.014608565834350884,0.014608565834350884
153,0.0680438990239054,0.0761220371350646,-0.008078138111159205,0.008078138111159205
154,0.29431962966918945,0.2928145304322243,0.0015050992369651794,0.0015050992369651794
155,0.06714252731762826,0.049816982820630074,0.01732554449699819,0.01732554449699819
156,-0.13497042329981923,-0.1270805522799492,-0.007889871019870043,0.007889871019870043
157,0.2952802535146475,0.30253908038139343,-0.007258826866745949,0.007258826866745949
158,-0.022469558025477454,-0.01015052871662192,-0.012319029308855534,0.012319029308855534
159,0.0988441975787282,0.09818701120093465,0.0006571863777935505,0.0006571863777935505
160,0.03346904588397592,0.01785760634811595,0.015611439535859972,0.015611439535859972
161,-0.26911674346774817,-0.2783331722021103,0.009216428734362125,0.009216428734362125
162,0.3001598361879587,0.2956358827650547,0.004523953422904015,0.004523953422904015
163,0.17040279787033796,0.1643300447613001,0.006072753109037876,0.006072753109037876
164,0.25336478650569916,0.25804408080875874,-0.004679294303059578,0.004679294303059578
165,-0.10194510966539383,-0.10404076986014843,0.0020956601947546005,0.0020956601947546005
166,-0.09765984676778316,-0.09454156551510096,-0.003118281252682209,0.003118281252682209
167,-0.1064346102066338,-0.0999653022736311,-0.00646930793300271,0.00646930793300271
168,-0.03453316673403606,-0.036135144997388124,0.0016019782633520663,0.0016019782633520663
169,-0.05721459828782827,-0.0571298417635262,-8.475652430206537e-05,8.475652430206537e-05
170,-0.21047137677669525,-0.21402554586529732,0.003554169088602066,0.003554169088602066
171,-0.053230124758556485,-0.07463152054697275,0.021401395788416266,0.021401395788416266
172,-0.14051127061247826,-0.1480704229325056,0.007559152320027351,0.007559152320027351
173,-0.0662701555993408,-0.0691550811752677,0.0028849255759269,0.0028849255759269
174,0.3197946362197399,0.326884426176548,-0.00708978995680809,0.00708978995680809
175,-0.2050149217247963,-0.2028815820813179,-0.0021333396434783936,0.0021333396434783936
176,0.1690223617479205,0.17094319127500057,-0.001920829527080059,0.001920829527080059
177,0.09129323437809944,0.084697425365448,0.0065958090126514435,0.0065958090126514435
178,0.22913848981261253,0.23178498446941376,-0.0026464946568012238,0.0026464946568012238
179,0.09729424677789211,0.10291871707886457,-0.005624470300972462,0.005624470300972462
180,-0.25158470030874014,-0.25051435083150864,-0.0010703494772315025,0.0010703494772315025
181,-0.032323913590516895,-0.04586249520070851,0.013538581610191613,0.013538581610191613
182,-0.058176432794425637,-0.046899605076760054,-0.011276827717665583,0.011276827717665583
183,-0.026105564586032415,-0.03164164026384242,0.005536075677810004,0.005536075677810004
184,-0.3156616557389498,-0.3157908767461777,0.00012922100722789764,0.00012922100722789764
185,-0.2856496684253216,-0.28310479409992695,-0.0025448743253946304,0.0025448743253946304
186,0.3134225979447365,0.31711791828274727,-0.003695320338010788,0.003695320338010788
187,-0.08465462271124125,-0.08107998687773943,-0.003574635833501816,0.003574635833501816
188,-0.20014151837676764,-0.20138578116893768,0.0012442627921700478,0.0012442627921700478
189,0.10396037669852376,0.11188643705099821,-0.007926060352474451,0.007926060352474451
190,-0.021462722645082977,-0.012811160646378994,-0.008651561998703983,0.008651561998703983
191,0.1940237246453762,0.1949100475758314,-0.0008863229304552078,0.0008863229304552078
192,-0.0026145361553062685,0.017285914247622713,-0.019900450402928982,0.019900450402928982
193,0.1793482005596161,0.1900571472942829,-0.010708946734666824,0.010708946734666824
194,0.10494995629414916,0.11094613187015057,-0.005996175576001406,0.005996175576001406
195,0.020601422461368202,0.024452171055600047,-0.0038507485942318453,0.0038507485942318453
196,-0.10060837771743536,-0.09165649954229593,-0.008951878175139427,0.008951878175139427
197,-0.1573228146880865,-0.16602444648742676,0.008701631799340248,0.008701631799340248
198,-0.006275407809880562,-0.001926848286530003,-0.004348559523350559,0.004348559523350559
199,-0.22255418356508017,-0.22304699011147022,0.0004928065463900566,0.0004928065463900566
200,-0.25035986211150885,-0.2538439203053713,0.003484058193862438,0.003484058193862438
201,0.04882666328921914,0.04322793218307197,0.00559873110614717,0.00559873110614717
202,-0.03050418756902218,-0.02495248574996367,-0.005551701819058508,0.005551701819058508
203,0.04650624073110521,0.05169939645566046,-0.005193155724555254,0.005193155724555254
204,-0.08299250807613134,-0.07651504501700401,-0.006477463059127331,0.006477463059127331
205,-0.12146198470145464,-0.11467959731817245,-0.006782387383282185,0.006782387383282185
206,0.2683934513479471,0.275589507073164,-0.0071960557252168655,0.0071960557252168655
207,-0.13895043917000294,-0.1313300020992756,-0.007620437070727348,0.007620437070727348
208,0.07340185483917594,0.06794450664892793,0.0054573481902480125,0.0054573481902480125
209,-0.3094525244086981,-0.3029966428875923,-0.006455881521105766,0.006455881521105766
210,0.29188648611307144,0.28715769201517105,0.004728794097900391,0.004728794097900391
211,0.08579730661585927,0.09642183128744364,-0.010624524671584368,0.010624524671584368
212,-0.20146354660391808,-0.2004019431769848,-0.0010616034269332886,0.0010616034269332886
213,0.08783824578858912,0.08388832584023476,0.0039499199483543634,0.0039499199483543634
214,-0.20724834594875574,-0.20282458886504173,-0.004423757083714008,0.004423757083714008
215,0.2607144834473729,0.2646407075226307,-0.003926224075257778,0.003926224075257778
216,-0.15600584354251623,-0.15292912628501654,-0.003076717257499695,0.003076717257499695
217,-0.011289410162135027,-0.008019956934731454,-0.0032694532274035737,0.0032694532274035737
218,-0.13323587691411376,-0.1323533095419407,-0.0008825673721730709,0.0008825673721730709
219,-0.23116628639400005,-0.24112091399729252,0.009954627603292465,0.009954627603292465
220,0.10204902105033398,0.10390006471425295,-0.001851043663918972,0.001851043663918972
221,-0.14029604382812977,-0.1365896249189973,-0.0037064189091324806,0.0037064189091324806
222,-0.08887759782373905,-0.09636732190847397,0.007489724084734917,0.007489724084734917
223,-0.04455450375098735,-0.04463733080774546,8.282705675810575e-05,8.282705675810575e-05
224,-0.003579871205147356,-0.013644906866829842,0.010065035661682487,0.010065035661682487
225,-0.17921957932412624,-0.18008585646748543,0.0008662771433591843,0.0008662771433591843
226,0.015308020898373798,0.018400871485937387,-0.003092850587563589,0.003092850587563589
227,0.015475029940716922,0.00306445051683113,0.012410579423885792,0.012410579423885792
228,-0.019625766602985095,-0.024955929024145007,0.005330162421159912,0.005330162421159912
229,-0.22071040235459805,-0.2202832717448473,-0.0004271306097507477,0.0004271306097507477
230,-0.11438121786341071,-0.12307196855545044,0.008690750692039728,0.008690750692039728
231,0.24121491331607103,0.2502093054354191,-0.00899439211934805,0.00899439211934805
232,0.0629126415005885,0.055793103645555675,0.007119537855032831,0.007119537855032831
233,-0.15858059097081423,-0.15907305106520653,0.0004924600943922997,0.0004924600943922997
234,0.2120067374780774,0.21097049489617348,0.0010362425819039345,0.0010362425819039345
235,0.294303260743618,0.2921649143099785,0.0021383464336395264,0.0021383464336395264
236,-0.1813373751938343,-0.17640778236091137,-0.0049295928329229355,0.0049295928329229355
237,0.07254574075341225,0.07092732237651944,0.001618418376892805,0.001618418376892805
238,0.16533054132014513,0.17008739709854126,-0.00475685577839613,0.00475685577839613
239,-0.11976479180157185,-0.12915499694645405,0.009390205144882202,0.009390205144882202
240,0.13010182324796915,0.12377266027033329,0.0063291629776358604,0.0063291629776358604
241,-0.18068957794457674,-0.17645682394504547,-0.004232753999531269,0.004232753999531269
242,0.027597264881478623,0.02736845368053764,0.0002288112009409815,0.0002288112009409815
243,0.14459894970059395,0.15450096689164639,-0.009902017191052437,0.009902017191052437
244,-0.0923961189109832,-0.1071345154196024,0.01473839650861919,0.01473839650861919
245,0.1647156337276101,0.16176028363406658,0.0029553500935435295,0.0029553500935435295
246,0.142053606454283,0.14955495297908783,-0.0075013465248048306,0.0075013465248048306
247,0.1637765122577548,0.16016576066613197,0.0036107515916228294,0.0036107515916228294
248,-0.14846678311005235,-0.14763288013637066,-0.0008339029736816883,0.0008339029736816883
249,-0.1911936979740858,-0.19723396375775337,0.006040265783667564,0.006040265783667564
250,0.09857245394960046,0.10285135079175234,-0.00427889684215188,0.00427889684215188
251,-0.002924172527855262,-0.0027744790131691843,-0.00014969351468607783,0.00014969351468607783
252,-0.26437944918870926,-0.2585044838488102,-0.005874965339899063,0.005874965339899063
253,-0.2632003100588918,-0.27580562978982925,0.012605319730937481,0.012605319730937481
254,-0.09500120207667351,-0.09438635129481554,-0.0006148507818579674,0.0006148507818579674
255,0.003869873151415959,0.0029157138196751475,0.0009541593317408115,0.0009541593317408115
256,-0.25635151844471693,-0.25460146367549896,-0.001750054769217968,0.001750054769217968
257,-0.016443100961623713,-0.020617992035113275,0.004174891073489562,0.004174891073489562
258,0.12951709842309356,0.11847908329218626,0.011038015130907297,0.011038015130907297
259,-0.1432650755159557,-0.1496092714369297,0.006344195920974016,0.006344195920974016
260,-0.22718813829123974,-0.2333698607981205,0.00618172250688076,0.00618172250688076
261,-0.07138201640918851,-0.07040256913751364,-0.0009794472716748714,0.0009794472716748714
262,0.16707059554755688,0.15735872834920883,0.009711867198348045,0.009711867198348045
263,0.04612737397837918,0.04398823902010918,0.002139134958270006,0.002139134958270006
264,0.11536950850859284,0.11991621647030115,-0.004546707961708307,0.004546707961708307
265,-0.0060287754677119665,-0.014489380875602365,0.008460605407890398,0.008460605407890398
266,0.10055757174268365,0.10074356757104397,-0.00018599582836031914,0.00018599582836031914
267,0.11184983048588037,0.11020600236952305,0.0016438281163573265,0.0016438281163573265
268,0.02642925109830685,0.040016189916059375,-0.013586938817752525,0.013586938817752525
269,0.07654312415979803,0.08293781010434031,-0.006394685944542289,0.006394685944542289
270,-0.21864716056734324,-0.21464251168072224,-0.004004648886620998,0.004004648886620998
271,0.23598817642778158,0.23328864388167858,0.0026995325461030006,0.0026995325461030006
272,-0.08999469433911145,-0.09026905335485935,0.0002743590157479048,0.0002743590157479048
273,0.03633570125384722,0.03772151144221425,-0.0013858101883670315,0.0013858101883670315
274,-0.20563044305890799,-0.203854875639081,-0.0017755674198269844,0.0017755674198269844
275,-0.17631212435662746,-0.17091993056237698,-0.005392193794250488,0.005392193794250488
276,0.276802696287632,0.2805447168648243,-0.0037420205771923065,0.0037420205771923065
277,-0.17717821896076202,-0.18655532412230968,0.00937710516154766,0.00937710516154766
278,-0.24486000183969736,-0.2448153868317604,-4.46150079369545e-05,4.46150079369545e-05
279,-0.106792445294559,-0.102721999399364,-0.004070445895195007,0.004070445895195007
280,0.09870521305128932,0.09837852418422699,0.00032668886706233025,0.00032668886706233025
281,-0.11150331888347864,-0.12046089209616184,0.0089575732126832,0.0089575732126832
282,-0.18745071534067392,-0.18862619996070862,0.0011754846200346947,0.0011754846200346947
283,-0.09548955783247948,-0.09360435046255589,-0.0018852073699235916,0.0018852073699235916
284,-0.03920696838758886,-0.03179479553364217,-0.007412172853946686,0.007412172853946686
285,0.22215066011995077,0.22185704298317432,0.0002936171367764473,0.0002936171367764473
286,0.19512144569307566,0.1941154133528471,0.0010060323402285576,0.0010060323402285576
287,-0.07956400280818343,-0.08349046483635902,0.003926462028175592,0.003926462028175592
288,0.02920558865298517,0.03048757533542812,-0.0012819866824429482,0.0012819866824429482
289,-0.06143149093259126,-0.046359519707039,-0.015071971225552261,0.015071971225552261
290,-0.051820773049257696,-0.05156464024912566,-0.0002561328001320362,0.0002561328001320362
291,0.13630925072357059,0.139649230055511,-0.0033399793319404125,0.0033399793319404125
292,0.05328321876004338,0.05174847459420562,0.0015347441658377647,0.0015347441658377647
293,-0.11374109797179699,-0.11333665065467358,-0.0004044473171234131,0.0004044473171234131
294,-0.0765517195686698,-0.08081561559811234,0.004263896029442549,0.004263896029442549
295,-0.10265779821202159,-0.10563288535922766,0.002975087147206068,0.002975087147206068
296,-0.054810003377497196,-0.05553314974531531,0.0007231463678181171,0.0007231463678181171
297,-0.17725511267781258,-0.17742690071463585,0.0001717880368232727,0.0001717880368232727
298,-0.09090089239180088,-0.0873610326088965,-0.0035398597829043865,0.0035398597829043865
299,-0.2132982760667801,-0.2085663191974163,-0.004731956869363785,0.004731956869363785
300,0.019185081589967012,0.012904845643788576,0.006280235946178436,0.006280235946178436
301,0.026460066437721252,0.029432608047500253,-0.0029725416097790003,0.0029725416097790003
302,-0.17159941419959068,-0.17646576277911663,0.004866348579525948,0.004866348579525948
303,-0.1969189876690507,-0.19051142781972885,-0.006407559849321842,0.006407559849321842
304,0.05276349326595664,0.03774561546742916,0.01501787779852748,0.01501787779852748
305,0.1512970426119864,0.16373585164546967,-0.012438809033483267,0.012438809033483267
306,0.0007630671607330441,-0.0010837436420843005,0.0018468108028173447,0.0018468108028173447
307,0.06753170257434249,0.08531148312613368,-0.01777978055179119,0.01777978055179119
308,0.06836953270249069,0.06775544071570039,0.0006140919867902994,0.0006140919867902994
309,0.18533080350607634,0.18824824132025242,-0.0029174378141760826,0.0029174378141760826
310,-0.19706402719020844,-0.19642387330532074,-0.0006401538848876953,0.0006401538848876953
311,0.09381805686280131,0.098387042991817,-0.004568986129015684,0.004568986129015684
312,-0.2558148643001914,-0.23959127068519592,-0.01622359361499548,0.01622359361499548
313,-0.2699566790834069,-0.2664787918329239,-0.003477887250483036,0.003477887250483036
314,-0.2721347566694021,-0.271968238055706,-0.00016651861369609833,0.00016651861369609833
315,0.0006314247730188072,-0.0020800375496037304,0.0027114623226225376,0.0027114623226225376
316,-0.034858072991482913,-0.03587667061947286,0.0010185976279899478,0.0010185976279899478
317,0.01930384783190675,0.016681508102919906,0.0026223397289868444,0.0026223397289868444
318,0.21879024244844913,0.2128265704959631,0.005963671952486038,0.005963671952486038
319,-0.15409419871866703,-0.15558226220309734,0.0014880634844303131,0.0014880634844303131
320,0.05445771338418126,0.04185585305094719,0.012601860333234072,0.012601860333234072
321,0.3213511873036623,0.311049897223711,0.010301290079951286,0.010301290079951286
322,-0.2858813088387251,-0.29293449595570564,0.007053187116980553,0.007053187116980553
323,0.183556592091918,0.19950655661523342,-0.01594996452331543,0.01594996452331543
324,-0.09524358017370105,-0.12225535605102777,0.027011775877326727,0.027011775877326727
325,-0.046974817756563425,-0.04573822254315019,-0.0012365952134132385,0.0012365952134132385
326,-0.10630179429426789,-0.09238587412983179,-0.013915920164436102,0.013915920164436102
327,-0.08376428484916687,-0.09029561746865511,0.006531332619488239,0.006531332619488239
328,0.15630029421299696,0.15764161758124828,-0.0013413233682513237,0.0013413233682513237
329,-0.04666922934120521,-0.053280833177268505,0.006611603836063296,0.006611603836063296
330,0.26010503713041544,0.25783035159111023,0.00227468553930521,0.00227468553930521
331,-0.06857137591578066,-0.09143391251564026,0.022862536599859595,0.022862536599859595
332,-0.08196520851925015,-0.07919530291110277,-0.0027699056081473827,0.0027699056081473827
333,0.11684188758954406,0.10585473850369453,0.010987149085849524,0.010987149085849524
334,0.10664026392623782,0.11211908794939518,-0.005478824023157358,0.005478824023157358
335,-0.13558865152299404,-0.13110735919326544,-0.004481292329728603,0.004481292329728603
336,-0.04997718730010092,-0.03774347295984626,-0.012233714340254664,0.012233714340254664
337,0.11520695872604847,0.1124684764072299,0.002738482318818569,0.002738482318818569
338,0.27811158262193203,0.28128546848893166,-0.003173885866999626,0.003173885866999626
339,-0.030883415427524596,-0.03796483832411468,0.007081422896590084,0.007081422896590084
340,0.010477702744537964,0.005131139361765236,0.005346563382772729,0.005346563382772729
341,-0.16075851768255234,-0.15536910109221935,-0.005389416590332985,0.005389416590332985
342,0.16865957900881767,0.1674536019563675,0.00120597705245018,0.00120597705245018
343,-0.1748370723798871,-0.1702682040631771,-0.004568868316709995,0.004568868316709995
344,-0.2408392671495676,-0.23110718093812466,-0.009732086211442947,0.009732086211442947
345,-0.11132951267063618,-0.1295971553772688,0.018267642706632614,0.018267642706632614
346,-0.024587053863797337,-0.028231029864400625,0.0036439760006032884,0.0036439760006032884
