,V1,V2,delta,abs_delta
133,0.0015192048643560458,-0.001349847309757024,0.00286905217411307,0.00286905217411307
134,0.03192942391615361,0.028342551249079407,0.003586872667074203,0.003586872667074203
135,-0.0031528433125155666,-0.0027701641083694994,-0.00038267920414606716,0.00038267920414606716
136,0.004899297821490715,0.0040850540972314775,0.0008142437242592377,0.0008142437242592377
137,0.017097673010236274,0.022591653745621443,-0.005493980735385168,0.005493980735385168
138,0.034747015219181776,0.03532592100091279,-0.0005789057817310109,0.0005789057817310109
139,0.017532326455693692,0.015316997445188463,0.002215329010505229,0.002215329010505229
140,0.010955655083913976,0.013783788576256483,-0.002828133492342507,0.002828133492342507
141,0.0027263076044619083,0.0011647269362583756,0.0015615806682035328,0.0015615806682035328
142,-0.01848089211853221,-0.014092865749262273,-0.004388026369269937,0.004388026369269937
143,0.03030258141613255,0.026122669223695993,0.004179912192436557,0.004179912192436557
144,0.01649579592049122,0.017511743842624126,-0.001015947922132908,0.001015947922132908
145,-0.0007655966765014455,-0.0006231435341760516,-0.00014245314232539383,0.00014245314232539383
146,0.032595753320492804,0.03074001003988087,0.001855743280611933,0.001855743280611933
147,-0.021787313152647887,-0.013043377606663853,-0.008743935545984034,0.008743935545984034
148,0.00425678842778628,0.004332442383747548,-7.565395596126779e-05,7.565395596126779e-05
149,0.0157482351642102,0.01206041183322668,0.00368782333098352,0.00368782333098352
150,-0.01365767807389299,-0.01714471004670486,0.003487031972811869,0.003487031972811869
151,0.04250194784253836,0.039090495416894556,0.0034114524256438003,0.0034114524256438003
152,0.003886789117435304,0.0012710690905805677,0.0026157200268547365,0.0026157200268547365
153,-0.008804357959888875,-0.006067499238997698,-0.0027368587208911775,0.0027368587208911775
154,0.013320888470237454,0.014618517132475972,-0.0012976286622385178,0.0012976286622385178
155,0.028226755054978032,0.022178287897258998,0.006048467157719034,0.006048467157719034
156,-0.002535887023744484,0.003224989585578442,-0.005760876609322925,0.005760876609322925
157,0.011720382404746488,0.012097000482026488,-0.00037661807728000055,0.00037661807728000055
158,0.008887696118714908,0.017539435368962585,-0.008651739250247677,0.008651739250247677
159,0.016949676326476038,0.011474582040682435,0.005475094285793602,0.005475094285793602
160,0.010651462090512117,0.012251341459341347,-0.0015998793688292295,0.0015998793688292295
161,0.03541064483579248,0.03302941797301173,0.00238122686278075,0.00238122686278075
162,0.011711610907999178,0.007766757998615504,0.003944852909383675,0.003944852909383675
163,0.005075291526736692,0.0010324250441044569,0.0040428664826322345,0.0040428664826322345
164,0.031215764155300956,0.029575858591124417,0.0016399055641765393,0.0016399055641765393
165,0.028605604583087068,0.029104874329641463,-0.0004992697465543948,0.0004992697465543948
166,0.03776154919372251,0.04101807842962444,-0.003256529235901931,0.003256529235901931
167,0.027318305471756805,0.022191451769322156,0.005126853702434649,0.005126853702434649
168,-0.030088769951059174,-0.026436599111184476,-0.0036521708398746973,0.0036521708398746973
169,0.02410722558852285,0.0220849116332829,0.002022313955239951,0.002022313955239951
170,0.006697510529193096,0.006525523200980388,0.00017198732821270806,0.00017198732821270806
171,-0.0015355489255550008,-0.0050562325399369,0.003520683614381899,0.003520683614381899
172,-0.0018930711279002328,-0.003637057822197676,0.001743986694297443,0.001743986694297443
173,-0.0015163067631268252,0.0044722595310304316,-0.005988566294157257,0.005988566294157257
174,0.012780561771554252,0.015551256109029054,-0.002770694337474802,0.002770694337474802
175,0.016713428233439725,0.011918914481066167,0.004794513752373558,0.004794513752373558
176,0.016323819232638925,0.013284253748133778,0.003039565484505147,0.003039565484505147
177,-0.01188817595054085,-0.01304168333299458,0.00115350738245373,0.00115350738245373
178,0.01802792161470279,0.01603211017791182,0.0019958114367909716,0.0019958114367909716
179,0.020336607509913545,0.02490546777844429,-0.004568860268530744,0.004568860268530744
180,0.0010460722599721823,0.0032912530528847127,-0.00224518079291253,0.00224518079291253
181,-0.015975319411760818,-0.013982202974148095,-0.0019931164376127235,0.0019931164376127235
182,0.04980193870142102,0.04807901065796614,0.001722928043454884,0.001722928043454884
183,0.015846308320760727,0.006458422774448991,0.009387885546311736,0.009387885546311736
184,-0.014966141859379908,-0.020182213606312872,0.005216071746932964,0.005216071746932964
185,-0.014905542591198659,-0.016829102695919574,0.0019235601047209155,0.0019235601047209155
186,0.005958166274164493,-0.002232947549782693,0.008191113823947186,0.008191113823947186
187,0.02400476555339992,0.02293467887211591,0.0010700866812840097,0.0010700866812840097
188,-0.0009220351736682156,-0.0049881705082952974,0.0040661353346270815,0.0040661353346270815
189,0.016833550995215774,0.01568701593205333,0.0011465350631624446,0.0011465350631624446
190,0.0077318378413716955,0.017311248322948815,-0.009579410481577118,0.009579410481577118
191,-0.0003436926247862478,0.005690995953045785,-0.006034688577832033,0.006034688577832033
192,0.010124184753901014,0.010196103365160525,-7.19186112595107e-05,7.19186112595107e-05
193,-0.008317870936783342,-0.01000030238647014,0.001682431449686798,0.001682431449686798
194,0.032760400228047125,0.02630864249076694,0.006451757737280184,0.006451757737280184
195,0.04169396264478564,0.0413959504570812,0.00029801218770444254,0.00029801218770444254
196,-0.01057889373623766,-0.011039987986441702,0.00046109425020404195,0.00046109425020404195
197,0.004180948851474871,0.0012921013170853258,0.002888847534389545,0.002888847534389545
198,0.013551868071469167,0.018378474470227956,-0.004826606398758789,0.004826606398758789
199,0.0063212254317477345,0.01131936713354662,-0.004998141701798886,0.004998141701798886
200,0.006018516035207237,0.004446249967440963,0.0015722660677662745,0.0015722660677662745
201,-0.0037484188990977905,-0.0019100669771432877,-0.0018383519219545028,0.0018383519219545028
202,0.021269789586464565,0.013282959116622806,0.00798683046984176,0.00798683046984176
203,-0.006262876190400372,-0.008258680964354425,0.001995804773954053,0.001995804773954053
204,0.02275528578320518,0.01835804262664169,0.00439724315656349,0.00439724315656349
205,0.003957614797400311,0.0059437598567456005,-0.00198614505934529,0.00198614505934529
206,-0.007715173880569637,-0.004040209215600043,-0.0036749646649695935,0.0036749646649695935
207,0.015753221639897674,0.017840422969311476,-0.002087201329413802,0.002087201329413802
208,0.03941890993155539,0.0289554956369102,0.010463414294645191,0.010463414294645191
209,-0.003556677581703601,0.0010900569264777004,-0.004646734508181301,0.004646734508181301
210,-0.020258658628639143,-0.011455024912720546,-0.008803633715918597,0.008803633715918597
211,0.015751267046046753,0.014942169259302317,0.0008090977867444352,0.0008090977867444352
212,-0.014118911659655472,-0.005214327061548829,-0.008904584598106644,0.008904584598106644
213,-0.003820131125394255,0.0004084103740751743,-0.004228541499469429,0.004228541499469429
214,0.02636597165837884,0.017063818499445917,0.009302153158932923,0.009302153158932923
215,0.04363074196347346,0.042628786899149416,0.001001955064324045,0.001001955064324045
216,0.013835785095579922,0.012741718220058828,0.0010940668755210943,0.0010940668755210943
217,0.010848213860299438,0.020173108601011337,-0.009324894740711898,0.009324894740711898
218,0.027508968914238114,0.019334082724526525,0.00817488618971159,0.00817488618971159
219,0.020115992878951754,0.016384023800492288,0.0037319690784594663,0.0037319690784594663
220,-0.019027161916407447,-0.01920779424253851,0.00018063232613106314,0.00018063232613106314
221,-0.02122588228667155,-0.018849629699252544,-0.0023762525874190046,0.0023762525874190046
222,0.023545900243334472,0.015466185007244348,0.008079715236090124,0.008079715236090124
223,0.03132627093388388,0.026058243354782462,0.005268027579101421,0.005268027579101421
224,-0.005015210233977996,-0.0035906210650864523,-0.0014245891688915435,0.0014245891688915435
225,-0.023710514263560373,-0.01991809259634465,-0.0037924216672157243,0.0037924216672157243
226,0.02154826301072414,0.018182989163324236,0.003365273847399902,0.003365273847399902
227,0.008318564776952067,0.007821160461753606,0.000497404315198461,0.000497404315198461
228,0.018603236220466595,0.01792777262162417,0.0006754635988424247,0.0006754635988424247
229,0.020658154079380136,0.0064438978442922235,0.014214256235087912,0.014214256235087912
230,0.024692181556019932,0.022400440904311834,0.0022917406517080977,0.0022917406517080977
231,0.031524504690120615,0.028127501904964446,0.003397002785156169,0.003397002785156169
232,-0.018713062221650034,-0.01590685432893224,-0.0028062078927177936,0.0028062078927177936
233,0.01387975716109698,0.017429310432635247,-0.0035495532715382663,0.0035495532715382663
234,0.0009511423656173671,-0.001418625481892377,0.0023697678475097443,0.0023697678475097443
235,0.03570269781630486,0.03452117666602135,0.0011815211502835127,0.0011815211502835127
236,-0.008773081538189823,-0.014816676266491413,0.00604359472830159,0.00604359472830159
237,-0.01585306248064929,-0.015112619323190302,-0.0007404431574589872,0.0007404431574589872
238,0.01000226815813221,0.006537095381645486,0.0034651727764867246,0.0034651727764867246
239,0.015802201038847368,0.021022249851375817,-0.005220048812528449,0.005220048812528449
240,0.024635469793186832,0.019325978099368514,0.005309491693818318,0.005309491693818318
241,0.00732738497996858,0.005899768939707428,0.0014276160402611525,0.0014276160402611525
242,0.016306884955459584,0.020570488879457116,-0.0042636039239975325,0.0042636039239975325
243,0.011338711556163616,0.017321565630845727,-0.0059828540746821104,0.0059828540746821104
244,-0.003976330236279561,-0.007032044933293946,0.0030557146970143848,0.0030557146970143848
245,-0.02447159229389702,-0.01995679542887956,-0.004514796865017462,0.004514796865017462
246,0.024101437923188012,0.025959269085433334,-0.001857831162245322,0.001857831162245322
247,0.041117516811937094,0.044846973940730096,-0.0037294571287930026,0.0037294571287930026
248,0.032542277282724776,0.02997166127897799,0.0025706160037467854,0.0025706160037467854
249,-0.030980546085629612,-0.036718769511207935,0.005738223425578323,0.005738223425578323
250,-0.007357746411192541,-0.0038738169008865953,-0.0034839295103059457,0.0034839295103059457
251,0.0032356345715622106,0.002169173094443977,0.0010664614771182337,0.0010664614771182337
252,-0.006339357641991228,-0.004277705191634595,-0.002061652450356633,0.002061652450356633
253,-0.011064416670706123,-0.01760171102359891,0.006537294352892787,0.006537294352892787
254,-0.012110110993186632,-0.001734861615113914,-0.010375249378072719,0.010375249378072719
255,0.033388353806609906,0.02867806958965957,0.004710284216950335,0.004710284216950335
256,0.01215958195583274,0.014312968170270324,-0.002153386214437584,0.002153386214437584
257,-0.009806531462042281,-0.003320819209329784,-0.006485712252712498,0.006485712252712498
258,0.007752958685159683,0.0041111870901659135,0.0036417715949937698,0.0036417715949937698
259,-0.0014159363151217501,-0.00638793632388115,0.004972000008759399,0.004972000008759399
260,0.0004805412415104608,0.002808446629205719,-0.002327905387695258,0.002327905387695258
261,0.017572067910805345,0.016785843670368193,0.0007862242404371514,0.0007862242404371514
262,0.012354938022326678,0.007251942780567333,0.005102995241759345,0.005102995241759345
263,0.007455512920084099,0.014298564847558736,-0.006843051927474637,0.006843051927474637
264,0.008668685467758527,0.008927337359637022,-0.00025865189187849504,0.00025865189187849504
265,-0.010736991306960894,-0.0056228464294690635,-0.00511414487749183,0.00511414487749183
266,0.021839131833985448,0.01675980838481337,0.005079323449172078,0.005079323449172078
267,-0.0036600754829123616,-0.011739073926582933,0.008078998443670571,0.008078998443670571
268,0.030407680935847264,0.03022896880283952,0.00017871213300774472,0.00017871213300774472
269,0.029739792536323268,0.03279964057728648,-0.0030598480409632124,0.0030598480409632124
270,0.003288980961466829,0.007040605135262013,-0.003751624173795184,0.003751624173795184
271,0.019142103497870266,0.009625648101791739,0.009516455396078528,0.009516455396078528
272,-0.0001405392492112393,-0.001371515030041337,0.0012309757808300977,0.0012309757808300977
273,0.01909845828777179,0.01601226122584194,0.0030861970619298525,0.0030861970619298525
274,0.009975217748433352,0.01966367403510958,-0.00968845628667623,0.00968845628667623
275,0.02656427534141888,0.026442999904975294,0.00012127543644358668,0.00012127543644358668
276,0.009092162807064597,0.015346112035331316,-0.00625394922826672,0.00625394922826672
277,0.025260974711272866,0.017958529759198427,0.007302444952074438,0.007302444952074438
278,0.009928714939936375,0.013385636243037879,-0.003456921303101504,0.003456921303101504
279,0.014404916747783622,0.01883397945202887,-0.004429062704245248,0.004429062704245248
280,0.0011916514389061679,-0.004259573854506015,0.005451225293412183,0.005451225293412183
281,0.012028505152557045,0.01518594641238451,-0.0031574412598274655,0.0031574412598274655
282,-0.016736870510309625,-0.018778191111050547,0.0020413206007409215,0.0020413206007409215
283,0.019995412731077522,0.020806182501837613,-0.0008107697707600905,0.0008107697707600905
284,0.005750920089970653,0.001671795139554888,0.004079124950415765,0.004079124950415765
285,-0.004112868802621961,-0.00402179037919268,-9.107842342928087e-05,9.107842342928087e-05
286,0.006800761659784864,0.0030885040410794317,0.003712257618705432,0.003712257618705432
287,0.004890137958379152,0.00340450206422247,0.0014856358941566822,0.0014856358941566822
288,0.021565164322964847,0.019927538558840753,0.001637625764124094,0.001637625764124094
289,0.014159761291618148,0.017860980122350156,-0.0037012188307320084,0.0037012188307320084
290,0.018917617640302826,0.013923816010355949,0.004993801629946877,0.004993801629946877
291,0.021874192617057513,0.016877740202471615,0.004996452414585899,0.004996452414585899
292,0.006095923910227914,0.009864958212710917,-0.0037690343024830023,0.0037690343024830023
293,0.004531001254993801,0.005782292294315994,-0.001251291039322193,0.001251291039322193
294,0.029045286976421874,0.029271427914500235,-0.0002261409380783612,0.0002261409380783612
295,-0.01361024878375853,-0.005164581374265254,-0.008445667409493277,0.008445667409493277
296,0.017355365639862914,0.018918595905415714,-0.0015632302655528008,0.0015632302655528008
297,-0.0016033005667850375,-0.009553864412009717,0.00795056384522468,0.00795056384522468
298,0.012580209178850055,0.02363919564522803,-0.011058986466377974,0.011058986466377974
299,0.01449568422200779,0.018492411356419325,-0.003996727134411534,0.003996727134411534
300,0.017333947878796607,0.012778583762701601,0.004555364116095006,0.004555364116095006
301,0.007073113229125738,0.0040933261159807445,0.0029797871131449936,0.0029797871131449936
302,-0.013123791475663893,-0.008761363686062396,-0.004362427789601497,0.004362427789601497
303,0.035802371334284544,0.027434733230620623,0.008367638103663921,0.008367638103663921
304,0.006282700186905761,0.004036479536443949,0.002246220650461812,0.002246220650461812
305,0.006256993704785903,0.004584819870069623,0.0016721738347162804,0.0016721738347162804
306,0.022316375902543466,0.021276196651160716,0.0010401792513827501,0.0010401792513827501
307,0.032698411746726684,0.028702829545363785,0.0039955822013629,0.0039955822013629
308,-0.004072384055082996,-0.0016517326468601823,-0.0024206514082228143,0.0024206514082228143
309,-0.00180834768495212,0.0008132183691486716,-0.0026215660541007916,0.0026215660541007916
310,0.0036032875165498504,-0.003487517102621496,0.007090804619171346,0.007090804619171346
311,-0.010710027165866146,-0.015008492534980178,0.004298465369114032,0.004298465369114032
312,-0.009024580596208883,-0.005672637943644076,-0.003351942652564807,0.003351942652564807
313,0.03092378346870343,0.0280249064322561,0.002898877036447329,0.002898877036447329
314,0.023459914547856897,0.01893316749483347,0.004526747053023427,0.004526747053023427
315,-0.013436111767077819,-0.015564967156387865,0.0021288553893100467,0.0021288553893100467
316,0.015422031263976047,0.007216398557648063,0.008205632706327983,0.008205632706327983
317,-0.010445636347867548,0.004218357452191413,-0.01466399380005896,0.01466399380005896
318,0.0035414439626038074,0.004895307880360633,-0.0013538639177568257,0.0013538639177568257
319,0.004285328657715581,-0.0006327160110231489,0.00491804466873873,0.00491804466873873
320,0.023774466205698747,0.023821817594580352,-4.735138888160503e-05,4.735138888160503e-05
321,0.022084442471774917,0.022438821848481894,-0.00035437937670697653,0.00035437937670697653
322,0.011538031491606185,0.012196036987006664,-0.000658005495400479,0.000658005495400479
323,-0.0012488244392443448,0.001820177490299102,-0.0030690019295434466,0.0030690019295434466
324,0.013995307730510831,0.02608798719011247,-0.01209267945960164,0.01209267945960164
325,-0.003027572500286624,-0.0020795582560822366,-0.0009480142442043872,0.0009480142442043872
326,0.00582452710174645,0.0012568228878080845,0.004567704213938366,0.004567704213938366
327,0.006107336329781295,-0.00023882609675638378,0.006346162426537678,0.006346162426537678
328,0.027419291106828798,0.032188781257718804,-0.004769490150890007,0.004769490150890007
329,0.007413688600839426,0.010412600799463689,-0.002998912198624263,0.002998912198624263
330,0.014727902967327585,0.01231060829013586,0.002417294677191725,0.002417294677191725
331,-0.00044533731367361423,0.002949055904173292,-0.003394393217846906,0.003394393217846906
332,0.02450964692980051,0.026985954167321323,-0.0024763072375208126,0.0024763072375208126
333,0.01992787613805073,0.018439494841732084,0.0014883812963186471,0.0014883812963186471
334,-0.00955500160731996,-0.005791319441050291,-0.003763682166269669,0.003763682166269669
335,0.04062677826732397,0.03177772499620914,0.008849053271114828,0.008849053271114828
336,0.006799881186452694,-0.0019675292482133956,0.00876741043466609,0.00876741043466609
337,-0.002329739237514635,-0.0021546551724895835,-0.00017508406502505158,0.00017508406502505158
338,0.03509873504905651,0.03006271373014897,0.005036021318907537,0.005036021318907537
339,-0.005544114692990358,-0.0023883784480858592,-0.0031557362449044987,0.0031557362449044987
340,0.0009075448227425417,0.00025105609092861413,0.0006564887318139276,0.0006564887318139276
341,0.023315256480903674,0.022560112667270003,0.0007551438136336706,0.0007551438136336706
342,0.005239037175973256,0.004242496704682708,0.000996540471290548,0.000996540471290548
343,0.027468776058716077,0.018220464698970318,0.00924831135974576,0.00924831135974576
344,0.037126833223737776,0.028046893212012945,0.009079940011724831,0.009079940011724831
345,0.012062490277457982,0.011243134108372032,0.0008193561690859504,0.0008193561690859504
346,0.0024921776494011283,-0.005765794578474015,0.008257972227875143,0.008257972227875143
347,0.010508396953810006,0.009877006011083721,0.000631390942726285,0.000631390942726285
