,V1,V2,delta,abs_delta
52,0.022354578510636373,0.025322938507253475,-0.0029683599966171016,0.0029683599966171016
53,0.01757877818974001,0.027430914448235522,-0.00985213625849551,0.00985213625849551
54,-0.001479986057217632,0.0014379176268862052,-0.0029179036841038373,0.0029179036841038373
55,0.01588234912958883,0.022022032644599676,-0.006139683515010846,0.006139683515010846
56,0.03432610167545222,0.03265711715952917,0.0016689845159230526,0.0016689845159230526
57,0.046538889940295904,0.029364603486928074,0.01717428645336783,0.01717428645336783
58,-0.008219659417158081,0.007698791101574898,-0.01591845051873298,0.01591845051873298
59,0.030319944401049896,0.029690149282528597,0.0006297951185212994,0.0006297951185212994
60,0.0225544920013774,0.015369526324899529,0.007184965676477872,0.007184965676477872
61,0.00402985939512118,0.011627886296165261,-0.007598026901044081,0.007598026901044081
62,-0.00904753961644712,-0.006905289536172693,-0.002142250080274426,0.002142250080274426
63,0.002207299716593254,0.0026332803959534926,-0.0004259806793602385,0.0004259806793602385
64,-0.020394398498215845,-0.01009469121609899,-0.010299707282116854,0.010299707282116854
65,0.022623406035736912,0.021345531208102,0.0012778748276349138,0.0012778748276349138
66,0.01423057489141467,0.011919413471001793,0.002311161420412877,0.002311161420412877
67,0.010040362849221787,0.0032194984431209214,0.006820864406100866,0.006820864406100866
68,0.0021106438777808633,0.002750495073004541,-0.0006398511952236778,0.0006398511952236778
69,0.015082142326892131,0.012908208882436156,0.002173933444455975,0.002173933444455975
70,-0.01772448489265073,-0.018914561488517476,0.0011900765958667466,0.0011900765958667466
71,0.01991230413495075,0.0063810253526422785,0.013531278782308472,0.013531278782308472
72,0.00928541311683754,0.01265170460101217,-0.0033662914841746296,0.0033662914841746296
73,0.04584796212258793,0.0251713178797879,0.02067664424280003,0.02067664424280003
74,-0.0067629712367696425,-0.004008770454674959,-0.0027542007820946833,0.0027542007820946833
75,0.010684877744920197,0.01853065808642317,-0.007845780341502972,0.007845780341502972
76,0.0034700271540454458,0.0010044703429395502,0.002465556811105896,0.002465556811105896
77,0.02591440888742606,0.02335155497051098,0.002562853916915079,0.002562853916915079
78,0.008784468224759968,0.001891623521012,0.006892844703747967,0.006892844703747967
79,0.026400904038122723,0.022937460167502813,0.0034634438706199096,0.0034634438706199096
80,-0.0016715298185036296,0.009075797819109126,-0.010747327637612755,0.010747327637612755
81,0.010460922594315239,0.01783752798060463,-0.0073766053862893925,0.0073766053862893925
82,0.003154660475307277,-0.0014631498012353074,0.004617810276542585,0.004617810276542585
83,-0.02605232529874359,-0.01780074959705499,-0.0082515757016886,0.0082515757016886
84,0.0025644362904131413,0.004182591081850908,-0.001618154791437767,0.001618154791437767
85,-0.014672476643075546,-0.01940868674269454,0.004736210099618993,0.004736210099618993
86,0.014225576339023454,0.006689709949899803,0.00753586638912365,0.00753586638912365
87,-0.003056138313175844,-0.006742165659406138,0.0036860273462302937,0.0036860273462302937
88,0.01912333377237831,0.01014224575324492,0.00898108801913339,0.00898108801913339
89,-0.004184660701347249,0.0005899294311265377,-0.004774590132473787,0.004774590132473787
90,0.004252187175942319,0.005328651030801914,-0.0010764638548595952,0.0010764638548595952
91,-0.001323918667843654,-0.009177523522256788,0.007853604854413134,0.007853604854413134
92,0.01381148807593577,0.021409664736976,-0.007598176661040229,0.007598176661040229
93,0.026038885382669314,0.017330507620830427,0.008708377761838887,0.008708377761838887
94,0.00912455452739128,0.004539422500370579,0.004585132027020701,0.004585132027020701
95,-0.036047087804902164,-0.02854165498336608,-0.007505432821536085,0.007505432821536085
96,0.018920555389264508,0.011762062727939337,0.007158492661325171,0.007158492661325171
97,-0.002145547547288949,-0.01517535620157353,0.013029808654284582,0.013029808654284582
98,-0.008901474886529502,-0.01479492011607032,0.0058934452295408175,0.0058934452295408175
99,0.03567550464400223,0.02000373699278994,0.01567176765121229,0.01567176765121229
100,0.023639253717625423,0.015769980763169853,0.00786927295445557,0.00786927295445557
101,0.017298440803729352,0.009165713330730796,0.008132727472998556,0.008132727472998556
102,0.029775657713235842,0.031004388731988995,-0.001228731018753152,0.001228731018753152
103,0.01309371008426838,0.006987689576238732,0.006106020508029648,0.006106020508029648
104,0.022774489263870885,0.0226341377181763,0.0001403515456945871,0.0001403515456945871
105,-0.014648519256817443,-0.01170933396894146,-0.002939185287875982,0.002939185287875982
106,0.022183165619415895,0.006703921001065861,0.015479244618350034,0.015479244618350034
107,0.0442236213989201,0.03605650166388263,0.008167119735037476,0.008167119735037476
108,0.01246021639200903,0.021765396718613127,-0.009305180326604096,0.009305180326604096
109,-0.000358872137786377,0.007677773669870062,-0.008036645807656439,0.008036645807656439
110,0.03809053255688576,0.02982135189019821,0.008269180666687553,0.008269180666687553
111,0.022467740057479767,0.026140119118446655,-0.0036723790609668877,0.0036723790609668877
112,0.03269987358223824,0.043106568553908306,-0.010406694971670065,0.010406694971670065
113,0.03748627763152832,0.028222665275362404,0.009263612356165917,0.009263612356165917
114,0.03812176286287251,0.026182977144013752,0.011938785718858761,0.011938785718858761
115,0.02720600934255691,0.020781052320010283,0.006424957022546626,0.006424957022546626
116,0.007975866308524496,-0.00047976881879466504,0.00845563512731916,0.00845563512731916
117,0.003126703025329681,0.007709092883901162,-0.004582389858571481,0.004582389858571481
118,0.003925669716582412,0.004089163531633941,-0.00016349381505152867,0.00016349381505152867
119,0.0215526247130973,0.01019792186773636,0.011354702845360939,0.011354702845360939
120,0.010719352107982905,0.01118221109605987,-0.000462858988076964,0.000462858988076964
121,0.018595756852023658,0.014936658871275458,0.0036590979807481997,0.0036590979807481997
122,0.007581783525113549,0.012662209464575757,-0.005080425939462208,0.005080425939462208
123,0.009396373094724757,0.003985313105989586,0.005411059988735171,0.005411059988735171
124,0.005154697534938653,-0.004778848876329986,0.009933546411268639,0.009933546411268639
125,-0.0037600411423703746,0.0026320659195665608,-0.006392107061936936,0.006392107061936936
126,0.002912923338867369,-0.004285853948782791,0.007198777287650161,0.007198777287650161
127,0.01625927451199719,0.007020091870799661,0.009239182641197528,0.009239182641197528
128,-0.01560351220403044,-0.011312320066446608,-0.0042911921375838324,0.0042911921375838324
129,0.02591203667578243,0.016741814261133022,0.009170222414649407,0.009170222414649407
130,0.01466439546839822,0.009179961909963326,0.005484433558434894,0.005484433558434894
131,0.03521425893441552,0.035287091550840574,-7.283261642505173e-05,7.283261642505173e-05
132,0.004096629785462504,0.0030044963456351647,0.0010921334398273394,0.0010921334398273394
133,-0.027908663642370983,-0.012766732527366416,-0.015141931115004567,0.015141931115004567
134,0.034004870669118,0.03675632447596978,-0.0027514538068517808,0.0027514538068517808
135,-0.007680365128353948,-0.01591026575558565,0.008229900627231702,0.008229900627231702
136,0.0071705144697002,-0.0022764015434817834,0.009446916013181983,0.009446916013181983
137,0.009995081262396914,0.015271311583505436,-0.0052762303211085215,0.0052762303211085215
138,0.036866064671249615,0.03741895462470976,-0.000552889953460145,0.000552889953460145
139,0.01781564030707592,0.002811158499257131,0.01500448180781879,0.01500448180781879
140,0.005339535197154397,0.010430512547662312,-0.005090977350507915,0.005090977350507915
141,-0.0011238586822790758,-0.0015889478170058944,0.0004650891347268186,0.0004650891347268186
142,-0.0022636928728648593,-0.0032734948803078046,0.0010098020074429453,0.0010098020074429453
143,0.017821859124870526,0.02146088204939257,-0.0036390229245220444,0.0036390229245220444
144,0.0062513074261092,0.006353240671821616,-0.00010193324571241592,0.00010193324571241592
145,0.005132328264326567,-0.004982903493906964,0.01011523175823353,0.01011523175823353
146,0.052211717258961426,0.03724916766143658,0.014962549597524848,0.014962549597524848
147,-0.008023817945892612,-0.01874601807106625,0.010722200125173638,0.010722200125173638
148,0.007050979560950682,0.00966676642102274,-0.002615786860072057,0.002615786860072057
149,0.01649070553304184,0.015491671775552359,0.0009990337574894825,0.0009990337574894825
150,-0.014755528619779008,-0.019434570737013764,0.004679042117234756,0.004679042117234756
151,0.02207466463247935,0.033079145179892126,-0.011004480547412775,0.011004480547412775
152,0.006259447828467403,-0.0005708247825334018,0.006830272611000805,0.006830272611000805
153,-0.0027642130319561276,0.0004962817765772343,-0.003260494808533362,0.003260494808533362
154,0.0223873606217759,0.018726335584440014,0.003661025037335886,0.003661025037335886
155,0.03457850443997553,0.022743392566388302,0.01183511187358723,0.01183511187358723
156,-0.0015079905611595937,0.00728615051643415,-0.008794141077593744,0.008794141077593744
157,-0.0016364631952629203,0.011169909795915539,-0.012806372991178459,0.012806372991178459
158,0.011567920002908934,0.01996412113393572,-0.008396201131026787,0.008396201131026787
159,0.03452937850462539,0.025994563665748996,0.008534814838876394,0.008534814838876394
160,0.013602301278816802,0.01203223633241247,0.0015700649464043311,0.0015700649464043311
161,0.01961293157988361,0.02126494701951742,-0.0016520154396338117,0.0016520154396338117
162,0.016275894118561632,0.015292510347948833,0.0009833837706127984,0.0009833837706127984
163,0.011264826814156203,0.018135275712914088,-0.006870448898757885,0.006870448898757885
164,0.03324564892266478,0.026682592928409576,0.006563055994255204,0.006563055994255204
165,0.04570272081487235,0.024599323028021237,0.021103397786851115,0.021103397786851115
166,0.030647476979841787,0.03766603772105141,-0.007018560741209625,0.007018560741209625
167,0.01460470769199587,0.014444056940688328,0.00016065075130754225,0.00016065075130754225
168,-0.022824195923194998,-0.013135935021141036,-0.009688260902053962,0.009688260902053962
169,0.019585959214184965,0.014405528718436306,0.005180430495748659,0.005180430495748659
170,0.0033253529996034644,0.0038231468643061817,-0.0004977938647027173,0.0004977938647027173
171,0.02057403610974905,0.01601529084357687,0.004558745266172181,0.004558745266172181
172,-0.01695914003288462,-0.013810747853395615,-0.003148392179489005,0.003148392179489005
173,0.0032465426872173944,0.002803257243199782,0.00044328544401761247,0.00044328544401761247
174,0.00757838874345734,0.005329997786744075,0.0022483909567132653,0.0022483909567132653
175,0.02220062113233975,0.020678310591558165,0.0015223105407815851,0.0015223105407815851
176,0.014470565986509124,0.013315783157436685,0.0011547828290724392,0.0011547828290724392
177,0.00479816083264138,0.011700970935635269,-0.006902810102993888,0.006902810102993888
178,0.0286635475987125,0.022210937078026207,0.006452610520686294,0.006452610520686294
179,0.03633746039122343,0.03847577393224293,-0.002138313541019503,0.002138313541019503
180,0.013885368615211476,0.017314769338223745,-0.003429400723012269,0.003429400723012269
181,-0.030345583822400796,-0.014569637831300497,-0.0157759459911003,0.0157759459911003
182,0.03761899657547474,0.032799519640816885,0.004819476934657854,0.004819476934657854
183,0.023369167443542255,0.01609767960723151,0.0072714878363107464,0.0072714878363107464
184,-0.004534951610756772,-0.005681755254045129,0.0011468036432883567,0.0011468036432883567
185,-0.024482242053463346,-0.017394174430096013,-0.007088067623367333,0.007088067623367333
186,-0.010955658364331438,-0.0055005436085841875,-0.005455114755747251,0.005455114755747251
187,0.030055325633535784,0.013486478562382135,0.01656884707115365,0.01656884707115365
188,-0.006483910749444649,-0.01494608311490579,0.008462172365461141,0.008462172365461141
189,0.03377243268880106,0.009346457452259281,0.024425975236541782,0.024425975236541782
190,0.016004612314559165,0.016267132310366087,-0.0002625199958069223,0.0002625199958069223
191,0.0025432471274620012,0.002949775958603079,-0.0004065288311410776,0.0004065288311410776
192,0.008601748706063344,0.011541808256879449,-0.0029400595508161046,0.0029400595508161046
193,-0.015056305054929994,-0.007598624014380303,-0.00745768104054969,0.00745768104054969
194,0.046799677335435434,0.03692387383092533,0.009875803504510103,0.009875803504510103
195,0.043741146058198954,0.026011059801517564,0.01773008625668139,0.01773008625668139
196,0.015582584465543428,0.003012954635778442,0.012569629829764986,0.012569629829764986
197,-1.697512787012827e-05,-0.017713359472426502,0.017696384344556376,0.017696384344556376
198,0.01967596413478965,0.028216879645531826,-0.008540915510742177,0.008540915510742177
199,0.00045844253950885365,0.015895310979844493,-0.015436868440335639,0.015436868440335639
200,-0.004536820082215681,-0.0022382042423652656,-0.0022986158398504153,0.0022986158398504153
201,0.0030749250380765823,0.0019726891239935703,0.001102235914083012,0.001102235914083012
202,0.018824190832674503,0.014461525588889013,0.00436266524378549,0.00436266524378549
203,-0.008955925326084807,-0.0008116146041588349,-0.008144310721925972,0.008144310721925972
204,0.015233771542885475,0.019855720922350883,-0.004621949379465409,0.004621949379465409
205,0.0013645861763507128,0.0034191517519171944,-0.0020545655755664816,0.0020545655755664816
206,-0.019182400534018165,-0.002668514744569124,-0.01651388578944904,0.01651388578944904
207,0.022382474393539485,0.01547195853411474,0.006910515859424746,0.006910515859424746
208,0.03076932889719804,0.029368630843237042,0.0014006980539609977,0.0014006980539609977
209,-0.010551224451600796,0.0034134739861738954,-0.013964698437774693,0.013964698437774693
210,-0.029839287013081566,-0.022107586042362858,-0.007731700970718708,0.007731700970718708
211,0.011578021216250602,0.01025453286076134,0.0013234883554892624,0.0013234883554892624
212,0.012403454321126143,-0.00036836847324262965,0.012771822794368773,0.012771822794368773
213,0.006886889004991168,0.00971122183413668,-0.0028243328291455124,0.0028243328291455124
214,0.01708946122033965,0.011171284131705761,0.005918177088633889,0.005918177088633889
215,0.04796082428878262,0.029918963978575033,0.01804186031020759,0.01804186031020759
216,-0.0005611041782512551,0.002829949879510836,-0.0033910540577620912,0.0033910540577620912
217,0.019938346708104723,0.018914412707090378,0.0010239340010143455,0.0010239340010143455
218,0.01623513236907976,0.027251420786011626,-0.011016288416931867,0.011016288416931867
219,0.006884967708694083,0.0037911504888060417,0.0030938172198880414,0.0030938172198880414
220,-0.011176296088489749,-0.004431922200389884,-0.006744373888099865,0.006744373888099865
221,-0.03578843522284712,-0.02581540486690673,-0.009973030355940393,0.009973030355940393
222,0.017067093091706436,0.03429228846322407,-0.01722519537151763,0.01722519537151763
223,0.012092527401234423,0.020213388922539623,-0.0081208615213052,0.0081208615213052
224,-0.0163301293394484,-0.009677270258014853,-0.006652859081433546,0.006652859081433546
225,-0.019989360844539034,-0.015644980150020936,-0.004344380694518098,0.004344380694518098
226,0.008420313353694621,0.014450183730911125,-0.006029870377216504,0.006029870377216504
227,0.020344965514682588,0.028636418177153577,-0.008291452662470989,0.008291452662470989
228,0.038134873866857516,0.025175055171447722,0.012959818695409794,0.012959818695409794
229,-0.00047075841575860977,0.02231445770964704,-0.022785216125405648,0.022785216125405648
230,0.03465061541646719,0.03780424806543372,-0.00315363264896653,0.00315363264896653
231,0.023666770884855873,0.021869190121916206,0.0017975807629396663,0.0017975807629396663
232,-0.005401917456072711,-0.0121481607678685,0.006746243311795789,0.006746243311795789
233,0.0051592934344496045,0.004005025035109033,0.0011542683993405719,0.0011542683993405719
234,-0.0033507912608218334,-6.612298205833544e-05,-0.003284668278763498,0.003284668278763498
235,0.03603320123095598,0.036495514806698666,-0.00046231357574268855,0.00046231357574268855
236,-0.009425775214497532,-0.006226262342269448,-0.003199512872228084,0.003199512872228084
237,-0.024326455158491928,-0.020462967360138216,-0.0038634877983537118,0.0038634877983537118
238,0.00938623723396588,0.010407220683356916,-0.0010209834493910361,0.0010209834493910361
239,0.026275914517186937,0.028537611773406916,-0.0022616972562199793,0.0022616972562199793
240,0.031661669501946085,0.02139102754352445,0.010270641958421634,0.010270641958421634
241,0.011176140934583686,0.009547442377714271,0.0016286985568694148,0.0016286985568694148
242,0.01653304614037985,0.013165776956487785,0.003367269183892064,0.003367269183892064
243,0.02797329546661959,0.021967138946903022,0.006006156519716567,0.006006156519716567
244,0.010670297490876345,0.002147921797586605,0.00852237569328974,0.00852237569328974
245,-0.005333287286616507,-0.012061741298318586,0.006728454011702079,0.006728454011702079
246,0.01491928591747724,0.01682632692708549,-0.0019070410096082516,0.0019070410096082516
247,0.04788633950409435,0.044144868342713875,0.0037414711613804746,0.0037414711613804746
248,0.022834416744964465,0.023316075348041275,-0.0004816586030768101,0.0004816586030768101
249,-0.0055124048099276565,-0.012091435153375973,0.006579030343448316,0.006579030343448316
250,0.0228451319105391,0.019634669498455794,0.0032104624120833057,0.0032104624120833057
251,0.009521340153047017,-0.011175469622354616,0.020696809775401635,0.020696809775401635
252,0.008839464336190195,0.011049584400924769,-0.002210120064734573,0.002210120064734573
253,-0.014438069336825893,-0.010969703636047516,-0.0034683657007783773,0.0034683657007783773
254,-0.008646936566081075,-0.012053345584056595,0.0034064090179755195,0.0034064090179755195
255,0.030170551722957975,0.03359853946180506,-0.003427987738847088,0.003427987738847088
256,0.02729874862624066,0.026814590335230936,0.00048415829100972516,0.00048415829100972516
257,-0.001036026393107715,0.004648531384935433,-0.005684557778043149,0.005684557778043149
258,-0.0030853361711793,-0.007702425143427469,0.004617088972248169,0.004617088972248169
259,-0.007257259018453104,0.004579432985999368,-0.011836692004452472,0.011836692004452472
260,0.0012972514045291714,0.004602909686086191,-0.0033056582815570194,0.0033056582815570194
261,0.01517510682433134,0.016075390549799937,-0.0009002837254685966,0.0009002837254685966
262,0.008893897535190695,0.0008340317660688677,0.008059865769121828,0.008059865769121828
263,0.006766056420192832,0.018099054609510033,-0.011332998189317201,0.011332998189317201
264,0.005926658310705707,0.01048554793338884,-0.0045588896226831325,0.0045588896226831325
265,-0.004097233914459745,-0.006033562864600258,0.0019363289501405125,0.0019363289501405125
266,0.023255301506391594,0.01334794322875413,0.009907358277637465,0.009907358277637465
267,0.009155183964009796,0.004797589647668329,0.004357594316341467,0.004357594316341467
268,0.0308559120499662,0.01799996205690232,0.01285594999306388,0.01285594999306388
269,0.024749571014018285,0.025805744003843178,-0.0010561729898248932,0.0010561729898248932
270,0.015141209587454796,0.01450566795061935,0.0006355416368354454,0.0006355416368354454
271,0.016545469340469156,0.013392222113907337,0.0031532472265618193,0.0031532472265618193
272,0.008611801830175821,-0.002997476761017672,0.011609278591193492,0.011609278591193492
273,-0.001492183655500412,0.003592963330447674,-0.005085146985948086,0.005085146985948086
274,0.01544883479142473,0.004416807956824248,0.011032026834600481,0.011032026834600481
275,0.02471303332242228,0.015659279697998005,0.009053753624424274,0.009053753624424274
276,-0.003498874421763633,-0.002828872910785404,-0.0006700015109782288,0.0006700015109782288
277,0.010772099851497583,0.01665999718137424,-0.0058878973298766586,0.0058878973298766586
278,-0.01164981406847281,-0.003965779883649454,-0.0076840341848233564,0.0076840341848233564
279,0.010048578227204936,0.013796063097701832,-0.0037474848704968956,0.0037474848704968956
280,-0.019926460221454147,-0.00341243557208641,-0.016514024649367735,0.016514024649367735
281,0.02125037681045277,0.021820527967065573,-0.000570151156612804,0.000570151156612804
282,-0.027736974392263664,-0.012719112178522417,-0.015017862213741247,0.015017862213741247
283,0.03756219290551685,0.030040647368878126,0.007521545536638724,0.007521545536638724
284,0.017311606234649106,0.015589505666866899,0.0017221005677822074,0.0017221005677822074
285,-0.01681225111574999,-0.012221371405757964,-0.004590879709992026,0.004590879709992026
286,0.019756991704482408,0.00846856345676563,0.011288428247716777,0.011288428247716777
287,0.013302280789329893,0.0032684127271006055,0.010033868062229287,0.010033868062229287
288,0.008952685897903783,0.01975434686226601,-0.010801660964362228,0.010801660964362228
289,0.006835488469472953,0.014620425560596314,-0.00778493709112336,0.00778493709112336
290,0.016735855024307966,0.01330598604611375,0.0034298689781942157,0.0034298689781942157
291,0.018221512836005007,0.010799296242608265,0.007422216593396742,0.007422216593396742
292,-0.0036103130717362675,0.006312102883715521,-0.009922415955451788,0.009922415955451788
293,0.007236567303715717,0.017809568279930812,-0.010573000976215096,0.010573000976215096
294,0.03126700169273785,0.027122153413736007,0.004144848279001842,0.004144848279001842
295,-0.027101107052571717,-0.026117841744880108,-0.0009832653076916088,0.0009832653076916088
296,0.029945851259288333,0.03059031805870208,-0.0006444667994137468,0.0006444667994137468
297,-0.01912773020255069,-0.020844606936655262,0.0017168767341045714,0.0017168767341045714
298,0.017389267683029175,0.016669261671433396,0.0007200060115957786,0.0007200060115957786
299,0.02177169191695395,0.03082542290741747,-0.00905373099046352,0.00905373099046352
300,0.015439389295698632,0.020354923263022847,-0.004915533967324215,0.004915533967324215
301,-0.003980007998290516,-0.0022541367745196276,-0.0017258712237708885,0.0017258712237708885
302,-0.008415608888580686,-0.00854060491970317,0.00012499603112248354,0.00012499603112248354
303,-0.0016948445034878595,0.029155908491123806,-0.030850752994611666,0.030850752994611666
304,-0.004335519103776841,-0.01420045809142969,0.009864938987652849,0.009864938987652849
305,0.01636833756319469,0.012850990751758218,0.003517346811436471,0.003517346811436471
306,0.03094203991904145,0.014431961558081886,0.016510078360959565,0.016510078360959565
307,0.04377812351144496,0.02955764273858883,0.014220480772856127,0.014220480772856127
308,0.004708646929689816,0.005584614012729038,-0.0008759670830392223,0.0008759670830392223
309,0.0008705435320734978,-0.0062912225045941095,0.007161766036667607,0.007161766036667607
310,-0.009664665951970079,-0.005646346676671369,-0.004018319275298709,0.004018319275298709
311,-0.00389623741752335,0.0017047240398824215,-0.005600961457405771,0.005600961457405771
312,-0.01681946816721133,-0.013584058604795824,-0.0032354095624155046,0.0032354095624155046
313,0.02550446064699264,0.035335621500218455,-0.009831160853225815,0.009831160853225815
314,0.012356350331434183,0.008652252674272115,0.0037040976571620678,0.0037040976571620678
315,-0.031219885041493745,-0.02923937188461423,-0.001980513156879516,0.001980513156879516
316,0.027213832474358025,0.021724029592323033,0.005489802882034992,0.005489802882034992
317,-0.0010917119992276032,-0.0016220704737034712,0.000530358474475868,0.000530358474475868
318,0.011810127002674909,0.019317209360782395,-0.007507082358107486,0.007507082358107486
319,-0.006222687424659463,-0.007833154644520784,0.001610467219861321,0.001610467219861321
320,0.01388508283222715,0.020216714844784954,-0.006331632012557804,0.006331632012557804
321,0.03255215422472074,0.028364758091894062,0.00418739613282668,0.00418739613282668
322,0.007634319254152831,0.003169953907755288,0.004464365346397543,0.004464365346397543
323,-0.016572218116683263,-0.0029055726269937372,-0.013666645489689527,0.013666645489689527
324,0.02463464971099581,0.028983949112113227,-0.004349299401117418,0.004349299401117418
325,-0.011201969081802028,-0.0008018326903270049,-0.010400136391475023,0.010400136391475023
326,0.00565869656081001,-0.003159342809918929,0.008818039370728939,0.008818039370728939
327,-0.011940677594836979,-0.0035281508991664105,-0.008412526695670568,0.008412526695670568
328,0.043532537207716986,0.03491950873285532,0.008613028474861666,0.008613028474861666
329,0.005943085421763715,0.00590458124960688,3.8504172156834764e-05,3.8504172156834764e-05
330,0.018225901106017687,0.01811634967188266,0.00010955143413502594,0.00010955143413502594
331,0.011973579951916776,0.0028566418173299594,0.009116938134586817,0.009116938134586817
332,0.02049607863383634,0.016474966531280767,0.004021112102555572,0.004021112102555572
333,0.027221347848396926,0.024953159704719754,0.0022681881436771717,0.0022681881436771717
334,-0.012501790121729885,-0.006714740154248747,-0.0057870499674811384,0.0057870499674811384
335,0.03642272585559459,0.02791368326341564,0.00850904259217895,0.00850904259217895
336,0.008380445036371904,-0.0041793948462740945,0.012559839882645998,0.012559839882645998
337,-0.0005410867964937573,0.004654470492493023,-0.005195557288986781,0.005195557288986781
338,0.03199517070537522,0.03128335210071369,0.0007118186046615321,0.0007118186046615321
339,0.0017860022018707934,0.007447519720616666,-0.005661517518745872,0.005661517518745872
340,0.012741124235270988,0.01017245809039609,0.0025686661448748975,0.0025686661448748975
341,0.021913597803740276,0.020125040234151213,0.001788557569589063,0.001788557569589063
342,-0.014626759547917615,-0.007165129063650966,-0.00746163048426665,0.00746163048426665
343,0.025168567363704954,0.008585457859391516,0.016583109504313437,0.016583109504313437
344,0.024738397471429335,0.023156093264167957,0.0015823042072613779,0.0015823042072613779
345,0.007447957826246109,0.02093101864341985,-0.013483060817173743,0.013483060817173743
346,0.0019288027902976388,-0.012335070980374108,0.014263873770671747,0.014263873770671747
347,0.028361889223257702,0.02762662365355275,0.0007352655697049522,0.0007352655697049522
348,0.0035719446327892087,0.015308062588288025,-0.011736117955498816,0.011736117955498816
