,V1,V2,delta,abs_delta
73,0.0,0.013645796189931307,-0.013645796189931307,0.013645796189931307
74,0.0,0.022465383633971214,-0.022465383633971214,0.022465383633971214
75,0.0,0.0269711645828052,-0.0269711645828052,0.0269711645828052
76,0.0,0.01890121315690604,-0.01890121315690604,0.01890121315690604
77,0.0,0.016606797760521822,-0.016606797760521822,0.016606797760521822
78,0.0,0.0061793618581511755,-0.0061793618581511755,0.0061793618581511755
79,0.0,0.015572628302668983,-0.015572628302668983,0.015572628302668983
80,0.0,0.022446186281740665,-0.022446186281740665,0.022446186281740665
81,0.0,-0.005881736647676338,0.005881736647676338,0.005881736647676338
82,0.0,0.011489748023450375,-0.011489748023450375,0.011489748023450375
83,0.0,-0.03324527418325571,0.03324527418325571,0.03324527418325571
84,0.0,-0.018247754567048767,0.018247754567048767,0.018247754567048767
85,0.0,0.0018325258385051381,-0.0018325258385051381,0.0018325258385051381
86,0.0,0.018853238868442448,-0.018853238868442448,0.018853238868442448
87,0.0,0.0057314297353679485,-0.0057314297353679485,0.0057314297353679485
88,0.0,0.016751020300117405,-0.016751020300117405,0.016751020300117405
89,0.0,0.002159378152679313,-0.002159378152679313,0.002159378152679313
90,0.0,0.0014236799695275047,-0.0014236799695275047,0.0014236799695275047
91,0.0,-0.006734449755061756,0.006734449755061756,0.006734449755061756
92,0.0,0.025011431849138302,-0.025011431849138302,0.025011431849138302
93,0.0,0.03208898854526607,-0.03208898854526607,0.03208898854526607
94,0.0,-0.0033204292201183057,0.0033204292201183057,0.0033204292201183057
95,0.0,0.0016246538143604994,-0.0016246538143604994,0.0016246538143604994
96,0.0,-0.013912161642854864,0.013912161642854864,0.013912161642854864
97,0.0,0.013887264474760741,-0.013887264474760741,0.013887264474760741
98,0.0,0.009192767193202268,-0.009192767193202268,0.009192767193202268
99,0.0,0.015620052221823822,-0.015620052221823822,0.015620052221823822
100,0.0,0.009994857563552532,-0.009994857563552532,0.009994857563552532
101,0.0,0.02109755025329915,-0.02109755025329915,0.02109755025329915
102,0.0,0.004869583232158964,-0.004869583232158964,0.004869583232158964
103,0.0,0.011523320762948557,-0.011523320762948557,0.011523320762948557
104,0.0,0.0005717933262613686,-0.0005717933262613686,0.0005717933262613686
105,0.0,-0.0009122055277905681,0.0009122055277905681,0.0009122055277905681
106,0.0,0.019454494965347378,-0.019454494965347378,0.019454494965347378
107,0.0,0.017379673959856682,-0.017379673959856682,0.017379673959856682
108,0.0,0.008741410872475668,-0.008741410872475668,0.008741410872475668
109,0.0,0.02649450335990299,-0.02649450335990299,0.02649450335990299
110,0.0,0.017970027740706097,-0.017970027740706097,0.017970027740706097
111,0.0,0.013297344049946829,-0.013297344049946829,0.013297344049946829
112,0.0,0.03198459964584221,-0.03198459964584221,0.03198459964584221
113,0.0,0.014631714925847271,-0.014631714925847271,0.014631714925847271
114,0.0,-0.0007999544666910714,0.0007999544666910714,0.0007999544666910714
115,0.0,0.01649274296042594,-0.01649274296042594,0.01649274296042594
116,0.0,0.022360031069679695,-0.022360031069679695,0.022360031069679695
117,0.0,0.03092310382899913,-0.03092310382899913,0.03092310382899913
118,0.0,0.008624282707883553,-0.008624282707883553,0.008624282707883553
119,0.0,0.008595306849615141,-0.008595306849615141,0.008595306849615141
120,0.0,0.010611355601047928,-0.010611355601047928,0.010611355601047928
121,0.0,0.0030907980081709948,-0.0030907980081709948,0.0030907980081709948
122,0.0,0.01354245130311359,-0.01354245130311359,0.01354245130311359
123,0.0,0.009739334102381359,-0.009739334102381359,0.009739334102381359
124,0.0,-0.023838185747577387,0.023838185747577387,0.023838185747577387
125,0.0,-0.0032777530247006903,0.0032777530247006903,0.0032777530247006903
126,0.0,0.020069430328228256,-0.020069430328228256,0.020069430328228256
127,0.0,0.03130853311582045,-0.03130853311582045,0.03130853311582045
128,0.0,0.007356399299830876,-0.007356399299830876,0.007356399299830876
129,0.0,0.023684859699146313,-0.023684859699146313,0.023684859699146313
130,0.0,0.01596809597685933,-0.01596809597685933,0.01596809597685933
131,0.0,0.013857209716330875,-0.013857209716330875,0.013857209716330875
132,0.0,0.014093129556964745,-0.014093129556964745,0.014093129556964745
133,0.0,-0.009297642920335586,0.009297642920335586,0.009297642920335586
134,0.0,0.026780700946057386,-0.026780700946057386,0.026780700946057386
135,0.0,-0.0021927131720903244,0.0021927131720903244,0.0021927131720903244
136,0.0,0.023027498232708735,-0.023027498232708735,0.023027498232708735
137,0.0,0.0247138554061001,-0.0247138554061001,0.0247138554061001
138,0.0,0.03049788624048233,-0.03049788624048233,0.03049788624048233
139,0.0,-0.0012117446696555073,0.0012117446696555073,0.0012117446696555073
140,0.0,0.04634100368077105,-0.04634100368077105,0.04634100368077105
141,0.0,-0.004784241911362518,0.004784241911362518,0.004784241911362518
142,0.0,-0.01221725848418745,0.01221725848418745,0.01221725848418745
143,0.0,0.011277230160141533,-0.011277230160141533,0.011277230160141533
144,0.0,0.030621949583292007,-0.030621949583292007,0.030621949583292007
145,0.0,-0.006546195564706894,0.006546195564706894,0.006546195564706894
146,0.0,0.020167031240734188,-0.020167031240734188,0.020167031240734188
147,0.0,-0.0047963972901925445,0.0047963972901925445,0.0047963972901925445
148,0.0,0.012348253576254303,-0.012348253576254303,0.012348253576254303
149,0.0,0.02672231646085327,-0.02672231646085327,0.02672231646085327
150,0.0,-0.014315340667963028,0.014315340667963028,0.014315340667963028
151,0.0,0.013315339911390434,-0.013315339911390434,0.013315339911390434
152,0.0,0.007124835434793072,-0.007124835434793072,0.007124835434793072
153,0.0,0.029890535314652054,-0.029890535314652054,0.029890535314652054
154,0.0,0.02261469809507782,-0.02261469809507782,0.02261469809507782
155,0.0,0.006605204237117009,-0.006605204237117009,0.006605204237117009
156,0.0,-0.002307330956682563,0.002307330956682563,0.002307330956682563
157,0.0,0.004915841008451852,-0.004915841008451852,0.004915841008451852
158,0.0,0.02199561402878978,-0.02199561402878978,0.02199561402878978
159,0.0,0.049243522744456474,-0.049243522744456474,0.049243522744456474
160,0.0,0.0031415222382003612,-0.0031415222382003612,0.0031415222382003612
161,0.0,0.016821518117053944,-0.016821518117053944,0.016821518117053944
162,0.0,0.019258289767259903,-0.019258289767259903,0.019258289767259903
163,0.0,0.0017944894392382014,-0.0017944894392382014,0.0017944894392382014
164,0.0,0.019607583399523388,-0.019607583399523388,0.019607583399523388
165,0.0,0.02804515811360695,-0.02804515811360695,0.02804515811360695
166,0.0,0.021493644453585148,-0.021493644453585148,0.021493644453585148
167,0.0,0.015953208743171257,-0.015953208743171257,0.015953208743171257
168,0.0,-0.015137272590601986,0.015137272590601986,0.015137272590601986
169,0.0,-6.919828328219327e-05,6.919828328219327e-05,6.919828328219327e-05
170,0.0,0.00349240438927981,-0.00349240438927981,0.00349240438927981
171,0.0,0.026704687371172688,-0.026704687371172688,0.026704687371172688
172,0.0,0.00805602375079285,-0.00805602375079285,0.00805602375079285
173,0.0,-0.016445313580334187,0.016445313580334187,0.016445313580334187
174,0.0,0.03750929719006473,-0.03750929719006473,0.03750929719006473
175,0.0,0.013723130634223873,-0.013723130634223873,0.013723130634223873
176,0.0,-0.008227197580378164,0.008227197580378164,0.008227197580378164
177,0.0,0.008768461729315195,-0.008768461729315195,0.008768461729315195
178,0.0,0.039946030232716694,-0.039946030232716694,0.039946030232716694
179,0.0,0.007017066659913821,-0.007017066659913821,0.007017066659913821
180,0.0,-0.013232697902077978,0.013232697902077978,0.013232697902077978
181,0.0,-0.01349034139209173,0.01349034139209173,0.01349034139209173
182,0.0,0.038132255473597484,-0.038132255473597484,0.038132255473597484
183,0.0,0.029101933860643345,-0.029101933860643345,0.029101933860643345
184,0.0,0.008942898108877918,-0.008942898108877918,0.008942898108877918
185,0.0,-0.007937014018270102,0.007937014018270102,0.007937014018270102
186,0.0,-0.014927578433840112,0.014927578433840112,0.014927578433840112
187,0.0,0.01639574021100998,-0.01639574021100998,0.01639574021100998
188,0.0,0.004838052438572049,-0.004838052438572049,0.004838052438572049
189,0.0,0.052599505775354126,-0.052599505775354126,0.052599505775354126
190,0.0,0.011092313184318218,-0.011092313184318218,0.011092313184318218
191,0.0,0.007444870912215926,-0.007444870912215926,0.007444870912215926
192,0.0,0.01553397299721837,-0.01553397299721837,0.01553397299721837
193,0.0,0.006217910611832684,-0.006217910611832684,0.006217910611832684
194,0.0,0.03285215486010367,-0.03285215486010367,0.03285215486010367
195,0.0,-0.005569653437388214,0.005569653437388214,0.005569653437388214
196,0.0,-0.004116326062516732,0.004116326062516732,0.004116326062516732
197,0.0,0.008049670860848644,-0.008049670860848644,0.008049670860848644
198,0.0,0.029459104111248798,-0.029459104111248798,0.029459104111248798
199,0.0,0.007341612532565539,-0.007341612532565539,0.007341612532565539
200,0.0,-0.013668386583131823,0.013668386583131823,0.013668386583131823
201,0.0,0.018462072846225717,-0.018462072846225717,0.018462072846225717
202,0.0,0.016650702042335815,-0.016650702042335815,0.016650702042335815
203,0.0,0.033169222148981964,-0.033169222148981964,0.033169222148981964
204,0.0,0.020163762552494354,-0.020163762552494354,0.020163762552494354
205,0.0,0.008508042009039358,-0.008508042009039358,0.008508042009039358
206,0.0,-0.0025106114441190252,0.0025106114441190252,0.0025106114441190252
207,0.0,0.015007173303853382,-0.015007173303853382,0.015007173303853382
208,0.0,0.010790401858023622,-0.010790401858023622,0.010790401858023622
209,0.0,0.0007916082289408554,-0.0007916082289408554,0.0007916082289408554
210,0.0,1.3017349622466347e-08,-1.3017349622466347e-08,1.3017349622466347e-08
211,0.0,-0.0019662597809325566,0.0019662597809325566,0.0019662597809325566
212,0.0,0.02725365080616691,-0.02725365080616691,0.02725365080616691
213,0.0,0.004165189086713574,-0.004165189086713574,0.004165189086713574
214,0.0,0.03748954443091696,-0.03748954443091696,0.03748954443091696
215,0.0,0.040851825340227646,-0.040851825340227646,0.040851825340227646
216,0.0,0.001442066944119605,-0.001442066944119605,0.001442066944119605
217,0.0,0.028211945329200138,-0.028211945329200138,0.028211945329200138
218,0.0,0.003340895541689613,-0.003340895541689613,0.003340895541689613
219,0.0,-0.004191113212569194,0.004191113212569194,0.004191113212569194
220,0.0,-0.0002696300772103396,0.0002696300772103396,0.0002696300772103396
221,0.0,-0.021944680674509567,0.021944680674509567,0.021944680674509567
222,0.0,0.015975830399177292,-0.015975830399177292,0.015975830399177292
223,0.0,0.00737842240116813,-0.00737842240116813,0.00737842240116813
224,0.0,-0.008290203288197517,0.008290203288197517,0.008290203288197517
225,0.0,-0.01280203218233179,0.01280203218233179,0.01280203218233179
226,0.0,0.012919326185841452,-0.012919326185841452,0.012919326185841452
227,0.0,0.0142348368906162,-0.0142348368906162,0.0142348368906162
228,0.0,0.011746358634396032,-0.011746358634396032,0.011746358634396032
229,0.0,-0.0032346358692104168,0.0032346358692104168,0.0032346358692104168
230,0.0,0.019427246668122032,-0.019427246668122032,0.019427246668122032
231,0.0,0.051683938300067726,-0.051683938300067726,0.051683938300067726
232,0.0,-0.0028074690013785253,0.0028074690013785253,0.0028074690013785253
233,0.0,0.013509022897448052,-0.013509022897448052,0.013509022897448052
234,0.0,0.001490524292669513,-0.001490524292669513,0.001490524292669513
235,0.0,0.0170180428434502,-0.0170180428434502,0.0170180428434502
236,0.0,-0.01919467825527218,0.01919467825527218,0.01919467825527218
237,0.0,0.01735691929405386,-0.01735691929405386,0.01735691929405386
238,0.0,-0.0010164812715216117,0.0010164812715216117,0.0010164812715216117
239,0.0,-0.0014778786254200068,0.0014778786254200068,0.0014778786254200068
240,0.0,0.035388389602303505,-0.035388389602303505,0.035388389602303505
241,0.0,0.02528549349782142,-0.02528549349782142,0.02528549349782142
242,0.0,0.006752193566750397,-0.006752193566750397,0.006752193566750397
243,0.0,0.0040787086314098405,-0.0040787086314098405,0.0040787086314098405
244,0.0,-0.015603351687208156,0.015603351687208156,0.015603351687208156
245,0.0,-0.019728771019303662,0.019728771019303662,0.019728771019303662
246,0.0,-0.007521557452326471,0.007521557452326471,0.007521557452326471
247,0.0,0.027543398636308582,-0.027543398636308582,0.027543398636308582
248,0.0,0.0061817660250447016,-0.0061817660250447016,0.0061817660250447016
249,0.0,0.006157626334408467,-0.006157626334408467,0.006157626334408467
250,0.0,0.0030015938788313756,-0.0030015938788313756,0.0030015938788313756
251,0.0,-0.011095877144147049,0.011095877144147049,0.011095877144147049
252,0.0,0.01222433949905363,-0.01222433949905363,0.01222433949905363
253,0.0,0.009348100982606411,-0.009348100982606411,0.009348100982606411
254,0.0,0.022032148585739462,-0.022032148585739462,0.022032148585739462
255,0.0,0.02465531492436474,-0.02465531492436474,0.02465531492436474
256,0.0,0.019665185023437847,-0.019665185023437847,0.019665185023437847
257,0.0,-0.008255674927072092,0.008255674927072092,0.008255674927072092
258,0.0,0.019696195228871973,-0.019696195228871973,0.019696195228871973
259,0.0,-0.006417351563207128,0.006417351563207128,0.006417351563207128
260,0.0,-0.018615544942969627,0.018615544942969627,0.018615544942969627
261,0.0,-0.0022061493813949214,0.0022061493813949214,0.0022061493813949214
262,0.0,-0.0037480563517998567,0.0037480563517998567,0.0037480563517998567
263,0.0,0.005165037529712374,-0.005165037529712374,0.005165037529712374
264,0.0,0.01292469741945917,-0.01292469741945917,0.01292469741945917
265,0.0,0.0023649932435629044,-0.0023649932435629044,0.0023649932435629044
266,0.0,0.021161252124743027,-0.021161252124743027,0.021161252124743027
267,0.0,0.04025206037543037,-0.04025206037543037,0.04025206037543037
268,0.0,0.011022445407103409,-0.011022445407103409,0.011022445407103409
269,0.0,0.020944357680326157,-0.020944357680326157,0.020944357680326157
270,0.0,0.014720469374548305,-0.014720469374548305,0.014720469374548305
271,0.0,0.029567032036456196,-0.029567032036456196,0.029567032036456196
272,0.0,0.04850417477163402,-0.04850417477163402,0.04850417477163402
273,0.0,0.013729499314319004,-0.013729499314319004,0.013729499314319004
274,0.0,0.0061953105879100885,-0.0061953105879100885,0.0061953105879100885
275,0.0,0.006346811879087578,-0.006346811879087578,0.006346811879087578
276,0.0,-0.014677561036395755,0.014677561036395755,0.014677561036395755
277,0.0,0.010847745823081244,-0.010847745823081244,0.010847745823081244
278,0.0,-0.004184513903138312,0.004184513903138312,0.004184513903138312
279,0.0,0.030209584500301968,-0.030209584500301968,0.030209584500301968
280,0.0,0.006434576035561887,-0.006434576035561887,0.006434576035561887
281,0.0,0.009572518100454048,-0.009572518100454048,0.009572518100454048
282,0.0,0.00504489507610825,-0.00504489507610825,0.00504489507610825
283,0.0,0.019010860769247465,-0.019010860769247465,0.019010860769247465
284,0.0,0.016340504061769356,-0.016340504061769356,0.016340504061769356
285,0.0,0.007999385675330732,-0.007999385675330732,0.007999385675330732
286,0.0,0.021424215964295647,-0.021424215964295647,0.021424215964295647
287,0.0,0.004307208529842848,-0.004307208529842848,0.004307208529842848
288,0.0,-0.014793143353678963,0.014793143353678963,0.014793143353678963
289,0.0,-0.015259456185793335,0.015259456185793335,0.015259456185793335
290,0.0,0.02247877698391676,-0.02247877698391676,0.02247877698391676
291,0.0,0.014181128364395012,-0.014181128364395012,0.014181128364395012
292,0.0,-0.01307765148918737,0.01307765148918737,0.01307765148918737
293,0.0,0.010805868628350172,-0.010805868628350172,0.010805868628350172
294,0.0,-0.0058862108059904794,0.0058862108059904794,0.0058862108059904794
295,0.0,0.0039815301160243425,-0.0039815301160243425,0.0039815301160243425
296,0.0,0.00657240225171501,-0.00657240225171501,0.00657240225171501
297,0.0,-0.017751638608222656,0.017751638608222656,0.017751638608222656
298,0.0,0.04074153642762791,-0.04074153642762791,0.04074153642762791
299,0.0,0.021210331723771313,-0.021210331723771313,0.021210331723771313
300,0.0,0.0039032485166733914,-0.0039032485166733914,0.0039032485166733914
301,0.0,0.012318706393919208,-0.012318706393919208,0.012318706393919208
302,0.0,-0.011846045328473503,0.011846045328473503,0.011846045328473503
303,0.0,0.038290137255733665,-0.038290137255733665,0.038290137255733665
304,0.0,0.034053841775113884,-0.034053841775113884,0.034053841775113884
305,0.0,-0.02193184552544897,0.02193184552544897,0.02193184552544897
306,0.0,0.020050461531024088,-0.020050461531024088,0.020050461531024088
307,0.0,0.016547537112439222,-0.016547537112439222,0.016547537112439222
308,0.0,0.026346881111914463,-0.026346881111914463,0.026346881111914463
309,0.0,0.024601737037301064,-0.024601737037301064,0.024601737037301064
310,0.0,-0.01735674166543917,0.01735674166543917,0.01735674166543917
311,0.0,0.018101265907964924,-0.018101265907964924,0.018101265907964924
312,0.0,0.0022424876859242267,-0.0022424876859242267,0.0022424876859242267
313,0.0,0.014460294761440971,-0.014460294761440971,0.014460294761440971
314,0.0,0.017270380080762236,-0.017270380080762236,0.017270380080762236
315,0.0,0.01303338763219389,-0.01303338763219389,0.01303338763219389
316,0.0,0.028340592091395098,-0.028340592091395098,0.028340592091395098
317,0.0,0.006171217569234696,-0.006171217569234696,0.006171217569234696
318,0.0,0.0033332990821112285,-0.0033332990821112285,0.0033332990821112285
319,0.0,-0.006797166255472059,0.006797166255472059,0.006797166255472059
320,0.0,0.03448749299753796,-0.03448749299753796,0.03448749299753796
321,0.0,0.008102049712430347,-0.008102049712430347,0.008102049712430347
322,0.0,0.015224365559829907,-0.015224365559829907,0.015224365559829907
323,0.0,0.007568059044636108,-0.007568059044636108,0.007568059044636108
324,0.0,0.0021858173422515392,-0.0021858173422515392,0.0021858173422515392
325,0.0,0.005892205856401812,-0.005892205856401812,0.005892205856401812
326,0.0,0.004396634896031835,-0.004396634896031835,0.004396634896031835
327,0.0,-0.014171974352476273,0.014171974352476273,0.014171974352476273
328,0.0,0.03626841941679066,-0.03626841941679066,0.03626841941679066
329,0.0,0.01593717602504925,-0.01593717602504925,0.01593717602504925
330,0.0,0.003918966405432333,-0.003918966405432333,0.003918966405432333
331,0.0,0.008173239798369732,-0.008173239798369732,0.008173239798369732
332,0.0,0.010405300820077007,-0.010405300820077007,0.010405300820077007
333,0.0,0.0011848020578988574,-0.0011848020578988574,0.0011848020578988574
334,0.0,-0.014293546788394451,0.014293546788394451,0.014293546788394451
335,0.0,0.021829963323067535,-0.021829963323067535,0.021829963323067535
336,0.0,0.019799598027020693,-0.019799598027020693,0.019799598027020693
337,0.0,0.015722345645454796,-0.015722345645454796,0.015722345645454796
338,0.0,0.0031356127001345158,-0.0031356127001345158,0.0031356127001345158
339,0.0,-0.0004919692027297887,0.0004919692027297887,0.0004919692027297887
340,0.0,0.012076689819381996,-0.012076689819381996,0.012076689819381996
341,0.0,0.038167701695453034,-0.038167701695453034,0.038167701695453034
342,0.0,0.012746344066478989,-0.012746344066478989,0.012746344066478989
343,0.0,0.04539705321870067,-0.04539705321870067,0.04539705321870067
344,0.0,0.027055254206061363,-0.027055254206061363,0.027055254206061363
345,0.0,0.01743311049755324,-0.01743311049755324,0.01743311049755324
346,0.0,0.009796311232176695,-0.009796311232176695,0.009796311232176695
347,0.0,0.009808135980909521,-0.009808135980909521,0.009808135980909521
348,0.0,0.018428045240315525,-0.018428045240315525,0.018428045240315525
349,0.0,-0.002610058608380231,0.002610058608380231,0.002610058608380231
350,0.0,0.02582636767659675,-0.02582636767659675,0.02582636767659675
351,0.0,-0.011994512921029871,0.011994512921029871,0.011994512921029871
352,0.0,0.03261809470131993,-0.03261809470131993,0.03261809470131993
353,0.0,-0.004699182738973336,0.004699182738973336,0.004699182738973336
354,0.0,0.0031933817398649726,-0.0031933817398649726,0.0031933817398649726
355,0.0,-0.022738521241328934,0.022738521241328934,0.022738521241328934
356,0.0,0.010901520494371653,-0.010901520494371653,0.010901520494371653
357,0.0,0.012526277791370045,-0.012526277791370045,0.012526277791370045
358,0.0,0.003981397762386637,-0.003981397762386637,0.003981397762386637
359,0.0,0.013613531858109955,-0.013613531858109955,0.013613531858109955
360,0.0,0.032599472271447834,-0.032599472271447834,0.032599472271447834
361,0.0,0.008540812583470886,-0.008540812583470886,0.008540812583470886
362,0.0,0.02426695739003745,-0.02426695739003745,0.02426695739003745
363,0.0,0.013382001356645063,-0.013382001356645063,0.013382001356645063
364,0.0,0.012447668112475763,-0.012447668112475763,0.012447668112475763
365,0.0,-0.009616504253988916,0.009616504253988916,0.009616504253988916
366,0.0,0.010265145196833393,-0.010265145196833393,0.010265145196833393
367,0.0,0.010154967619614168,-0.010154967619614168,0.010154967619614168
368,0.0,-0.0009102244776758281,0.0009102244776758281,0.0009102244776758281
369,0.0,-0.0006835974054411054,0.0006835974054411054,0.0006835974054411054
370,0.0,0.01938713612881574,-0.01938713612881574,0.01938713612881574
371,0.0,0.01281213853508234,-0.01281213853508234,0.01281213853508234
372,0.0,0.019464928572150795,-0.019464928572150795,0.019464928572150795
373,0.0,0.013571974482725967,-0.013571974482725967,0.013571974482725967
374,0.0,0.03539856557141651,-0.03539856557141651,0.03539856557141651
375,0.0,0.0059600346351296385,-0.0059600346351296385,0.0059600346351296385
376,0.0,0.01682496959851547,-0.01682496959851547,0.01682496959851547
377,0.0,0.021336308934471825,-0.021336308934471825,0.021336308934471825
378,0.0,-0.01411757646763528,0.01411757646763528,0.01411757646763528
379,0.0,-0.015760946849530392,0.015760946849530392,0.015760946849530392
380,0.0,0.012081599328666925,-0.012081599328666925,0.012081599328666925
381,0.0,0.03961534205485474,-0.03961534205485474,0.03961534205485474
382,0.0,0.04236543381756002,-0.04236543381756002,0.04236543381756002
383,0.0,-0.004738707942041484,0.004738707942041484,0.004738707942041484
384,0.0,0.03238415328616446,-0.03238415328616446,0.03238415328616446
385,0.0,0.01029469978741624,-0.01029469978741624,0.01029469978741624
386,0.0,0.003525530051609332,-0.003525530051609332,0.003525530051609332
387,0.0,0.020065911918539892,-0.020065911918539892,0.020065911918539892
388,0.0,-0.02636286870322444,0.02636286870322444,0.02636286870322444
389,0.0,0.022071307863701473,-0.022071307863701473,0.022071307863701473
390,0.0,-0.0020088749853047457,0.0020088749853047457,0.0020088749853047457
391,0.0,0.0220644221725789,-0.0220644221725789,0.0220644221725789
392,0.0,-0.01235834532417357,0.01235834532417357,0.01235834532417357
393,0.0,0.013217850842259148,-0.013217850842259148,0.013217850842259148
394,0.0,-0.002271931364455006,0.002271931364455006,0.002271931364455006
395,0.0,-0.0038840330459854818,0.0038840330459854818,0.0038840330459854818
396,0.0,-0.007320148298855533,0.007320148298855533,0.007320148298855533
397,0.0,-0.03160868733274666,0.03160868733274666,0.03160868733274666
398,0.0,0.007221481529995799,-0.007221481529995799,0.007221481529995799
399,0.0,0.001078414222733541,-0.001078414222733541,0.001078414222733541
400,0.0,0.02000469077293846,-0.02000469077293846,0.02000469077293846
401,0.0,0.03809947588227012,-0.03809947588227012,0.03809947588227012
402,0.0,-0.007719762623310089,0.007719762623310089,0.007719762623310089
403,0.0,0.01142461360855536,-0.01142461360855536,0.01142461360855536
404,0.0,-0.006868284026330168,0.006868284026330168,0.006868284026330168
