,V1,V2,delta,abs_delta
27,-0.21546518688018507,-0.20386896696355608,-0.011596219916628986,0.011596219916628986
28,-0.06544469268276142,-0.07414850054515733,0.008703807862395913,0.008703807862395913
29,-0.29605217851125276,-0.2862170073721144,-0.009835171139138343,0.009835171139138343
30,-0.00853405656436315,-0.02606313054760297,0.017529073983239822,0.017529073983239822
31,-0.19400001947696394,-0.181912147336536,-0.012087872140427947,0.012087872140427947
32,-0.0924625568664991,-0.1021325331595209,0.009669976293021798,0.009669976293021798
33,0.29040053257575404,0.2977197335826026,-0.007319201006848575,0.007319201006848575
34,-0.02974708482193259,-0.020590000009785097,-0.009157084812147494,0.009157084812147494
35,-0.11249119215286695,-0.10948292828268474,-0.003008263870182201,0.003008263870182201
36,-0.28585595809496367,-0.2789904607666863,-0.006865497328277348,0.006865497328277348
37,-0.1496043004668676,-0.15456091364224753,0.004956613175379931,0.004956613175379931
38,-0.05245021959910026,-0.0578693478471703,0.005419128248070039,0.005419128248070039
39,0.1643005792911236,0.1547685828473833,0.00953199644374031,0.00953199644374031
40,0.22546080671823943,0.22005836334493425,0.005402443373305171,0.005402443373305171
41,0.08717407515415779,0.09831903378168742,-0.011144958627529636,0.011144958627529636
42,0.14385536083808312,0.12990887959798178,0.013946481240101338,0.013946481240101338
43,-0.029866309442485754,-0.014337243615753122,-0.015529065826732632,0.015529065826732632
44,-0.19262302609590384,-0.18940583037005532,-0.003217195725848526,0.003217195725848526
45,-0.01342518631225595,-0.02131831982276506,0.007893133510509109,0.007893133510509109
46,0.1308325890165109,0.13273590306440988,-0.0019033140478989796,0.0019033140478989796
47,-0.16410521933665642,-0.1512348155180613,-0.01287040381859511,0.01287040381859511
48,0.07696303954491249,0.07616013288497925,0.0008029066599332391,0.0008029066599332391
49,-0.0014979873533145739,-0.013600997348678194,0.01210300999536362,0.01210300999536362
50,0.12769039261799592,0.13129056162304348,-0.00360016900504756,0.00360016900504756
51,0.21094612777233124,0.20699871414237553,0.0039474136299557094,0.0039474136299557094
52,-0.12292304806984387,-0.11425740189022487,-0.008665646179619,0.008665646179619
53,0.25827614733806026,0.2587931321726905,-0.0005169848346302519,0.0005169848346302519
54,0.09572250682574052,0.1175348377890057,-0.02181233096326518,0.02181233096326518
55,0.14753766300586554,0.1412146505382326,0.006323012467632949,0.006323012467632949
56,0.11208558942262943,0.12098151859309939,-0.008895929170469954,0.008895929170469954
57,0.09890336600633767,0.0829921488960584,0.015911217110279277,0.015911217110279277
58,0.03591651197236318,0.042941438034176826,-0.007024926061813645,0.007024926061813645
59,0.08718287486296433,0.0915876610411538,-0.004404786178189471,0.004404786178189471
60,0.05451552627178339,0.053924467207656965,0.0005910590641264243,0.0005910590641264243
61,-0.03791669372899028,-0.030266430901570454,-0.007650262827419825,0.007650262827419825
62,0.04391916490231569,0.05284807334343592,-0.00892890844112023,0.00892890844112023
63,0.23827928533920875,0.23086725175380707,0.007412033585401684,0.007412033585401684
64,0.036775504829935156,0.03912441742916902,-0.0023489125992338655,0.0023489125992338655
65,0.13221735163376883,0.11396761155790752,0.018249740075861304,0.018249740075861304
66,-0.1681654338653271,-0.16967275242010751,0.0015073185547804235,0.0015073185547804235
67,0.13563797852167717,0.1502314739757114,-0.014593495454034239,0.014593495454034239
68,0.03627395529586535,0.02714294114977949,0.009131014146085858,0.009131014146085858
69,-0.0704050726042344,-0.07158186659216881,0.0011767939879344103,0.0011767939879344103
70,-0.023576356327304475,-0.026846393425431516,0.003270037098127041,0.003270037098127041
71,0.07145189293302022,0.06618197758992513,0.005269915343095094,0.005269915343095094
72,0.24244276491495279,0.2369776020447413,0.005465162870211482,0.005465162870211482
73,-0.2922174013577975,-0.2793775846560796,-0.01283981670171791,0.01283981670171791
74,0.04544815650353065,0.04577942254642645,-0.0003312660428958017,0.0003312660428958017
75,-0.23847693434128395,-0.24777909285492367,0.009302158513639719,0.009302158513639719
76,0.11631050877846204,0.11278946532143487,0.0035210434570271676,0.0035210434570271676
77,0.09217402453605945,0.08244665298197004,0.009727371554089412,0.009727371554089412
78,-0.2777602535027724,-0.28458529379632735,0.0068250402935549626,0.0068250402935549626
79,-0.06002524724373451,-0.052130702469083995,-0.007894544774650514,0.007894544774650514
80,-0.07788866156568894,-0.0654658472372426,-0.012422814328446344,0.012422814328446344
81,0.11363723129034042,0.11885731998417112,-0.005220088693830699,0.005220088693830699
82,0.09532791318801734,0.09846539712614483,-0.003137483938127489,0.003137483938127489
83,0.04038086877419399,0.04256556162403689,-0.0021846928498429063,0.0021846928498429063
84,0.09109297910561928,0.08942567805449168,0.0016673010511275982,0.0016673010511275982
85,-0.14555126371291968,-0.15434487826294369,0.008793614550024004,0.008793614550024004
86,0.3840485215187073,0.38753247261047363,-0.0034839510917663574,0.0034839510917663574
87,-0.13159834765470946,-0.13431783848338658,0.002719490828677118,0.002719490828677118
88,-0.21977178293925065,-0.2230856567621231,0.0033138738228724596,0.0033138738228724596
89,-0.07267995866445395,-0.07205124033821954,-0.0006287183262344148,0.0006287183262344148
90,0.23556834000807542,0.2137546804216173,0.021813659586458117,0.021813659586458117
91,0.08143986933506452,0.06444677793317372,0.0169930914018908,0.0169930914018908
92,-0.07321089706741847,-0.06965634019838439,-0.003554556869034081,0.003554556869034081
93,-0.18570193992211267,-0.18440671099556816,-0.0012952289265445172,0.0012952289265445172
94,0.029906487916238032,0.015171918785199523,0.01473456913103851,0.01473456913103851
95,0.1498184364575606,0.15259122848510742,-0.002772792027546822,0.002772792027546822
96,0.28704169621834386,0.2892201708422767,-0.0021784746239328356,0.0021784746239328356
97,0.020230651528646167,0.009529071678924892,0.010701579849721275,0.010701579849721275
98,0.10981263564183162,0.10540611628029081,0.004406519361540809,0.004406519361540809
99,0.10916939377784729,0.11540369358327654,-0.00623429980542925,0.00623429980542925
100,0.23420915351464197,0.22964389125506082,0.004565262259581149,0.004565262259581149
101,-0.03552961670077191,-0.029789136515723333,-0.00574048018504858,0.00574048018504858
102,0.11090033673323117,0.11559740536742741,-0.004697068634196236,0.004697068634196236
103,0.3072538628027989,0.3096836706002553,-0.0024298077974563848,0.0024298077974563848
104,0.17997104961138505,0.16498758064375985,0.014983468967625202,0.014983468967625202
105,-0.1518985892717655,-0.13707044886218178,-0.014828140409583718,0.014828140409583718
106,-0.06292212725831912,-0.06305928362740411,0.0001371563690849842,0.0001371563690849842
107,-0.02389040546348462,-0.03655500792794757,0.012664602464462955,0.012664602464462955
108,0.21816466748714447,0.1980672429005305,0.020097424586613982,0.020097424586613982
109,0.055094908349789105,0.06503319119413693,-0.009938282844347827,0.009938282844347827
110,-0.19435069652704093,-0.1861142102215025,-0.008236486305538415,0.008236486305538415
111,-0.16762399673461914,-0.1662654976050059,-0.0013584991296132498,0.0013584991296132498
112,-0.17022612576301283,-0.17025500701533425,2.8881252321422135e-05,2.8881252321422135e-05
113,0.11814740873300113,0.12789896213346058,-0.009751553400459453,0.009751553400459453
114,-0.12430512102750632,-0.12297438002294964,-0.0013307410045566848,0.0013307410045566848
115,-0.190226667202436,-0.18110694156752694,-0.009119725634909065,0.009119725634909065
116,0.07452162068623763,0.08140390614668529,-0.006882285460447654,0.006882285460447654
117,-0.11497043245113812,-0.0995342954993248,-0.015436136951813326,0.015436136951813326
118,0.27212769939349246,0.2595570269558165,0.012570672437675956,0.012570672437675956
119,0.14777262795429963,0.13391943275928497,0.013853195195014656,0.013853195195014656
120,-0.27507118766124433,-0.2844175530804528,0.009346365419208469,0.009346365419208469
121,-0.02480109451481929,-0.03203401962916056,0.00723292511434127,0.00723292511434127
122,-0.142365279679115,-0.13506679154104656,-0.0072984881380684374,0.0072984881380684374
123,0.08478254767564627,0.08040662358204524,0.004375924093601033,0.004375924093601033
124,0.21788752996004546,0.22569256027539572,-0.007805030315350264,0.007805030315350264
125,0.22536321901358092,0.22580063508616555,-0.0004374160725846288,0.0004374160725846288
126,-0.20894976533376253,-0.21384648150867885,0.004896716174916327,0.004896716174916327
127,0.32635419643842256,0.3154931267102559,0.010861069728166639,0.010861069728166639
128,-0.21009066930183998,-0.21487047109338972,0.004779801791549743,0.004779801791549743
129,-0.2478774098249582,-0.24585365917947558,-0.0020237506454826304,0.0020237506454826304
130,-0.2564334743298017,-0.25655825104978347,0.00012477671998178952,0.00012477671998178952
131,0.11581435111852792,0.12378600239753723,-0.007971651279009312,0.007971651279009312
132,0.03074215707154228,0.022957365597701736,0.007784791473840546,0.007784791473840546
133,-0.2064250925412545,-0.21306973530186546,0.006644642760610969,0.006644642760610969
134,0.08126584039284633,0.07284724670979711,0.008418593683049216,0.008418593683049216
135,0.2116071581840515,0.20098614195982614,0.010621016224225371,0.010621016224225371
136,0.13535068528010294,0.14671280648973253,-0.011362121209629594,0.011362121209629594
137,-0.03512550317324125,-0.04134379472169611,0.006218291548454859,0.006218291548454859
138,0.02014307984007666,0.042562986413637795,-0.022419906573561136,0.022419906573561136
139,-0.10913976167257015,-0.1217558781305949,0.01261611645802474,0.01261611645802474
140,-0.049577243196276516,-0.057200754682223,0.007623511485946484,0.007623511485946484
141,-0.09600265094867119,-0.09656797266668743,0.0005653217180162373,0.0005653217180162373
142,0.3408379623523125,0.3442548414071401,-0.0034168790548275707,0.0034168790548275707
143,0.2727635686214154,0.2663765052954356,0.006387063325979769,0.006387063325979769
144,0.2643987261331998,0.2618255499336455,0.002573176199554328,0.002573176199554328
145,0.017890758740787324,0.02314494177699089,-0.005254183036203567,0.005254183036203567
146,0.1850860336652169,0.19205227825376722,-0.00696624458855033,0.00696624458855033
147,0.22549163263577682,0.21445549527804056,0.011036137357736259,0.011036137357736259
148,0.2721319943666458,0.27156146864096325,0.000570525725682558,0.000570525725682558
149,-0.10384511890319678,-0.10112469974491331,-0.0027204191582834714,0.0027204191582834714
150,-0.2592343882872508,-0.2521628853347566,-0.007071502952494202,0.007071502952494202
151,0.05860867709494554,0.05471316228310267,0.0038955148118428734,0.0038955148118428734
152,0.04134896795193736,0.03696573329054647,0.004383234661390893,0.004383234661390893
153,0.07099576781575496,0.06314878165721893,0.007846986158536032,0.007846986158536032
154,0.28777742156615627,0.2804468075434367,0.0073306140227195615,0.0073306140227195615
155,0.06740592534725483,0.05015625307957331,0.017249672267681516,0.017249672267681516
156,-0.1329118781364881,-0.12553657674127155,-0.007375301395216555,0.007375301395216555
157,0.2949253710416647,0.2954421473873986,-0.0005167763457338825,0.0005167763457338825
158,-0.012375695129426626,-0.004684290176050531,-0.007691404953376096,0.007691404953376096
159,0.0968289845264875,0.10474298232131535,-0.007913997794827848,0.007913997794827848
160,0.03708534168366056,0.023082055824084416,0.014003285859576144,0.014003285859576144
161,-0.258294654580263,-0.2690201931529575,0.010725538572694482,0.010725538572694482
162,0.3035655617713928,0.2981229755613539,0.005442586210038902,0.005442586210038902
163,0.17790556870974028,0.16440433594915602,0.013501232760584264,0.013501232760584264
164,0.2528606469814594,0.2651440418428845,-0.012283394861425101,0.012283394861425101
165,-0.10349435932361163,-0.10539578480852975,0.0019014254849181178,0.0019014254849181178
166,-0.09513383072156173,-0.08804389503267077,-0.007089935688890964,0.007089935688890964
167,-0.0952298199901214,-0.08825294093953238,-0.0069768790505890105,0.0069768790505890105
168,-0.04128446372655722,-0.03167324730505546,-0.009611216421501756,0.009611216421501756
169,-0.05513189686462283,-0.05882904471622573,0.003697147851602897,0.003697147851602897
170,-0.21179531858517572,-0.20968462195661333,-0.002110696628562392,0.002110696628562392
171,-0.05499159458738107,-0.05593611796696981,0.0009445233795887381,0.0009445233795887381
172,-0.13261567400051996,-0.13193262616793314,-0.000683047832586825,0.000683047832586825
173,-0.07064823777629779,-0.06159498832292027,-0.009053249453377522,0.009053249453377522
174,0.3183130897008456,0.32390463683340287,-0.005591547132557273,0.005591547132557273
175,-0.20171036170079157,-0.192423477768898,-0.009286883931893558,0.009286883931893558
176,0.1689336494757579,0.16624821722507477,0.0026854322506831285,0.0026854322506831285
177,0.09443314430805352,0.10352550364202923,-0.009092359333975703,0.009092359333975703
178,0.22922146778840286,0.2307407690419091,-0.0015193012535062445,0.0015193012535062445
179,0.09124454913231042,0.10363002121448517,-0.012385472082174748,0.012385472082174748
180,-0.24765882125267616,-0.24979999992582533,0.002141178673149169,0.002141178673149169
181,-0.03071799731025329,-0.046512044655779995,0.015794047345526706,0.015794047345526706
182,-0.05307650580429114,-0.04014328422231807,-0.012933221581973069,0.012933221581973069
183,-0.029472029158988826,-0.03530686886774169,0.005834839708752863,0.005834839708752863
184,-0.3107334810953874,-0.31083643436431885,0.0001029532689314494,0.0001029532689314494
185,-0.2791063819940274,-0.26796356836954754,-0.01114281362447983,0.01114281362447983
186,0.31592923173537624,0.3138801289929284,0.0020491027424478503,0.0020491027424478503
187,-0.08721561500659356,-0.07390044215652677,-0.013315172850066781,0.013315172850066781
188,-0.1963058480849633,-0.19067420230971444,-0.005631645775248856,0.005631645775248856
189,0.09848328507863559,0.09746145788166258,0.0010218271969730103,0.0010218271969730103
190,-0.026868082117289305,-0.02414842604452537,-0.0027196560727639346,0.0027196560727639346
191,0.20034878987532395,0.19905723631381989,0.0012915535615040663,0.0012915535615040663
192,-0.005074143479130446,0.019569648378011253,-0.0246437918571417,0.0246437918571417
193,0.17094590342961824,0.17749432391590542,-0.0065484204862871764,0.0065484204862871764
194,0.1008926796225401,0.11627618388997184,-0.015383504267431736,0.015383504267431736
195,0.015185167547315359,0.02627597490532531,-0.01109080735800995,0.01109080735800995
196,-0.09907760585729893,-0.09316274937656191,-0.005914856480737016,0.005914856480737016
197,-0.1546230396399131,-0.184174175063769,0.0295511354238559,0.0295511354238559
198,-0.01807370504292731,-0.007918813796196546,-0.010154891246730764,0.010154891246730764
199,-0.2196077394943971,-0.224085024661488,0.004477285167090894,0.004477285167090894
200,-0.24884359997052413,-0.25838771131303573,0.009544111342511596,0.009544111342511596
201,0.04427340612388574,0.04669370440145334,-0.002420298277567595,0.002420298277567595
202,-0.026173365624764793,-0.03023839286632008,0.0040650272415552885,0.0040650272415552885
203,0.052438923372672155,0.0640579250951608,-0.011619001722488642,0.011619001722488642
204,-0.08130676843799077,-0.07343343686726359,-0.007873331570727185,0.007873331570727185
205,-0.11610303016809317,-0.11987117926279704,0.003768149094703868,0.003768149094703868
206,0.264978554386359,0.26455965141455334,0.00041890297180563474,0.00041890297180563474
207,-0.13363280090001914,-0.12674406501981947,-0.00688873588019967,0.00688873588019967
208,0.06893376031747231,0.06692017200920317,0.002013588308269143,0.002013588308269143
209,-0.30789191218522877,-0.29362306329939103,-0.014268848885837737,0.014268848885837737
210,0.28676091249172503,0.28246837854385376,0.004292533947871269,0.004292533947871269
211,0.0737352789594577,0.07970079034566879,-0.0059655113862110976,0.0059655113862110976
212,-0.20408629568723533,-0.20136882861455283,-0.0027174670726825,0.0027174670726825
213,0.0900983102619648,0.09014806979232365,-4.97595303588505e-05,4.97595303588505e-05
214,-0.20519708326229683,-0.1942729949951172,-0.010924088267179638,0.010924088267179638
215,0.26063566368359786,0.2637953476773368,-0.0031596839937389487,0.0031596839937389487
216,-0.15419710140961868,-0.1501421398586697,-0.004054961550948977,0.004054961550948977
217,-0.02186895118883023,-0.022093063168641593,0.00022411197981136305,0.00022411197981136305
218,-0.13926008572945228,-0.12570364359352323,-0.013556442135929048,0.013556442135929048
219,-0.22737359542113084,-0.23432731959554884,0.006953724174418002,0.006953724174418002
220,0.10035017705880679,0.10098385976420508,-0.0006336827053982919,0.0006336827053982919
221,-0.13780921067182833,-0.1294329497549269,-0.00837626091690144,0.00837626091690144
222,-0.08489960947862038,-0.09069348375002544,0.005793874271405056,0.005793874271405056
223,-0.03819863985364254,-0.03782399050477478,-0.0003746493488677588,0.0003746493488677588
224,-0.011819859178593526,-0.01532069319445226,0.003500834015858734,0.003500834015858734
225,-0.17351034398262316,-0.17454974518881905,0.001039401206195889,0.001039401206195889
226,0.012163621015273608,0.013736351393163204,-0.001572730377889596,0.001572730377889596
227,0.014857378089800477,0.001564549540893899,0.013292828548906578,0.013292828548906578
228,-0.028824698251600448,-0.028946374646491475,0.00012167639489102725,0.00012167639489102725
229,-0.22604608421142286,-0.2233497119612164,-0.002696372250206469,0.002696372250206469
230,-0.10856907757428977,-0.11364267186986075,0.005073594295570985,0.005073594295570985
231,0.24457844633322495,0.24415931105613708,0.0004191352770878676,0.0004191352770878676
232,0.05973593403513615,0.0638586754600207,-0.004122741424884557,0.004122741424884557
233,-0.1676136965935047,-0.1741699907514784,0.006556294157973708,0.006556294157973708
234,0.21235704651245704,0.20765127076043022,0.004705775752026825,0.004705775752026825
235,0.28911174260652983,0.2819109658400218,0.0072007767665080435,0.0072007767665080435
236,-0.18515681074215815,-0.17640066146850586,-0.008756149273652286,0.008756149273652286
237,0.0668967288847153,0.061887476593256,0.005009252291459307,0.005009252291459307
238,0.1501968537385647,0.15716732458935845,-0.006970470850793747,0.006970470850793747
239,-0.11794133598987873,-0.1271714468797048,0.009230110889826074,0.009230110889826074
240,0.12112442404031754,0.1231900006532669,-0.0020655766129493713,0.0020655766129493713
241,-0.1812130201321382,-0.166095655825403,-0.015117364306735187,0.015117364306735187
242,0.03163945610420062,0.027430782611999247,0.0042086734922013695,0.0042086734922013695
243,0.14332744708428016,0.1456172780858146,-0.0022898310015344314,0.0022898310015344314
244,-0.09248552442743228,-0.10321295592519972,0.010727431497767434,0.010727431497767434
245,0.16141575231001928,0.14433968563874564,0.01707606667127365,0.01707606667127365
246,0.14397614162701827,0.14894642680883408,-0.004970285181815803,0.004970285181815803
247,0.17108088387892798,0.1680139054854711,0.003066978393456876,0.003066978393456876
248,-0.1495641447030581,-0.1509718042280939,0.0014076595250357982,0.0014076595250357982
249,-0.18521035405305716,-0.1774065825674269,-0.007803771485630273,0.007803771485630273
250,0.10986690681714278,0.10928594403796726,0.0005809627791755201,0.0005809627791755201
251,0.0009262354757923346,-0.011659348073105017,0.012585583548897352,0.012585583548897352
252,-0.25961439540752995,-0.24999606278207567,-0.009618332625454279,0.009618332625454279
253,-0.26305205546892607,-0.2745765911208259,0.011524535651899814,0.011524535651899814
254,-0.10168344699419461,-0.09879785031080246,-0.0028855966833921526,0.0028855966833921526
255,0.009732540947600054,0.010288834028566876,-0.0005562930809668229,0.0005562930809668229
256,-0.25874574597065264,-0.25489721198876697,-0.003848533981885671,0.003848533981885671
257,-0.01937777208737456,-0.014359669759869576,-0.005018102327504985,0.005018102327504985
258,0.135644243313716,0.1312365929285685,0.004407650385147482,0.004407650385147482
259,-0.14982150838925287,-0.1526000193423695,0.002778510953116625,0.002778510953116625
260,-0.2282834373987638,-0.22332672609223259,-0.00495671130653122,0.00495671130653122
261,-0.07697264907451776,-0.07975350817044576,0.0027808590959279983,0.0027808590959279983
262,0.17382430801024804,0.16836730970276725,0.0054569983074807815,0.0054569983074807815
263,0.05507125877417051,0.048171850542227425,0.0068994082319430855,0.0068994082319430855
264,0.11635247216774867,0.12348028024037679,-0.007127808072628111,0.007127808072628111
265,-0.003912238368334679,-0.002142583615043097,-0.0017696547532915817,0.0017696547532915817
266,0.10336961883765,0.09865683399968678,0.004712784837963224,0.004712784837963224
267,0.11292863293335988,0.10827005240652296,0.004658580526836917,0.004658580526836917
268,0.039086379254093535,0.04961529912220107,-0.010528919868107535,0.010528919868107535
269,0.07607667635266598,0.09252787050273684,-0.01645119415007086,0.01645119415007086
270,-0.2199697047472,-0.2170178923341963,-0.0029518124130037127,0.0029518124130037127
271,0.23502537378898034,0.22277152372731102,0.012253850061669319,0.012253850061669319
272,-0.09962313966109203,-0.0987455364730623,-0.0008776031880297214,0.0008776031880297214
273,0.026725460416995563,0.039933953848150044,-0.013208493431154482,0.013208493431154482
274,-0.2028777805658487,-0.1991658326652315,-0.003711947900617213,0.003711947900617213
275,-0.18034314421507028,-0.17862460845046574,-0.0017185357646045396,0.0017185357646045396
276,0.2741658412493192,0.2699567476908366,0.004209093558482591,0.004209093558482591
277,-0.18318039522721216,-0.19008132649792564,0.0069009312707134784,0.0069009312707134784
278,-0.24625817858255827,-0.2573076585928599,0.011049480010301649,0.011049480010301649
279,-0.10255734163981217,-0.09544795254866283,-0.007109389091149346,0.007109389091149346
280,0.09963903920008586,0.09103226910034816,0.008606770099737704,0.008606770099737704
281,-0.10290695956120124,-0.1070074728793568,0.0041005133181555575,0.0041005133181555575
282,-0.18839290279608506,-0.19789987636937034,0.009506973573285282,0.009506973573285282
283,-0.08810047633372821,-0.09732574555608961,0.009225269222361401,0.009225269222361401
284,-0.0389927953768235,-0.01930248411372304,-0.01969031126310046,0.01969031126310046
285,0.22549928839390093,0.22270684937636057,0.0027924390175403657,0.0027924390175403657
286,0.19976233289791986,0.19742986891004774,0.0023324639878721243,0.0023324639878721243
287,-0.07858274475886272,-0.06874608248472214,-0.009836662274140581,0.009836662274140581
288,0.02318183407903864,0.040322579650415316,-0.017140745571376678,0.017140745571376678
289,-0.06891819691428772,-0.06272907017005815,-0.00618912674422957,0.00618912674422957
290,-0.0473457402907885,-0.05283630784187052,0.005490567551082015,0.005490567551082015
291,0.13122119410679892,0.13566427677869797,-0.004443082671899051,0.004443082671899051
292,0.05358866473230032,0.06685611729820569,-0.01326745256590537,0.01326745256590537
293,-0.11314613200151004,-0.1252390725745095,0.012092940572999464,0.012092940572999464
294,-0.0772151818069128,-0.07740242530902226,0.00018724350210946872,0.00018724350210946872
295,-0.09661581940375842,-0.1039646069208781,0.007348787517119676,0.007348787517119676
296,-0.047987382572430834,-0.06131331746776899,0.013325934895338155,0.013325934895338155
297,-0.16638038823237786,-0.16877666281329262,0.0023962745809147645,0.0023962745809147645
298,-0.0832771398127079,-0.07749659775031938,-0.0057805420623885245,0.0057805420623885245
299,-0.21206783789854783,-0.20720811684926352,-0.00485972104928431,0.00485972104928431
300,0.017898216395853803,0.023458063809408083,-0.005559847413554281,0.005559847413554281
301,0.03148608790853849,0.028991158741215866,0.0024949291673226244,0.0024949291673226244
302,-0.16501092337645018,-0.1571958429283566,-0.007815080448093592,0.007815080448093592
303,-0.19074147251936105,-0.19063275390201145,-0.00010871861734959576,0.00010871861734959576
304,0.053628468026335425,0.029911094810813665,0.02371737321552176,0.02371737321552176
305,0.15482379839970514,0.1524327728483412,0.0023910255513639456,0.0023910255513639456
306,0.0009512038847718101,-0.019971447996795177,0.020922651881566987,0.020922651881566987
307,0.07116117815558727,0.08071417527066337,-0.009552997115076095,0.009552997115076095
308,0.06648796710830468,0.06222433514065213,0.004263631967652552,0.004263631967652552
309,0.18717182255708253,0.18887581759028965,-0.0017039950332071174,0.0017039950332071174
310,-0.19038730057386252,-0.18349229958322313,-0.006895000990639388,0.006895000990639388
311,0.09458387700410989,0.08598699917395909,0.008596877830150798,0.008596877830150798
312,-0.2526914167862672,-0.23868481483724382,-0.014006601949023395,0.014006601949023395
313,-0.2701734648301051,-0.2702285730176502,5.510818754506097e-05,5.510818754506097e-05
314,-0.2717044147161337,-0.2642521063486735,-0.007452308367460192,0.007452308367460192
315,0.006596459720570307,0.014319424155271716,-0.007722964434701409,0.007722964434701409
316,-0.03503470982496555,-0.03135237449573146,-0.0036823353292340932,0.0036823353292340932
317,0.016520956047595695,0.017197952554043796,-0.0006769965064481014,0.0006769965064481014
318,0.21866863392866576,0.2090970840719011,0.009571549856764644,0.009571549856764644
319,-0.14958181977272034,-0.14858246760235894,-0.0009993521703614006,0.0009993521703614006
320,0.053769800740365796,0.04505518161588245,0.008714619124483347,0.008714619124483347
321,0.3199340265530806,0.3136422534783681,0.0062917730747125145,0.0062917730747125145
322,-0.2764098896430089,-0.27744200494554305,0.0010321153025341645,0.0010321153025341645
323,0.18378034004798302,0.19093219108051723,-0.007151851032534212,0.007151851032534212
324,-0.09330370019261654,-0.11895857958330049,0.02565487939068395,0.02565487939068395
325,-0.05278148057942207,-0.03962651267647743,-0.01315496790294464,0.01315496790294464
326,-0.09323827234598306,-0.08934522089031008,-0.00389305145567298,0.00389305145567298
327,-0.08677024652178471,-0.0755812716152933,-0.011188974906491414,0.011188974906491414
328,0.14871607892788374,0.13928838074207306,0.009427698185810685,0.009427698185810685
329,-0.04808753155744993,-0.04806341562006208,-2.4115937387846065e-05,2.4115937387846065e-05
330,0.25899280378451717,0.24789585173130035,0.011096952053216813,0.011096952053216813
331,-0.07588402783641449,-0.09626450141270955,0.020380473576295063,0.020380473576295063
332,-0.08194869412825657,-0.07713175896141264,-0.004816935166843936,0.004816935166843936
333,0.1202527519602042,0.10976873338222504,0.010484018577979162,0.010484018577979162
334,0.10046654251905587,0.0991411887937122,0.0013253537253436753,0.0013253537253436753
335,-0.12682117865635797,-0.12488091405895022,-0.0019402645974077593,0.0019402645974077593
336,-0.047843499682270564,-0.04463053846524821,-0.0032129612170223518,0.0032129612170223518
337,0.11440964558949837,0.11045592029889424,0.003953725290604129,0.003953725290604129
338,0.27829718819031346,0.27517375018861556,0.003123438001697898,0.003123438001697898
339,-0.027408060546104725,-0.0360881517537766,0.008680091207671877,0.008680091207671877
340,0.013545634869772654,-0.006243265854815642,0.019788900724588297,0.019788900724588297
341,-0.15456181306105393,-0.15461142526732552,4.961220627158758e-05,4.961220627158758e-05
342,0.17241655519375435,0.16747033761607277,0.004946217577681572,0.004946217577681572
343,-0.17362463703522316,-0.1700658599535624,-0.0035587770816607467,0.0035587770816607467
344,-0.24613684988938844,-0.2386203540696038,-0.007516495819784641,0.007516495819784641
345,-0.11195636311402687,-0.12977240731318793,0.017816044199161052,0.017816044199161052
346,-0.03385117334815172,-0.03445590639279948,0.0006047330446477608,0.0006047330446477608
347,-0.08792971647702731,-0.07995761103100246,-0.00797210544602485,0.00797210544602485
