,V1,V2,delta,abs_delta
27,0.016207631544343064,0.009160040279052086,0.007047591265290977,0.007047591265290977
28,-0.012555670392300402,-0.009293748573067464,-0.0032619218192329377,0.0032619218192329377
29,-0.004969925885753972,-0.0046185533116970745,-0.00035137257405689747,0.00035137257405689747
30,-0.017320993090314523,-0.01931405213794538,0.001993059047630856,0.001993059047630856
31,-0.003728581126779318,-3.754507218088422e-05,-0.003691036054598434,0.003691036054598434
32,0.006778004412938442,0.015298273081758193,-0.00852026866881975,0.00852026866881975
33,0.0485493785568646,0.05746872190918241,-0.00891934335231781,0.00891934335231781
34,-0.01038166880607605,-0.011758609009640557,0.0013769402035645074,0.0013769402035645074
35,0.008800727315247059,0.01630227068173034,-0.007501543366483281,0.007501543366483281
36,0.01458911012325968,0.0023870404277529034,0.012202069695506777,0.012202069695506777
37,0.05958648132426398,0.055981566331216266,0.0036049149930477142,0.0036049149930477142
38,0.0037989913086806026,0.006852027261629701,-0.003053035952949098,0.003053035952949098
39,-0.028648838001702513,-0.02229595254175365,-0.006352885459948863,0.006352885459948863
40,-0.01734678932864751,-0.01671335214216794,-0.0006334371864795685,0.0006334371864795685
41,0.06288442281740052,0.07081463826554162,-0.007930215448141098,0.007930215448141098
42,-0.038695890456438065,-0.04429878134812627,0.005602890891688209,0.005602890891688209
43,0.025694765150547028,0.03366872362260308,-0.00797395847205605,0.00797395847205605
44,0.06036009107317243,0.06344507421766009,-0.0030849831444876574,0.0030849831444876574
45,0.0024585083925298284,0.009269719278173787,-0.006811210885643959,0.006811210885643959
46,0.0008866538992151618,0.007420793924081538,-0.006534140024866376,0.006534140024866376
47,0.00089160495969866,-0.005826183794332402,0.006717788754031062,0.006717788754031062
48,0.035071433654853275,0.03218466229736805,0.0028867713574852252,0.0028867713574852252
49,0.0352994655924184,0.037200002265827994,-0.0019005366734095933,0.0019005366734095933
50,0.0054953184777072495,5.615901734147753e-05,0.005439159460365772,0.005439159460365772
51,0.005905003952128547,0.00919493567198515,-0.0032899317198566026,0.0032899317198566026
52,0.0075003344432583875,0.0007651554686682564,0.006735178974590131,0.006735178974590131
53,0.005313613185925143,0.0016820251143404416,0.0036315880715847015,0.0036315880715847015
54,0.03749843314290047,0.03450097516179085,0.002997457981109619,0.002997457981109619
55,0.008423904688762767,0.005099169444292784,0.003324735244469983,0.003324735244469983
56,0.014736859127879143,0.017768245123858963,-0.0030313859959798205,0.0030313859959798205
57,0.041208067775837014,0.03849335666745901,0.0027147111083780026,0.0027147111083780026
58,-0.026776956926499094,-0.016767765129251138,-0.010009191797247956,0.010009191797247956
59,0.019871504977345467,0.022909031116536686,-0.0030375261391912198,0.0030375261391912198
60,0.010003521639321531,0.009207002993207425,0.0007965186461141062,0.0007965186461141062
61,0.004000772056835038,0.007688699556248528,-0.0036879274994134903,0.0036879274994134903
62,0.0033127663524023126,0.008752053087976362,-0.005439286735574049,0.005439286735574049
63,-0.0031996795774570535,-0.0036646515197519746,0.00046497194229492113,0.00046497194229492113
64,-0.01225510030469325,-0.02242261211254767,0.010167511807854421,0.010167511807854421
65,0.0023793671945376055,0.009422750677913427,-0.007043383483375822,0.007043383483375822
66,-0.013627110947189587,-0.0122866565361619,-0.0013404544110276872,0.0013404544110276872
67,-0.03807473861213241,-0.03552237059921026,-0.0025523680129221488,0.0025523680129221488
68,-0.030841887928545475,-0.03571331807013069,0.004871430141585212,0.004871430141585212
69,0.0023867864427821977,0.002943179603399975,-0.0005563931606177774,0.0005563931606177774
70,-0.006966958088534219,-0.005293359173395272,-0.0016735989151389465,0.0016735989151389465
71,-0.010904551783044423,-0.012131555138954095,0.0012270033559096723,0.0012270033559096723
72,0.017976123373955488,0.01889976386779121,-0.0009236404938357222,0.0009236404938357222
73,0.0024624207456197056,0.0009415664577058383,0.0015208542879138673,0.0015208542879138673
74,0.01525928040168115,0.017405638271676644,-0.002146357869995494,0.002146357869995494
75,0.023510806262493134,0.016867640960429395,0.006643165302063738,0.006643165302063738
76,0.02009468778435673,0.01655049528926611,0.0035441924950906194,0.0035441924950906194
77,0.00812347639085991,0.02081826701760292,-0.01269479062674301,0.01269479062674301
78,0.029723025592310087,0.02796929781990392,0.0017537277724061669,0.0017537277724061669
79,0.022149310048137392,0.025935325705047165,-0.0037860156569097733,0.0037860156569097733
80,0.023926230679665293,0.024786367746336118,-0.0008601370666708255,0.0008601370666708255
81,-0.01134784153795668,-0.01395881688222289,0.0026109753442662108,0.0026109753442662108
82,0.024766199423798492,0.023710203490086963,0.0010559959337115288,0.0010559959337115288
83,-0.014528999437711068,-0.011568537181509393,-0.002960462256201675,0.002960462256201675
84,0.006512404352958713,0.00937581148796848,-0.0028634071350097665,0.0028634071350097665
85,-0.02403980746333088,-0.02217093695487295,-0.0018688705084579302,0.0018688705084579302
86,0.005500464434070247,0.0015009338302271707,0.003999530603843076,0.003999530603843076
87,-0.02315257755773408,-0.02537359483540058,0.0022210172776664996,0.0022210172776664996
88,0.03509236020701272,0.033433110054050176,0.0016592501529625464,0.0016592501529625464
89,-0.039718132599123886,-0.03789970398481403,-0.0018184286143098569,0.0018184286143098569
90,0.024782251699694564,0.029190573442195143,-0.004408321742500578,0.004408321742500578
91,-0.003735240548849106,0.00793347617478243,-0.011668716723631536,0.011668716723631536
92,0.03088983427733183,0.03445979966116803,-0.0035699653838362003,0.0035699653838362003
93,-0.004497361502477101,0.003976000605949334,-0.008473362108426434,0.008473362108426434
94,0.00884526249553476,1.885309549314635e-05,0.008826409400041615,0.008826409400041615
95,-0.0016186665743589401,-0.009531778774024653,0.007913112199665713,0.007913112199665713
96,0.010391778778284788,0.010614429816736706,-0.0002226510384519178,0.0002226510384519178
97,0.000788701617109057,0.0001532555158649172,0.0006354461012441398,0.0006354461012441398
98,0.014751369366422296,0.018820010025852492,-0.004068640659430196,0.004068640659430196
99,0.03263340411441667,0.031100000387855938,0.0015334037265607309,0.0015334037265607309
100,-0.004218965635768005,-0.007876340632459946,0.0036573749966919413,0.0036573749966919413
101,0.03731597720512322,0.030980069190263748,0.006335908014859469,0.006335908014859469
102,0.03720517696014473,0.04113254749349186,-0.00392737053334713,0.00392737053334713
103,0.007080062442193074,0.0014503202650562993,0.005629742177136774,0.005629742177136774
104,0.040645712720496316,0.0410139581986836,-0.0003682454781872846,0.0003682454781872846
105,0.009824558260983654,0.006558294640854001,0.0032662636201296526,0.0032662636201296526
106,0.0381633634013789,0.030738400295376778,0.0074249631060021234,0.0074249631060021234
107,0.0044924479776195115,0.010564146164272512,-0.006071698186653001,0.006071698186653001
108,0.03173760910119329,0.03304944160793509,-0.0013118325067418002,0.0013118325067418002
109,0.015076805172222001,0.014094954689166375,0.0009818504830556261,0.0009818504830556261
110,-0.009291701018810272,-0.01547020860016346,0.0061785075813531876,0.0061785075813531876
111,0.024022305118186132,0.03280951880982944,-0.00878721369164331,0.00878721369164331
112,0.0007458535422171865,0.0021278406493365765,-0.00138198710711939,0.00138198710711939
113,0.05742241548640387,0.05427401406424386,0.0031484014221600104,0.0031484014221600104
114,0.03625135888744678,0.03351679331223879,0.0027345655752079867,0.0027345655752079867
115,0.020894421863236597,0.02076822000422648,0.0001262018590101159,0.0001262018590101159
116,0.01254235495746668,0.005944131773763469,0.00659822318370321,0.00659822318370321
117,0.041329874257956235,0.036203853519899507,0.005126020738056729,0.005126020738056729
118,0.004583166380013738,0.012330961679773671,-0.007747795299759933,0.007747795299759933
119,0.025989585423043797,0.01990508314754282,0.006084502275500978,0.006084502275500978
120,-0.03175185487738678,-0.0360663216561079,0.004314466778721125,0.004314466778721125
121,0.013101930197860514,0.018339332658797503,-0.005237402460936989,0.005237402460936989
122,0.028582839561360224,0.03003356180020741,-0.0014507222388471866,0.0014507222388471866
123,0.018409204403204576,0.024462963254856213,-0.0060537588516516375,0.0060537588516516375
124,-0.002236775920859405,-0.001422897180808442,-0.0008138787400509631,0.0008138787400509631
125,0.01447703449853829,0.017777973785996437,-0.003300939287458147,0.003300939287458147
126,-0.016218840410666808,-0.015942296678466455,-0.00027654373220035305,0.00027654373220035305
127,0.004934105024273906,-0.00220188099358763,0.007135986017861536,0.007135986017861536
128,-0.037922535623822896,-0.04131082711475236,0.0033882914909294654,0.0033882914909294654
129,0.03530477027275732,0.039892732564892085,-0.004587962292134762,0.004587962292134762
130,0.001278366893529892,0.00029298776228513034,0.0009853791312447616,0.0009853791312447616
131,0.02913751213678292,0.02891699623848711,0.00022051589829581025,0.00022051589829581025
132,0.016593390410499915,0.008669509286327022,0.007923881124172893,0.007923881124172893
133,-0.010439012964655246,-0.012086549740550774,0.0016475367758955282,0.0016475367758955282
134,0.006142686520303998,0.003860762874994959,0.002281923645309039,0.002281923645309039
135,0.0037807035259902477,-0.008427733488913094,0.012208437014903342,0.012208437014903342
136,0.016054109004991397,0.00774534249545208,0.008308766509539316,0.008308766509539316
137,0.019108074850269725,0.020581731040562903,-0.0014736561902931773,0.0014736561902931773
138,0.010882600077560969,0.00514236611447164,0.005740233963089329,0.005740233963089329
139,-0.008278454321303539,-0.004777153953909874,-0.0035013003673936647,0.0035013003673936647
140,0.04122824700815337,0.0394400634935924,0.001788183514560969,0.001788183514560969
141,0.021310993669820682,0.023916573396750858,-0.002605579726930176,0.002605579726930176
142,-0.005330414843878576,-0.012107756587543659,0.006777341743665083,0.006777341743665083
143,-0.01002221813957606,-0.013304700210158314,0.0032824820705822533,0.0032824820705822533
144,0.016669158956834247,0.0067220631587718216,0.009947095798062425,0.009947095798062425
145,0.023323558470500366,0.02925903004195009,-0.0059354715714497255,0.0059354715714497255
146,0.053581162222794125,0.05412164756229946,-0.0005404853395053338,0.0005404853395053338
147,0.009028608012678368,0.003079939799915467,0.0059486682127629,0.0059486682127629
148,0.020210251079073975,0.011824111454188824,0.008386139624885151,0.008386139624885151
149,0.02169895957091025,0.021348848273711547,0.0003501112971987033,0.0003501112971987033
150,0.015600873124120491,0.0174077627182539,-0.00180688959413341,0.00180688959413341
151,0.05502572389585631,0.05706810472267015,-0.002042380826813836,0.002042380826813836
152,0.02753469640655177,0.03440172810639654,-0.006867031699844768,0.006867031699844768
153,0.01720686350017786,0.02558493467846087,-0.00837807117828301,0.00837807117828301
154,-0.010384645046932357,-0.019730538928083012,0.009345893881150655,0.009345893881150655
155,0.023812102553035532,0.03280865161546639,-0.008996549062430855,0.008996549062430855
156,0.020012125638978823,0.021371901301401004,-0.0013597756624221802,0.0013597756624221802
157,-0.03432029139782701,-0.0270757113716432,-0.007244580026183809,0.007244580026183809
158,0.018477696659309522,0.019684298230069026,-0.0012066015707595037,0.0012066015707595037
159,0.021653551342231885,0.009502015076577663,0.012151536265654222,0.012151536265654222
160,0.0013743368243532522,0.003338112063439829,-0.001963775239086577,0.001963775239086577
161,0.010062787681818008,0.014895300780023848,-0.004832513098205839,0.004832513098205839
162,-0.041774800579462736,-0.04435529320367745,0.0025804926242147114,0.0025804926242147114
163,-0.01613962716822113,-0.01044925009565694,-0.0056903770725641924,0.0056903770725641924
164,0.008260950046990598,0.013314078428915568,-0.0050531283819249696,0.0050531283819249696
165,0.02694746306432145,0.01992395699822477,0.007023506066096679,0.007023506066096679
166,0.025775882016335214,0.0203210161998868,0.0054548658164484155,0.0054548658164484155
167,0.0019713262362139566,0.002502935938537121,-0.0005316097023231642,0.0005316097023231642
168,-0.002304956250424896,0.0025066472589969635,-0.00481160350942186,0.00481160350942186
169,0.004932668459202562,-0.0026216417817132814,0.007554310240915843,0.007554310240915843
170,0.01069268471162234,0.015425185872507947,-0.004732501160885607,0.004732501160885607
171,0.04385844751128128,0.03933615556785038,0.004522291943430901,0.004522291943430901
172,0.002939090132713318,0.0017824346598769938,0.001156655472836324,0.001156655472836324
173,-0.00032562308479100466,-0.0027689781771706684,0.0024433550923796637,0.0024433550923796637
174,0.020531414608870233,0.0165358872285911,0.003995527380279133,0.003995527380279133
175,0.04329632967710495,0.04080526863357851,0.002491061043526442,0.002491061043526442
176,0.060950673052242825,0.05840293211596353,0.002547740936279297,0.002547740936279297
177,0.003955545469320246,0.0109193656327469,-0.006963820163426654,0.006963820163426654
178,-0.003363358522100108,-0.012927501661969083,0.009564143139868975,0.009564143139868975
179,0.04958158678242138,0.051464064845017025,-0.0018824780625956439,0.0018824780625956439
180,-0.006946089877081769,-0.009636821358331613,0.002690731481249844,0.002690731481249844
181,0.0013707962020167283,-0.0013597176543303899,0.002730513856347118,0.002730513856347118
182,0.030948377081326077,0.03370733080165727,-0.002758953720331192,0.002758953720331192
183,0.01542384536670787,0.01335332396307162,0.00207052140363625,0.00207052140363625
184,0.0037926379591226578,0.00024321582168340683,0.003549422137439251,0.003549422137439251
185,-0.0002920404076576233,-0.00437713713784303,0.004085096730185407,0.004085096730185407
186,-0.009614329585539443,-0.010293034703603812,0.000678705118064369,0.000678705118064369
187,-0.017171616532972882,-0.016457904263266494,-0.0007137122697063875,0.0007137122697063875
188,-0.0026937571487256457,-0.005491832603833505,0.0027980754551078595,0.0027980754551078595
189,0.044421935986195295,0.041821658345205445,0.0026002776409898495,0.0026002776409898495
190,0.015984680503606796,0.01908238578055586,-0.0030977052769490636,0.0030977052769490636
191,0.0008184226628925119,-0.001510594439293657,0.002329017102186169,0.002329017102186169
192,-0.004005712190909045,-0.005676740314811468,0.0016710281239024228,0.0016710281239024228
193,0.01497637600238834,0.01043323999536889,0.004543136007019451,0.004543136007019451
194,0.044383520992206674,0.037235495168715715,0.007148025823490958,0.007148025823490958
195,0.015452674190912927,0.02176097607506173,-0.006308301884148802,0.006308301884148802
196,0.002633746513830764,0.0007818751037120819,0.0018518714101186822,0.0018518714101186822
197,0.006065816319148455,0.01086371109288718,-0.0047978947737387255,0.0047978947737387255
198,0.008804059587419033,0.013810118394238608,-0.005006058806819575,0.005006058806819575
199,-0.010005299800208636,-0.015658866614103317,0.005653566813894681,0.005653566813894681
200,0.009584986471704074,0.00834083670218076,0.001244149769523313,0.001244149769523313
201,-0.002693703065493277,-0.004912254666643483,0.002218551601150206,0.002218551601150206
202,0.014119258882211787,0.011114765623850482,0.003004493258361305,0.003004493258361305
203,-0.03574446668582303,-0.03786122985184193,0.0021167631660188937,0.0021167631660188937
204,0.0022458454727062155,0.0051817323879471845,-0.002935886915240969,0.002935886915240969
205,0.0025651297931160244,0.010922272157456194,-0.00835714236434017,0.00835714236434017
206,0.007689127166356359,0.008044650844697441,-0.00035552367834108204,0.00035552367834108204
207,0.00553590405200209,0.016309142312301055,-0.010773238260298966,0.010773238260298966
208,0.017747762612998486,0.016592466006321565,0.0011552966066769206,0.0011552966066769206
209,0.004174947414347636,0.005220591040727284,-0.0010456436263796475,0.0010456436263796475
210,-0.004530244856141508,-0.0053219785913825035,0.0007917337352409959,0.0007917337352409959
211,0.0012317881254213198,0.004686763975769281,-0.0034549758503479616,0.0034549758503479616
212,-0.013040861780089992,-0.016955259389110973,0.003914397609020981,0.003914397609020981
213,0.04851766782147544,0.05865026371819632,-0.010132595896720886,0.010132595896720886
214,-0.005068775399455002,-0.010804401178445135,0.005735625778990133,0.005735625778990133
215,0.026386340813977376,0.03205245813088758,-0.005666117316910201,0.005666117316910201
216,0.004311262696449246,0.00423867062532476,7.25920711244863e-05,7.25920711244863e-05
217,0.014224028081766196,0.01783886066238795,-0.0036148325806217557,0.0036148325806217557
218,-0.01836317079141736,-0.018114704372627393,-0.00024846641878996725,0.00024846641878996725
219,0.022503137854593142,0.022702105210295746,-0.00019896735570260407,0.00019896735570260407
220,-0.014332166872918606,-0.015845622601253644,0.0015134557283350385,0.0015134557283350385
221,-0.01797881463010396,-0.01368201750197581,-0.004296797128128152,0.004296797128128152
222,0.015584592707455158,0.013934959923582417,0.0016496327838727409,0.0016496327838727409
223,0.03511122427880764,0.03961941972374916,-0.004508195444941521,0.004508195444941521
224,-0.006912865409893649,-0.004235805877085243,-0.0026770595328084066,0.0026770595328084066
225,0.00028170448993997913,0.007831031855727946,-0.0075493273657879665,0.0075493273657879665
226,0.015440360543185047,0.01923779065587691,-0.003797430112691862,0.003797430112691862
227,0.010568007693759032,0.010114142671227455,0.0004538650225315768,0.0004538650225315768
228,-0.011854011698492936,-0.014433661342731543,0.0025796496442386067,0.0025796496442386067
229,-0.04566662026835339,-0.04134784732013941,-0.004318772948213985,0.004318772948213985
230,0.03355510778991239,0.034777703428907056,-0.0012225956389946627,0.0012225956389946627
231,0.033500783411519866,0.028632802090474536,0.00486798132104533,0.00486798132104533
232,-0.00042663966139246313,0.0018944537483288773,-0.0023210934097213404,0.0023210934097213404
233,0.019784494502735988,0.02343705216688769,-0.003652557664151703,0.003652557664151703
234,-0.013124032178893685,-0.014583323550011431,0.0014592913711177456,0.0014592913711177456
235,-0.010575545552585806,-0.005288214422762394,-0.005287331129823412,0.005287331129823412
236,0.014457378869077988,0.020581962939883982,-0.006124584070805994,0.006124584070805994
237,-0.03411704009132726,-0.034348082329545705,0.00023104223821844572,0.00023104223821844572
238,0.004729761475963252,0.011925714522866266,-0.007195953046903014,0.007195953046903014
239,0.015787860046007803,0.018355444073677063,-0.0025675840276692605,0.0025675840276692605
240,0.01220271410420537,0.005317402870527336,0.006885311233678034,0.006885311233678034
241,0.021545194355504855,0.015359936548130853,0.006185257807374002,0.006185257807374002
242,0.04291287809610367,0.03626054818076747,0.006652329915336201,0.006652329915336201
243,0.038925347317542346,0.04282604211143085,-0.0039006947938885067,0.0039006947938885067
244,0.011748692320127572,0.01872917924941118,-0.006980486929283609,0.006980486929283609
245,-0.010105637184876417,-0.013530754334559398,0.0034251171496829814,0.0034251171496829814
246,0.014809891049351011,0.019254442803295597,-0.004444551753944585,0.004444551753944585
247,0.04192839562892914,0.047681408269064765,-0.005753012640135627,0.005753012640135627
248,0.019817877427807877,0.01933659307126488,0.0004812843565429985,0.0004812843565429985
249,-0.006463720463216305,-0.01947227897055979,0.013008558507343487,0.013008558507343487
250,0.013271716556378774,0.0061146047498498645,0.0071571118065289095,0.0071571118065289095
251,0.008666346914001874,0.009393585247120686,-0.0007272383331188119,0.0007272383331188119
252,-0.00023062626964279583,-0.010889203819845403,0.010658577550202608,0.010658577550202608
253,0.0013920433952340058,0.003946634142526558,-0.0025545907472925523,0.0025545907472925523
254,0.001976677017020328,-0.0037351756556225674,0.005711852672642895,0.005711852672642895
255,0.022290532078061785,0.02003280259668827,0.002257729481373514,0.002257729481373514
256,0.015623372380754777,0.011258568747767381,0.004364803632987396,0.004364803632987396
257,0.026369742516960417,0.030120085126587322,-0.0037503426096269048,0.0037503426096269048
258,0.014762649179569312,0.011493609819029058,0.0032690393605402535,0.0032690393605402535
259,0.002679232308374984,0.00032925865213785855,0.0023499736562371254,0.0023499736562371254
260,0.008022475122873272,0.009796725386487586,-0.0017742502636143142,0.0017742502636143142
261,-0.026453997806778977,-0.02492235228419304,-0.001531645522585938,0.001531645522585938
262,-0.015360649608607804,-0.011008130985179118,-0.004352518623428685,0.004352518623428685
263,0.02203262983156102,0.022145647688635757,-0.00011301785707473755,0.00011301785707473755
264,0.03905253750937326,0.04016365164092609,-0.0011111141315528344,0.0011111141315528344
265,0.024875189842922345,0.02462316903152636,0.00025202081139598376,0.00025202081139598376
266,0.03810674697160721,0.03533014761550086,0.0027765993561063504,0.0027765993561063504
267,0.04609023407101631,0.04537031214152064,0.0007199219294956732,0.0007199219294956732
268,0.041932299200977595,0.042160507291555405,-0.00022820809057780972,0.00022820809057780972
269,0.030079275369644165,0.023681013312722956,0.006398262056921209,0.006398262056921209
270,0.04043909827513354,0.05033095633344991,-0.009891858058316369,0.009891858058316369
271,0.0017550589649805001,-0.0005516494358224529,0.002306708400802953,0.002306708400802953
272,0.021611069728221213,0.011001597823841231,0.010609471904379981,0.010609471904379981
273,0.02751817288143294,0.02870282983141286,-0.0011846569499799203,0.0011846569499799203
274,0.030558581597038677,0.03465034919125693,-0.004091767594218254,0.004091767594218254
275,0.05209782559956823,0.05104649785373892,0.0010513277458293058,0.0010513277458293058
276,0.0012220522787954127,0.016410248087985174,-0.01518819580918976,0.01518819580918976
277,-0.009690942874710475,-0.0021298908894615515,-0.007561051985248923,0.007561051985248923
278,0.03157681253339563,0.0316706331712859,-9.382063789026979e-05,9.382063789026979e-05
279,0.03729208665234702,0.03304542547890118,0.00424666117344584,0.00424666117344584
280,0.01445095254374402,0.008193919701235635,0.006257032842508385,0.006257032842508385
281,-0.0022860517991440637,0.009546014746384961,-0.011832066545529025,0.011832066545529025
282,-0.04269975716514247,-0.0470895596912929,0.004389802526150434,0.004389802526150434
283,0.025896895676851273,0.02139277955783265,0.004504116119018624,0.004504116119018624
284,-0.017737245985439846,-0.016110009513795376,-0.0016272364716444707,0.0016272364716444707
285,-0.017697948829403946,-0.011515711899846792,-0.006182236929557154,0.006182236929557154
286,0.03230037274105208,0.03115146793425083,0.00114890480680125,0.00114890480680125
287,-0.0036387514056903975,0.000895834228556071,-0.0045345856342464685,0.0045345856342464685
288,0.03554150648415089,0.04678553342819214,-0.011244026944041252,0.011244026944041252
289,0.02505708858370781,0.024731154420546124,0.0003259341631616855,0.0003259341631616855
290,-0.007171277622027057,-0.006283223762043885,-0.0008880538599831721,0.0008880538599831721
291,0.025715637419904982,0.031088520905801227,-0.005372883485896245,0.005372883485896245
292,0.002629391649471862,0.004538156291736024,-0.0019087646422641619,0.0019087646422641619
293,-0.01458037192268031,-0.016587301157414913,0.0020069292347346026,0.0020069292347346026
294,-0.0009234128519892693,0.01186292026458042,-0.01278633311656969,0.01278633311656969
295,-0.012165041973016091,-1.3121669845921652e-06,-0.012163729806031498,0.012163729806031498
296,0.023573274724185467,0.022745751908847263,0.0008275228153382039,0.0008275228153382039
297,-0.01409617645133819,-0.0270861436479858,0.012989967196647611,0.012989967196647611
298,0.03932206678603377,0.03910500955368791,0.0002170572323458575,0.0002170572323458575
299,-0.02043701841362885,-0.02099323525492634,0.0005562168412974883,0.0005562168412974883
300,0.019919886785958494,0.012633246003783174,0.00728664078217532,0.00728664078217532
301,-0.007898308203688689,-0.0039304255374840325,-0.003967882666204656,0.003967882666204656
302,-0.012752043099940888,-0.017999858229554126,0.005247815129613238,0.005247815129613238
303,0.039256644568273,0.04530310098614011,-0.006046456417867115,0.006046456417867115
304,-0.009074516062225615,-0.008280174806714058,-0.0007943412555115568,0.0007943412555115568
305,0.0028543156305594103,0.0050721572312925544,-0.002217841600733144,0.002217841600733144
306,-0.04829542604940278,-0.04408837854862213,-0.0042070475007806515,0.0042070475007806515
307,0.04031911725178361,0.0459519153061722,-0.005632798054388592,0.005632798054388592
308,0.012532753071614675,0.007174257854265826,0.0053584952173488486,0.0053584952173488486
309,0.00910800469240972,0.006526092998683453,0.0025819116937262666,0.0025819116937262666
310,0.022661541189466203,0.024650311629687036,-0.001988770440220833,0.001988770440220833
311,0.006426829645144088,0.005436039596263852,0.0009907900488802359,0.0009907900488802359
312,-0.0129634188820741,-0.017220748721488884,0.004257329839414783,0.004257329839414783
313,0.030139739758202007,0.03030719448413168,-0.00016745472592967145,0.00016745472592967145
314,0.013900373663221086,0.014472807890602521,-0.000572434227381435,0.000572434227381435
315,-0.01739563679854785,-0.015575771020459277,-0.0018198657780885714,0.0018198657780885714
316,-0.0005980643576809338,-0.008134382111685616,0.007536317754004682,0.007536317754004682
317,-0.005921428690531424,-0.005154948681592941,-0.0007664800089384827,0.0007664800089384827
318,0.015727065902735506,0.014368814948414053,0.0013582509543214535,0.0013582509543214535
319,-0.03447283937462738,-0.031082657298871448,-0.0033901820757559348,0.0033901820757559348
320,0.04047872844551291,0.040809361530201774,-0.0003306330846888639,0.0003306330846888639
321,0.031244335962193354,0.034630601959569116,-0.0033862659973757613,0.0033862659973757613
322,-0.022380436504525796,-0.0193094386320029,-0.0030709978725228966,0.0030709978725228966
323,-0.013850128444443856,-0.013880764999027764,3.063655458390713e-05,3.063655458390713e-05
324,0.001667873335203954,0.009016395014311587,-0.007348521679107632,0.007348521679107632
325,0.015190945539091314,0.012192235660872288,0.0029987098782190257,0.0029987098782190257
326,0.014828956952052457,0.019311598369053433,-0.004482641417000976,0.004482641417000976
327,-0.014477810024150781,-0.00468369892665318,-0.009794111097497601,0.009794111097497601
328,0.04399551384683166,0.04130699711718729,0.0026885167296443677,0.0026885167296443677
329,5.075082715068545e-05,-0.0004679508773343904,0.0005187017044850758,0.0005187017044850758
330,0.02754803148231336,0.01787320171881999,0.009674829763493369,0.009674829763493369
331,0.008698787274105209,-0.0017164614982903004,0.010415248772395509,0.010415248772395509
332,0.03950058136667524,0.02802130486816168,0.01147927649851356,0.01147927649851356
333,0.026024203481418744,0.028337116220167706,-0.0023129127387489616,0.0023129127387489616
334,-0.023129359685948918,-0.01918511132576636,-0.003944248360182558,0.003944248360182558
335,0.019289765107844557,0.022664831286030158,-0.003375066178185601,0.003375066178185601
336,0.02300470814641033,0.015852437620716437,0.007152270525693893,0.007152270525693893
337,-0.006091221701353788,-0.00026420590334704945,-0.005827015798006739,0.005827015798006739
338,0.03309383030448641,0.030856225905673846,0.002237604398812567,0.002237604398812567
339,0.008262819610536098,-0.0018469932755189283,0.010109812886055027,0.010109812886055027
340,0.0026737145547355923,0.005613985072289195,-0.0029402705175536024,0.0029402705175536024
341,0.020964465104043484,0.025419756237949644,-0.004455291133906161,0.004455291133906161
342,-0.011412966663816146,-0.017680136087749685,0.006267169423933539,0.006267169423933539
343,0.0052788422576018745,0.0043622176828128955,0.000916624574788979,0.000916624574788979
344,0.00875035354069301,0.014672427172107356,-0.005922073631414346,0.005922073631414346
345,0.02000594338668244,0.022812620603612492,-0.002806677216930051,0.002806677216930051
