,V1,V2,delta,abs_delta
64,-0.0004902395885437727,-0.01658248924650252,0.016092249657958746,0.016092249657958746
65,-0.006962994346395135,-0.0034007770009338856,-0.0035622173454612494,0.0035622173454612494
66,-0.004702615085989237,-0.003640419221483171,-0.0010621958645060658,0.0010621958645060658
67,0.021152859553694725,0.008808700964436866,0.012344158589257859,0.012344158589257859
68,-0.000745740151614882,-0.009466540766879916,0.008720800615265034,0.008720800615265034
69,0.014727283269166946,0.02442993503063917,-0.009702651761472225,0.009702651761472225
70,-0.014460458827670664,-0.01285469951108098,-0.0016057593165896833,0.0016057593165896833
71,0.03907451219856739,0.03966519027017057,-0.000590678071603179,0.000590678071603179
72,0.0116497713024728,0.0028811076190322638,0.008768663683440536,0.008768663683440536
73,0.02979831164702773,0.044058069586753845,-0.014259757939726114,0.014259757939726114
74,0.016093956772238016,0.008648762945085764,0.007445193827152252,0.007445193827152252
75,0.025447970954701304,0.034280591644346714,-0.00883262068964541,0.00883262068964541
76,0.013012261362746358,0.003027733531780541,0.009984527830965817,0.009984527830965817
77,0.032341818092390895,0.03679421963170171,-0.004452401539310813,0.004452401539310813
78,0.008566801916458644,0.01747985096881166,-0.008913049052353017,0.008913049052353017
79,0.0007615899667143822,0.009937772527337074,-0.009176182560622692,0.009176182560622692
80,-0.004189066705293953,-0.008401400642469525,0.004212333937175572,0.004212333937175572
81,0.001481387298554182,0.026749372016638517,-0.025267984718084335,0.025267984718084335
82,0.021945880725979805,0.013757606968283653,0.008188273757696152,0.008188273757696152
83,-0.01037798504694365,-0.006352159543894231,-0.004025825503049418,0.004025825503049418
84,0.006572406738996506,0.01397460582666099,-0.007402199087664485,0.007402199087664485
85,0.004529614408966154,-0.010294599225744605,0.014824213634710759,0.014824213634710759
86,0.010094586294144392,-0.011072452180087566,0.02116703847423196,0.02116703847423196
87,-0.008778118120972067,-0.0010466035164427012,-0.007731514604529366,0.007731514604529366
88,0.02189647499471903,0.038506883196532726,-0.016610408201813698,0.016610408201813698
89,-0.004492865933571011,-0.02667873981408775,0.022185873880516738,0.022185873880516738
90,0.015989453881047666,0.010691428498830646,0.00529802538221702,0.00529802538221702
91,0.01681989003554918,0.0061437711119651794,0.010676118923584,0.010676118923584
92,0.021304134279489517,0.025871219237160403,-0.004567084957670886,0.004567084957670886
93,0.020395188126713037,0.013990548206493258,0.006404639920219779,0.006404639920219779
94,-0.0012299427762627602,-0.0041860026540234685,0.0029560598777607083,0.0029560598777607083
95,-0.01417066645808518,-0.015536625171080232,0.0013659587129950523,0.0013659587129950523
96,0.00799830281175673,-0.0006218558992259204,0.00862015871098265,0.00862015871098265
97,0.0009474764228798449,-0.007343063196458388,0.008290539619338233,0.008290539619338233
98,-0.0010241548297926784,-0.0025968614500015974,0.001572706620208919,0.001572706620208919
99,0.023247781675308943,0.02937075961381197,-0.006122977938503027,0.006122977938503027
100,-0.008679945720359683,0.012620300170965493,-0.021300245891325176,0.021300245891325176
101,0.0018111527897417545,-0.0013944690581411123,0.003205621847882867,0.003205621847882867
102,0.022082151263020933,0.019065500935539603,0.0030166503274813294,0.0030166503274813294
103,0.02584200748242438,0.01245226341416128,0.013389744068263099,0.013389744068263099
104,0.02443653717637062,0.011728271609172225,0.012708265567198396,0.012708265567198396
105,0.010556939232628793,0.014860106457490474,-0.0043031672248616815,0.0043031672248616815
106,0.023219038732349873,0.045251949690282345,-0.022032910957932472,0.022032910957932472
107,0.03075833385810256,0.024587021209299564,0.006171312648802996,0.006171312648802996
108,0.03661653585731983,0.03277918882668018,0.0038373470306396484,0.0038373470306396484
109,0.021651151939295232,0.024210881209000945,-0.002559729269705713,0.002559729269705713
110,0.021053407108411193,0.010132814291864634,0.01092059281654656,0.01092059281654656
111,0.027636232553049922,0.024022809229791164,0.0036134233232587576,0.0036134233232587576
112,0.004336249781772494,0.013588793575763702,-0.009252543793991208,0.009252543793991208
113,0.024490270763635635,0.013538288418203592,0.010951982345432043,0.010951982345432043
114,0.027996044605970383,0.02567669376730919,0.002319350838661194,0.002319350838661194
115,0.028887988533824682,0.024741032859310508,0.0041469556745141745,0.0041469556745141745
116,-0.0034374503884464502,-0.0019267360330559313,-0.001510714355390519,0.001510714355390519
117,0.01319477055221796,0.013029635418206453,0.00016513513401150703,0.00016513513401150703
118,0.011270774761214852,0.018232471076771617,-0.006961696315556765,0.006961696315556765
119,0.024259362369775772,0.023489822167903185,0.0007695402018725872,0.0007695402018725872
120,0.025754264497663826,0.026084744604304433,-0.0003304801066406071,0.0003304801066406071
121,0.019805282936431468,0.008385916298720986,0.011419366637710482,0.011419366637710482
122,-0.01977043051738292,-0.014331404585391283,-0.005439025931991637,0.005439025931991637
123,-0.013631011475808918,-0.010894118342548609,-0.0027368931332603097,0.0027368931332603097
124,-0.004305644077248871,-0.011122408788651228,0.006816764711402357,0.006816764711402357
125,0.0056375504937022924,-0.0023247625067597255,0.007962313000462018,0.007962313000462018
126,-0.007333095651119947,0.002148175146430731,-0.009481270797550678,0.009481270797550678
127,0.03312986099626869,0.03618107922375202,-0.003051218227483332,0.003051218227483332
128,-0.032453544437885284,-0.021384351886808872,-0.011069192551076412,0.011069192551076412
129,0.03746649017557502,0.035859486320987344,0.0016070038545876741,0.0016070038545876741
130,0.02152257738634944,0.031871100421994925,-0.010348523035645485,0.010348523035645485
131,0.01621092506684363,0.024834600277245045,-0.008623675210401416,0.008623675210401416
132,0.015279651968739927,-0.0027854060754179955,0.018065058044157922,0.018065058044157922
133,0.022963192779570818,0.016920847119763494,0.006042345659807324,0.006042345659807324
134,0.04912529140710831,0.04860248602926731,0.0005228053778409958,0.0005228053778409958
135,0.010511887026950717,0.003545864368788898,0.006966022658161819,0.006966022658161819
136,0.0009534990531392395,0.007846269640140235,-0.006892770587000996,0.006892770587000996
137,0.02431876538321376,0.029299268499016762,-0.004980503115803003,0.004980503115803003
138,0.029022986069321632,0.029967728070914745,-0.0009447420015931129,0.0009447420015931129
139,0.03337519755586982,0.02724585705436766,0.006129340501502156,0.006129340501502156
140,0.019231822341680527,0.023838830878958106,-0.004607008537277579,0.004607008537277579
141,-0.007706153206527233,-0.010690102353692055,0.0029839491471648216,0.0029839491471648216
142,-0.01910787308588624,-0.015938136959448457,-0.0031697361264377832,0.0031697361264377832
143,0.03564138850197196,0.017452121945098042,0.018189266556873918,0.018189266556873918
144,0.018274903763085604,0.012184036429971457,0.006090867333114147,0.006090867333114147
145,-0.010444032319355756,-0.020131139710429125,0.009687107391073368,0.009687107391073368
146,0.038800847716629505,0.036269554402679205,0.0025312933139503,0.0025312933139503
147,-0.027222709264606237,-0.008262627990916371,-0.018960081273689866,0.018960081273689866
148,0.001935944426804781,0.0075437393970787525,-0.0056077949702739716,0.0056077949702739716
149,0.01061632507480681,0.015425321646034718,-0.004808996571227908,0.004808996571227908
150,-0.016027180710807443,-0.005878440802916884,-0.010148739907890558,0.010148739907890558
151,0.03607091214507818,0.04054244142025709,-0.004471529275178909,0.004471529275178909
152,-0.005927619524300098,-0.018934725550934672,0.013007106026634574,0.013007106026634574
153,0.014489092398434877,0.020656759850680828,-0.006167667452245951,0.006167667452245951
154,0.023512172978371382,0.04256967129185796,-0.019057498313486576,0.019057498313486576
155,-0.0014830513391643763,-0.011499348329380155,0.010016296990215778,0.010016296990215778
156,-0.019925935892388225,0.003576410992536694,-0.02350234688492492,0.02350234688492492
157,0.019024359644390643,0.02167266106698662,-0.002648301422595978,0.002648301422595978
158,-0.004074182594195008,-0.010364011162891984,0.006289828568696976,0.006289828568696976
159,0.023318951949477196,0.015938211465254426,0.00738074048422277,0.00738074048422277
160,0.02309483615681529,0.03498873254284263,-0.011893896386027336,0.011893896386027336
161,0.04059413727372885,0.031177590368315578,0.00941654690541327,0.00941654690541327
162,0.020570076536387205,0.023702976293861866,-0.003132899757474661,0.003132899757474661
163,0.000541555811651051,0.023311530705541372,-0.02276997489389032,0.02276997489389032
164,0.026543733896687627,0.022035848814994097,0.00450788508169353,0.00450788508169353
165,0.026157134911045432,0.03125695651397109,-0.005099821602925658,0.005099821602925658
166,0.0375278084538877,0.030031928094103932,0.007495880359783769,0.007495880359783769
167,0.00411894079297781,0.012305262498557568,-0.008186321705579758,0.008186321705579758
168,-0.03335897461511195,-0.029764337465167046,-0.0035946371499449015,0.0035946371499449015
169,0.007348574697971344,0.006714146118611097,0.0006344285793602467,0.0006344285793602467
170,-0.01776720630005002,-0.016068796743638813,-0.0016984095564112067,0.0016984095564112067
171,-0.011992634274065495,0.00898081052582711,-0.020973444799892604,0.020973444799892604
172,-0.00466239033266902,-0.002521367045119405,-0.002141023287549615,0.002141023287549615
173,-0.007909126812592149,-0.01375706130056642,0.005847934487974271,0.005847934487974271
174,0.014590267091989517,0.02118864911608398,-0.006598382024094462,0.006598382024094462
175,0.026361803524196148,0.03710804507136345,-0.010746241547167301,0.010746241547167301
176,0.02334369672462344,0.0341082657687366,-0.01076456904411316,0.01076456904411316
177,-0.00804223702289164,-0.008059522369876504,1.728534698486328e-05,1.728534698486328e-05
178,0.03050538059324026,0.021071687573567033,0.009433693019673228,0.009433693019673228
179,0.02125958353281021,0.00981717393733561,0.0114424095954746,0.0114424095954746
180,0.021099085570313036,0.03741607163101435,-0.01631698606070131,0.01631698606070131
181,-0.026912522735074162,-0.016905844677239656,-0.010006678057834506,0.010006678057834506
182,0.054568806663155556,0.0560129564255476,-0.001444149762392044,0.001444149762392044
183,0.014018325367942452,0.01793848001398146,-0.003920154646039009,0.003920154646039009
184,-0.00898857309948653,-0.011947599239647388,0.0029590261401608586,0.0029590261401608586
185,-0.004953161464072764,-0.0032841700012795627,-0.0016689914627932012,0.0016689914627932012
186,0.008979307604022324,-0.0008403896354138851,0.00981969723943621,0.00981969723943621
187,0.016691317316144705,0.011724557029083371,0.004966760287061334,0.004966760287061334
188,-0.01765987725229934,-0.030294265132397413,0.012634387880098075,0.012634387880098075
189,0.01416538655757904,0.021042765118181705,-0.006877378560602665,0.006877378560602665
190,0.02204304188489914,0.05090317036956549,-0.028860128484666348,0.028860128484666348
191,0.0023852121084928513,0.014188664266839623,-0.011803452158346772,0.011803452158346772
192,0.017937222961336374,0.013574565527960658,0.004362657433375716,0.004362657433375716
193,-0.013681485317647457,-0.008063199929893017,-0.00561828538775444,0.00561828538775444
194,-0.0070197852328419685,0.000984691665507853,-0.008004476898349822,0.008004476898349822
195,0.027440435951575637,0.028349376749247313,-0.0009089407976716757,0.0009089407976716757
196,-0.01981270220130682,-0.005914339795708656,-0.013898362405598164,0.013898362405598164
197,-0.00013506063260138035,-0.004806879907846451,0.0046718192752450705,0.0046718192752450705
198,0.017590433941222727,0.02274790103547275,-0.005157467094250023,0.005157467094250023
199,0.02489043353125453,0.02235709549859166,0.0025333380326628685,0.0025333380326628685
200,-0.01005445048213005,0.0011097175884060562,-0.011164168070536107,0.011164168070536107
201,0.016467490699142218,0.01985000167042017,-0.003382510971277952,0.003382510971277952
202,0.015955348731949925,0.019846422947011888,-0.0038910742150619626,0.0038910742150619626
203,-0.02729911543428898,-0.015236633946187794,-0.012062481488101184,0.012062481488101184
204,0.022161249769851565,0.011434003710746765,0.0107272460591048,0.0107272460591048
205,-0.007789163966663182,0.007826413435395807,-0.015615577402058989,0.015615577402058989
206,0.008162036770954728,-0.005562372272834182,0.01372440904378891,0.01372440904378891
207,0.02196286665275693,0.0233583259396255,-0.0013954592868685722,0.0013954592868685722
208,0.029327282682061195,0.034453062107786536,-0.005125779425725341,0.005125779425725341
209,-0.015299800259526819,-0.011276119737885892,-0.004023680521640927,0.004023680521640927
210,-0.03139155963435769,-0.030108037870377302,-0.0012835217639803886,0.0012835217639803886
211,0.007825688226148486,0.0014592676889151335,0.006366420537233353,0.006366420537233353
212,-0.001271439017727971,-0.0009677819907665253,-0.0003036570269614458,0.0003036570269614458
213,0.0067940279841423035,0.034264921210706234,-0.02747089322656393,0.02747089322656393
214,0.009738269029185176,0.021312037715688348,-0.011573768686503172,0.011573768686503172
215,0.05119679169729352,0.0450312215834856,0.006165570113807917,0.006165570113807917
216,0.00014804699458181858,0.008484801277518272,-0.008336754282936454,0.008336754282936454
217,0.03373644733801484,0.047966343350708485,-0.014229896012693644,0.014229896012693644
218,0.025844126706942916,0.02659968548687175,-0.0007555587799288332,0.0007555587799288332
219,-0.00555905036162585,-0.022543366765603423,0.016984316403977573,0.016984316403977573
220,-0.04304236639291048,-0.02625956293195486,-0.01678280346095562,0.01678280346095562
221,-0.014481667894870043,-0.016406963812187314,0.0019252959173172712,0.0019252959173172712
222,0.03162070200778544,0.038243516348302364,-0.006622814340516925,0.006622814340516925
223,0.016100641805678606,0.017406668048352003,-0.001306026242673397,0.001306026242673397
224,0.00816465774551034,0.006949773814994842,0.001214883930515498,0.001214883930515498
225,-0.009082877484615892,-0.007227356371004134,-0.0018555211136117578,0.0018555211136117578
226,0.012180015328340232,-0.00028690823819488287,0.012466923566535115,0.012466923566535115
227,0.007737745530903339,0.02668938133865595,-0.01895163580775261,0.01895163580775261
228,0.024497978389263153,0.02134797628968954,0.003150002099573612,0.003150002099573612
229,0.02718524355441332,0.033140263985842466,-0.005955020431429148,0.005955020431429148
230,0.024107144912704825,0.029206364881247282,-0.005099219968542457,0.005099219968542457
231,0.02476269844919443,0.019470656057819724,0.005292042391374707,0.005292042391374707
232,0.005516252611414529,-0.0060542414503288455,0.011570494061743375,0.011570494061743375
233,0.01661785552278161,0.013444111682474613,0.0031737438403069973,0.0031737438403069973
234,-0.01270116784144193,-0.010562858078628778,-0.002138309762813151,0.002138309762813151
235,0.03312237514182925,0.029206215403974056,0.003916159737855196,0.003916159737855196
236,-0.01627200050279498,-0.01677126344293356,0.0004992629401385784,0.0004992629401385784
237,-0.022648746380582452,-0.010958056518575177,-0.011690689862007275,0.011690689862007275
238,0.008595752762630582,0.004310536780394614,0.004285215982235968,0.004285215982235968
239,0.012640278320759535,0.008296086685732007,0.004344191635027528,0.004344191635027528
240,0.0262800978962332,0.014351435238495469,0.011928662657737732,0.011928662657737732
241,-0.0023101394763216376,0.0029784004436805844,-0.005288539920002222,0.005288539920002222
242,0.036278766579926014,0.024767726194113493,0.011511040385812521,0.011511040385812521
243,0.0029042501701042056,0.00031495210714638233,0.0025892980629578233,0.0025892980629578233
244,-0.004220205009914935,0.01218487779260613,-0.016405082802521065,0.016405082802521065
245,-0.009283948340453207,-0.013024402840528637,0.0037404545000754297,0.0037404545000754297
246,0.006113039213232696,0.02639289340004325,-0.020279854186810553,0.020279854186810553
247,0.036484901793301105,0.0555738415569067,-0.019088939763605595,0.019088939763605595
248,0.018693102058023214,0.008773826295509934,0.00991927576251328,0.00991927576251328
249,-0.02933586062863469,-0.02618689087103121,-0.0031489697576034814,0.0031489697576034814
250,-0.009456361178308725,-0.0012889758218079805,-0.008167385356500745,0.008167385356500745
251,0.00543535896576941,-0.016716938465833664,0.022152297431603074,0.022152297431603074
252,0.017841116059571505,0.016135316574946046,0.0017057994846254587,0.0017057994846254587
253,0.00294078909792006,0.008452186593785882,-0.005511397495865822,0.005511397495865822
254,0.01039072242565453,-0.0077305679442361,0.01812129036989063,0.01812129036989063
255,0.039667206816375256,0.03776831505820155,0.0018988917581737041,0.0018988917581737041
256,0.03115504328161478,0.03334529232233763,-0.002190249040722847,0.002190249040722847
257,-0.0053861315245740116,0.0008758094045333564,-0.006261940929107368,0.006261940929107368
258,-0.0026371334679424763,-0.020497996592894197,0.01786086312495172,0.01786086312495172
259,-0.009161570225842297,-0.0032082104589790106,-0.0059533597668632865,0.0059533597668632865
260,0.0002845803974196315,0.0046572727733291686,-0.004372692375909537,0.004372692375909537
261,0.01739559741690755,0.01496618113014847,0.0024294162867590785,0.0024294162867590785
262,-0.008742953767068684,0.004905047950160224,-0.013648001717228908,0.013648001717228908
263,-0.022916631307452917,-0.023564988281577826,0.0006483569741249084,0.0006483569741249084
264,0.003233569674193859,0.008960295235738158,-0.005726725561544299,0.005726725561544299
265,0.009833941934630275,0.00449266261421144,0.005341279320418835,0.005341279320418835
266,0.03764456696808338,0.02515758154913783,0.012486985418945551,0.012486985418945551
267,-0.0006078679580241442,-0.00840533070731908,0.007797462749294937,0.007797462749294937
268,0.011548979207873344,0.012308767065405846,-0.0007597878575325012,0.0007597878575325012
269,0.05433586612343788,0.0402300376445055,0.01410582847893238,0.01410582847893238
270,0.02387607516720891,0.01815009512938559,0.0057259800378233194,0.0057259800378233194
271,0.028700304683297873,0.022149574011564255,0.006550730671733618,0.006550730671733618
272,0.010037317406386137,0.028070724569261074,-0.018033407162874937,0.018033407162874937
273,0.014867000631056726,0.01808868790976703,-0.0032216872787103057,0.0032216872787103057
274,0.0082629534881562,0.014364092145115137,-0.006101138656958938,0.006101138656958938
275,0.03881003148853779,0.033429285045713186,0.005380746442824602,0.005380746442824602
276,0.00847466615960002,-0.007028908468782902,0.015503574628382921,0.015503574628382921
277,0.008250568062067032,0.013004250125959516,-0.004753682063892484,0.004753682063892484
278,0.01399021700490266,0.020598929608240724,-0.006608712603338063,0.006608712603338063
279,0.007114170119166374,0.011507405899465084,-0.00439323578029871,0.00439323578029871
280,-0.022037777642253786,-0.007432932499796152,-0.014604845142457634,0.014604845142457634
281,0.011374410707503557,0.016691744094714522,-0.005317333387210965,0.005317333387210965
282,-0.035152094438672066,-0.027546422090381384,-0.007605672348290682,0.007605672348290682
283,0.02501974650658667,0.010643435292877257,0.014376311213709414,0.014376311213709414
284,0.011963525379542261,0.023741579614579678,-0.011778054235037416,0.011778054235037416
285,-0.01379379176069051,-0.0021876224782317877,-0.011606169282458723,0.011606169282458723
286,0.018855822272598743,0.024866963271051645,-0.006011140998452902,0.006011140998452902
287,-0.005933790467679501,0.0016078940243460238,-0.007541684492025524,0.007541684492025524
288,-0.0038650883361697197,-0.0046639840584248304,0.0007988957222551107,0.0007988957222551107
289,0.0014522289857268333,0.00954178359825164,-0.008089554612524807,0.008089554612524807
290,0.009858106961473823,0.021151506807655096,-0.011293399846181273,0.011293399846181273
291,0.02766457130201161,0.03199412673711777,-0.004329555435106158,0.004329555435106158
292,0.009323695674538612,-0.0005321609787642956,0.009855856653302908,0.009855856653302908
293,0.003938798094168305,0.0043805347522720695,-0.00044173665810376406,0.00044173665810376406
294,0.04494002740830183,0.033734220545738935,0.011205806862562895,0.011205806862562895
295,0.000651220791041851,-0.009148663375526667,0.009799884166568518,0.009799884166568518
296,0.007669538608752191,0.016299947630614042,-0.008630409021861851,0.008630409021861851
297,-0.012907131342217326,-0.013979710638523102,0.0010725792963057756,0.0010725792963057756
298,0.019633577205240726,0.007733053644187748,0.011900523561052978,0.011900523561052978
299,-0.004057527985423803,0.011820581741631031,-0.015878109727054834,0.015878109727054834
300,0.011802323628216982,0.01975945837330073,-0.00795713474508375,0.00795713474508375
301,0.01509211608208716,0.01177910715341568,0.0033130089286714792,0.0033130089286714792
302,-0.02782141021452844,-0.017953423550352454,-0.009867986664175987,0.009867986664175987
303,0.03598844772204757,0.03769346745684743,-0.001705019734799862,0.001705019734799862
304,-0.008186163613572717,-0.0008193962275981903,-0.007366767385974526,0.007366767385974526
305,-0.027846713084727526,-0.023459747433662415,-0.004386965651065111,0.004386965651065111
306,0.03397539583966136,0.04815232241526246,-0.014176926575601101,0.014176926575601101
307,0.03744865534827113,0.03983021713793278,-0.002381561789661646,0.002381561789661646
308,0.0030480705900117755,0.021522148977965117,-0.01847407838795334,0.01847407838795334
309,0.014272750704549253,0.012750703375786543,0.00152204732876271,0.00152204732876271
310,-0.013756956905126572,-0.01603219611570239,0.002275239210575819,0.002275239210575819
311,0.014739008853211999,0.010617527179419994,0.004121481673792005,0.004121481673792005
312,-0.013526459690183401,-0.01186333317309618,-0.0016631265170872211,0.0016631265170872211
313,0.026966572273522615,0.027567599900066853,-0.0006010276265442371,0.0006010276265442371
314,0.02133369049988687,0.016457427525892854,0.004876262973994017,0.004876262973994017
315,-0.011208433890715241,-0.014298468013294041,0.0030900341225787997,0.0030900341225787997
316,0.023799443151801825,0.011349654174409807,0.012449788977392018,0.012449788977392018
317,0.00010402855696156621,-0.00597717147320509,0.006081200030166656,0.006081200030166656
318,-0.0009409086778759956,0.009648215491324663,-0.010589124169200659,0.010589124169200659
319,0.015310508257243782,0.007269390858709812,0.00804111739853397,0.00804111739853397
320,0.02000866923481226,0.013932094676420093,0.006076574558392167,0.006076574558392167
321,0.0019747663754969835,-0.0043845761101692915,0.006359342485666275,0.006359342485666275
322,-0.007524715852923691,0.00557564222253859,-0.013100358075462282,0.013100358075462282
323,-0.015609715977916494,-0.01072256060433574,-0.004887155373580754,0.004887155373580754
324,0.03232222702354193,0.01903139310888946,0.013290833914652467,0.013290833914652467
325,-0.006460784643422812,-0.0016654209466651082,-0.004795363696757704,0.004795363696757704
326,0.005701521411538124,0.003291224827989936,0.002410296583548188,0.002410296583548188
327,0.017735379631631076,0.003469906747341156,0.01426547288428992,0.01426547288428992
328,0.024799891281872988,0.028911841567605734,-0.004111950285732746,0.004111950285732746
329,-0.007522901054471731,-0.015725458972156048,0.008202557917684317,0.008202557917684317
330,0.015333031537011266,0.005744082271121442,0.009588949265889823,0.009588949265889823
331,0.0077314795926213264,-0.00898029503878206,0.016711774631403387,0.016711774631403387
332,0.01066257106140256,0.009466022718697786,0.001196548342704773,0.001196548342704773
333,0.012167416862212121,0.005112557439133525,0.007054859423078597,0.007054859423078597
334,-0.03438331885263324,-0.017048454494215548,-0.01733486435841769,0.01733486435841769
335,0.037991284392774105,0.021106534637510777,0.01688474975526333,0.01688474975526333
336,-0.00012820761185139418,-0.006284725270234048,0.006156517658382654,0.006156517658382654
337,-0.011995525099337101,0.0029948786832392216,-0.014990403782576323,0.014990403782576323
338,0.030644041020423174,0.03082737186923623,-0.00018333084881305695,0.00018333084881305695
339,-0.013440638314932585,-0.005347306840121746,-0.008093331474810839,0.008093331474810839
340,-0.00927976134698838,0.006453661015257239,-0.01573342236224562,0.01573342236224562
341,0.0397910384926945,0.03783915564417839,0.0019518828485161066,0.0019518828485161066
342,0.0340441670268774,0.027654511155560613,0.006389655871316791,0.006389655871316791
343,0.023125084349885583,0.03155136946588755,-0.008426285116001964,0.008426285116001964
344,0.04863896779716015,0.042671576142311096,0.005967391654849052,0.005967391654849052
345,0.009086706093512475,0.017985587706789374,-0.008898881613276899,0.008898881613276899
346,-0.00658261519856751,-0.004164379904977977,-0.0024182352935895324,0.0024182352935895324
347,0.008748259162530303,0.003055218607187271,0.005693040555343032,0.005693040555343032
348,-0.010061076958663762,-0.012821720447391272,0.00276064348872751,0.00276064348872751
349,0.03756489045917988,0.03926197299733758,-0.0016970825381577015,0.0016970825381577015
