,V1,V2,delta,abs_delta
157,-0.0030822256646518198,0.0,-0.0030822256646518198,0.0030822256646518198
158,0.02357107081583568,0.0,0.02357107081583568,0.02357107081583568
159,0.00638551265001297,0.0,0.00638551265001297,0.00638551265001297
160,0.007580124041331666,0.0,0.007580124041331666,0.007580124041331666
161,0.034919918913926394,0.0,0.034919918913926394,0.034919918913926394
162,0.018248788746339933,0.0,0.018248788746339933,0.018248788746339933
163,0.008079661854675837,0.0,0.008079661854675837,0.008079661854675837
164,0.001872916439814227,0.0,0.001872916439814227,0.001872916439814227
165,0.014593634155711957,0.0,0.014593634155711957,0.014593634155711957
166,0.041722988044576984,0.0,0.041722988044576984,0.041722988044576984
167,0.02134137474266546,0.0,0.02134137474266546,0.02134137474266546
168,-0.01809036498889327,0.0,-0.01809036498889327,0.01809036498889327
169,0.033307639083692005,0.0,0.033307639083692005,0.033307639083692005
170,-0.009884780339364494,0.0,-0.009884780339364494,0.009884780339364494
171,0.003837715701333114,0.0,0.003837715701333114,0.003837715701333114
172,0.0008821003139019012,0.0,0.0008821003139019012,0.0008821003139019012
173,0.008629007863679103,0.0,0.008629007863679103,0.008629007863679103
174,-0.00061802938580513,0.0,-0.00061802938580513,0.00061802938580513
175,0.001870548352599144,0.0,0.001870548352599144,0.001870548352599144
176,0.0038547607670937267,0.0,0.0038547607670937267,0.0038547607670937267
177,-0.001552758937967675,0.0,-0.001552758937967675,0.001552758937967675
178,0.011536103074571915,0.0,0.011536103074571915,0.011536103074571915
179,0.007318944537213871,0.0,0.007318944537213871,0.007318944537213871
180,0.004896451053874833,0.0,0.004896451053874833,0.004896451053874833
181,-0.0002341101478253092,0.0,-0.0002341101478253092,0.0002341101478253092
182,0.023081126090671335,0.0,0.023081126090671335,0.023081126090671335
183,0.020078312073435103,0.0,0.020078312073435103,0.020078312073435103
184,-0.005527258451495852,0.0,-0.005527258451495852,0.005527258451495852
185,-0.0070471555393721375,0.0,-0.0070471555393721375,0.0070471555393721375
186,-0.003146787606445806,0.0,-0.003146787606445806,0.003146787606445806
187,0.02289104208882366,0.0,0.02289104208882366,0.02289104208882366
188,0.007289459662778037,0.0,0.007289459662778037,0.007289459662778037
189,0.03580075675355537,0.0,0.03580075675355537,0.03580075675355537
190,-0.007718921372933047,0.0,-0.007718921372933047,0.007718921372933047
191,0.0018412750214338303,0.0,0.0018412750214338303,0.0018412750214338303
192,0.027171339839696884,0.0,0.027171339839696884,0.027171339839696884
193,0.010984061152807303,0.0,0.010984061152807303,0.010984061152807303
194,0.023663833304973587,0.0,0.023663833304973587,0.023663833304973587
195,0.006406898477247783,0.0,0.006406898477247783,0.006406898477247783
196,-0.01884991436132363,0.0,-0.01884991436132363,0.01884991436132363
197,-0.007837726202394282,0.0,-0.007837726202394282,0.007837726202394282
198,0.028740842028387954,0.0,0.028740842028387954,0.028740842028387954
199,0.009520811627485923,0.0,0.009520811627485923,0.009520811627485923
200,-0.0022723134274461438,0.0,-0.0022723134274461438,0.0022723134274461438
201,0.029001813914094652,0.0,0.029001813914094652,0.029001813914094652
202,0.019794925515140806,0.0,0.019794925515140806,0.019794925515140806
203,0.008914925923038806,0.0,0.008914925923038806,0.008914925923038806
204,0.00965000529374395,0.0,0.00965000529374395,0.00965000529374395
205,-0.006570782479164856,0.0,-0.006570782479164856,0.006570782479164856
206,-0.01880815891282899,0.0,-0.01880815891282899,0.01880815891282899
207,0.010218966020537274,0.0,0.010218966020537274,0.010218966020537274
208,0.014776567396308695,0.0,0.014776567396308695,0.014776567396308695
209,0.009434781037271023,0.0,0.009434781037271023,0.009434781037271023
210,-0.00751126093590366,0.0,-0.00751126093590366,0.00751126093590366
211,0.054409818324659555,0.0,0.054409818324659555,0.054409818324659555
212,0.006925270227449281,0.0,0.006925270227449281,0.006925270227449281
213,-0.0025223536150796072,0.0,-0.0025223536150796072,0.0025223536150796072
214,0.012961143893854958,0.0,0.012961143893854958,0.012961143893854958
215,0.04156723778162684,0.0,0.04156723778162684,0.04156723778162684
216,0.006501832644322089,0.0,0.006501832644322089,0.006501832644322089
217,0.02730060594954661,0.0,0.02730060594954661,0.02730060594954661
218,0.03293660788663796,0.0,0.03293660788663796,0.03293660788663796
219,-0.004641405439802578,0.0,-0.004641405439802578,0.004641405439802578
220,-0.0010479491736207689,0.0,-0.0010479491736207689,0.0010479491736207689
221,0.022009664348193576,0.0,0.022009664348193576,0.022009664348193576
222,0.01982134168169328,0.0,0.01982134168169328,0.01982134168169328
223,0.03177611716091633,0.0,0.03177611716091633,0.03177611716091633
224,-0.016029390173831155,0.0,-0.016029390173831155,0.016029390173831155
225,-0.009242056237001504,0.0,-0.009242056237001504,0.009242056237001504
226,0.021527269655572518,0.0,0.021527269655572518,0.021527269655572518
227,0.015879056017313684,0.0,0.015879056017313684,0.015879056017313684
228,-0.0032198881464345114,0.0,-0.0032198881464345114,0.0032198881464345114
229,0.014517457490520818,0.0,0.014517457490520818,0.014517457490520818
230,0.030143418615417823,0.0,0.030143418615417823,0.030143418615417823
231,0.04773677007428238,0.0,0.04773677007428238,0.04773677007428238
232,-0.027147703671029637,0.0,-0.027147703671029637,0.027147703671029637
233,0.01215897174552083,0.0,0.01215897174552083,0.01215897174552083
234,0.01530091098642775,0.0,0.01530091098642775,0.01530091098642775
235,0.019764069068644727,0.0,0.019764069068644727,0.019764069068644727
236,-0.0032203285954892635,0.0,-0.0032203285954892635,0.0032203285954892635
237,-0.03235232881602964,0.0,-0.03235232881602964,0.03235232881602964
238,-0.007699419677789722,0.0,-0.007699419677789722,0.007699419677789722
239,0.0334783566317388,0.0,0.0334783566317388,0.0334783566317388
240,0.02123358366744859,0.0,0.02123358366744859,0.02123358366744859
241,0.029086378403007984,0.0,0.029086378403007984,0.029086378403007984
242,0.030044422085796083,0.0,0.030044422085796083,0.030044422085796083
243,0.020904162366475378,0.0,0.020904162366475378,0.020904162366475378
244,-0.005087709320443017,0.0,-0.005087709320443017,0.005087709320443017
245,0.0018404365650245122,0.0,0.0018404365650245122,0.0018404365650245122
246,0.002364870726263949,0.0,0.002364870726263949,0.002364870726263949
247,0.02320392057299614,0.0,0.02320392057299614,0.02320392057299614
248,0.012754245129014765,0.0,0.012754245129014765,0.012754245129014765
249,-0.014516685424106461,0.0,-0.014516685424106461,0.014516685424106461
250,-0.010492684851799692,0.0,-0.010492684851799692,0.010492684851799692
251,-0.0014385369473270007,0.0,-0.0014385369473270007,0.0014385369473270007
252,0.010428279571767365,0.0,0.010428279571767365,0.010428279571767365
253,0.012494252329426152,0.0,0.012494252329426152,0.012494252329426152
254,-0.015606165264866181,0.0,-0.015606165264866181,0.015606165264866181
255,0.013659196107515268,0.0,0.013659196107515268,0.013659196107515268
256,0.01731077767908573,0.0,0.01731077767908573,0.01731077767908573
257,-0.006469701217221362,0.0,-0.006469701217221362,0.006469701217221362
258,0.004352899800453868,0.0,0.004352899800453868,0.004352899800453868
259,0.00816463805469019,0.0,0.00816463805469019,0.00816463805469019
260,-0.004980643113542881,0.0,-0.004980643113542881,0.004980643113542881
261,0.02352273929864168,0.0,0.02352273929864168,0.02352273929864168
262,0.010136090368697686,0.0,0.010136090368697686,0.010136090368697686
263,0.02399251170988594,0.0,0.02399251170988594,0.02399251170988594
264,0.007132916977362973,0.0,0.007132916977362973,0.007132916977362973
265,0.018277806545873836,0.0,0.018277806545873836,0.018277806545873836
266,0.011461445396499974,0.0,0.011461445396499974,0.011461445396499974
267,0.0035154872041727814,0.0,0.0035154872041727814,0.0035154872041727814
268,0.033076438520635874,0.0,0.033076438520635874,0.033076438520635874
269,0.02813703180955989,0.0,0.02813703180955989,0.02813703180955989
270,0.016635814947741374,0.0,0.016635814947741374,0.016635814947741374
271,0.016888138971158435,0.0,0.016888138971158435,0.016888138971158435
272,0.008454938485686268,0.0,0.008454938485686268,0.008454938485686268
273,0.019446021877229214,0.0,0.019446021877229214,0.019446021877229214
274,0.009535572824201413,0.0,0.009535572824201413,0.009535572824201413
275,0.014308583922684193,0.0,0.014308583922684193,0.014308583922684193
276,-0.010848085196422679,0.0,-0.010848085196422679,0.010848085196422679
277,0.008943825294928891,0.0,0.008943825294928891,0.008943825294928891
278,-0.007992499374917575,0.0,-0.007992499374917575,0.007992499374917575
279,-0.00016337473477636064,0.0,-0.00016337473477636064,0.00016337473477636064
280,0.026372216774949005,0.0,0.026372216774949005,0.026372216774949005
281,0.01584364766521113,0.0,0.01584364766521113,0.01584364766521113
282,-0.025252832365887507,0.0,-0.025252832365887507,0.025252832365887507
283,0.01816829347184726,0.0,0.01816829347184726,0.01816829347184726
284,0.01665449488375868,0.0,0.01665449488375868,0.01665449488375868
285,-0.01146156482198941,0.0,-0.01146156482198941,0.01146156482198941
286,0.02594777482694813,0.0,0.02594777482694813,0.02594777482694813
287,0.016954607180585817,0.0,0.016954607180585817,0.016954607180585817
288,-0.021823219688875333,0.0,-0.021823219688875333,0.021823219688875333
289,0.005485905467399529,0.0,0.005485905467399529,0.005485905467399529
290,0.035102199763059616,0.0,0.035102199763059616,0.035102199763059616
291,1.2842406119619096e-05,0.0,1.2842406119619096e-05,1.2842406119619096e-05
292,0.013289631144808871,0.0,0.013289631144808871,0.013289631144808871
293,0.007593639959980335,0.0,0.007593639959980335,0.007593639959980335
294,0.034071849925177436,0.0,0.034071849925177436,0.034071849925177436
295,-0.003601879280592714,0.0,-0.003601879280592714,0.003601879280592714
296,0.023606584008250917,0.0,0.023606584008250917,0.023606584008250917
297,-0.009539650021386998,0.0,-0.009539650021386998,0.009539650021386998
298,0.02216047155005591,0.0,0.02216047155005591,0.02216047155005591
299,0.027297480031847954,0.0,0.027297480031847954,0.027297480031847954
300,0.01762475336103567,0.0,0.01762475336103567,0.01762475336103567
301,-0.013519958326859134,0.0,-0.013519958326859134,0.013519958326859134
302,-0.0024519486552370445,0.0,-0.0024519486552370445,0.0024519486552370445
303,0.026229581396494592,0.0,0.026229581396494592,0.026229581396494592
304,0.011897259125752109,0.0,0.011897259125752109,0.011897259125752109
305,-0.009942151672605957,0.0,-0.009942151672605957,0.009942151672605957
306,0.018560062694762434,0.0,0.018560062694762434,0.018560062694762434
307,-0.0015256212625120366,0.0,-0.0015256212625120366,0.0015256212625120366
308,-0.005041344490434442,0.0,-0.005041344490434442,0.005041344490434442
309,-0.0021607905094112667,0.0,-0.0021607905094112667,0.0021607905094112667
310,-0.0188977305910417,0.0,-0.0188977305910417,0.0188977305910417
311,0.015618147594588143,0.0,0.015618147594588143,0.015618147594588143
312,-0.007393284700810909,0.0,-0.007393284700810909,0.007393284700810909
313,0.027763541787862778,0.0,0.027763541787862778,0.027763541787862778
314,0.011105233271207129,0.0,0.011105233271207129,0.011105233271207129
315,-0.02236078746084656,0.0,-0.02236078746084656,0.02236078746084656
316,0.03269516902842692,0.0,0.03269516902842692,0.03269516902842692
317,0.011501324496098928,0.0,0.011501324496098928,0.011501324496098928
318,0.00496440490574709,0.0,0.00496440490574709,0.00496440490574709
319,0.0061019474108304295,0.0,0.0061019474108304295,0.0061019474108304295
320,0.014355256355234556,0.0,0.014355256355234556,0.014355256355234556
321,0.03849447305713381,0.0,0.03849447305713381,0.03849447305713381
322,-0.005422660681818213,0.0,-0.005422660681818213,0.005422660681818213
323,-0.001583382553820099,0.0,-0.001583382553820099,0.001583382553820099
324,0.018864051305821965,0.0,0.018864051305821965,0.018864051305821965
325,0.00801763723471335,0.0,0.00801763723471335,0.00801763723471335
326,-0.000535803847014904,0.0,-0.000535803847014904,0.000535803847014904
327,0.012675091491213866,0.0,0.012675091491213866,0.012675091491213866
328,0.034205906093120575,0.0,0.034205906093120575,0.034205906093120575
329,0.004960625166339534,0.0,0.004960625166339534,0.004960625166339534
330,0.00946118775755167,0.0,0.00946118775755167,0.00946118775755167
331,-0.006450182774902454,0.0,-0.006450182774902454,0.006450182774902454
332,0.012330600991845131,0.0,0.012330600991845131,0.012330600991845131
333,0.03338754802410092,0.0,0.03338754802410092,0.03338754802410092
334,-0.009736786970669138,0.0,-0.009736786970669138,0.009736786970669138
335,0.027489045900957926,0.0,0.027489045900957926,0.027489045900957926
336,-0.011806311950619732,0.0,-0.011806311950619732,0.011806311950619732
337,0.015467910495187556,0.0,0.015467910495187556,0.015467910495187556
338,0.03745172106261764,0.0,0.03745172106261764,0.03745172106261764
339,-0.009460348369819778,0.0,-0.009460348369819778,0.009460348369819778
340,-0.0004084321803280285,0.0,-0.0004084321803280285,0.0004084321803280285
341,0.01821439167750733,0.0,0.01821439167750733,0.01821439167750733
342,0.013939591723361186,0.0,0.013939591723361186,0.013939591723361186
343,0.0205990874341556,0.0,0.0205990874341556,0.0205990874341556
344,0.049767024016806057,0.0,0.049767024016806057,0.049767024016806057
345,0.009710219223052263,0.0,0.009710219223052263,0.009710219223052263
346,0.0059289211806442055,0.0,0.0059289211806442055,0.0059289211806442055
347,0.027967673859425952,0.0,0.027967673859425952,0.027967673859425952
348,0.008370156067290477,0.0,0.008370156067290477,0.008370156067290477
349,0.019774662530315772,0.0,0.019774662530315772,0.019774662530315772
350,-0.0017729487403162888,0.0,-0.0017729487403162888,0.0017729487403162888
351,0.009412032685109548,0.0,0.009412032685109548,0.009412032685109548
352,-0.001501756055014474,0.0,-0.001501756055014474,0.001501756055014474
353,0.019590993278792927,0.0,0.019590993278792927,0.019590993278792927
354,0.01843186923568802,0.0,0.01843186923568802,0.01843186923568802
355,0.003471613262913057,0.0,0.003471613262913057,0.003471613262913057
356,-0.00015587200011525835,0.0,-0.00015587200011525835,0.00015587200011525835
357,0.02014371320339186,0.0,0.02014371320339186,0.02014371320339186
358,-0.004967893174450312,0.0,-0.004967893174450312,0.004967893174450312
359,0.028873587559376444,0.0,0.028873587559376444,0.028873587559376444
360,0.02889308799058199,0.0,0.02889308799058199,0.02889308799058199
361,0.004394514585978219,0.0,0.004394514585978219,0.004394514585978219
362,0.01785962762577193,0.0,0.01785962762577193,0.01785962762577193
363,0.019114082280014242,0.0,0.019114082280014242,0.019114082280014242
364,-0.0005647372454404831,0.0,-0.0005647372454404831,0.0005647372454404831
365,-0.015212258656642266,0.0,-0.015212258656642266,0.015212258656642266
366,0.02114514061915023,0.0,0.02114514061915023,0.02114514061915023
367,0.01981565808611257,0.0,0.01981565808611257,0.01981565808611257
368,0.027144327892788818,0.0,0.027144327892788818,0.027144327892788818
369,-0.004706699966586062,0.0,-0.004706699966586062,0.004706699966586062
370,0.02714394299047334,0.0,0.02714394299047334,0.02714394299047334
371,0.025830608127372607,0.0,0.025830608127372607,0.025830608127372607
372,0.005403828274990831,0.0,0.005403828274990831,0.005403828274990831
373,0.03476417995989323,0.0,0.03476417995989323,0.03476417995989323
374,0.019168856154595102,0.0,0.019168856154595102,0.019168856154595102
375,-0.017190286490534033,0.0,-0.017190286490534033,0.017190286490534033
376,0.014181267403598343,0.0,0.014181267403598343,0.014181267403598343
377,0.02981730962970427,0.0,0.02981730962970427,0.02981730962970427
378,-0.002258964814245701,0.0,-0.002258964814245701,0.002258964814245701
379,0.0017166990520698683,0.0,0.0017166990520698683,0.0017166990520698683
380,0.023062356880732944,0.0,0.023062356880732944,0.023062356880732944
381,0.01614005890275751,0.0,0.01614005890275751,0.01614005890275751
382,0.031273536517151763,0.0,0.031273536517151763,0.031273536517151763
383,0.019853808784059117,0.0,0.019853808784059117,0.019853808784059117
384,0.0191274458276374,0.0,0.0191274458276374,0.0191274458276374
385,0.017993453091808727,0.0,0.017993453091808727,0.017993453091808727
386,0.012669790203550033,0.0,0.012669790203550033,0.012669790203550033
387,0.03104673033314092,0.0,0.03104673033314092,0.03104673033314092
388,-0.0023849894226129565,0.0,-0.0023849894226129565,0.0023849894226129565
389,0.021792395572577204,0.0,0.021792395572577204,0.021792395572577204
390,0.0012657072927270616,0.0,0.0012657072927270616,0.0012657072927270616
391,0.00801021499293191,0.0,0.00801021499293191,0.00801021499293191
392,-0.006291590032300779,0.0,-0.006291590032300779,0.006291590032300779
393,0.006464349239000252,0.0,0.006464349239000252,0.006464349239000252
394,0.014190227458519595,0.0,0.014190227458519595,0.014190227458519595
395,-0.0033695358516914503,0.0,-0.0033695358516914503,0.0033695358516914503
396,0.009601546451449394,0.0,0.009601546451449394,0.009601546451449394
397,0.009388648139845048,0.0,0.009388648139845048,0.009388648139845048
398,0.004018283981297698,0.0,0.004018283981297698,0.004018283981297698
399,0.03792473514165197,0.0,0.03792473514165197,0.03792473514165197
400,0.02122678527874606,0.0,0.02122678527874606,0.02122678527874606
401,0.0009827859300587858,0.0,0.0009827859300587858,0.0009827859300587858
402,-0.011037142564808684,0.0,-0.011037142564808684,0.011037142564808684
403,0.05405259398477418,0.0,0.05405259398477418,0.05405259398477418
404,0.017771954914288863,0.0,0.017771954914288863,0.017771954914288863
405,0.028188152371772697,0.0,0.028188152371772697,0.028188152371772697
406,-0.009147395113749164,0.0,-0.009147395113749164,0.009147395113749164
407,0.013203464448451996,0.0,0.013203464448451996,0.013203464448451996
408,-0.005874172343672919,0.0,-0.005874172343672919,0.005874172343672919
409,0.03219783206337264,0.0,0.03219783206337264,0.03219783206337264
410,0.032959879242948124,0.0,0.032959879242948124,0.032959879242948124
