,V1,V2,delta,abs_delta
241,0.0003658274654299021,0.00010085211282497959,0.0002649753526049225,0.0002649753526049225
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,9.172968566417694e-05,0.00016292974990057317,-7.120006423639623e-05,7.120006423639623e-05
246,0.0004934165014052077,0.0,0.0004934165014052077,0.0004934165014052077
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,6.869589713843245e-05,0.0,6.869589713843245e-05,6.869589713843245e-05
251,0.0,0.0,0.0,0.0
252,0.0,0.00024757441133260727,-0.00024757441133260727,0.00024757441133260727
253,0.0,9.490732765315395e-05,-9.490732765315395e-05,9.490732765315395e-05
254,9.594363846669072e-05,0.0,9.594363846669072e-05,9.594363846669072e-05
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.00010431158405385519,0.0,0.00010431158405385519,0.00010431158405385519
260,0.0,0.0,0.0,0.0
261,0.0,5.851258940406536e-05,-5.851258940406536e-05,5.851258940406536e-05
262,0.0,0.0,0.0,0.0
263,0.0,8.81637495599295e-05,-8.81637495599295e-05,8.81637495599295e-05
264,0.0,8.530125610138241e-05,-8.530125610138241e-05,8.530125610138241e-05
265,8.214712388029224e-05,8.38943708099817e-05,-1.7472469296894597e-06,1.7472469296894597e-06
266,0.0,5.535082891583443e-05,-5.535082891583443e-05,5.535082891583443e-05
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.000255227799674398,0.00022862876128209266,2.6599038392305347e-05,2.6599038392305347e-05
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,6.997212767601013e-05,0.0,6.997212767601013e-05,6.997212767601013e-05
275,0.000280759205404473,0.0,0.000280759205404473,0.000280759205404473
276,0.0,0.0,0.0,0.0
277,0.000285591390964232,0.00030583694675251057,-2.024555578827858e-05,2.024555578827858e-05
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.00022963549647676316,0.00010339903498166485,0.00012623646149509832,0.00012623646149509832
282,0.00010148717678691212,0.0,0.00010148717678691212,0.00010148717678691212
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.00024358048348834641,0.0,0.00024358048348834641,0.00024358048348834641
286,6.091883283500609e-05,0.0,6.091883283500609e-05,6.091883283500609e-05
287,0.0,0.0002136693863002093,-0.0002136693863002093,0.0002136693863002093
288,0.0,0.0,0.0,0.0
289,6.711024080256098e-05,0.0,6.711024080256098e-05,6.711024080256098e-05
290,0.00011551824986542527,0.0,0.00011551824986542527,0.00011551824986542527
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.00027154045375554184,0.00018034877843762698,9.119167531791486e-05,9.119167531791486e-05
294,5.9480374482901475e-05,0.0,5.9480374482901475e-05,5.9480374482901475e-05
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,6.842664688041336e-05,-6.842664688041336e-05,6.842664688041336e-05
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,8.136739243606204e-05,-8.136739243606204e-05,8.136739243606204e-05
303,0.0,0.0,0.0,0.0
304,0.0,8.495162412720292e-05,-8.495162412720292e-05,8.495162412720292e-05
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0003216517108835672,-0.0003216517108835672,0.0003216517108835672
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.00010645575821399689,-0.00010645575821399689,0.00010645575821399689
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,8.837625041211907e-05,-8.837625041211907e-05,8.837625041211907e-05
321,0.0001363091317838744,0.000254219741021332,-0.00011791060923745759,0.00011791060923745759
322,0.0,0.0,0.0,0.0
323,0.00011817084037159618,0.0,0.00011817084037159618,0.00011817084037159618
324,0.0002735041474041186,0.0,0.0002735041474041186,0.0002735041474041186
325,0.0,0.0,0.0,0.0
326,0.00023119484907702396,0.0,0.00023119484907702396,0.00023119484907702396
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.00010384228325595981,0.0,0.00010384228325595981,0.00010384228325595981
330,9.085446914755984e-05,0.0,9.085446914755984e-05,9.085446914755984e-05
331,0.0,0.0,0.0,0.0
332,0.00013471105577130067,0.0,0.00013471105577130067,0.00013471105577130067
333,0.0,0.0,0.0,0.0
334,0.0,0.00012670973266818022,-0.00012670973266818022,0.00012670973266818022
335,0.0,0.0,0.0,0.0
336,0.0,0.00010211994920514132,-0.00010211994920514132,0.00010211994920514132
337,0.0002021845430135727,7.198483830219821e-05,0.0001301997047113745,0.0001301997047113745
338,0.0,0.0,0.0,0.0
339,0.00043603496037815745,0.0,0.00043603496037815745,0.00043603496037815745
340,0.0,0.0,0.0,0.0
341,0.00015834497140818521,0.0,0.00015834497140818521,0.00015834497140818521
342,0.0,0.0,0.0,0.0
343,7.088416206993555e-05,0.0,7.088416206993555e-05,7.088416206993555e-05
344,0.0,0.0,0.0,0.0
345,0.0001027059839352181,0.0002377710893358055,-0.0001350651054005874,0.0001350651054005874
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.00018762751776528987,0.00015915257513130965,2.8474942633980216e-05,2.8474942633980216e-05
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0001051029509031459,0.0,0.0001051029509031459,0.0001051029509031459
353,0.0,0.0,0.0,0.0
354,0.00015225564129650593,0.0,0.00015225564129650593,0.00015225564129650593
355,8.620387923560644e-05,0.0,8.620387923560644e-05,8.620387923560644e-05
356,8.66774077478208e-05,0.0,8.66774077478208e-05,8.66774077478208e-05
357,0.0,0.0,0.0,0.0
358,0.0002590883278140896,5.409672341652607e-05,0.00020499160439756354,0.00020499160439756354
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,5.965645572072581e-05,7.719997512666803e-05,-1.7543519405942218e-05,1.7543519405942218e-05
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,8.545091106115203e-05,0.0,8.545091106115203e-05,8.545091106115203e-05
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,8.152193683934839e-05,-8.152193683934839e-05,8.152193683934839e-05
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,5.548263556863132e-05,-5.548263556863132e-05,5.548263556863132e-05
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,7.558319913713556e-05,-7.558319913713556e-05,7.558319913713556e-05
378,0.0,0.0,0.0,0.0
379,0.0,6.081024184823036e-05,-6.081024184823036e-05,6.081024184823036e-05
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0003500617182764568,0.0,0.0003500617182764568,0.0003500617182764568
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,9.808003118163661e-05,0.0,9.808003118163661e-05,9.808003118163661e-05
395,0.0,9.540023625289138e-05,-9.540023625289138e-05,9.540023625289138e-05
396,0.0,6.667232925170346e-05,-6.667232925170346e-05,6.667232925170346e-05
397,0.00010147074997229011,0.0,0.00010147074997229011,0.00010147074997229011
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,5.72671415284276e-05,-5.72671415284276e-05,5.72671415284276e-05
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0001860798924769226,-0.0001860798924769226,0.0001860798924769226
404,0.0,7.678309185920578e-05,-7.678309185920578e-05,7.678309185920578e-05
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,7.713741720899155e-05,-7.713741720899155e-05,7.713741720899155e-05
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.00020939065143465996,0.0,0.00020939065143465996,0.00020939065143465996
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.00015611457638442516,0.0,0.00015611457638442516,0.00015611457638442516
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0001555999471364837,0.00024850318502438694,-9.290323788790325e-05,9.290323788790325e-05
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0001014936041381014,0.0,0.0001014936041381014,0.0001014936041381014
423,0.0,0.0,0.0,0.0
424,0.0008296528831124306,0.0,0.0008296528831124306,0.0008296528831124306
425,0.0,0.0,0.0,0.0
426,0.00012197960658293021,0.0,0.00012197960658293021,0.00012197960658293021
427,0.0,0.0002217624140413184,-0.0002217624140413184,0.0002217624140413184
428,7.028715979111822e-05,0.0,7.028715979111822e-05,7.028715979111822e-05
429,0.0,0.00010337077669407193,-0.00010337077669407193,0.00010337077669407193
430,9.988850031636263e-05,0.00012118181850957243,-2.1293318193209805e-05,2.1293318193209805e-05
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.00017259855705656504,-0.00017259855705656504,0.00017259855705656504
434,0.0,0.0,0.0,0.0
435,0.0,0.00022296850128393424,-0.00022296850128393424,0.00022296850128393424
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,7.639621923628606e-05,0.0,7.639621923628606e-05,7.639621923628606e-05
439,0.0,0.0,0.0,0.0
440,5.674561926800954e-05,0.0,5.674561926800954e-05,5.674561926800954e-05
441,0.0,7.815674976690819e-05,-7.815674976690819e-05,7.815674976690819e-05
442,0.0,0.0,0.0,0.0
443,0.00014988281519005172,0.00010007014498114586,4.981267020890586e-05,4.981267020890586e-05
444,6.692784250174697e-05,0.0,6.692784250174697e-05,6.692784250174697e-05
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,6.302917915347375e-05,0.0,6.302917915347375e-05,6.302917915347375e-05
449,0.0,0.0,0.0,0.0
450,0.0,5.7722846242158034e-05,-5.7722846242158034e-05,5.7722846242158034e-05
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0005362550605480608,0.0,0.0005362550605480608,0.0005362550605480608
457,7.208750436180516e-05,8.885501761381563e-05,-1.676751325201047e-05,1.676751325201047e-05
458,0.0,0.00019213554792498288,-0.00019213554792498288,0.00019213554792498288
459,0.0,0.0,0.0,0.0
460,0.00033275323527816097,0.00016921167997153183,0.00016354155530662914,0.00016354155530662914
461,0.0,7.807697463584573e-05,-7.807697463584573e-05,7.807697463584573e-05
462,0.0,0.0,0.0,0.0
463,0.0001504653084434961,0.0,0.0001504653084434961,0.0001504653084434961
464,0.00024186649457796623,0.0001324122330467952,0.00010945426153117103,0.00010945426153117103
465,0.0,0.0,0.0,0.0
466,6.210957163650739e-05,9.255679814439071e-05,-3.044722650788332e-05,3.044722650788332e-05
467,0.00021220819632473744,0.0,0.00021220819632473744,0.00021220819632473744
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.00013385649378362454,0.0,0.00013385649378362454,0.00013385649378362454
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.00047999852042841286,0.0,0.00047999852042841286,0.00047999852042841286
479,0.0,0.0,0.0,0.0
480,0.0,5.599452599294876e-05,-5.599452599294876e-05,5.599452599294876e-05
481,0.00023559484581806158,7.904547658797942e-05,0.00015654936923008216,0.00015654936923008216
482,0.0,9.67116242176608e-05,-9.67116242176608e-05,9.67116242176608e-05
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,9.633752051740885e-05,0.0,9.633752051740885e-05,9.633752051740885e-05
486,0.0,7.02953088636461e-05,-7.02953088636461e-05,7.02953088636461e-05
487,8.642046075118215e-05,0.0,8.642046075118215e-05,8.642046075118215e-05
488,0.00013477936092960206,0.00013320965349282088,1.5697074367811777e-06,1.5697074367811777e-06
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,8.223568530459153e-05,7.240854105667065e-05,9.827144247920885e-06,9.827144247920885e-06
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,6.55219069142875e-05,0.0,6.55219069142875e-05,6.55219069142875e-05
496,0.0,7.9889071026915e-05,-7.9889071026915e-05,7.9889071026915e-05
497,0.0,0.00010954768789049827,-0.00010954768789049827,0.00010954768789049827
498,0.0,0.0,0.0,0.0
499,0.00014545402097466744,0.0,0.00014545402097466744,0.00014545402097466744
500,0.0,9.416685880799043e-05,-9.416685880799043e-05,9.416685880799043e-05
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0001743082937441374,0.0,0.0001743082937441374,0.0001743082937441374
504,0.0,0.0,0.0,0.0
505,0.0006211682614919386,0.0002173097608120818,0.00040385850067985684,0.00040385850067985684
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.00011822947693106376,0.0,0.00011822947693106376,0.00011822947693106376
514,0.0,0.00012615925975536046,-0.00012615925975536046,0.00012615925975536046
515,0.0,0.0,0.0,0.0
516,0.0,0.00010390830912480229,-0.00010390830912480229,0.00010390830912480229
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.00011293670946830197,-0.00011293670946830197,0.00011293670946830197
522,0.0,0.00012520014455443934,-0.00012520014455443934,0.00012520014455443934
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,8.825697985134626e-05,-8.825697985134626e-05,8.825697985134626e-05
527,0.0,0.0,0.0,0.0
528,0.0,0.00035994544037078554,-0.00035994544037078554,0.00035994544037078554
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,8.894882998184154e-05,0.0,8.894882998184154e-05,8.894882998184154e-05
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
