,V1,V2,delta,abs_delta
37,-0.14478383213281631,-0.1401182028154532,-0.0046656293173631125,0.0046656293173631125
38,-0.07183237746357918,-0.07461054095377524,0.0027781634901960645,0.0027781634901960645
39,0.1599674206227064,0.15773740534981093,0.002230015272895486,0.002230015272895486
40,0.22859896843632063,0.2263297140598297,0.00226925437649092,0.00226925437649092
41,0.10735977503160636,0.1047664290914933,0.0025933459401130676,0.0025933459401130676
42,0.14959356312950453,0.15150979037086168,-0.001916227241357149,0.001916227241357149
43,-0.029853567325820524,-0.01993657221707205,-0.009916995108748473,0.009916995108748473
44,-0.18888012071450552,-0.19390491023659706,0.005024789522091538,0.005024789522091538
45,0.011317620422535887,0.00394938172151645,0.007368238701019437,0.007368238701019437
46,0.1459044497460127,0.14735542610287666,-0.0014509763568639755,0.0014509763568639755
47,-0.13295574486255646,-0.13478499526778856,0.0018292504052321024,0.0018292504052321024
48,0.10647659562528133,0.1165967093159755,-0.010120113690694169,0.010120113690694169
49,0.004350645962404087,-0.0014468260827319075,0.0057974720451359945,0.0057974720451359945
50,0.12958593480288982,0.14012322823206583,-0.010537293429176003,0.010537293429176003
51,0.21208115418752035,0.21352669845024744,-0.0014455442627270831,0.0014455442627270831
52,-0.12655145426591238,-0.12581531765560308,-0.0007361366103093014,0.0007361366103093014
53,0.285182386636734,0.2889196301500003,-0.003737243513266264,0.003737243513266264
54,0.12063056727250417,0.12298207605878513,-0.002351508786280959,0.002351508786280959
55,0.1622363217175007,0.15970791379610697,0.0025284079213937216,0.0025284079213937216
56,0.1150507132212321,0.11240307862559955,0.002647634595632553,0.002647634595632553
57,0.09169692856570084,0.09342640700439613,-0.001729478438695281,0.001729478438695281
58,0.03286407550331205,0.029961521931303043,0.0029025535720090083,0.0029025535720090083
59,0.09196930627028148,0.0857037113358577,0.006265594934423774,0.006265594934423774
60,0.04256314788168917,0.04022845936318239,0.0023346885185067806,0.0023346885185067806
61,-0.06333666481077671,-0.05283799674361944,-0.010498668067157269,0.010498668067157269
62,0.03915441920980811,0.043915061901013054,-0.004760642691204943,0.004760642691204943
63,0.2374383769929409,0.23404257372021675,0.0033958032727241516,0.0033958032727241516
64,0.028597240957121055,0.03016312629915774,-0.0015658853420366832,0.0015658853420366832
65,0.1270892278601726,0.1331492109845082,-0.006059983124335588,0.006059983124335588
66,-0.184317817290624,-0.1860173543294271,0.0016995370388031006,0.0016995370388031006
67,0.15217568663259348,0.15225227425495783,-7.658762236434358e-05,7.658762236434358e-05
68,0.020508606142054003,0.02236574071381862,-0.0018571345717646182,0.0018571345717646182
69,-0.09907831872502963,-0.09638150533040364,-0.002696813394625991,0.002696813394625991
70,-0.03411775423834721,-0.038063722817848124,0.003945968579500914,0.003945968579500914
71,0.0953926866253217,0.08684149011969566,0.008551196505626038,0.008551196505626038
72,0.25041429325938225,0.24650435398022333,0.003909939279158919,0.003909939279158919
73,-0.2940297896663348,-0.292152759929498,-0.0018770297368367883,0.0018770297368367883
74,0.02861012250650674,0.02352035037862758,0.0050897721278791615,0.0050897721278791615
75,-0.24981937433282533,-0.2533627512554328,0.0035433769226074496,0.0035433769226074496
76,0.09915079611043136,0.09959734976291656,-0.00044655365248520706,0.00044655365248520706
77,0.08190273431440194,0.07908945033947627,0.0028132839749256677,0.0028132839749256677
78,-0.30041879167159397,-0.2989458317557971,-0.0014729599157968787,0.0014729599157968787
79,-0.06000497161100308,-0.055171990767121315,-0.004832980843881764,0.004832980843881764
80,-0.06547377010186513,-0.060248811108370624,-0.005224958993494504,0.005224958993494504
81,0.14610421533385912,0.13965649964908758,0.006447715684771538,0.006447715684771538
82,0.11974572700758775,0.12678900733590126,-0.007043280328313514,0.007043280328313514
83,0.07812348566949368,0.07567721977829933,0.0024462658911943436,0.0024462658911943436
84,0.08898572561641534,0.09194506766895454,-0.002959342052539199,0.002959342052539199
85,-0.14229610313971838,-0.14409787952899933,0.0018017763892809457,0.0018017763892809457
86,0.38943661252657574,0.39360133558511734,-0.004164723058541597,0.004164723058541597
87,-0.15905647973219553,-0.15580725048979124,-0.0032492292424042835,0.0032492292424042835
88,-0.24163716410597166,-0.24145536621411642,-0.00018179789185523987,0.00018179789185523987
89,-0.0544499095218877,-0.060857449658215046,0.0064075401363273485,0.0064075401363273485
90,0.22858969991405806,0.23219634592533112,-0.003606646011273057,0.003606646011273057
91,0.08108667097985744,0.07869146981587012,0.0023952011639873233,0.0023952011639873233
92,-0.10810021373132865,-0.10138899336258571,-0.006711220368742943,0.006711220368742943
93,-0.20614745964606604,-0.20970424140493074,0.003556781758864702,0.003556781758864702
94,0.027543015622844298,0.02151924544402088,0.006023770178823419,0.006023770178823419
95,0.1693087009092172,0.1709058185418447,-0.0015971176326274872,0.0015971176326274872
96,0.2916254500548045,0.29247848441203433,-0.0008530343572298316,0.0008530343572298316
97,0.0018870546870554488,-0.003013019605229298,0.004900074292284747,0.004900074292284747
98,0.12775457774599394,0.12641208122173944,0.0013424965242544995,0.0013424965242544995
99,0.10758778142432372,0.11462811318536599,-0.007040331761042268,0.007040331761042268
100,0.23917312050859132,0.24023761103550592,-0.0010644905269145966,0.0010644905269145966
101,-0.013811535289278254,-0.011996847693808377,-0.0018146875954698771,0.0018146875954698771
102,0.1060358261068662,0.1136676346262296,-0.007631808519363403,0.007631808519363403
103,0.3337113137046496,0.340783250828584,-0.007071937123934391,0.007071937123934391
104,0.19245009124279022,0.19306954989830652,-0.0006194586555162973,0.0006194586555162973
105,-0.13002315225700536,-0.12556393382449946,-0.004459218432505907,0.004459218432505907
106,-0.055566652522732816,-0.054265765473246574,-0.001300887049486242,0.001300887049486242
107,-0.04728119851400455,-0.05052446620538831,0.003243267691383757,0.003243267691383757
108,0.2231442667543888,0.21739646419882774,0.005747802555561066,0.005747802555561066
109,0.05840333985785643,0.06911068378637235,-0.010707343928515918,0.010707343928515918
110,-0.19829574351509413,-0.19789736966292062,-0.00039837385217350585,0.00039837385217350585
111,-0.17109219109018645,-0.17224311331907907,0.0011509222288926257,0.0011509222288926257
112,-0.16422435392936072,-0.16258188461263975,-0.0016424693167209625,0.0016424693167209625
113,0.14797306122879186,0.1486813835799694,-0.0007083223511775427,0.0007083223511775427
114,-0.12764491699635983,-0.125899372001489,-0.0017455449948708124,0.0017455449948708124
115,-0.1906526225308577,-0.19114463900526366,0.000492016474405943,0.000492016474405943
116,0.0807951744645834,0.07626786672820647,0.004527307736376926,0.004527307736376926
117,-0.1369054758300384,-0.13230699859559536,-0.004598477234443038,0.004598477234443038
118,0.2847932539880276,0.28312092398603755,0.001672330001990019,0.001672330001990019
119,0.13975989073514938,0.14103173154095808,-0.0012718408058086939,0.0012718408058086939
120,-0.28047210971514386,-0.29376865675052005,0.013296547035376194,0.013296547035376194
121,-0.011889202190407863,-0.016268607151384156,0.004379404960976293,0.004379404960976293
122,-0.1736463519434134,-0.16826817765831947,-0.005378174285093934,0.005378174285093934
123,0.09908645848433177,0.0857114102691412,0.013375048215190574,0.013375048215190574
124,0.2355863737563292,0.23881943772236505,-0.003233063966035843,0.003233063966035843
125,0.23726928730805716,0.23872639487187067,-0.001457107563813509,0.001457107563813509
126,-0.22868264218171439,-0.22524444634715715,-0.003438195834557234,0.003438195834557234
127,0.32777537902196247,0.3283097470800082,-0.0005343680580457422,0.0005343680580457422
128,-0.21311394621928534,-0.21822715799013773,0.005113211770852388,0.005113211770852388
129,-0.26347122838099796,-0.265885666012764,0.00241443763176602,0.00241443763176602
130,-0.29095971087614697,-0.29168086498975754,0.000721154113610567,0.000721154113610567
131,0.11595850562055905,0.11417113865415256,0.001787366966406495,0.001787366966406495
132,0.036160080383221306,0.029168109099070232,0.006991971284151074,0.006991971284151074
133,-0.2035344305137793,-0.20758544156948724,0.0040510110557079315,0.0040510110557079315
134,0.07310599647462368,0.07920656725764275,-0.006100570783019066,0.006100570783019066
135,0.20824983591834703,0.2107263964911302,-0.0024765605727831708,0.0024765605727831708
136,0.13731910536686578,0.14357484442492327,-0.006255739058057486,0.006255739058057486
137,-0.06085813200722138,-0.05117593139099578,-0.0096822006162256,0.0096822006162256
138,0.05032649403437972,0.04393938028564056,0.006387113748739161,0.006387113748739161
139,-0.13826877934237322,-0.13822947815060616,-3.9301191767066035e-05,3.9301191767066035e-05
140,-0.06924177271624406,-0.07118615445991357,0.0019443817436695099,0.0019443817436695099
141,-0.11233482199410598,-0.11326891990999381,0.0009340979158878326,0.0009340979158878326
142,0.3560497686266899,0.35672347744305927,-0.0006737088163693561,0.0006737088163693561
143,0.2870524500807126,0.28821440041065216,-0.0011619503299395428,0.0011619503299395428
144,0.27688951541980106,0.28006255626678467,-0.0031730408469836102,0.0031730408469836102
145,0.018996640108525753,0.020227497753997643,-0.0012308576454718896,0.0012308576454718896
146,0.19466733311613402,0.19699525088071823,-0.002327917764584214,0.002327917764584214
147,0.24460206304987273,0.24121477330724397,0.003387289742628752,0.003387289742628752
148,0.2933505078156789,0.2831964095433553,0.010154098272323608,0.010154098272323608
149,-0.10171558770040671,-0.10386882908642292,0.0021532413860162053,0.0021532413860162053
150,-0.2682533984382947,-0.26629579067230225,-0.001957607765992464,0.001957607765992464
151,0.038062355713918805,0.04519592054809133,-0.007133564834172525,0.007133564834172525
152,0.06490772683173418,0.06252146155262987,0.0023862652791043076,0.0023862652791043076
153,0.05698696027199427,0.05897068201253811,-0.0019837217405438423,0.0019837217405438423
154,0.2899080788095792,0.28232356409231824,0.0075845147172609595,0.0075845147172609595
155,0.07705613163610299,0.07047733571380377,0.0065787959222992215,0.0065787959222992215
156,-0.1270904087771972,-0.133747482051452,0.006657073274254799,0.006657073274254799
157,0.3098551606138547,0.3100978955626488,-0.00024273494879406554,0.00024273494879406554
158,-0.010849973021928841,-0.006841955861697595,-0.004008017160231247,0.004008017160231247
159,0.1171784723798434,0.12411516159772873,-0.006936689217885331,0.006936689217885331
160,0.019760157835359376,0.023712612921372056,-0.00395245508601268,0.00395245508601268
161,-0.27424000948667526,-0.2735492487748464,-0.0006907607118288861,0.0006907607118288861
162,0.3256315117081006,0.32840050260225934,-0.0027689908941587182,0.0027689908941587182
163,0.16923881694674492,0.1703271952768167,-0.0010883783300717764,0.0010883783300717764
164,0.28028002629677456,0.28109973420699436,-0.0008197079102197913,0.0008197079102197913
165,-0.11336508889993031,-0.10232424177229404,-0.011040847127636269,0.011040847127636269
166,-0.1072112899273634,-0.10767178361614545,0.00046049368878205155,0.00046049368878205155
167,-0.12019295990467072,-0.11994601351519425,-0.00024694638947646286,0.00024694638947646286
168,-0.010986457404214889,-0.01469452420133166,0.0037080667971167713,0.0037080667971167713
169,-0.0822904525945584,-0.08046158341070016,-0.001828869183858245,0.001828869183858245
170,-0.2003125697374344,-0.2086105557779471,0.008297986040512711,0.008297986040512711
171,-0.049533259395199515,-0.050887765168833234,0.0013545057736337185,0.0013545057736337185
172,-0.1287244043002526,-0.12194933431843917,-0.006775069981813417,0.006775069981813417
173,-0.04867837360749642,-0.05474542345230778,0.006067049844811365,0.006067049844811365
174,0.33552663773298264,0.3368457406759262,-0.001319102942943573,0.001319102942943573
175,-0.20186946789423624,-0.20125705500443777,-0.0006124128897984638,0.0006124128897984638
176,0.16944898664951324,0.1678596834341685,0.0015893032153447562,0.0015893032153447562
177,0.10303579519192378,0.10731757432222366,-0.0042817791302998814,0.0042817791302998814
178,0.2246465211113294,0.22298753013213476,0.0016589909791946411,0.0016589909791946411
179,0.09328533088167508,0.09248257800936699,0.0008027528723080907,0.0008027528723080907
180,-0.26283178726832074,-0.2575435961286227,-0.0052881911396980286,0.0052881911396980286
181,-0.03612896229606122,-0.041834810903916754,0.005705848607855536,0.005705848607855536
182,-0.05597757982710997,-0.0579574154689908,0.0019798356418808324,0.0019798356418808324
183,-0.02711926136786739,-0.035401899833232164,0.008282638465364773,0.008282638465364773
184,-0.32592551161845523,-0.33048295478026074,0.004557443161805508,0.004557443161805508
185,-0.303399421274662,-0.30381782601277035,0.00041840473810833556,0.00041840473810833556
186,0.3182598128914833,0.3233921354015668,-0.005132322510083498,0.005132322510083498
187,-0.07947941993673642,-0.08291098040839036,0.0034315604716539383,0.0034315604716539383
188,-0.1916676200926304,-0.18155920008818308,-0.01010842000444731,0.01010842000444731
189,0.10005126645167668,0.10430082865059376,-0.004249562198917076,0.004249562198917076
190,-0.04370696842670441,-0.045351427203665175,0.001644458776960768,0.001644458776960768
191,0.2019292153418064,0.2083819049100081,-0.006452689568201692,0.006452689568201692
192,0.03599436010699719,0.03309160734837254,0.0029027527586246507,0.0029027527586246507
193,0.17263093839089075,0.18038043503959975,-0.007749496648708998,0.007749496648708998
194,0.10039388636747996,0.10505736370881398,-0.004663477341334016,0.004663477341334016
195,0.020401319372467697,0.016730380768422037,0.0036709386040456593,0.0036709386040456593
196,-0.12696796345214048,-0.1272983935972055,0.00033043014506500823,0.00033043014506500823
197,-0.19744328781962395,-0.19538861885666847,-0.002054668962955475,0.002054668962955475
198,0.006096867631034304,-0.00016662280540913343,0.006263490436443438,0.006263490436443438
199,-0.2122043495376905,-0.2142847292125225,0.002080379674832017,0.002080379674832017
200,-0.28531285127003986,-0.2791140687962373,-0.0061987824738025665,0.0061987824738025665
201,0.05990125983953476,0.04672240527967612,0.013178854559858642,0.013178854559858642
202,-0.045516056629518666,-0.0372424335218966,-0.008273623107622065,0.008273623107622065
203,0.03617315071945389,0.037574339231165745,-0.001401188511711851,0.001401188511711851
204,-0.09492987891038258,-0.09776894313593705,0.0028390642255544662,0.0028390642255544662
205,-0.13419285664955774,-0.13465829069415727,0.0004654340445995331,0.0004654340445995331
206,0.281959888835748,0.28230104595422745,-0.0003411571184794293,0.0003411571184794293
207,-0.14287329589327177,-0.13952559667328993,-0.003347699219981848,0.003347699219981848
208,0.08350025738279025,0.08248982143898805,0.001010435943802207,0.001010435943802207
209,-0.3004368990659714,-0.2956357349952062,-0.004801164070765196,0.004801164070765196
210,0.3023759697874387,0.29788872599601746,0.004487243791421236,0.004487243791421236
211,0.08621477925529082,0.08080914181967576,0.005405637435615063,0.005405637435615063
212,-0.1991582103073597,-0.19906174391508102,-9.646639227867126e-05,9.646639227867126e-05
213,0.09607562857369582,0.0954407590130965,0.0006348695605993271,0.0006348695605993271
214,-0.20919212574760118,-0.21363275373975435,0.004440627992153168,0.004440627992153168
215,0.2805300975839297,0.2830897569656372,-0.002559659381707491,0.002559659381707491
216,-0.14619486965239048,-0.1461499830087026,-4.488664368787476e-05,4.488664368787476e-05
217,0.003993245734212299,0.0020907535411727927,0.0019024921930395062,0.0019024921930395062
218,-0.12394750863313675,-0.12329199661811192,-0.0006555120150248256,0.0006555120150248256
219,-0.25840933000048,-0.2591069961587588,0.0006976661582788202,0.0006976661582788202
220,0.11600341896216075,0.11993367659548919,-0.003930257633328438,0.003930257633328438
221,-0.15079355239868164,-0.1503115768233935,-0.00048197557528814605,0.00048197557528814605
222,-0.09917008876800537,-0.09649218122164409,-0.002677907546361283,0.002677907546361283
223,-0.05682618597832819,-0.05002525060748061,-0.006800935370847583,0.006800935370847583
224,-0.021653818665072322,-0.023647312501755852,0.0019934938366835304,0.0019934938366835304
225,-0.17545764769117037,-0.17298219228784242,-0.002475455403327942,0.002475455403327942
226,0.02040382680327942,0.01911088575919469,0.0012929410440847278,0.0012929410440847278
227,-0.0032505803586294255,0.0013825265923514962,-0.004633106950980922,0.004633106950980922
228,-0.021251656755339354,-0.02450403431430459,0.003252377558965236,0.003252377558965236
229,-0.19148761158188185,-0.20272188509504,0.011234273513158144,0.011234273513158144
230,-0.10389440879225731,-0.10496678141256173,0.001072372620304421,0.001072372620304421
231,0.2654732403655847,0.26578617344299954,-0.00031293307741486753,0.00031293307741486753
232,0.09001111052930355,0.09102485639353593,-0.0010137458642323766,0.0010137458642323766
233,-0.17094556366403899,-0.17308037728071213,0.0021348136166731424,0.0021348136166731424
234,0.2049741471807162,0.20050821577509245,0.004465931405623735,0.004465931405623735
235,0.2994624773661296,0.29616810381412506,0.0032943735520045148,0.0032943735520045148
236,-0.1996576301753521,-0.19752703482906023,-0.002130595346291869,0.002130595346291869
237,0.08713193361957867,0.08801188071568807,-0.0008799470961093903,0.0008799470961093903
238,0.1719217598438263,0.16876997177799544,0.0031517880658308572,0.0031517880658308572
239,-0.12638592906296253,-0.1300162555028995,0.003630326439936965,0.003630326439936965
240,0.13959112763404846,0.13369995231429735,0.005891175319751113,0.005891175319751113
241,-0.1883379245797793,-0.1847936026751995,-0.003544321904579789,0.003544321904579789
242,0.016597075465445716,0.023207248498996098,-0.006610173033550382,0.006610173033550382
243,0.16129824394981065,0.16450998559594154,-0.003211741646130889,0.003211741646130889
244,-0.08937820792198181,-0.09219436161220074,0.0028161536902189255,0.0028161536902189255
245,0.13566399551928043,0.14187129400670528,-0.0062072984874248505,0.0062072984874248505
246,0.15844970444838205,0.15530990809202194,0.0031397963563601083,0.0031397963563601083
247,0.17029527574777603,0.1717489225169023,-0.0014536467691262656,0.0014536467691262656
248,-0.18167495355010033,-0.1759412263830503,-0.0057337271670500345,0.0057337271670500345
249,-0.20013227313756943,-0.19627374907334647,-0.0038585240642229623,0.0038585240642229623
250,0.10087317787110806,0.1000221564124028,0.0008510214587052617,0.0008510214587052617
251,0.009782713217039904,0.005458473033892612,0.004324240183147292,0.004324240183147292
252,-0.2411033697426319,-0.2422428106268247,0.0011394408841927939,0.0011394408841927939
253,-0.279633603990078,-0.2794756119449933,-0.00015799204508465392,0.00015799204508465392
254,-0.12034571977953117,-0.12031598140796025,-2.97383715709143e-05,2.97383715709143e-05
255,-0.0013740027400975425,-0.0019646716342928507,0.0005906688941953082,0.0005906688941953082
256,-0.2600126974284649,-0.26023317500948906,0.00022047758102416992,0.00022047758102416992
257,0.002455891177911932,0.008531048913331082,-0.00607515773541915,0.00607515773541915
258,0.1366448694219192,0.13797854197522005,-0.0013336725533008575,0.0013336725533008575
259,-0.14069555327296257,-0.14366073658068976,0.002965183307727187,0.002965183307727187
260,-0.21049867942929268,-0.20049408947428068,-0.010004589955011994,0.010004589955011994
261,-0.08769005505988996,-0.09707410136858623,0.00938404630869627,0.00938404630869627
262,0.17420219257473946,0.1806922952334086,-0.006490102658669145,0.006490102658669145
263,0.03162456913075099,0.03986764093860984,-0.008243071807858847,0.008243071807858847
264,0.12183737754821777,0.12596563001473746,-0.004128252466519683,0.004128252466519683
265,0.00047819231015940505,0.0032284046756103635,-0.0027502123654509583,0.0027502123654509583
266,0.1186003355930249,0.12566814137001833,-0.007067805776993438,0.007067805776993438
267,0.10676585882902145,0.1048480390260617,0.0019178198029597554,0.0019178198029597554
268,0.040147192465762295,0.05232542442778746,-0.012178231962025166,0.012178231962025166
269,0.0996001126865546,0.10445334141453107,-0.004853228727976472,0.004853228727976472
270,-0.22095721835891405,-0.22156789898872375,0.0006106806298097067,0.0006106806298097067
271,0.22902393837769827,0.22805749624967575,0.000966442128022521,0.000966442128022521
272,-0.10357518369952838,-0.10050319880247116,-0.00307198489705722,0.00307198489705722
273,0.030127319526703406,0.027983437447498243,0.002143882079205163,0.002143882079205163
274,-0.2122764028608799,-0.2115505412220955,-0.0007258616387844086,0.0007258616387844086
275,-0.17730089525381723,-0.1809991573294004,0.0036982620755831586,0.0036982620755831586
276,0.2834239701430003,0.28648027529319126,-0.003056305150190952,0.003056305150190952
277,-0.18095637361208597,-0.19656521702806154,0.01560884341597557,0.01560884341597557
278,-0.25863488763570786,-0.26074116428693134,0.002106276651223482,0.002106276651223482
279,-0.09796145247916381,-0.09637569201489289,-0.0015857604642709189,0.0015857604642709189
280,0.10710547553996246,0.10437535246213277,0.002730123077829688,0.002730123077829688
281,-0.11844079506893952,-0.11320645548403263,-0.005234339584906891,0.005234339584906891
282,-0.19662107899785042,-0.198248989880085,0.0016279108822345734,0.0016279108822345734
283,-0.09782831432918708,-0.1054789125919342,0.007650598262747124,0.007650598262747124
284,-0.03153191297315061,-0.03891416918486357,0.007382256211712956,0.007382256211712956
285,0.2330151659746965,0.2360056551794211,-0.002990489204724611,0.002990489204724611
286,0.20578756804267564,0.20971348385016123,-0.0039259158074855804,0.0039259158074855804
287,-0.07744115715225537,-0.07527792577942212,-0.002163231372833252,0.002163231372833252
288,0.03204750320098052,0.032799882581457496,-0.0007523793804769738,0.0007523793804769738
289,-0.06635822914540768,-0.0712044071406126,0.0048461779952049255,0.0048461779952049255
290,-0.061960997680823006,-0.06329067299763362,0.0013296753168106148,0.0013296753168106148
291,0.137782521545887,0.14104729207853475,-0.0032647705326477594,0.0032647705326477594
292,0.05754460270206133,0.05238105310127139,0.005163549600789942,0.005163549600789942
293,-0.13453316316008568,-0.13118494302034378,-0.0033482201397418976,0.0033482201397418976
294,-0.09300923968354861,-0.09273418597877026,-0.000275053704778358,0.000275053704778358
295,-0.11291753873229027,-0.10806211270391941,-0.004855426028370857,0.004855426028370857
296,-0.07074321992695332,-0.06348668799425165,-0.0072565319327016625,0.0072565319327016625
297,-0.19344051430622736,-0.185756745437781,-0.00768376886844635,0.00768376886844635
298,-0.06018321542069316,-0.057442089542746544,-0.0027411258779466152,0.0027411258779466152
299,-0.20924133186539015,-0.20321275293827057,-0.006028578927119582,0.006028578927119582
300,0.031056418394049008,0.03112912146995465,-7.270307590564323e-05,7.270307590564323e-05
301,0.004548249940853566,0.00822619633981958,-0.0036779463989660144,0.0036779463989660144
302,-0.16169204066197077,-0.16576391458511353,0.00407187392314276,0.00407187392314276
303,-0.21154206867019335,-0.2014628822604815,-0.010079186409711838,0.010079186409711838
304,0.04215553946172198,0.04370967453966538,-0.0015541350779433999,0.0015541350779433999
305,0.16146235167980194,0.16693263625105223,-0.005470284571250289,0.005470284571250289
306,-0.017516117077320814,-0.01477816883319368,-0.002737948244127134,0.002737948244127134
307,0.04430349815326432,0.05484007655953368,-0.010536578406269356,0.010536578406269356
308,0.05148255949219068,0.051247624990840755,0.000234934501349926,0.000234934501349926
309,0.20162760838866234,0.19541668271025023,0.00621092567841211,0.00621092567841211
310,-0.2069153202076753,-0.20502044757207236,-0.001894872635602951,0.001894872635602951
311,0.08673067670315504,0.08453932249297698,0.002191354210178062,0.002191354210178062
312,-0.2462565414607525,-0.24842398116985956,0.002167439709107072,0.002167439709107072
313,-0.2752537528673808,-0.2753179222345352,6.416936715442079e-05,6.416936715442079e-05
314,-0.2662799768149853,-0.2738696907957395,0.007589713980754198,0.007589713980754198
315,0.007486255063364903,0.010085228782069558,-0.002598973718704655,0.002598973718704655
316,-0.055219681933522224,-0.04727458736548821,-0.007945094568034015,0.007945094568034015
317,0.039954056536468364,0.042218595393933356,-0.0022645388574649913,0.0022645388574649913
318,0.22834499552845955,0.22852863123019537,-0.00018363570173582366,0.00018363570173582366
319,-0.16608193516731262,-0.17008842279513678,0.004006487627824157,0.004006487627824157
320,0.0354684314224869,0.03554862788102279,-8.019645853588747e-05,8.019645853588747e-05
321,0.3207453340291977,0.3172174120942752,0.0035279219349225177,0.0035279219349225177
322,-0.2707485978802045,-0.2784517978628476,0.0077031999826431274,0.0077031999826431274
323,0.1881782797475656,0.1913802276055018,-0.003201947857936205,0.003201947857936205
324,-0.0940890135243535,-0.10166379064321518,0.007574777118861675,0.007574777118861675
325,-0.04702666401863098,-0.048045520030427724,0.0010188560117967427,0.0010188560117967427
326,-0.12316895090043545,-0.11414440969626109,-0.009024541204174355,0.009024541204174355
327,-0.06020543879518906,-0.05606885704522332,-0.004136581749965743,0.004136581749965743
328,0.1588874806960424,0.15942650102078915,-0.0005390203247467584,0.0005390203247467584
329,-0.03913943376392126,-0.03799890913069248,-0.0011405246332287788,0.0011405246332287788
330,0.2514020341138045,0.25254996369282406,-0.0011479295790195465,0.0011479295790195465
331,-0.10575457848608494,-0.10749542651077111,0.001740848024686173,0.001740848024686173
332,-0.0817278999214371,-0.08440244322021802,0.002674543298780918,0.002674543298780918
333,0.11742806682984035,0.11573289148509502,0.0016951753447453227,0.0016951753447453227
334,0.09525267966091633,0.09308023564517498,0.0021724440157413483,0.0021724440157413483
335,-0.12522283010184765,-0.1215168076256911,-0.003706022476156548,0.003706022476156548
336,-0.08290488738566637,-0.0835065000380079,0.0006016126523415294,0.0006016126523415294
337,0.12068920396268368,0.12036176087955634,0.00032744308312733506,0.00032744308312733506
338,0.2755817448099454,0.27381591498851776,0.0017658298214276447,0.0017658298214276447
339,-0.019435357806893688,-0.008799984721311679,-0.010635373085582009,0.010635373085582009
340,-0.024414336658082902,-0.020573070816074807,-0.003841265842008095,0.003841265842008095
341,-0.17917412146925926,-0.17402154579758644,-0.005152575671672821,0.005152575671672821
342,0.16993568713466325,0.16989817967017493,3.750746448832887e-05,3.750746448832887e-05
343,-0.17183513194322586,-0.1719010149439176,6.588300069174102e-05,6.588300069174102e-05
