,V1,V2,delta,abs_delta
58,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
61,0.00017500884520510834,0.0,0.00017500884520510834,0.00017500884520510834
62,0.0,0.0,0.0,0.0
63,0.0,0.00019201202085241675,-0.00019201202085241675,0.00019201202085241675
64,0.0,0.0,0.0,0.0
65,0.0,0.00021865263115614653,-0.00021865263115614653,0.00021865263115614653
66,0.0,0.0,0.0,0.0
67,0.0,0.0001738521154038608,-0.0001738521154038608,0.0001738521154038608
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.00012408196926116943,-0.00012408196926116943,0.00012408196926116943
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.00011189698707312346,-0.00011189698707312346,0.00011189698707312346
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,5.24031522218138e-05,-5.24031522218138e-05,5.24031522218138e-05
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,8.62649486710628e-05,0.0,8.62649486710628e-05,8.62649486710628e-05
102,0.00017566275782883168,0.00010474391747266054,7.091884035617114e-05,7.091884035617114e-05
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.00021284522372297943,-0.00021284522372297943,0.00021284522372297943
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.0,0.0002594850957393646,-0.0002594850957393646,0.0002594850957393646
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.0,5.48684736713767e-05,-5.48684736713767e-05,5.48684736713767e-05
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,7.47891957871616e-05,-7.47891957871616e-05,7.47891957871616e-05
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,0.00015893082600086926,-0.00015893082600086926,0.00015893082600086926
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.00011991133214905858,-0.00011991133214905858,0.00011991133214905858
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,7.669276092201472e-05,-7.669276092201472e-05,7.669276092201472e-05
152,0.0,8.79690982401371e-05,-8.79690982401371e-05,8.79690982401371e-05
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.00018288581632077693,-0.00018288581632077693,0.00018288581632077693
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,7.721619913354516e-05,-7.721619913354516e-05,7.721619913354516e-05
170,0.0,5.310991546139121e-05,-5.310991546139121e-05,5.310991546139121e-05
171,0.0,7.35365436412394e-05,-7.35365436412394e-05,7.35365436412394e-05
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,9.192541474476457e-05,-9.192541474476457e-05,9.192541474476457e-05
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.00015799169195815921,-0.00015799169195815921,0.00015799169195815921
184,0.0,0.0,0.0,0.0
185,0.00010300563493122657,0.00020598052069544792,-0.00010297488576422135,0.00010297488576422135
186,0.0,0.0,0.0,0.0
187,0.0,6.663673557341098e-05,-6.663673557341098e-05,6.663673557341098e-05
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,6.187648978084326e-05,-6.187648978084326e-05,6.187648978084326e-05
195,0.0,8.492211927659809e-05,-8.492211927659809e-05,8.492211927659809e-05
196,0.0,0.0002079323399811983,-0.0002079323399811983,0.0002079323399811983
197,0.0,0.0,0.0,0.0
198,0.0,0.00011762591311708093,-0.00011762591311708093,0.00011762591311708093
199,0.0,0.00017880551749840378,-0.00017880551749840378,0.00017880551749840378
200,0.0,0.0,0.0,0.0
201,0.0,0.0001163385808467865,-0.0001163385808467865,0.0001163385808467865
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0001969934906810522,-0.0001969934906810522,0.0001969934906810522
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.00012436824617907406,-0.00012436824617907406,0.00012436824617907406
209,0.0,0.0,0.0,0.0
210,0.0,0.0003049013903364539,-0.0003049013903364539,0.0003049013903364539
211,0.0,0.0002649014291819185,-0.0002649014291819185,0.0002649014291819185
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.00016608221922069787,-0.00016608221922069787,0.00016608221922069787
217,0.0,0.0001401941990479827,-0.0001401941990479827,0.0001401941990479827
218,0.0,0.00017400238430127503,-0.00017400238430127503,0.00017400238430127503
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,8.603478781878948e-05,-8.603478781878948e-05,8.603478781878948e-05
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,8.242155308835208e-05,-8.242155308835208e-05,8.242155308835208e-05
226,0.0,8.800375508144498e-05,-8.800375508144498e-05,8.800375508144498e-05
227,0.0,0.0001289037987589836,-0.0001289037987589836,0.0001289037987589836
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0003160811960697174,-0.0003160811960697174,0.0003160811960697174
233,0.0,0.0,0.0,0.0
234,9.735916585971912e-05,5.710130790248513e-05,4.025785795723399e-05,4.025785795723399e-05
235,0.0,8.088022586889565e-05,-8.088022586889565e-05,8.088022586889565e-05
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.00014895577915012835,-0.00014895577915012835,0.00014895577915012835
239,0.0,0.00015954811824485659,-0.00015954811824485659,0.00015954811824485659
240,0.0,0.00019357558339834214,-0.00019357558339834214,0.00019357558339834214
241,0.0,0.00041236148681491616,-0.00041236148681491616,0.00041236148681491616
242,0.0,0.0,0.0,0.0
243,0.0,8.484827121719718e-05,-8.484827121719718e-05,8.484827121719718e-05
244,0.0,0.00011974212247878313,-0.00011974212247878313,0.00011974212247878313
245,0.0,0.0001045940676704049,-0.0001045940676704049,0.0001045940676704049
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.00012124060885980726,-0.00012124060885980726,0.00012124060885980726
260,0.0,0.0001407405361533165,-0.0001407405361533165,0.0001407405361533165
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.00016161063686013222,0.0,0.00016161063686013222,0.00016161063686013222
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.00010671303607523441,-0.00010671303607523441,0.00010671303607523441
274,0.0,0.0,0.0,0.0
275,0.0,7.462871726602316e-05,-7.462871726602316e-05,7.462871726602316e-05
276,0.0,0.000146440917160362,-0.000146440917160362,0.000146440917160362
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0001341582159511745,-0.0001341582159511745,0.0001341582159511745
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.00040884139016270635,0.0008999937679618597,-0.0004911523777991533,0.0004911523777991533
288,0.0,5.950428312644363e-05,-5.950428312644363e-05,5.950428312644363e-05
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.00010053298901766539,-0.00010053298901766539,0.00010053298901766539
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.00026078885421156885,-0.00026078885421156885,0.00026078885421156885
299,0.00018972099448243777,8.284315699711443e-05,0.00010687783748532335,0.00010687783748532335
300,0.0,0.00015905186301097275,-0.00015905186301097275,0.00015905186301097275
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,7.300074212253093e-05,-7.300074212253093e-05,7.300074212253093e-05
304,0.0,0.0,0.0,0.0
305,0.0,0.00035144251305609944,-0.00035144251305609944,0.00035144251305609944
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0001607805024832487,-0.0001607805024832487,0.0001607805024832487
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.00022358661517500876,-0.00022358661517500876,0.00022358661517500876
320,0.0,0.00014839987270534038,-0.00014839987270534038,0.00014839987270534038
321,0.0,0.0,0.0,0.0
322,6.955244267980258e-05,0.00031447522924281656,-0.000244922786563014,0.000244922786563014
323,0.0,0.00013072832953184844,-0.00013072832953184844,0.00013072832953184844
324,0.0,6.034314865246415e-05,-6.034314865246415e-05,6.034314865246415e-05
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,7.703891606070101e-05,-7.703891606070101e-05,7.703891606070101e-05
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0002795662556309253,-0.0002795662556309253,0.0002795662556309253
336,0.0,7.163941627368331e-05,-7.163941627368331e-05,7.163941627368331e-05
337,0.0,0.00014162594452500344,-0.00014162594452500344,0.00014162594452500344
338,0.0,6.708843866363168e-05,-6.708843866363168e-05,6.708843866363168e-05
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,9.386327583342791e-05,-9.386327583342791e-05,9.386327583342791e-05
344,0.0,0.00016405088827013968,-0.00016405088827013968,0.00016405088827013968
345,0.0,9.27253975532949e-05,-9.27253975532949e-05,9.27253975532949e-05
346,0.0,0.0,0.0,0.0
347,0.0,0.0002860971726477146,-0.0002860971726477146,0.0002860971726477146
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0003574693575501442,-0.0003574693575501442,0.0003574693575501442
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0003240424208343029,-0.0003240424208343029,0.0003240424208343029
359,0.0,9.210928110405802e-05,-9.210928110405802e-05,9.210928110405802e-05
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.00029526298167184,-0.00029526298167184,0.00029526298167184
368,0.0,0.00011014068732038141,-0.00011014068732038141,0.00011014068732038141
369,0.0,0.0,0.0,0.0
370,0.0,6.0668966034427287e-05,-6.0668966034427287e-05,6.0668966034427287e-05
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,6.0781423235312106e-05,-6.0781423235312106e-05,6.0781423235312106e-05
379,0.0,0.0,0.0,0.0
380,0.0,7.719342829659581e-05,-7.719342829659581e-05,7.719342829659581e-05
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,8.090041810646654e-05,-8.090041810646654e-05,8.090041810646654e-05
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.00033799223601818087,-0.00033799223601818087,0.00033799223601818087
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.00017405953258275986,-0.00017405953258275986,0.00017405953258275986
394,0.0,0.0003301057498902082,-0.0003301057498902082,0.0003301057498902082
395,0.0,0.0,0.0,0.0
396,0.0,0.00029464035760611295,-0.00029464035760611295,0.00029464035760611295
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,8.989117341116071e-05,-8.989117341116071e-05,8.989117341116071e-05
403,0.0,5.4100091801956296e-05,-5.4100091801956296e-05,5.4100091801956296e-05
404,0.00011827410974850258,0.0,0.00011827410974850258,0.00011827410974850258
405,0.0,0.0,0.0,0.0
406,0.0,0.00013708703918382525,-0.00013708703918382525,0.00013708703918382525
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0002491719787940383,-0.0002491719787940383,0.0002491719787940383
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,6.041676388122141e-05,-6.041676388122141e-05,6.041676388122141e-05
417,0.0,0.0,0.0,0.0
418,0.0,0.0002220896538347006,-0.0002220896538347006,0.0002220896538347006
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.00040180771611630917,-0.00040180771611630917,0.00040180771611630917
422,0.0,0.0001428358955308795,-0.0001428358955308795,0.0001428358955308795
423,0.0,5.140608409419656e-05,-5.140608409419656e-05,5.140608409419656e-05
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,5.6201079860329625e-05,-5.6201079860329625e-05,5.6201079860329625e-05
429,0.0,0.0,0.0,0.0
430,0.0,5.880006356164813e-05,-5.880006356164813e-05,5.880006356164813e-05
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0003896450041793287,-0.0003896450041793287,0.0003896450041793287
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.00011400352232158185,-0.00011400352232158185,0.00011400352232158185
437,0.0,0.0,0.0,0.0
438,0.0,0.00015959053998813034,-0.00015959053998813034,0.00015959053998813034
439,0.0,8.782516233623028e-05,-8.782516233623028e-05,8.782516233623028e-05
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,9.13387630134821e-05,-9.13387630134821e-05,9.13387630134821e-05
444,0.0,0.00011764435330405832,-0.00011764435330405832,0.00011764435330405832
445,0.0,0.0,0.0,0.0
446,0.00016555958427488804,0.0006981706479564309,-0.0005326110636815429,0.0005326110636815429
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.00012623111251741648,-0.00012623111251741648,0.00012623111251741648
451,0.0,0.0001196453464217484,-0.0001196453464217484,0.0001196453464217484
452,0.0,0.0,0.0,0.0
453,0.0,0.00015103552723303438,-0.00015103552723303438,0.00015103552723303438
454,0.0,0.00017513778293505312,-0.00017513778293505312,0.00017513778293505312
455,0.0,0.0,0.0,0.0
456,0.0,0.00021351904142647983,-0.00021351904142647983,0.00021351904142647983
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0002951634582132101,-0.0002951634582132101,0.0002951634582132101
465,0.0,0.0,0.0,0.0
466,0.0,0.0002478593960404396,-0.0002478593960404396,0.0002478593960404396
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.00014754091389477254,-0.00014754091389477254,0.00014754091389477254
472,0.0,0.00013934678863734007,-0.00013934678863734007,0.00013934678863734007
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,8.094327058643103e-05,-8.094327058643103e-05,8.094327058643103e-05
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.000214202213101089,-0.000214202213101089,0.000214202213101089
482,0.0,0.0,0.0,0.0
483,0.0,7.30673666112125e-05,-7.30673666112125e-05,7.30673666112125e-05
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.00021729322033934296,-0.00021729322033934296,0.00021729322033934296
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.00026329386358459793,0.0002841848647221923,-2.0891001137594346e-05,2.0891001137594346e-05
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.00047407615929842,-0.00047407615929842,0.00047407615929842
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.00012564222949246567,6.735381321050226e-05,5.8288416281963403e-05,5.8288416281963403e-05
506,0.0,0.00024280189536511897,-0.00024280189536511897,0.00024280189536511897
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0003991727717220783,-0.0003991727717220783,0.0003991727717220783
511,0.0,5.75748854316771e-05,-5.75748854316771e-05,5.75748854316771e-05
512,0.00010297267387310664,7.873758440837264e-05,2.4235089464734002e-05,2.4235089464734002e-05
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,9.026122279465199e-05,-9.026122279465199e-05,9.026122279465199e-05
518,0.0,0.0,0.0,0.0
519,0.0,0.00012801457196474076,-0.00012801457196474076,0.00012801457196474076
520,0.0,0.0002482560696080327,-0.0002482560696080327,0.0002482560696080327
521,0.0,0.0,0.0,0.0
522,0.0,5.523549625650048e-05,-5.523549625650048e-05,5.523549625650048e-05
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,7.050178246572613e-05,-7.050178246572613e-05,7.050178246572613e-05
527,0.0,0.0,0.0,0.0
528,0.0,7.288972265087068e-05,-7.288972265087068e-05,7.288972265087068e-05
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0003088942787144333,-0.0003088942787144333,0.0003088942787144333
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.00010410314425826072,-0.00010410314425826072,0.00010410314425826072
537,0.0,0.0,0.0,0.0
538,0.0,0.0001654433785006404,-0.0001654433785006404,0.0001654433785006404
539,0.0,5.366826662793756e-05,-5.366826662793756e-05,5.366826662793756e-05
540,0.0,0.0,0.0,0.0
541,0.0,8.21199151687324e-05,-8.21199151687324e-05,8.21199151687324e-05
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.00011204811744391918,-0.00011204811744391918,0.00011204811744391918
550,0.0,0.0,0.0,0.0
551,0.0,0.00015356552321463824,-0.00015356552321463824,0.00015356552321463824
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,5.224422784522176e-05,-5.224422784522176e-05,5.224422784522176e-05
557,0.0,0.0,0.0,0.0
558,0.0,0.0001553637906908989,-0.0001553637906908989,0.0001553637906908989
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,8.732829010114074e-05,-8.732829010114074e-05,8.732829010114074e-05
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.00015666695544496178,-0.00015666695544496178,0.00015666695544496178
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.00011669201776385308,-0.00011669201776385308,0.00011669201776385308
576,0.0,0.0,0.0,0.0
