,V1,V2,delta,abs_delta
38,-0.003330373903736472,-0.00707785402967905,0.0037474801259425776,0.0037474801259425776
39,-0.0027906594186788425,0.0005317281562990198,-0.003322387574977862,0.003322387574977862
40,0.01423390740819741,-0.007712391049911578,0.021946298458108988,0.021946298458108988
41,0.018792986375046894,0.021224198048003018,-0.002431211672956124,0.002431211672956124
42,0.004521870294411201,-0.0051705954829230905,0.009692465777334291,0.009692465777334291
43,0.015940579207381234,0.0021306905740251145,0.013809888633356119,0.013809888633356119
44,0.018018767033936456,0.01027636711175243,0.007742399922184026,0.007742399922184026
45,-0.00776401354232803,-0.004415606614202261,-0.003348406928125769,0.003348406928125769
46,-0.01875594726880081,-0.007309213057548429,-0.01144673421125238,0.01144673421125238
47,-0.00024809599926811643,0.009984460998869812,-0.010232556998137929,0.010232556998137929
48,0.025475863367319107,0.014496098505333066,0.010979764861986041,0.010979764861986041
49,0.03751615136570763,0.021161634960056592,0.016354516405651037,0.016354516405651037
50,0.006161212440929376,0.016261432707930606,-0.01010022026700123,0.01010022026700123
51,-0.0033205064537469298,-0.0013137054241572816,-0.0020068010295896483,0.0020068010295896483
52,0.032553720724536106,0.0275413456838578,0.005012375040678307,0.005012375040678307
53,0.02462146726611536,0.02258217567577958,0.002039291590335779,0.002039291590335779
54,-0.008369679086172255,0.004345611087046564,-0.012715290173218818,0.012715290173218818
55,-0.00016567578131798655,0.008169122505933046,-0.008334798287251033,0.008334798287251033
56,0.009960732568288222,0.010891229593350241,-0.000930497025062019,0.000930497025062019
57,0.0320875771867577,0.042976406713326774,-0.010888829526569076,0.010888829526569076
58,0.008429078181507066,0.007511474386168023,0.0009176037953390432,0.0009176037953390432
59,0.012614157312782481,0.01912167714908719,-0.006507519836304709,0.006507519836304709
60,0.016129246760101523,0.005526751425350085,0.010602495334751438,0.010602495334751438
61,0.013603148778202012,0.013382718064046154,0.00022043071415585834,0.00022043071415585834
62,-0.007550850077677751,-0.017148522291487705,0.009597672213809954,0.009597672213809954
63,-0.011222647088288795,0.017816596703293424,-0.02903924379158222,0.02903924379158222
64,0.010001753752476361,0.0024109779624268413,0.00759077579004952,0.00759077579004952
65,0.020234110023011453,0.016869178197036188,0.0033649318259752654,0.0033649318259752654
66,0.006982940809393767,0.022665631026029587,-0.01568269021663582,0.01568269021663582
67,-0.004613125614923774,-0.008058842989460876,0.003445717374537102,0.003445717374537102
68,0.0006426302043109899,-0.008498337430258593,0.009140967634569582,0.009140967634569582
69,0.01164404362498317,0.01581502050006141,-0.004170976875078242,0.004170976875078242
70,-0.0054170555631571915,0.004929569911231131,-0.010346625474388322,0.010346625474388322
71,0.00913531483092811,0.010187918048662445,-0.001052603217734335,0.001052603217734335
72,-0.00043858833669219166,0.021831464061203103,-0.022270052397895295,0.022270052397895295
73,0.029559438000433147,0.016554361054052908,0.013005076946380239,0.013005076946380239
74,0.014441868814174086,0.02306088898330927,-0.008619020169135183,0.008619020169135183
75,0.03089957458723802,0.015857169637456536,0.015042404949781485,0.015042404949781485
76,0.010496163973584771,0.01601905166171491,-0.00552288768813014,0.00552288768813014
77,0.01993331842822954,0.01215931687814494,0.0077740015500846,0.0077740015500846
78,0.01794405219152395,0.011172616058805337,0.006771436132718614,0.006771436132718614
79,0.013015428659855388,0.01873902976512909,-0.005723601105273701,0.005723601105273701
80,-0.01638667228689883,-0.0024507545749656856,-0.013935917711933143,0.013935917711933143
81,0.020440555548702832,0.0025497669897352657,0.017890788558967568,0.017890788558967568
82,0.01121784481438226,0.0042622761490444345,0.006955568665337826,0.006955568665337826
83,-0.01507661795039894,-0.02740615257062018,0.012329534620221239,0.012329534620221239
84,0.008603400834545027,-0.0075993629870936275,0.016202763821638655,0.016202763821638655
85,-0.011201531211554538,-0.006835035824527343,-0.004366495387027196,0.004366495387027196
86,0.027693718759110197,0.01179402593212823,0.01589969282698197,0.01589969282698197
87,-0.011591571772441966,-0.0018518117722123861,-0.00973976000022958,0.00973976000022958
88,0.0033870296902023256,0.01081996977639695,-0.007432940086194625,0.007432940086194625
89,-0.005957773690170143,0.0013436760345939547,-0.0073014497247640975,0.0073014497247640975
90,0.015060159901622683,0.010837440572989484,0.0042227193286331986,0.0042227193286331986
91,-0.004814197302039247,-0.007859410058396557,0.0030452127563573104,0.0030452127563573104
92,0.007685825839871541,0.026804926882808406,-0.019119101042936865,0.019119101042936865
93,0.01686284740571864,0.01749597683859368,-0.000633129432875041,0.000633129432875041
94,0.002938413992524147,-0.0016175409934173028,0.00455595498594145,0.00455595498594145
95,-0.013379619034822099,0.0008319993309366206,-0.014211618365758719,0.014211618365758719
96,-0.009437881999474484,-0.010270206800972423,0.0008323248014979381,0.0008323248014979381
97,-0.002102416579873534,0.0003156910339991252,-0.002418107613872659,0.002418107613872659
98,0.0049401449286961,0.007147568142196785,-0.002207423213500685,0.002207423213500685
99,0.015131131454836577,0.023768911138176918,-0.00863777968334034,0.00863777968334034
100,0.014483903563814238,0.008998810313642025,0.005485093250172213,0.005485093250172213
101,0.01092402458016295,0.015755413565784693,-0.004831388985621743,0.004831388985621743
102,0.01263664587168023,0.003987946625178059,0.008648699246502172,0.008648699246502172
103,0.010172899786994094,-0.013794140230553845,0.023967040017547937,0.023967040017547937
104,0.007806032444932498,0.0065385134269793825,0.0012675190179531155,0.0012675190179531155
105,-0.010556728637311608,-0.011751489189919084,0.0011947605526074767,0.0011947605526074767
106,0.022128315977170132,0.01902400729401658,0.003104308683153551,0.003104308683153551
107,0.023048394272336736,0.03818105005969604,-0.015132655787359305,0.015132655787359305
108,0.01606369108776562,0.02064031967893243,-0.004576628591166809,0.004576628591166809
109,0.024505997862434015,0.03677997676034769,-0.012273978897913672,0.012273978897913672
110,0.01638063030259218,0.0249240150830398,-0.00854338478044762,0.00854338478044762
111,0.02477987509337254,0.019338967705455918,0.005440907387916621,0.005440907387916621
112,0.019271926445071585,0.02159697376191616,-0.002325047316844575,0.002325047316844575
113,0.021410811692476273,0.020266333672528464,0.0011444780199478082,0.0011444780199478082
114,0.02367002131359186,0.022493451077025384,0.0011765702365664765,0.0011765702365664765
115,0.0259243809414329,0.015271435957401991,0.01065294498403091,0.01065294498403091
116,0.00992870284608216,0.03679466356212894,-0.02686596071604678,0.02686596071604678
117,0.0242820160347037,0.04034676433851322,-0.016064748303809516,0.016064748303809516
118,0.011196401377674192,0.011896241378660003,-0.0006998400009858106,0.0006998400009858106
119,0.025908276467816904,0.003240100806578994,0.02266817566123791,0.02266817566123791
120,0.0017531891535327304,0.022953499923460186,-0.021200310769927455,0.021200310769927455
121,0.01728162843210157,0.009061391116119921,0.008220237315981649,0.008220237315981649
122,0.003350612329086289,0.008772006064342955,-0.005421393735256666,0.005421393735256666
123,0.0037743206485174596,0.0027081427785257497,0.00106617786999171,0.00106617786999171
124,-0.010672253541997634,-0.01097124554992964,0.0002989920079320054,0.0002989920079320054
125,-0.009496386330283713,-0.005391952659313877,-0.0041044336709698355,0.0041044336709698355
126,-0.006808525213273242,0.015133245227237543,-0.021941770440510787,0.021941770440510787
127,0.006847208220278844,0.029388803717059393,-0.02254159549678055,0.02254159549678055
128,-0.017728250015352387,-0.0025995038837815323,-0.015128746131570855,0.015128746131570855
129,0.018020508374320343,0.006841186201199889,0.011179322173120454,0.011179322173120454
130,0.01642750964674633,0.02110602578613907,-0.004678516139392741,0.004678516139392741
131,0.019403746977332048,0.03956936509348452,-0.020165618116152473,0.020165618116152473
132,0.014508530308376066,0.00039118311057488125,0.014117347197801186,0.014117347197801186
133,0.00679700291948393,0.007745184043111901,-0.0009481811236279709,0.0009481811236279709
134,0.027425107778981328,0.04110782236481706,-0.013682714585835733,0.013682714585835733
135,0.00010195677896263078,-0.012366698666786155,0.012468655445748785,0.012468655445748785
136,0.018773385920212604,0.021930212310204904,-0.0031568263899923003,0.0031568263899923003
137,0.0040553842700319365,0.014277300564572215,-0.010221916294540279,0.010221916294540279
138,0.02465997263789177,0.02240556214625637,0.002254410491635401,0.002254410491635401
139,0.004691289874244831,0.0067554683579752845,-0.002064178483730454,0.002064178483730454
140,0.034987083286978304,0.033234808749208845,0.001752274537769459,0.001752274537769459
141,-0.015068970911670476,-0.014567871655647954,-0.0005010992560225223,0.0005010992560225223
142,-0.006491112129879184,-0.01923180092126131,0.012740688791382127,0.012740688791382127
143,-4.840367182623595e-05,0.006734103701698284,-0.00678250737352452,0.00678250737352452
144,0.026862825907301158,0.011384912320257476,0.015477913587043682,0.015477913587043682
145,-0.007446350929967593,-0.015559864720368447,0.008113513790400853,0.008113513790400853
146,0.01972109777852893,0.026138235659648974,-0.006417137881120045,0.006417137881120045
147,0.0037701186120102648,-0.00639778629799063,0.010167904910000896,0.010167904910000896
148,-0.012937902502017096,-0.004973245784640312,-0.007964656717376783,0.007964656717376783
149,0.01939667279657442,0.01705745584331453,0.0023392169532598928,0.0023392169532598928
150,0.0012181522397440858,-0.010496499113893757,0.011714651353637843,0.011714651353637843
151,0.025056431768462062,0.021487649995833635,0.0035687817726284266,0.0035687817726284266
152,-0.0031785794963070657,-0.011441483938445648,0.008262904442138582,0.008262904442138582
153,0.03151719173183665,0.03498301554160813,-0.003465823809771486,0.003465823809771486
154,0.01669457188108936,0.023061045290281374,-0.006366473409192015,0.006366473409192015
155,0.016089526616269723,0.01621030007178585,-0.00012077345551612592,0.00012077345551612592
156,0.018260447846842,0.0008805439380618433,0.017379903908780154,0.017379903908780154
157,0.014148647969705053,0.01988815380415569,-0.005739505834450636,0.005739505834450636
158,0.015179640162386931,0.01019881786002467,0.004980822302362261,0.004980822302362261
159,0.0234586156802834,0.029645731827865045,-0.006187116147581644,0.006187116147581644
160,-0.00455698068253696,0.002627154851021866,-0.007184135533558825,0.007184135533558825
161,0.02614849861129187,0.023788577256103356,0.002359921355188515,0.002359921355188515
162,0.02627454523462802,0.020825566879163187,0.005448978355464835,0.005448978355464835
163,0.009436637054022867,0.007082397855507831,0.002354239198515036,0.002354239198515036
164,0.014697187056299299,0.016275951716428,-0.0015787646601287016,0.0015787646601287016
165,0.02230162566411309,0.011543017734463016,0.010758607929650074,0.010758607929650074
166,0.011599614503211342,0.02258334813329081,-0.010983733630079467,0.010983733630079467
167,-0.003362433271831833,-0.010374512057751417,0.007012078785919584,0.007012078785919584
168,-0.00990602115780348,-0.02185267194484671,0.011946650787043229,0.011946650787043229
169,0.015847786067752168,-0.002007952891290188,0.017855738959042355,0.017855738959042355
170,-0.003327147912386863,-0.01503674608344833,0.011709598171061467,0.011709598171061467
171,0.01872399241256062,0.022825128709276516,-0.004101136296715897,0.004101136296715897
172,-0.005401146234362386,-0.00020590052008628845,-0.005195245714276098,0.005195245714276098
173,-0.014066970412386581,-0.01261128302818785,-0.0014556873841987308,0.0014556873841987308
174,-0.003324843419250101,0.014008143063013753,-0.017332986482263855,0.017332986482263855
175,0.009167956726741977,0.025683475270246465,-0.016515518543504488,0.016515518543504488
176,0.012812422181013972,-0.005224361705283324,0.018036783886297297,0.018036783886297297
177,0.011275221811956726,0.008939376178508004,0.002335845633448722,0.002335845633448722
178,0.021154296817258,0.03949493635445833,-0.01834063953720033,0.01834063953720033
179,0.009201517328619957,0.0016837131697684526,0.007517804158851504,0.007517804158851504
180,-0.0021518988914976944,0.01983329754633208,-0.021985196437829774,0.021985196437829774
181,0.0048084252048283815,-0.01059101828529189,0.015399443490120271,0.015399443490120271
182,0.03626127398456447,0.04701882600784302,-0.01075755202327855,0.01075755202327855
183,0.029377328581176698,0.034710845754792295,-0.005333517173615597,0.005333517173615597
184,0.006957333971513435,0.0060025614220649,0.0009547725494485348,0.0009547725494485348
185,-0.009485716185736237,-0.01683318300638348,0.0073474668206472415,0.0073474668206472415
186,-0.002809185374644585,0.00016655330546200275,-0.0029757386801065877,0.0029757386801065877
187,0.029014884756179526,0.009013873990625143,0.020001010765554383,0.020001010765554383
188,-0.001807465945603326,0.010196121089393273,-0.012003587034996599,0.012003587034996599
189,0.03619132825406268,0.04781981239405771,-0.011628484139995031,0.011628484139995031
190,0.024701068541617133,0.02528247128551205,-0.0005814027438949161,0.0005814027438949161
191,-0.0026849153509829193,0.002974107745103538,-0.005659023096086457,0.005659023096086457
192,0.018207784873084165,0.03183692080589632,-0.013629135932812154,0.013629135932812154
193,0.008492475986713544,0.0173168068480057,-0.008824330861292157,0.008824330861292157
194,0.012709270682535134,0.028162034150833886,-0.015452763468298752,0.015452763468298752
195,0.008696711127413437,-0.013220855112498006,0.021917566239911444,0.021917566239911444
196,-0.02111222750681918,-0.0017821297127132614,-0.01933009779410592,0.01933009779410592
197,0.012924835900776088,-0.004466343399447699,0.017391179300223786,0.017391179300223786
198,0.022605955018661916,0.01841814978979528,0.004187805228866637,0.004187805228866637
199,0.03480703775130678,0.019934476896499593,0.014872560854807187,0.014872560854807187
200,-0.009534037722914945,0.005347989887620012,-0.014882027610534958,0.014882027610534958
201,0.028008454435621388,0.005409821402281523,0.022598633033339866,0.022598633033339866
202,0.025349780538817868,0.011985566932708025,0.013364213606109843,0.013364213606109843
203,0.010913308877206873,0.02181634570782383,-0.010903036830616959,0.010903036830616959
204,0.01786919275764376,0.023876072140410542,-0.006006879382766783,0.006006879382766783
205,-0.01369439832342323,0.01190120381458352,-0.025595602138006747,0.025595602138006747
206,-0.007426283897075336,-0.00032363031641580164,-0.007102653580659535,0.007102653580659535
207,0.009381465060869232,0.0008984933762500683,0.008482971684619164,0.008482971684619164
208,0.0009189476986648515,0.014080793014727533,-0.013161845316062681,0.013161845316062681
209,-0.0014540221318384283,-0.013313059501039485,0.011859037369201056,0.011859037369201056
210,-0.002046310532023199,0.0012714428109272073,-0.0033177533429504065,0.0033177533429504065
211,0.0064302180835511535,0.01011916211185356,-0.003688944028302407,0.003688944028302407
212,0.01589802086527925,0.026290581406404574,-0.010392560541125324,0.010392560541125324
213,0.00920701194263529,0.007108408647278945,0.0020986032953563454,0.0020986032953563454
214,0.016633510807878338,0.02766610150380681,-0.011032590695928473,0.011032590695928473
215,0.05404918338172138,0.03542934932435552,0.018619834057365857,0.018619834057365857
216,0.005330753396265209,-0.001961498249632617,0.007292251645897826,0.007292251645897826
217,0.04291516268858686,0.03535773900027076,0.007557423688316099,0.007557423688316099
218,0.011503651388920844,0.011733665984744826,-0.00023001459582398277,0.00023001459582398277
219,-0.015274906967533752,-0.008554410965492329,-0.006720496002041424,0.006720496002041424
220,-0.0015853474760660902,0.0039100949652493,-0.00549544244131539,0.00549544244131539
221,-0.0029526003199862316,-0.0019020549952983856,-0.001050545324687846,0.001050545324687846
222,0.011246731854043901,0.02020889598255356,-0.00896216412850966,0.00896216412850966
223,0.0005675999855156988,0.021876732896392543,-0.021309132910876844,0.021309132910876844
224,-0.0003896719827025663,-0.0027787518920376897,0.0023890799093351234,0.0023890799093351234
225,-0.017990728472796036,-0.007928011405359333,-0.010062717067436703,0.010062717067436703
226,0.00999805211176863,0.009580288645035276,0.00041776346673335317,0.00041776346673335317
227,0.008361756365047768,-0.0012163395682970684,0.009578095933344835,0.009578095933344835
228,0.016194710318814032,0.007220224554960926,0.008974485763853107,0.008974485763853107
229,-0.003567622392438352,-0.0034916366760929427,-7.598571634540941e-05,7.598571634540941e-05
230,0.009204635876812972,0.017273755162023008,-0.008069119285210036,0.008069119285210036
231,0.03426470546401106,0.04205584991723299,-0.007791144453221932,0.007791144453221932
232,-0.007932288207484817,-0.027956079070766766,0.02002379086328195,0.02002379086328195
233,0.0037604158715112135,0.0075563550150642795,-0.003795939143553066,0.003795939143553066
234,0.0011889233537658583,-0.012482291630779704,0.013671214984545562,0.013671214984545562
235,0.025391888280864805,0.02262360757837693,0.002768280702487875,0.002768280702487875
236,-0.018902454314229544,-0.0173792771238368,-0.0015231771903927438,0.0015231771903927438
237,0.006141467350971652,0.006274809153789344,-0.00013334180281769203,0.00013334180281769203
238,-0.01665594153746497,0.009019516835299632,-0.025675458372764602,0.025675458372764602
239,0.017738991999067366,-0.0012213701071838539,0.01896036210625122,0.01896036210625122
240,0.037577026698272675,0.029216794141878683,0.008360232556393992,0.008360232556393992
241,0.009666399782872759,0.0320646803205212,-0.02239828053764844,0.02239828053764844
242,0.004971812028088607,0.006383504640931885,-0.0014116926128432778,0.0014116926128432778
243,0.020006598922918784,0.015267632862863442,0.004738966060055342,0.004738966060055342
244,0.012959695229255885,0.0004540707159321755,0.01250562451332371,0.01250562451332371
245,-0.003667314820631873,-0.019103202658394974,0.0154358878377631,0.0154358878377631
246,0.0078107823865138926,-0.0094679786125198,0.017278760999033693,0.017278760999033693
247,0.03749510843772441,0.03527588133389751,0.0022192271038269026,0.0022192271038269026
248,0.0014125252782832831,0.013017099893962344,-0.011604574615679061,0.011604574615679061
249,-0.012327263335464522,0.00803637583157979,-0.020363639167044312,0.020363639167044312
250,-0.017158034912426956,-0.011280171611967186,-0.0058778633004597704,0.0058778633004597704
251,0.00813709844078403,-0.00836866837926209,0.01650576682004612,0.01650576682004612
252,0.0037146723334444687,0.0016763512588416536,0.0020383210746028153,0.0020383210746028153
253,-0.005634512766846456,-0.008139225499083599,0.0025047127322371434,0.0025047127322371434
254,0.0072049214140861295,0.009317840216681361,-0.0021129188025952317,0.0021129188025952317
255,0.02858995844144374,0.037218488131960235,-0.008628529690516494,0.008628529690516494
256,0.02527529705548659,0.04388376992816726,-0.01860847287268067,0.01860847287268067
257,-0.004140648750762921,-0.004091484937816858,-4.9163812946062535e-05,4.9163812946062535e-05
258,-0.0006630798889091238,0.018464228390560795,-0.01912730827946992,0.01912730827946992
259,0.003393502382095903,-0.011176702217198908,0.014570204599294811,0.014570204599294811
260,-0.010162429161937325,-0.01171391133296614,0.0015514821710288142,0.0015514821710288142
261,-0.0068689367835759185,0.013215238538881144,-0.020084175322457064,0.020084175322457064
262,-0.009216202150128083,0.011354243382811546,-0.02057044553293963,0.02057044553293963
263,-0.00903267864487134,-0.0023214435980965695,-0.006711235046774769,0.006711235046774769
264,0.024690865102456883,0.00628327081600825,0.01840759428644863,0.01840759428644863
265,0.005002936587061413,0.016963240574114025,-0.011960303987052612,0.011960303987052612
266,0.03240068108425476,0.007143869840850432,0.025256811243404325,0.025256811243404325
267,0.015017662415630184,0.04028222162742168,-0.025264559211791493,0.025264559211791493
268,0.013024422194575891,0.0019999463887264333,0.011024475805849457,0.011024475805849457
269,0.0205604363582097,0.020098034680510562,0.00046240167769913756,0.00046240167769913756
270,0.025916103884810582,0.00693519312577943,0.01898091075903115,0.01898091075903115
271,0.01797243522014469,0.019122697180137038,-0.0011502619599923491,0.0011502619599923491
272,0.01806716516148299,0.027484851811702054,-0.009417686650219064,0.009417686650219064
273,-0.005498950806213543,0.006498116728228827,-0.011997067534442369,0.011997067534442369
274,0.01636976575537119,-0.0026278866765399775,0.018997652431911167,0.018997652431911167
275,0.02141549892257899,0.020480504957959056,0.0009349939646199346,0.0009349939646199346
276,-0.0245812878038123,-0.015152631254750304,-0.009428656549061998,0.009428656549061998
277,0.006116676398960408,0.011289660295005888,-0.00517298389604548,0.00517298389604548
278,-0.0022600320080528036,0.011228045409855744,-0.013488077417908547,0.013488077417908547
279,0.022014734509866685,0.016849188832566142,0.005165545677300543,0.005165545677300543
280,0.010375632518844213,-0.0057207293769655125,0.016096361895809725,0.016096361895809725
281,0.016659459899528883,0.032270161202177405,-0.015610701302648522,0.015610701302648522
282,-0.02009905193335726,-0.02228036304586567,0.0021813111125084106,0.0021813111125084106
283,0.017405886042979546,0.026372065534815192,-0.008966179491835646,0.008966179491835646
284,0.023234853491885588,0.01471977731368194,0.008515076178203648,0.008515076178203648
285,0.005723455440602265,0.00734915448507915,-0.0016256990444768844,0.0016256990444768844
286,0.028086163045372814,0.0268522451321284,0.0012339179132444152,0.0012339179132444152
287,0.012192281767056556,-0.002437631531696146,0.014629913298752703,0.014629913298752703
288,0.00176636062678881,-0.006541268977647026,0.008307629604435835,0.008307629604435835
289,0.016578288705204614,0.005977388587780297,0.010600900117424317,0.010600900117424317
290,0.005475426572957076,0.021720734347278874,-0.016245307774321798,0.016245307774321798
291,0.009778453517355956,0.005662990113099416,0.00411546340425654,0.00411546340425654
292,0.0041816072625806555,0.0005699667769173781,0.0036116404856632776,0.0036116404856632776
293,0.012219139985973015,0.012820578529499471,-0.0006014385435264558,0.0006014385435264558
294,0.02761287402245216,0.008173183615629872,0.019439690406822287,0.019439690406822287
295,-0.006850069446954876,-0.0002824107650667429,-0.006567658681888133,0.006567658681888133
296,0.02005979597743135,0.025475163633624714,-0.005415367656193364,0.005415367656193364
297,-0.024557048353017308,-0.011892543523572385,-0.012664504829444923,0.012664504829444923
298,0.015857369158766232,0.028066162951290607,-0.012208793792524375,0.012208793792524375
299,0.0206048057298176,0.008605666225776076,0.011999139504041523,0.011999139504041523
300,0.027847114542964846,-0.004514473179976146,0.03236158772294099,0.03236158772294099
301,-0.006351768228341825,0.006851208900722365,-0.013202977129064191,0.013202977129064191
302,0.00042634345300029963,-0.013057427733050039,0.013483771186050339,0.013483771186050339
303,0.03354096121620387,0.03414300627385577,-0.0006020450576518996,0.0006020450576518996
304,0.01094281449331902,0.02873354769932727,-0.01779073320600825,0.01779073320600825
305,-0.006121645579696633,-0.02405511770242204,0.01793347212272541,0.01793347212272541
306,0.012837843765737489,0.03924331394955516,-0.02640547018381767,0.02640547018381767
307,0.01743265318509657,0.015860693141197164,0.0015719600438994057,0.0015719600438994057
308,0.031830298277782276,0.04502738228378197,-0.013197084005999692,0.013197084005999692
309,-0.0012215842289151624,0.0037320033103848496,-0.0049535875393000115,0.0049535875393000115
310,-0.021653141375281848,-0.027577828033827245,0.005924686658545397,0.005924686658545397
311,0.0075126423325855285,0.013323595592131218,-0.005810953259545689,0.005810953259545689
312,0.0003766240770346485,-0.00900195109231087,0.009378575169345519,0.009378575169345519
313,0.021337062382372096,0.007391674832130472,0.013945387550241623,0.013945387550241623
314,0.002426555147394538,0.016634417736592393,-0.014207862589197855,0.014207862589197855
315,-0.008009631324966904,-0.0068752859757902724,-0.0011343453491766313,0.0011343453491766313
316,0.018025227007456124,0.010119923972524703,0.007905303034931421,0.007905303034931421
317,-0.0019424096535658464,0.008822265236328045,-0.010764674889893891,0.010764674889893891
318,0.00048563322343397886,-0.00245497472739468,0.002940607950828659,0.002940607950828659
319,-0.011860350010465481,-0.0032762743843098483,-0.008584075626155633,0.008584075626155633
320,0.024173453901312314,0.045124913371788956,-0.020951459470476642,0.020951459470476642
321,0.022088747762609273,0.00951223261654377,0.012576515146065503,0.012576515146065503
322,-0.0021345148124964908,0.009350339377609393,-0.011484854190105883,0.011484854190105883
323,0.0005770919815404341,0.0032026333259030557,-0.0026255413443626217,0.0026255413443626217
324,0.006808243386331014,0.011189035062367717,-0.0043807916760367025,0.0043807916760367025
325,0.010343695837946143,0.001496319891884923,0.00884737594606122,0.00884737594606122
326,0.0028426962526282296,-0.004984447344516714,0.007827143597144943,0.007827143597144943
327,0.017371948255458847,0.0010658381021736811,0.016306110153285164,0.016306110153285164
328,0.0428704108344391,0.04352411006887754,-0.0006536992344384415,0.0006536992344384415
329,0.007289612403837964,-0.002034555460947255,0.009324167864785219,0.009324167864785219
330,0.021552595411776565,0.006997634617922206,0.01455496079385436,0.01455496079385436
331,0.003501794573821826,0.019113547925371677,-0.01561175335154985,0.01561175335154985
332,0.028980850795051083,0.005646604307306309,0.023334246487744775,0.023334246487744775
333,0.009760222434124444,0.011635205029354742,-0.001874982595230298,0.001874982595230298
334,-0.0016950222052400932,-0.016775739117292687,0.015080716912052594,0.015080716912052594
335,0.029542823787778616,0.02522907902797063,0.004313744759807985,0.004313744759807985
336,0.015994955341739114,-0.001580618186077724,0.01757557352781684,0.01757557352781684
337,0.015031360759167,0.002116155286785215,0.012915205472381786,0.012915205472381786
338,0.013429702798021026,0.024021667195484042,-0.010591964397463016,0.010591964397463016
339,-0.0053874523619015235,-0.024964125458306324,0.0195766730964048,0.0195766730964048
340,0.01801342972612474,0.015717363528286416,0.002296066197838325,0.002296066197838325
341,0.025575637511792593,0.03329483609801779,-0.007719198586225197,0.007719198586225197
342,0.023222400923259556,0.023006738706802327,0.00021566221645722902,0.00021566221645722902
343,0.0166026062797755,0.03827347559854388,-0.021670869318768382,0.021670869318768382
344,0.03400808603328187,0.03140988053443531,0.0025982054988465605,0.0025982054988465605
345,0.0028134415406384505,0.006081301486119628,-0.0032678599454811774,0.0032678599454811774
346,0.019372244969417807,0.027841537181908887,-0.00846929221249108,0.00846929221249108
347,0.005809548223624006,0.006866274440350632,-0.0010567262167266262,0.0010567262167266262
348,-0.003144413640256971,0.025111504675199587,-0.028255918315456558,0.028255918315456558
349,0.010014651794335805,0.0060196865039567156,0.003994965290379089,0.003994965290379089
350,0.006788163667806657,0.011870842722904248,-0.005082679055097591,0.005082679055097591
