,V1,V2,delta,abs_delta
115,-0.2099306189588138,-0.20477057745059332,-0.00516004150822047,0.00516004150822047
116,0.07585979519145829,0.06980865355581045,0.006051141635647836,0.006051141635647836
117,-0.13427981521402085,-0.12296309011677901,-0.01131672509724184,0.01131672509724184
118,0.28210489984069553,0.2942335158586502,-0.012128616017954674,0.012128616017954674
119,0.14388870554310934,0.14732333521048227,-0.0034346296673729293,0.0034346296673729293
120,-0.2906177725110735,-0.3052270288268725,0.014609256315799013,0.014609256315799013
121,-0.029125961042674526,-0.021401896568325657,-0.0077240644743488684,0.0077240644743488684
122,-0.1848011932202748,-0.16981001570820808,-0.014991177512066717,0.014991177512066717
123,0.0941571896629674,0.0748967295512557,0.019260460111711702,0.019260460111711702
124,0.2580555092011179,0.24723702172438303,0.01081848747673489,0.01081848747673489
125,0.2436327561736107,0.24381538853049278,-0.00018263235688209534,0.00018263235688209534
126,-0.2238926397902625,-0.22915306935707727,0.005260429566814773,0.005260429566814773
127,0.32466359223638264,0.3151523644725482,0.009511227763834451,0.009511227763834451
128,-0.2193712028009551,-0.21274342512091002,-0.006627777680045077,0.006627777680045077
129,-0.2689873235566275,-0.2731602614124616,0.004172937855834058,0.004172937855834058
130,-0.288033059665135,-0.28684960305690765,-0.001183456608227329,0.001183456608227329
131,0.12234443639005933,0.1377801982065042,-0.015435761816444862,0.015435761816444862
132,0.027025672673646892,0.019969177742799122,0.00705649493084777,0.00705649493084777
133,-0.20780367404222488,-0.20663792888323465,-0.0011657451589902335,0.0011657451589902335
134,0.08479153897081103,0.06748791380474965,0.017303625166061376,0.017303625166061376
135,0.2048392082963671,0.20885576928655306,-0.004016560990185963,0.004016560990185963
136,0.14523871349436895,0.1429494476566712,0.002289265837697757,0.002289265837697757
137,-0.04126622461314712,-0.0444519390972952,0.003185714484148082,0.003185714484148082
138,0.04860071207596255,0.03236980835208669,0.01623090372387586,0.01623090372387586
139,-0.16013785345213755,-0.1606030004719893,0.0004651470198517582,0.0004651470198517582
140,-0.07219943457416125,-0.07063891335080068,-0.0015605212233605753,0.0015605212233605753
141,-0.11147662518279892,-0.10605737815300624,-0.005419247029792684,0.005419247029792684
142,0.3471498595816748,0.3551844259103139,-0.008034566328639081,0.008034566328639081
143,0.2834090579833303,0.28832096854845685,-0.0049119105651265205,0.0049119105651265205
144,0.2992238253355026,0.2990080664555232,0.000215758879979433,0.000215758879979433
145,0.033629387650372725,0.04333015717566013,-0.009700769525287409,0.009700769525287409
146,0.21042127375091826,0.2116077827910582,-0.0011865090401399492,0.0011865090401399492
147,0.2347261682152748,0.24067446465293565,-0.005948296437660844,0.005948296437660844
148,0.3130021606172834,0.29777667423089343,0.015225486386389986,0.015225486386389986
149,-0.11903152721268791,-0.10538592127462228,-0.01364560593806563,0.01364560593806563
150,-0.2665096340434892,-0.27396954347689945,0.007459909433410239,0.007459909433410239
151,0.0392760992316263,0.0542193993460387,-0.014943300114412396,0.014943300114412396
152,0.05527632563774075,0.0631271827345093,-0.007850857096768554,0.007850857096768554
153,0.0678537485322782,0.0564912436529994,0.011362504879278798,0.011362504879278798
154,0.2996005564928055,0.2850367526213328,0.014563803871472658,0.014563803871472658
155,0.07908708575580801,0.06394793279469013,0.015139152961117883,0.015139152961117883
156,-0.14179937647921698,-0.1417099212606748,-8.945521854217264e-05,8.945521854217264e-05
157,0.3169007045882089,0.31275934477647144,0.004141359811737466,0.004141359811737466
158,-0.015562110106527274,-0.012622376341217508,-0.002939733765309765,0.002939733765309765
159,0.09284658251064164,0.10293828571836154,-0.010091703207719904,0.010091703207719904
160,0.011525098567030259,0.012480918085202575,-0.0009558195181723159,0.0009558195181723159
161,-0.2784769130604608,-0.2614333654443423,-0.017043547616118482,0.017043547616118482
162,0.3241112806967327,0.3235725586613019,0.0005387220354307609,0.0005387220354307609
163,0.16260113460677011,0.16402293865879378,-0.0014218040520236619,0.0014218040520236619
164,0.2958219179085323,0.27699510256449383,0.01882681534403846,0.01882681534403846
165,-0.1347286914076124,-0.11920099581281345,-0.015527695594798954,0.015527695594798954
166,-0.1058425424354417,-0.0984787866473198,-0.007363755788121901,0.007363755788121901
167,-0.09834799010838781,-0.10745057029028733,0.009102580181899522,0.009102580181899522
168,-0.03166388061695865,-0.02984731807373464,-0.0018165625432240082,0.0018165625432240082
169,-0.083833176110472,-0.07363083244611819,-0.01020234366435381,0.01020234366435381
170,-0.2124830260872841,-0.2190935897330443,0.006610563645760209,0.006610563645760209
171,-0.05920994334987232,-0.06376191911598046,0.004551975766108142,0.004551975766108142
172,-0.158029029411929,-0.14318029334147772,-0.014848736070451285,0.014848736070451285
173,-0.047524317034653256,-0.05129898168767492,0.0037746646530216615,0.0037746646530216615
174,0.3352414199284145,0.33924202620983124,-0.004000606281416741,0.004000606281416741
175,-0.22536984937531607,-0.21809179211656252,-0.007278057258753551,0.007278057258753551
176,0.160480939916202,0.17702540631095567,-0.016544466394753682,0.016544466394753682
177,0.11832969901817185,0.11128459312021732,0.007045105897954526,0.007045105897954526
178,0.2134278735944203,0.21944603448112807,-0.006018160886707757,0.006018160886707757
179,0.07652416027018002,0.06512521517773469,0.011398945092445337,0.011398945092445337
180,-0.2771465927362442,-0.27981262529889744,0.002666032562653242,0.002666032562653242
181,-0.04711898203407015,-0.04960068090197941,0.002481698867909256,0.002481698867909256
182,-0.0661920290440321,-0.057990275944272675,-0.008201753099759422,0.008201753099759422
183,-0.0413204821358834,-0.041263097121069826,-5.7385014813574053e-05,5.7385014813574053e-05
184,-0.3315331446272986,-0.32412249098221463,-0.0074106536450839755,0.0074106536450839755
185,-0.3064732700586319,-0.30408569425344467,-0.0023875758051872253,0.0023875758051872253
186,0.3326262044055121,0.315594678123792,0.01703152628172011,0.01703152628172011
187,-0.09200508360351835,-0.08999880217015743,-0.0020062814333609152,0.0020062814333609152
188,-0.20402768786464417,-0.19531958674391112,-0.008708101120733058,0.008708101120733058
189,0.10731756793601173,0.1098364566763242,-0.002518888740312475,0.002518888740312475
190,-0.03908907329397542,-0.03554725802193085,-0.003541815272044571,0.003541815272044571
191,0.20888989738055638,0.20427745456496874,0.004612442815587647,0.004612442815587647
192,0.06923910815800939,0.06458430690690875,0.00465480125110064,0.00465480125110064
193,0.16438158601522446,0.16463984486957392,-0.0002582588543494635,0.0002582588543494635
194,0.1103602120918887,0.10706402361392975,0.0032961884779589556,0.0032961884779589556
195,0.008805857322710966,0.00591741733175392,0.002888439990957046,0.002888439990957046
196,-0.11280534043908119,-0.1119008840372165,-0.0009044564018646922,0.0009044564018646922
197,-0.2066896909049579,-0.21060195192694664,0.003912261021988744,0.003912261021988744
198,0.004787236526941082,-0.012195791564105699,0.016983028091046782,0.016983028091046782
199,-0.22558907100132533,-0.22595254704356194,0.00036347604223660457,0.00036347604223660457
200,-0.2837254064423697,-0.2772984504699707,-0.006426955972399007,0.006426955972399007
201,0.07242454322321075,0.04939312239487966,0.023031420828331088,0.023031420828331088
202,-0.04491623544267246,-0.044456460241538785,-0.00045977520113367476,0.00045977520113367476
203,0.0493269469588995,0.05041168831909696,-0.0010847413601974623,0.0010847413601974623
204,-0.08901392402393478,-0.08033587907751401,-0.008678044946420771,0.008678044946420771
205,-0.1331886649131775,-0.13686356445153555,0.003674899538358062,0.003674899538358062
206,0.29036656341382433,0.2835836783051491,0.006782885108675252,0.006782885108675252
207,-0.1505472638777324,-0.15286160012086233,0.002314336243129933,0.002314336243129933
208,0.08843103609979153,0.0926744385312001,-0.004243402431408569,0.004243402431408569
209,-0.3044682336705072,-0.29506444682677585,-0.009403786843731332,0.009403786843731332
210,0.3161249565226691,0.30900556842486065,0.007119388097808432,0.007119388097808432
211,0.07956203765102796,0.06882026139646769,0.01074177625456027,0.01074177625456027
212,-0.19170026374714716,-0.2069415052731832,0.015241241526036037,0.015241241526036037
213,0.11441951617598534,0.09741263960798581,0.017006876567999527,0.017006876567999527
214,-0.22079665852444513,-0.2186423862973849,-0.0021542722270602443,0.0021542722270602443
215,0.27876519731112887,0.2833851824204127,-0.004619985109283853,0.004619985109283853
216,-0.16714828248534883,-0.16169624527295431,-0.0054520372123945116,0.0054520372123945116
217,-0.005049284131798361,-0.004867648084958394,-0.00018163604683996658,0.00018163604683996658
218,-0.13422556913324765,-0.12207086011767387,-0.012154709015573778,0.012154709015573778
219,-0.24669741839170456,-0.24975810572504997,0.003060687333345413,0.003060687333345413
220,0.12622189096042088,0.13424152694642544,-0.008019635986004553,0.008019635986004553
221,-0.13089010225875036,-0.1238527453194062,-0.0070373569393441665,0.0070373569393441665
222,-0.09909359365701675,-0.09660942852497101,-0.002484165132045746,0.002484165132045746
223,-0.04600620296384607,-0.0398785174669077,-0.006127685496938366,0.006127685496938366
224,-0.021047029744035432,-0.008152143680490553,-0.012894886063544879,0.012894886063544879
225,-0.1860566192439624,-0.1713763860364755,-0.014680233207486904,0.014680233207486904
226,-0.00015052068712455885,0.003902235378821691,-0.00405275606594625,0.00405275606594625
227,-0.0024131274382982936,-0.01220176083734259,0.009788633399044296,0.009788633399044296
228,-0.02798552270646074,-0.03618808028598627,0.008202557579525527,0.008202557579525527
229,-0.20928605858768737,-0.21909999723235765,0.009813938644670284,0.009813938644670284
230,-0.10318704428417343,-0.11311289357642333,0.009925849292249905,0.009925849292249905
231,0.28829073160886765,0.27847451840837795,0.009816213200489698,0.009816213200489698
232,0.1076697443744966,0.10785740800201893,-0.00018766362752233035,0.00018766362752233035
233,-0.18238705396652222,-0.17280183856685957,-0.009585215399662644,0.009585215399662644
234,0.2165187948516437,0.22203737745682398,-0.005518582605180289,0.005518582605180289
235,0.3036333705697741,0.2896864637732506,0.013946906796523495,0.013946906796523495
236,-0.21574593548263823,-0.20352050786217055,-0.012225427620467688,0.012225427620467688
237,0.0636151201490845,0.07200236711651087,-0.008387246967426362,0.008387246967426362
238,0.181380318743842,0.1706398824850718,0.010740436258770192,0.010740436258770192
239,-0.13004888221621513,-0.13541358647247156,0.005364704256256431,0.005364704256256431
240,0.13606926426291466,0.13029028413196406,0.005778980130950601,0.005778980130950601
241,-0.18485594115086965,-0.17270821457107863,-0.012147726579791018,0.012147726579791018
242,0.00908950889217002,0.04216640481414894,-0.03307689592197892,0.03307689592197892
243,0.1554523812873023,0.15331806242465973,0.0021343188626425647,0.0021343188626425647
244,-0.09416129546506065,-0.09232682051757972,-0.0018344749474809297,0.0018344749474809297
245,0.16931468461241042,0.16463015973567963,0.0046845248767307945,0.0046845248767307945
246,0.1603308692574501,0.15192830562591553,0.008402563631534576,0.008402563631534576
247,0.1817973256111145,0.16936777904629707,0.012429546564817429,0.012429546564817429
248,-0.1691184597355979,-0.15826987475156784,-0.010848584984030046,0.010848584984030046
249,-0.21718013286590576,-0.20464348047971725,-0.012536652386188507,0.012536652386188507
250,0.12215497983353478,0.1143639733393987,0.007791006494136082,0.007791006494136082
251,0.0009126812884850162,-0.011219061484249929,0.012131742772734945,0.012131742772734945
252,-0.25803958837475094,-0.26153140390912694,0.003491815534375997,0.003491815534375997
253,-0.29600389088903156,-0.27909887954592705,-0.016905011343104515,0.016905011343104515
254,-0.11412986554205418,-0.10111632322271664,-0.013013542319337532,0.013013542319337532
255,-0.007906413254594164,-0.01665401119195546,0.008747597937361294,0.008747597937361294
256,-0.26915049872228075,-0.27644987652699154,0.007299377804710794,0.007299377804710794
257,-0.01831039134413004,-0.02433535522626092,0.00602496388213088,0.00602496388213088
258,0.14723448987518037,0.14071827630201975,0.006516213573160623,0.006516213573160623
259,-0.15034922318799154,-0.15503811836242676,0.004688895174435215,0.004688895174435215
260,-0.20565292877810343,-0.21530774359901747,0.009654814820914043,0.009654814820914043
261,-0.09391400856631142,-0.09561442335446675,0.00170041478815533,0.00170041478815533
262,0.1694276354142598,0.166465957959493,0.0029616774547667757,0.0029616774547667757
263,0.060222839404429705,0.06396552671988805,-0.0037426873154583415,0.0037426873154583415
264,0.12468815222382545,0.12123299948871136,0.0034551527351140976,0.0034551527351140976
265,0.0006169878262361246,-0.006073778728023171,0.006690766554259296,0.006690766554259296
266,0.1285807830946786,0.12289910390973091,0.005681679184947691,0.005681679184947691
267,0.12201121502688952,0.12843657284975052,-0.006425357822860994,0.006425357822860994
268,0.05270207566874368,0.06261644729723533,-0.009914371628491646,0.009914371628491646
269,0.1127866692841053,0.1174288106461366,-0.004642141362031296,0.004642141362031296
270,-0.24095758689301355,-0.2399072932700316,-0.0010502936229819515,0.0010502936229819515
271,0.2240116489785058,0.22353962933023772,0.00047201964826809606,0.00047201964826809606
272,-0.11055332262601171,-0.08831657096743584,-0.022236751658575873,0.022236751658575873
273,0.02918678695069892,0.02711495797848329,0.002071828972215632,0.002071828972215632
274,-0.2283833846449852,-0.21534085646271706,-0.013042528182268143,0.013042528182268143
275,-0.17667740051235473,-0.17505104343096414,-0.0016263570813905837,0.0016263570813905837
276,0.2962998364652906,0.29390839984019596,0.0023914366250946673,0.0023914366250946673
277,-0.17935258043663843,-0.19580280656615892,0.01645022612952049,0.01645022612952049
278,-0.24161854173455918,-0.23986845090985298,-0.001750090824706202,0.001750090824706202
279,-0.09092429386717933,-0.10261591213444869,0.01169161826726936,0.01169161826726936
280,0.11072546669415065,0.11056878603994846,0.0001566806542021848,0.0001566806542021848
281,-0.12404660082289151,-0.1276679690927267,0.0036213682698351957,0.0036213682698351957
282,-0.21577888833624975,-0.20630629857381186,-0.009472589762437894,0.009472589762437894
283,-0.09424653356628758,-0.10429469558099906,0.010048162014711481,0.010048162014711481
284,-0.03345997474389151,-0.04458742258915057,0.011127447845259063,0.011127447845259063
285,0.24047878703900746,0.23874274641275406,0.0017360406262534045,0.0017360406262534045
286,0.20036479830741882,0.21086926634112993,-0.010504468033711106,0.010504468033711106
287,-0.06936760406408991,-0.06584868828455608,-0.0035189157795338377,0.0035189157795338377
288,0.030390544104323323,0.022606885468121618,0.007783658636201705,0.007783658636201705
289,-0.06392351843948875,-0.07998007287581761,0.016056554436328863,0.016056554436328863
290,-0.04065836114542825,-0.042373072123155,0.001714710977726748,0.001714710977726748
291,0.13844740763306618,0.1384829996774594,-3.5592044393212285e-05,3.5592044393212285e-05
292,0.05130151792296341,0.050231487955898046,0.0010700299670653654,0.0010700299670653654
293,-0.11631831633193153,-0.10791348417599995,-0.008404832155931574,0.008404832155931574
294,-0.10429431923798152,-0.09200483808914821,-0.012289481148833312,0.012289481148833312
295,-0.12106156615274292,-0.102929612621665,-0.018131953531077924,0.018131953531077924
296,-0.04356164315582386,-0.03586757540081938,-0.0076940677550044745,0.0076940677550044745
297,-0.1856091863342694,-0.17700509975353876,-0.008604086580730641,0.008604086580730641
298,-0.06949911772140435,-0.06357314763590693,-0.005925970085497417,0.005925970085497417
299,-0.2179743360195841,-0.21878574540217718,0.0008114093825930813,0.0008114093825930813
300,-0.010217495877960963,0.004266823738968621,-0.014484319616929583,0.014484319616929583
301,0.018659834350858415,0.010120352497324347,0.008539481853534068,0.008539481853534068
302,-0.1710913692201887,-0.17414888739585876,0.003057518175670071,0.003057518175670071
303,-0.21834449363606317,-0.2131615417699019,-0.005182951866161273,0.005182951866161273
304,0.055978115648031235,0.04994878933454553,0.006029326313485704,0.006029326313485704
305,0.17024126755339758,0.16242807917296886,0.007813188380428715,0.007813188380428715
306,-0.00115294915823532,-0.008980800358889004,0.007827851200653685,0.007827851200653685
307,0.04843246916841183,0.06276455459495385,-0.014332085426542018,0.014332085426542018
308,0.05817549063691071,0.05672633027036985,0.0014491603665408581,0.0014491603665408581
309,0.2072467878460884,0.1918379416068395,0.015408846239248902,0.015408846239248902
310,-0.19750878853457315,-0.19206674148639044,-0.005442047048182713,0.005442047048182713
311,0.0848981040929045,0.07529179410388072,0.009606309989023787,0.009606309989023787
312,-0.2541848974568503,-0.24288360898693404,-0.011301288469916265,0.011301288469916265
313,-0.279718462909971,-0.2747419352332751,-0.004976527676695874,0.004976527676695874
314,-0.2914897884641375,-0.2868661681811015,-0.0046236202830359785,0.0046236202830359785
315,0.009731528681835957,0.02493504055504066,-0.015203511873204704,0.015203511873204704
316,-0.06285385694354773,-0.052912614618738495,-0.009941242324809231,0.009941242324809231
317,0.03079935336219413,0.037690117644766964,-0.006890764282572834,0.006890764282572834
318,0.22331986044134414,0.21709538251161575,0.006224477929728384,0.006224477929728384
319,-0.16530880544866836,-0.16137859970331192,-0.003930205745356435,0.003930205745356435
320,0.07914213357227189,0.08035930246114731,-0.0012171688888754223,0.0012171688888754223
321,0.3153598649161203,0.3198773314555486,-0.004517466539428305,0.004517466539428305
322,-0.2985039885554995,-0.2815897800028324,-0.016914208552667065,0.016914208552667065
323,0.19308017832892282,0.19448164850473404,-0.0014014701758112147,0.0014014701758112147
324,-0.10541413245456559,-0.10980308055877686,0.004388948104211268,0.004388948104211268
325,-0.03471496155751603,-0.02783118716130654,-0.006883774396209488,0.006883774396209488
326,-0.1336038155215127,-0.12394796622296174,-0.00965584929855097,0.00965584929855097
327,-0.04315493395552039,-0.0573408268392086,0.014185892883688211,0.014185892883688211
328,0.14203846294965064,0.14277881756424904,-0.0007403546145983986,0.0007403546145983986
329,-0.021634432304251407,-0.017977512315458927,-0.00365691998879248,0.00365691998879248
330,0.26912656319992884,0.26260095710555714,0.006525606094371694,0.006525606094371694
331,-0.0986878682992288,-0.08369292411953211,-0.014994944179696698,0.014994944179696698
332,-0.07840146124362946,-0.07743921037763357,-0.0009622508659958839,0.0009622508659958839
333,0.12151961720415524,0.11346433746318023,0.008055279740975016,0.008055279740975016
334,0.09283338700022016,0.10794619967540105,-0.015112812675180887,0.015112812675180887
335,-0.1318945325911045,-0.12164048664271832,-0.010254045948386192,0.010254045948386192
336,-0.07727062542523656,-0.06810510934640963,-0.00916551607882693,0.00916551607882693
337,0.12246610224246979,0.12166084100802739,0.0008052612344423976,0.0008052612344423976
338,0.2807652971574238,0.2801671251654625,0.0005981719919613271,0.0005981719919613271
339,-0.019296228153897182,-0.029554122903694708,0.010257894749797526,0.010257894749797526
340,-0.02356045107756342,-0.0020102401807283363,-0.021550210896835086,0.021550210896835086
341,-0.17153299280575343,-0.1846762870748838,0.013143294269130357,0.013143294269130357
342,0.164743749158723,0.16753102342287698,-0.0027872742641539827,0.0027872742641539827
343,-0.18313151917287282,-0.18998232235511145,0.0068508031822386295,0.0068508031822386295
344,-0.2414256472672735,-0.2428502527376016,0.0014246054703281053,0.0014246054703281053
345,-0.13244669032948359,-0.12792522584398588,-0.0045214644854977,0.0045214644854977
346,-0.03818053346393364,-0.025451464830742527,-0.01272906863319111,0.01272906863319111
347,-0.12021874955722264,-0.11462888866662979,-0.0055898608905928515,0.0055898608905928515
