,V1,V2,delta,abs_delta
31,-0.18034044595865104,-0.1841491162776947,0.0038086703190436666,0.0038086703190436666
32,-0.11170526765860044,-0.11643782382210095,0.0047325561635005176,0.0047325561635005176
33,0.2862222263446221,0.2824523001909256,0.003769926153696479,0.003769926153696479
34,-0.03562994258335003,-0.020295646352072556,-0.015334296231277477,0.015334296231277477
35,-0.10422033931200321,-0.10315335914492607,-0.001066980167077139,0.001066980167077139
36,-0.28333000953380877,-0.286384383837382,0.0030543743035732485,0.0030543743035732485
37,-0.15406263734285647,-0.17703275630871454,0.022970118965858072,0.022970118965858072
38,-0.05862995237112045,-0.06129993684589863,0.0026699844747781754,0.0026699844747781754
39,0.14373741298913956,0.13627857094009718,0.007458842049042375,0.007458842049042375
40,0.2225815195303697,0.22198635091384253,0.0005951686165271697,0.0005951686165271697
41,0.08597693592309952,0.08497736230492592,0.0009995736181735992,0.0009995736181735992
42,0.1465905916232329,0.14666428292791048,-7.369130467757556e-05,7.369130467757556e-05
43,-0.014450738922907757,-0.007364600198343396,-0.00708613872456436,0.00708613872456436
44,-0.1857277166384917,-0.17036381860574087,-0.015363898032750817,0.015363898032750817
45,-0.004199964549535742,-0.004868203541263938,0.0006682389917281959,0.0006682389917281959
46,0.12166549666569783,0.11001825208465259,0.01164724458104524,0.01164724458104524
47,-0.14424602458110222,-0.14741826305786768,0.0031722384767654543,0.0031722384767654543
48,0.06993758477843724,0.06996477271119754,-2.7187932760297517e-05,2.7187932760297517e-05
49,0.0010562033679049748,0.0001496836387862762,0.0009065197291186986,0.0009065197291186986
50,0.121451507967252,0.1187920334438483,0.0026594745234037043,0.0026594745234037043
51,0.20323034662466782,0.1947378988067309,0.008492447817936927,0.008492447817936927
52,-0.1108190669463231,-0.10372747108340263,-0.007091595862920463,0.007091595862920463
53,0.26920552780995,0.2717644174893697,-0.002558889679419696,0.002558889679419696
54,0.09662993252277374,0.0994731808702151,-0.00284324834744136,0.00284324834744136
55,0.14684313707626784,0.14091063911716142,0.005932497959106414,0.005932497959106414
56,0.11208466383127066,0.0934475449224313,0.01863711890883936,0.01863711890883936
57,0.0919255310526261,0.0883650245765845,0.0035605064760416,0.0035605064760416
58,0.04399198809495339,0.03907011441575984,0.004921873679193549,0.004921873679193549
59,0.08327563479542732,0.08402957767248154,-0.0007539428770542145,0.0007539428770542145
60,0.03972007574226994,0.03843914158642292,0.0012809341558470203,0.0012809341558470203
61,-0.03691851175748385,-0.03446985719104608,-0.0024486545664377662,0.0024486545664377662
62,0.031889897699539475,0.020831670534486573,0.011058227165052902,0.011058227165052902
63,0.2394717553487191,0.23890201250712076,0.0005697428415983308,0.0005697428415983308
64,0.04924055389486826,0.05387049913406372,-0.0046299452391954585,0.0046299452391954585
65,0.133740494457575,0.14576289306084314,-0.012022398603268147,0.012022398603268147
66,-0.17138713942124292,-0.1685445507367452,-0.0028425886844977155,0.0028425886844977155
67,0.15293903075731718,0.1587796856959661,-0.005840654938648909,0.005840654938648909
68,0.031074721939288653,0.02707056514918804,0.004004156790100612,0.004004156790100612
69,-0.08831529720471455,-0.09226386994123459,0.003948572736520037,0.003948572736520037
70,-0.02673660799001272,-0.028064951300621033,0.0013283433106083126,0.0013283433106083126
71,0.08326264413503501,0.09462888166308403,-0.011366237528049022,0.011366237528049022
72,0.23902337138469404,0.2401452139019966,-0.0011218425173025737,0.0011218425173025737
73,-0.27880993714699376,-0.27677613993485767,-0.0020337972121360903,0.0020337972121360903
74,0.04149969488095779,0.04543668093780676,-0.003936986056848973,0.003936986056848973
75,-0.24080253793643072,-0.24210328608751297,0.0013007481510822483,0.0013007481510822483
76,0.10851844686728257,0.11239622036616008,-0.0038777734988775098,0.0038777734988775098
77,0.0969996303319931,0.10138950496912003,-0.004389874637126923,0.004389874637126923
78,-0.29034968522878796,-0.287213996052742,-0.0031356891760459527,0.0031356891760459527
79,-0.057072339866023794,-0.06492882904907067,0.007856489183046877,0.007856489183046877
80,-0.05743662239267276,-0.05244874954223633,-0.004987872850436434,0.004987872850436434
81,0.11037059128284454,0.10940048471093178,0.0009701065719127655,0.0009701065719127655
82,0.10425763118725556,0.10120955854654312,0.0030480726407124403,0.0030480726407124403
83,0.058260342106223106,0.05388354634245237,0.004376795763770737,0.004376795763770737
84,0.08817278823027244,0.09045196883380413,-0.0022791806035316886,0.0022791806035316886
85,-0.13937550840469506,-0.12689359237750372,-0.012481916027191342,0.012481916027191342
86,0.38237062096595764,0.4067627241214116,-0.02439210315545398,0.02439210315545398
87,-0.14495166333822104,-0.14229142169157663,-0.0026602416466444123,0.0026602416466444123
88,-0.23278277424665597,-0.2291668877005577,-0.0036158865460982625,0.0036158865460982625
89,-0.06905780331446575,-0.07563358110686143,0.006575777792395682,0.006575777792395682
90,0.21879485593392298,0.22092126061518988,-0.0021264046812669024,0.0021264046812669024
91,0.0841173271720226,0.09781956548492114,-0.013702238312898546,0.013702238312898546
92,-0.08825335451043569,-0.08570073917508125,-0.002552615335354433,0.002552615335354433
93,-0.19002985381163084,-0.1971749166647593,0.007145062853128464,0.007145062853128464
94,0.022199092934337947,0.011413183839370808,0.01078590909496714,0.01078590909496714
95,0.15414406244571394,0.14665724833806357,0.007486814107650369,0.007486814107650369
96,0.274882605442634,0.2698465983072917,0.005036007135342302,0.005036007135342302
97,0.010849037834514793,0.023192785292242963,-0.01234374745772817,0.01234374745772817
98,0.10557445539877965,0.11591762180129687,-0.010343166402517229,0.010343166402517229
99,0.12176071680509128,0.11438120280702908,0.007379513998062193,0.007379513998062193
100,0.22160681050557357,0.21653391669193903,0.005072893813634544,0.005072893813634544
101,-0.018577855725127917,-0.012052631044449905,-0.006525224680678012,0.006525224680678012
102,0.10058320084443459,0.08506128812829654,0.01552191271613805,0.01552191271613805
103,0.3000363615842966,0.29932941993077594,0.000706941653520643,0.000706941653520643
104,0.19376192184594962,0.20351364215215048,-0.009751720306200862,0.009751720306200862
105,-0.13243881039894545,-0.13517303516467413,0.0027342247657286822,0.0027342247657286822
106,-0.07266442076517986,-0.051879290491342545,-0.020785130273837313,0.020785130273837313
107,-0.02115209851987087,-0.02545388985890895,0.004301791339038082,0.004301791339038082
108,0.21494471224454734,0.22382956246534982,-0.008884850220802487,0.008884850220802487
109,0.06212856291005245,0.06575633957982063,-0.0036277766697681846,0.0036277766697681846
110,-0.18892790033267096,-0.18586021413405737,-0.003067686198613584,0.003067686198613584
111,-0.16426683962345123,-0.15398187935352325,-0.010284960269927979,0.010284960269927979
112,-0.17300695639390212,-0.16698423027992249,-0.006022726113979637,0.006022726113979637
113,0.1260749393930802,0.12220828110973041,0.003866658283349797,0.003866658283349797
114,-0.10693106513756973,-0.10440804436802864,-0.0025230207695410845,0.0025230207695410845
115,-0.18202430239090553,-0.18011083205540976,-0.0019134703354957705,0.0019134703354957705
116,0.07676644537311333,0.06640842060248058,0.01035802477063276,0.01035802477063276
117,-0.1263460127206949,-0.15193808948000273,0.02559207675930783,0.02559207675930783
118,0.2656894349134885,0.26053594052791595,0.005153494385572555,0.005153494385572555
119,0.12683718078411543,0.12824742620189986,-0.0014102454177844226,0.0014102454177844226
120,-0.2601393231978783,-0.25303930789232254,-0.0071000153055557624,0.0071000153055557624
121,-0.021356326939824682,-0.022650473945153255,0.0012941470053285734,0.0012941470053285734
122,-0.16034971292202288,-0.17470064014196396,0.014350927219941079,0.014350927219941079
123,0.09280271598925957,0.09685430179039638,-0.004051585801136806,0.004051585801136806
124,0.21461002299418816,0.2090498904387156,0.005560132555472552,0.005560132555472552
125,0.2221978627718412,0.21494730561971664,0.007250557152124554,0.007250557152124554
126,-0.20727712259842798,-0.20192636301120123,-0.00535075958722675,0.00535075958722675
127,0.31771094982440656,0.3257472614447276,-0.008036311620321035,0.008036311620321035
128,-0.19630996539042547,-0.1999689737955729,0.0036590084051474348,0.0036590084051474348
129,-0.24180318071291998,-0.24485154698292413,0.0030483662700041547,0.0030483662700041547
130,-0.2541529627946707,-0.2683989827831586,0.014246019988487901,0.014246019988487901
131,0.1296532154083252,0.13505743443965912,-0.005404219031333923,0.005404219031333923
132,0.02508034363675576,0.03071282555659612,-0.005632481919840358,0.005632481919840358
133,-0.20456056640698358,-0.20219269643227258,-0.002367869974711001,0.002367869974711001
134,0.07885054756815617,0.08395659985641639,-0.005106052288260221,0.005106052288260221
135,0.2148041003025495,0.22396706293026605,-0.009162962627716542,0.009162962627716542
136,0.13947645460183805,0.14758150031169256,-0.008105045709854514,0.008105045709854514
137,-0.04539590156995333,-0.03626062752058109,-0.009135274049372241,0.009135274049372241
138,0.03752551127511721,0.03605574400474628,0.0014697672703709308,0.0014697672703709308
139,-0.13192874938249588,-0.12086734424034755,-0.011061405142148331,0.011061405142148331
140,-0.03306607085351761,-0.023144069127738476,-0.009922001725779131,0.009922001725779131
141,-0.09729793839729749,-0.10689766084154446,0.009599722444246978,0.009599722444246978
142,0.3360281036450313,0.3245098441839218,0.011518259461109459,0.011518259461109459
143,0.26631292127645934,0.2490322639544805,0.017280657321978837,0.017280657321978837
144,0.26713329324355495,0.2618759920199712,0.005257301223583755,0.005257301223583755
145,0.028057975873637658,0.023258651606738567,0.00479932426689909,0.00479932426689909
146,0.18138238902275378,0.17734802762667337,0.004034361396080405,0.004034361396080405
147,0.222407633295426,0.21708212544520697,0.005325507850219041,0.005325507850219041
148,0.28208363629304445,0.2887640446424484,-0.006680408349403977,0.006680408349403977
149,-0.11458163651136252,-0.11629116038481395,0.0017095238734514268,0.0017095238734514268
150,-0.24669266778689164,-0.2395926689108213,-0.007099998876070351,0.007099998876070351
151,0.06685211996619518,0.0773325761159261,-0.010480456149730921,0.010480456149730921
152,0.041609880120421834,0.03815247087428967,0.003457409246132165,0.003457409246132165
153,0.07850381674674842,0.08643014977375667,-0.00792633302700825,0.00792633302700825
154,0.2759092931564038,0.26379050811131793,0.012118785045085845,0.012118785045085845
155,0.07887732724730785,0.07832511886954308,0.0005522083777647763,0.0005522083777647763
156,-0.12127875307431588,-0.12015640114744504,-0.0011223519268708376,0.0011223519268708376
157,0.29005209986980146,0.28607068955898285,0.003981410310818612,0.003981410310818612
158,-0.010683489533571096,0.012404225145777067,-0.023087714679348163,0.023087714679348163
159,0.09775976492808415,0.10009458164374034,-0.0023348167156561905,0.0023348167156561905
160,0.03370757096518691,0.04048809471229712,-0.006780523747110211,0.006780523747110211
161,-0.25655776262283325,-0.25908052424589795,0.0025227616230646954,0.0025227616230646954
162,0.3009986418944139,0.3107389211654663,-0.009740279271052421,0.009740279271052421
163,0.16862312303139612,0.15670563777287802,0.011917485258518101,0.011917485258518101
164,0.2653810760149589,0.2746020704507828,-0.00922099443582386,0.00922099443582386
165,-0.12275135001310936,-0.1254895068705082,0.002738156857398838,0.002738156857398838
166,-0.11408740110122241,-0.11790534853935242,0.0038179474381300066,0.0038179474381300066
167,-0.09886632057336661,-0.10534475122888882,0.006478430655522213,0.006478430655522213
168,-0.03055717840862389,-0.017371217914236087,-0.013185960494387802,0.013185960494387802
169,-0.06186165431371102,-0.06712573890884717,0.005264084595136151,0.005264084595136151
170,-0.20120932161808014,-0.20964383830626807,0.008434516688187926,0.008434516688187926
171,-0.05494961601037245,-0.06492419975499313,0.009974583744620673,0.009974583744620673
172,-0.12274859731013958,-0.10913402338822682,-0.01361457392191276,0.01361457392191276
173,-0.05101782742601175,-0.05742108883957068,0.0064032614135589305,0.0064032614135589305
174,0.33948448300361633,0.3451009541749954,-0.005616471171379089,0.005616471171379089
175,-0.20855454871287712,-0.2182384356856346,0.009683886972757488,0.009683886972757488
176,0.1626922579912039,0.15895913541316986,0.0037331225780340427,0.0037331225780340427
177,0.08589840221863526,0.08960308134555817,-0.003704679126922905,0.003704679126922905
178,0.21590897211661705,0.21410294870535532,0.0018060234112617368,0.0018060234112617368
179,0.09148181401766263,0.09908958151936531,-0.007607767501702681,0.007607767501702681
180,-0.2507076229040439,-0.2555847664674123,0.00487714356336838,0.00487714356336838
181,-0.041012876452161715,-0.045096454210579395,0.004083577758417681,0.004083577758417681
182,-0.04697381662061581,-0.04850818092624346,0.0015343643056276515,0.0015343643056276515
183,-0.03445470669808296,-0.03779454994946718,0.003339843251384221,0.003339843251384221
184,-0.3080212611418504,-0.30203330516815186,-0.0059879559736985555,0.0059879559736985555
185,-0.2882253367167253,-0.30076679090658825,0.012541454189862966,0.012541454189862966
186,0.31785624073101926,0.32915641367435455,-0.011300172943335296,0.011300172943335296
187,-0.07243187438983184,-0.06967499790092309,-0.002756876488908752,0.002756876488908752
188,-0.20596661819861486,-0.2002793401479721,-0.005687278050642758,0.005687278050642758
189,0.10660092532634735,0.1092456765472889,-0.0026447512209415436,0.0026447512209415436
190,-0.026880494247262295,-0.029614058633645374,0.002733564386383079,0.002733564386383079
191,0.19608065485954285,0.20069186637798944,-0.004611211518446595,0.004611211518446595
192,0.023329622631606,0.01583158077361683,0.00749804185798917,0.00749804185798917
193,0.1749167453784209,0.1773172045747439,-0.002400459196323007,0.002400459196323007
194,0.1031657589169649,0.09786853070060413,0.0052972282163607776,0.0052972282163607776
195,0.006936106821880317,-0.007199839087358366,0.014135945909238683,0.014135945909238683
196,-0.10692016837688592,-0.11482699836293857,0.007906829986052646,0.007906829986052646
197,-0.17890805579148805,-0.1855274165670077,0.006619360775519639,0.006619360775519639
198,-0.0003595698015907636,0.008655627335732182,-0.009015197137322946,0.009015197137322946
199,-0.21825401370341962,-0.21857908616463342,0.00032507246121379896,0.00032507246121379896
200,-0.25973754548109496,-0.264968807498614,0.005231262017519056,0.005231262017519056
201,0.06519371127853027,0.0658954990406831,-0.0007017877621528362,0.0007017877621528362
202,-0.015506347247327749,-0.019619376476233203,0.004113029228905454,0.004113029228905454
203,0.03345089298314773,0.023685725250591833,0.0097651677325559,0.0097651677325559
204,-0.08464675711897704,-0.09692751367886861,0.012280756559891567,0.012280756559891567
205,-0.1216374750320728,-0.11303103218475978,-0.008606442847313017,0.008606442847313017
206,0.27149259356352,0.27026069164276123,0.0012319019207587822,0.0012319019207587822
207,-0.13001111436348695,-0.11218603700399399,-0.017825077359492958,0.017825077359492958
208,0.07814881119590539,0.07282799916962783,0.005320812026277558,0.005320812026277558
209,-0.2941079346033243,-0.27863651017347973,-0.01547142442984456,0.01547142442984456
210,0.2897689457123096,0.2903817296028137,-0.0006127838905041205,0.0006127838905041205
211,0.08245543677073258,0.08747358495990436,-0.0050181481891717755,0.0050181481891717755
212,-0.18603055064494795,-0.17274888853232065,-0.013281662112627296,0.013281662112627296
213,0.08205413044645236,0.07211872066060702,0.00993540978584534,0.00993540978584534
214,-0.21220773802353785,-0.21697929749886194,0.004771559475324094,0.004771559475324094
215,0.261775288444299,0.2628454267978668,-0.00107013835356784,0.00107013835356784
216,-0.14379366315328157,-0.13535941392183304,-0.008434249231448532,0.008434249231448532
217,0.013924433545281108,0.015078817106162509,-0.0011543835608814005,0.0011543835608814005
218,-0.14141721450365508,-0.15920753280321756,0.017790318299562485,0.017790318299562485
219,-0.23106851486059335,-0.2148843655983607,-0.01618414926223266,0.01618414926223266
220,0.10172161001425523,0.08768413588404655,0.014037474130208671,0.014037474130208671
221,-0.13589672285776871,-0.1356907325486342,-0.00020599030913451277,0.00020599030913451277
222,-0.08351395909602825,-0.07964654266834259,-0.003867416427685663,0.003867416427685663
223,-0.06172699567217093,-0.06729720905423164,0.005570213382060714,0.005570213382060714
224,-0.0156398368999362,-0.019479102765520413,0.0038392658655842134,0.0038392658655842134
225,-0.17610013141081884,-0.17417516062657037,-0.0019249707842484698,0.0019249707842484698
226,0.015552975237369537,0.015901137919475634,-0.0003481626821060964,0.0003481626821060964
227,0.011716401920868801,-0.0022132648155093193,0.01392966673637812,0.01392966673637812
228,-0.02039571950892703,-0.0179727952927351,-0.002422924216191929,0.002422924216191929
229,-0.21481213317467615,-0.2028933415810267,-0.011918791593649447,0.011918791593649447
230,-0.11128104478120804,-0.09884814297159512,-0.012432901809612915,0.012432901809612915
231,0.2432843526968589,0.2447459027171135,-0.0014615500202545817,0.0014615500202545817
232,0.06583342643884513,0.0499536090840896,0.015879817354755528,0.015879817354755528
233,-0.16616556736139151,-0.16620378444592157,3.821708453005668e-05,3.821708453005668e-05
234,0.20360257075383112,0.19848040988047919,0.005122160873351933,0.005122160873351933
235,0.28202166809485507,0.287675345937411,-0.0056536778425559375,0.0056536778425559375
236,-0.1716647492005275,-0.17485550791025162,0.0031907587097241286,0.0031907587097241286
237,0.06656283369431129,0.07087662629783154,-0.0043137926035202445,0.0043137926035202445
238,0.1489936617704538,0.14878770212332407,0.00020595964712974424,0.00020595964712974424
239,-0.12646517214866784,-0.13615252450108528,0.009687352352417439,0.009687352352417439
240,0.12420759120812783,0.13558385272820792,-0.011376261520080089,0.011376261520080089
241,-0.17473589800871336,-0.1682529573639234,-0.006482940644789964,0.006482940644789964
242,0.0141123656470042,-0.010310704819858074,0.024423070466862276,0.024423070466862276
243,0.15381422982766077,0.15348286926746368,0.00033136056019708593,0.00033136056019708593
244,-0.09622229119906059,-0.0937770629922549,-0.0024452282068056913,0.0024452282068056913
245,0.15457757447774595,0.15280737231175104,0.0017702021659949108,0.0017702021659949108
246,0.14638512180401728,0.13369645675023398,0.012688665053783299,0.012688665053783299
247,0.17563623189926147,0.1904999539256096,-0.014863722026348114,0.014863722026348114
248,-0.14726472302125052,-0.14536132663488388,-0.0019033963863666348,0.0019033963863666348
249,-0.20709647123630232,-0.21424360573291779,0.00714713449661547,0.00714713449661547
250,0.08853458040035687,0.07417313382029533,0.01436144658006154,0.01436144658006154
251,-0.00656056572468235,0.0035231589960555234,-0.010083724720737873,0.010083724720737873
252,-0.2537451306214699,-0.25071346014738083,-0.0030316704740890876,0.0030316704740890876
253,-0.25975028712015885,-0.24490985771020254,-0.014840429409956307,0.014840429409956307
254,-0.0867822660276523,-0.0942607323328654,0.007478466305213108,0.007478466305213108
255,0.005640712101012468,-0.005013796539666752,0.010654508640679222,0.010654508640679222
256,-0.2583360431286005,-0.25754062583049137,-0.0007954172981091134,0.0007954172981091134
257,-0.017619553272827312,-0.003990471945144236,-0.013629081327683076,0.013629081327683076
258,0.13164697243617132,0.12888171151280403,0.002765260923367291,0.002765260923367291
259,-0.14748544876392072,-0.13848374411463737,-0.009001704649283349,0.009001704649283349
260,-0.2180356475023123,-0.21552233646313348,-0.002513311039178817,0.002513311039178817
261,-0.08526661046422444,-0.09444617480039597,0.009179564336171522,0.009179564336171522
262,0.16835346359473008,0.16495280961195627,0.0034006539827738103,0.0034006539827738103
263,0.03471818365729772,0.033604523787895836,0.0011136598694018868,0.0011136598694018868
264,0.11393218659437619,0.11984609191616376,-0.005913905321787566,0.005913905321787566
265,0.012214712735910255,0.021639498881995678,-0.009424786146085423,0.009424786146085423
266,0.10961880477575156,0.10204325864712398,0.007575546128627583,0.007575546128627583
267,0.10206567381437008,0.09029654910167058,0.011769124712699502,0.011769124712699502
268,0.034396219425476514,0.029236337170004845,0.005159882255471669,0.005159882255471669
269,0.08374686969014314,0.07857674608627956,0.005170123603863583,0.005170123603863583
270,-0.2166661757689256,-0.23727511862913767,0.02060894286021206,0.02060894286021206
271,0.23360305451429808,0.2432954932252566,-0.009692438710958512,0.009692438710958512
272,-0.09093773594269386,-0.07268946369489034,-0.018248272247803524,0.018248272247803524
273,0.057488271536735386,0.06742322755356629,-0.009934956016830906,0.009934956016830906
274,-0.20288055218183076,-0.19724636524915695,-0.0056341869326738125,0.0056341869326738125
275,-0.18386441125319555,-0.18779955555995306,0.00393514430675751,0.00393514430675751
276,0.2603472677560953,0.25882673760255176,0.0015205301535435312,0.0015205301535435312
277,-0.16950729603950793,-0.16482303043206534,-0.004684265607442589,0.004684265607442589
278,-0.2469452631015044,-0.25461866954962414,0.007673406448119757,0.007673406448119757
279,-0.09613043528336745,-0.10790487627188365,0.011774440988516197,0.011774440988516197
280,0.1109769745514943,0.09769015883406003,0.013286815717434272,0.013286815717434272
281,-0.12164925325375336,-0.10347324485580127,-0.018176008397952095,0.018176008397952095
282,-0.1932789832353592,-0.1916916991273562,-0.0015872841080029898,0.0015872841080029898
283,-0.08873109977978927,-0.09524090091387431,0.006509801134085044,0.006509801134085044
284,-0.03192848876978342,-0.04476030667622884,0.012831817906445421,0.012831817906445421
285,0.21369006885932043,0.20053284615278244,0.013157222706537991,0.013157222706537991
286,0.18180965116390815,0.1703902930021286,0.011419358161779553,0.011419358161779553
287,-0.08061034117753689,-0.07850572466850281,-0.0021046165090340824,0.0021046165090340824
288,0.024500885261939123,0.020085311494767666,0.004415573767171457,0.004415573767171457
289,-0.062388133544188276,-0.06643462181091309,0.00404648826672481,0.00404648826672481
290,-0.04963405129428093,-0.05825037509202957,0.00861632379774864,0.00861632379774864
291,0.1409878977216207,0.15204561253388724,-0.011057714812266528,0.011057714812266528
292,0.04773296458789936,0.04588790982961655,0.0018450547582828103,0.0018450547582828103
293,-0.12185231538919303,-0.12587292740742365,0.004020612018230618,0.004020612018230618
294,-0.08263504705750026,-0.08945500291883945,0.006819955861339197,0.006819955861339197
295,-0.09968438457984191,-0.10224312792221706,0.0025587433423751443,0.0025587433423751443
296,-0.046201157168700144,-0.0502042348186175,0.004003077649917357,0.004003077649917357
297,-0.16751699722730196,-0.16312590489784876,-0.0043910923294532,0.0043910923294532
298,-0.07627223632656611,-0.084855567663908,0.00858333133734189,0.00858333133734189
299,-0.2075733313193688,-0.20482859015464783,-0.002744741164720982,0.002744741164720982
300,-0.0012053937579576785,-0.02113372180610895,0.019928328048151273,0.019928328048151273
301,0.03924393023435886,0.03805207461118698,0.0011918556231718808,0.0011918556231718808
302,-0.16738545550749853,-0.1547504042585691,-0.012635051248929441,0.012635051248929441
303,-0.20413938737832582,-0.20140542338291803,-0.00273396399540779,0.00273396399540779
304,0.04518954699429182,0.041793351992964745,0.003396195001327075,0.003396195001327075
305,0.15397912034621605,0.16086415449778238,-0.006885034151566327,0.006885034151566327
306,-0.0015909826168074058,9.570705393950145e-05,-0.0016866896707469073,0.0016866896707469073
307,0.07435849882089175,0.09266678740580876,-0.01830828858491701,0.01830828858491701
308,0.06432926941376466,0.06841832523544629,-0.004089055821681634,0.004089055821681634
309,0.19350236195784348,0.18180843691031137,0.011693925047532111,0.011693925047532111
310,-0.195932713838724,-0.19363814095656076,-0.002294572882163226,0.002294572882163226
311,0.07568937368117847,0.05964028835296631,0.016049085328212156,0.016049085328212156
312,-0.24411318279229677,-0.24203214794397354,-0.0020810348483232266,0.0020810348483232266
313,-0.263061068378962,-0.2640816867351532,0.0010206183561912163,0.0010206183561912163
314,-0.2576106247993616,-0.24884958813587824,-0.008761036663483351,0.008761036663483351
315,-0.0072224555680385,-0.009128075713912645,0.0019056201458741455,0.0019056201458741455
316,-0.041044212806110196,-0.048265508065621056,0.00722129525951086,0.00722129525951086
317,0.024656709677611407,0.020138668556076784,0.004518041121534623,0.004518041121534623
318,0.2113314259510774,0.20105232546726862,0.010279100483808784,0.010279100483808784
319,-0.14857146029288953,-0.13947589819629988,-0.009095562096589654,0.009095562096589654
320,0.04889572949077074,0.047865218638132014,0.0010305108526387288,0.0010305108526387288
321,0.31801727184882533,0.2959304253260295,0.022086846522795855,0.022086846522795855
322,-0.2620420398620459,-0.26206570863723755,2.3668775191665326e-05,2.3668775191665326e-05
323,0.1776852160692215,0.17408809810876846,0.0035971179604530334,0.0035971179604530334
324,-0.10159565680302106,-0.09848918641606967,-0.0031064703869513877,0.0031064703869513877
325,-0.047130740176026635,-0.054063121477762856,0.006932381301736221,0.006932381301736221
326,-0.09788213956814545,-0.08951840922236443,-0.008363730345781029,0.008363730345781029
327,-0.07990649887002431,-0.08818238042294979,0.008275881552925482,0.008275881552925482
328,0.14075789944483683,0.13713352382183075,0.0036243756230060764,0.0036243756230060764
329,-0.05419347091363026,-0.04908775848646959,-0.005105712427160673,0.005105712427160673
330,0.2531290581593147,0.2584298625588417,-0.005300804399527015,0.005300804399527015
331,-0.0992183662377871,-0.1019601362446944,0.0027417700069072987,0.0027417700069072987
332,-0.08086296457510728,-0.08244213089346886,0.00157916631836158,0.00157916631836158
333,0.11456694969764122,0.11449190601706505,7.504368057617561e-05,7.504368057617561e-05
334,0.0893970332466639,0.0754752146701018,0.013921818576562092,0.013921818576562092
335,-0.12462113453791691,-0.11337506398558617,-0.011246070552330747,0.011246070552330747
336,-0.05276997416065289,-0.05251343113680681,-0.0002565430238460828,0.0002565430238460828
337,0.11468443045249352,0.11985241125027339,-0.0051679807977798725,0.0051679807977798725
338,0.2691566485625047,0.25864867866039276,0.010507969902111947,0.010507969902111947
339,-0.031697069079830095,-0.022708729840815067,-0.008988339239015028,0.008988339239015028
340,0.007421938200982718,-0.004220208774010341,0.011642146974993058,0.011642146974993058
341,-0.16163676518660325,-0.1530641441543897,-0.00857262103221354,0.00857262103221354
342,0.15230708569288254,0.14144962280988693,0.010857462882995605,0.010857462882995605
343,-0.16727498861459586,-0.16088078419367471,-0.006394204420921146,0.006394204420921146
344,-0.24030854954169348,-0.24265708029270172,0.002348530751008243,0.002348530751008243
345,-0.1094804102411637,-0.11006465678413709,0.0005842465429733851,0.0005842465429733851
346,-0.030056026871674336,-0.023589557968080044,-0.006466468903594293,0.006466468903594293
