,V1,V2,delta,abs_delta
102,0.0005480003861808463,0.0017423518247118121,-0.0011943514385309658,0.0011943514385309658
103,0.0001500624501587529,0.000812201037708866,-0.0006621385875501131,0.0006621385875501131
104,0.0001275114175912581,0.0010239320721379236,-0.0008964206545466656,0.0008964206545466656
105,0.00034269111500562807,0.0010762308528156656,-0.0007335397378100375,0.0007335397378100375
106,0.0013158238603194292,0.0029156827674198305,-0.0015998589071004013,0.0015998589071004013
107,5.9811986590686596e-05,0.0013128628121002724,-0.0012530508255095857,0.0012530508255095857
108,0.0003750820791250781,0.0017832626686676552,-0.001408180589542577,0.001408180589542577
109,0.0004754977570356507,0.001503214276836891,-0.0010277165198012404,0.0010277165198012404
110,0.000992270529662308,0.0024672904860620435,-0.0014750199563997356,0.0014750199563997356
111,0.00024803335729398226,0.0011088126706645678,-0.0008607793133705854,0.0008607793133705854
112,0.000307266821006411,0.0009885383034615141,-0.0006812714824551031,0.0006812714824551031
113,0.00024077707999630978,0.0015249294228851795,-0.0012841523428888699,0.0012841523428888699
114,0.00029809187828122,0.0016971375352065813,-0.0013990456569253614,0.0013990456569253614
115,0.0001122422369295045,0.0011379716819838474,-0.001025729445054343,0.001025729445054343
116,0.0,0.0008199266648214115,-0.0008199266648214115,0.0008199266648214115
117,0.0,0.0006005052893765663,-0.0006005052893765663,0.0006005052893765663
118,0.0005878451231278872,0.0014965811401213471,-0.00090873601699346,0.00090873601699346
119,0.000838221173341337,0.001658784115294877,-0.0008205629419535398,0.0008205629419535398
120,0.00034491917559582934,0.0016340208852565602,-0.001289101709660731,0.001289101709660731
121,0.0008706141655382357,0.002878254745155573,-0.0020076405796173374,0.0020076405796173374
122,0.0003937710762808197,0.0014392709984493099,-0.00104549992216849,0.00104549992216849
123,0.0002225598467415885,0.0020614219584355227,-0.0018388621116939342,0.0018388621116939342
124,5.9939185647588024e-05,0.0012136744274022547,-0.0011537352417546668,0.0011537352417546668
125,0.0,0.0006089861700801473,-0.0006089861700801473,0.0006089861700801473
126,0.0012937701233711682,0.002544091842872532,-0.0012503217195013636,0.0012503217195013636
127,0.00018339019611869988,0.0004265856267394204,-0.0002431954306207205,0.0002431954306207205
128,0.001172462919432866,0.0026049189526881826,-0.0014324560332553166,0.0014324560332553166
129,0.0005681083145502367,0.0014446415374741743,-0.0008765332229239376,0.0008765332229239376
130,0.0,0.0007551706175466901,-0.0007551706175466901,0.0007551706175466901
131,0.0,0.0003897522110491991,-0.0003897522110491991,0.0003897522110491991
132,0.0001208531964374216,0.0009528283814066335,-0.0008319751849692118,0.0008319751849692118
133,0.0,0.0009809126097120736,-0.0009809126097120736,0.0009809126097120736
134,0.0,0.0009505389699418293,-0.0009505389699418293,0.0009505389699418293
135,0.0,0.00052771948915171,-0.00052771948915171,0.00052771948915171
136,0.00025724294889522225,0.0012725038257868665,-0.0010152608768916444,0.0010152608768916444
137,0.0001534290587235438,0.0007873576526579104,-0.0006339285939343666,0.0006339285939343666
138,0.0006460326258093119,0.0022169784030043765,-0.0015709457771950646,0.0015709457771950646
139,0.0003734932550670285,0.0015112794813160833,-0.0011377862262490547,0.0011377862262490547
140,0.0004674092572378485,0.0013796389225478236,-0.0009122296653099752,0.0009122296653099752
141,0.0,0.0015136863803490996,-0.0015136863803490996,0.0015136863803490996
142,0.0009009465207590869,0.002304151004768516,-0.0014032044840094288,0.0014032044840094288
143,0.00023308518881860532,0.001020916124903842,-0.0007878309360852367,0.0007878309360852367
144,7.935942420245785e-05,0.0007248721453116128,-0.0006455127211091549,0.0006455127211091549
145,0.00033081162377799814,0.001331339663776912,-0.001000528039998914,0.001000528039998914
146,0.00014053560842416788,0.0010348629745605745,-0.0008943273661364067,0.0008943273661364067
147,0.00033692824409196253,0.001232784210802301,-0.0008958559667103384,0.0008958559667103384
148,0.0002672349249846057,0.0016079471863218043,-0.0013407122613371986,0.0013407122613371986
149,0.0,0.0013741396588126296,-0.0013741396588126296,0.0013741396588126296
150,9.712462901676957e-05,0.0011374069328762982,-0.0010402823038595287,0.0010402823038595287
151,0.0,0.0006882717808414446,-0.0006882717808414446,0.0006882717808414446
152,5.73466777017242e-05,0.0012136470452931366,-0.0011563003675914125,0.0011563003675914125
153,0.0004124960518981281,0.0016284944293530363,-0.0012159983774549083,0.0012159983774549083
154,0.00017205603714836272,0.0013883833675400207,-0.001216327330391658,0.001216327330391658
155,0.00020164636110788897,0.0,0.00020164636110788897,0.00020164636110788897
156,0.00012943459870783905,0.0005328007728645676,-0.0004033661741567286,0.0004033661741567286
157,0.0,0.0008408899762128529,-0.0008408899762128529,0.0008408899762128529
158,0.00014245839127780577,0.0012637199895260366,-0.0011212615982482308,0.0011212615982482308
159,0.0,0.0003037597665465192,-0.0003037597665465192,0.0003037597665465192
160,0.0003309281984050023,0.0009489672283004774,-0.0006180390298954751,0.0006180390298954751
161,0.0007813904606001941,0.0007845255435983601,-3.1350829981659873e-06,3.1350829981659873e-06
162,0.0003079526297944157,0.0009627292471888818,-0.0006547766173944662,0.0006547766173944662
163,5.682386261852164e-05,0.0008733007003014025,-0.0008164768376828809,0.0008164768376828809
164,0.0003903408069163561,0.0011513601057231426,-0.0007610192988067865,0.0007610192988067865
165,0.00041324998203076815,0.001008043077921397,-0.0005947930958906287,0.0005947930958906287
166,0.0,0.0008673980881116892,-0.0008673980881116892,0.0008673980881116892
167,0.00025683972298314695,0.0014435413452845655,-0.0011867016223014186,0.0011867016223014186
168,0.0012718148676580505,0.0019612594654685573,-0.0006894445978105068,0.0006894445978105068
169,0.0004954979644696179,0.0012803160781530959,-0.000784818113683478,0.000784818113683478
170,0.000380049508653189,0.0016310680167455423,-0.0012510185080923534,0.0012510185080923534
171,0.00015099374822487958,0.000726738417717187,-0.0005757446694923074,0.0005757446694923074
172,0.0,0.0009187395059454598,-0.0009187395059454598,0.0009187395059454598
173,0.0,0.0005248137504646653,-0.0005248137504646653,0.0005248137504646653
174,0.00017698822346957107,0.0012481298885847394,-0.0010711416651151683,0.0010711416651151683
175,0.0014009486246658,0.002555783053762034,-0.0011548344290962342,0.0011548344290962342
176,0.0003797714475934443,0.0014390749366659868,-0.0010593034890725426,0.0010593034890725426
177,0.0,0.00034824967702948734,-0.00034824967702948734,0.00034824967702948734
178,0.0,0.0014653036763009272,-0.0014653036763009272,0.0014653036763009272
179,0.0,0.0010152460370016726,-0.0010152460370016726,0.0010152460370016726
180,0.00030992519551594004,0.0019384679065919236,-0.0016285427110759837,0.0016285427110759837
181,0.0,0.0005906006492870418,-0.0005906006492870418,0.0005906006492870418
182,0.0003211282830881445,0.002719337500533775,-0.0023982092174456306,0.0023982092174456306
183,0.00038387778362161234,0.0010358855054762803,-0.0006520077218546679,0.0006520077218546679
184,0.00023169354780724175,0.0010412336376152541,-0.0008095400898080123,0.0008095400898080123
185,0.0003699060027046423,0.0020108378467787254,-0.0016409318440740832,0.0016409318440740832
186,0.00015030812325054094,0.0010115742854970066,-0.0008612661622464657,0.0008612661622464657
187,6.4483353574025e-05,0.0018662984703520411,-0.001801815116778016,0.001801815116778016
188,6.723495837497084e-05,0.001079921843484044,-0.0010126868851090733,0.0010126868851090733
189,0.0003684640518928829,0.0011206194513330334,-0.0007521553994401506,0.0007521553994401506
190,0.0,0.0015387754201104766,-0.0015387754201104766,0.0015387754201104766
191,0.0,0.0005912444995422112,-0.0005912444995422112,0.0005912444995422112
192,0.0,0.0005204391445180303,-0.0005204391445180303,0.0005204391445180303
193,0.0,0.0005873826724526129,-0.0005873826724526129,0.0005873826724526129
194,0.0,0.0007103789769309131,-0.0007103789769309131,0.0007103789769309131
195,0.0,0.00043849593739172344,-0.00043849593739172344,0.00043849593739172344
196,0.00015228804151870703,0.0016379381995648146,-0.0014856501580461075,0.0014856501580461075
197,0.0004689659016500962,0.00131435605305198,-0.0008453901514018838,0.0008453901514018838
198,0.0,0.00035084470322257593,-0.00035084470322257593,0.00035084470322257593
199,0.00010596444879315401,0.0012249091860691184,-0.0011189447372759644,0.0011189447372759644
200,0.001392513685124485,0.003701361901077785,-0.0023088482159533,0.0023088482159533
201,0.00011748141658149267,0.0006833824231044242,-0.0005659010065229314,0.0005659010065229314
202,0.0005483864929134908,0.0022529254937054296,-0.0017045390007919387,0.0017045390007919387
203,0.00018430927670315693,0.0007403386560709853,-0.0005560293793678284,0.0005560293793678284
204,0.0009764039178231829,0.001684938128547449,-0.000708534210724266,0.000708534210724266
205,0.00021450415155605267,0.0015531163540129598,-0.001338612202456907,0.001338612202456907
206,0.0005555425795089258,0.001686557269606151,-0.001131014690097225,0.001131014690097225
207,0.0008501987781767783,0.0024293475955920784,-0.0015791488174153002,0.0015791488174153002
208,0.0,0.0009638463196001555,-0.0009638463196001555,0.0009638463196001555
209,0.00014354953983504521,0.0014811023383548385,-0.0013375527985197934,0.0013375527985197934
210,0.0005533113450694241,0.002727030831585197,-0.002173719486515773,0.002173719486515773
211,0.0005701681059834204,0.000927495114554308,-0.00035732700857088755,0.00035732700857088755
212,0.0008789031080117351,0.0015694285975769162,-0.0006905254895651811,0.0006905254895651811
213,0.0,0.00039686355739831924,-0.00039686355739831924,0.00039686355739831924
214,0.0008167683784114687,0.002860886093817259,-0.0020441177154057904,0.0020441177154057904
215,0.0,0.0006174950762406775,-0.0006174950762406775,0.0006174950762406775
216,0.0,0.0007049661178730036,-0.0007049661178730036,0.0007049661178730036
217,7.806293127176009e-05,0.0010149072806694005,-0.0009368443493976404,0.0009368443493976404
218,0.0002543403350405003,0.001043554591505151,-0.0007892142564646506,0.0007892142564646506
219,0.00011902654200400177,0.0010904449920513127,-0.000971418450047311,0.000971418450047311
220,0.0010989299779267687,0.002077259098816859,-0.0009783291208900903,0.0009783291208900903
221,0.00019010501962743307,0.0022700676375902013,-0.002079962617962768,0.002079962617962768
222,0.0,0.0009568984816341024,-0.0009568984816341024,0.0009568984816341024
223,0.0,0.0005176042721263672,-0.0005176042721263672,0.0005176042721263672
224,0.0002283721819127861,0.0014294802554343875,-0.0012011080735216013,0.0012011080735216013
225,0.00016638129263332017,0.001021049604261,-0.0008546683116276798,0.0008546683116276798
226,0.0007239882221543475,0.0037280410148301407,-0.003004052792675793,0.003004052792675793
227,0.00028212052328806177,0.0011016859636200887,-0.0008195654403320269,0.0008195654403320269
228,0.0,0.0010024037604269228,-0.0010024037604269228,0.0010024037604269228
229,0.0004811526986917383,0.0010887614426840293,-0.0006076087439922911,0.0006076087439922911
230,0.0009039117721840739,0.0029880658809193655,-0.0020841541087352916,0.0020841541087352916
231,6.526133878842781e-05,0.001488337562860627,-0.0014230762240721993,0.0014230762240721993
232,0.0006960359598068814,0.0012789227460560046,-0.0005828867862491231,0.0005828867862491231
233,0.0004990665536177786,0.0012964335833921244,-0.0007973670297743457,0.0007973670297743457
234,0.00083912638212113,0.0015547372351743672,-0.0007156108530532372,0.0007156108530532372
235,0.0,0.0009214986471067134,-0.0009214986471067134,0.0009214986471067134
236,0.0,0.0009602680005819389,-0.0009602680005819389,0.0009602680005819389
237,0.0,0.0006894293902932029,-0.0006894293902932029,0.0006894293902932029
238,0.00014318381191084258,0.000874149220946588,-0.0007309654090357455,0.0007309654090357455
239,0.00038167451949496016,0.0007246876086451506,-0.0003430130891501904,0.0003430130891501904
240,0.0008233989294814436,0.0023264988497095672,-0.0015030999202281237,0.0015030999202281237
241,0.00018759934525740775,0.002677797713611079,-0.0024901983683536712,0.0024901983683536712
242,0.0,0.0006934674089088252,-0.0006934674089088252,0.0006934674089088252
243,0.0,0.0007630761369670692,-0.0007630761369670692,0.0007630761369670692
244,0.0,0.00011857464223315841,-0.00011857464223315841,0.00011857464223315841
245,0.00024697912464800636,0.0017929890462638515,-0.0015460099216158452,0.0015460099216158452
246,0.0009832389309610192,0.0025650288811639734,-0.0015817899502029542,0.0015817899502029542
247,0.0,0.00030582956969738007,-0.00030582956969738007,0.00030582956969738007
248,0.0006775948047441872,0.0018142671937024907,-0.0011366723889583035,0.0011366723889583035
249,0.00028589064573967144,0.0013986660510693725,-0.001112775405329701,0.001112775405329701
250,0.00012404577022320345,0.0011419319474187336,-0.0010178861771955301,0.0010178861771955301
251,0.00041289944936962505,0.001652760112560109,-0.001239860663190484,0.001239860663190484
252,0.0,0.0009019361612828154,-0.0009019361612828154,0.0009019361612828154
253,0.0,0.00028601172380149364,-0.00028601172380149364,0.00028601172380149364
254,0.0008112220706320123,0.0025614307409054355,-0.0017502086702734232,0.0017502086702734232
255,0.0,0.00028574766934310133,-0.00028574766934310133,0.00028574766934310133
256,0.0,0.00031868983550291315,-0.00031868983550291315,0.00031868983550291315
257,0.0005841715947577828,0.0023972538765519857,-0.001813082281794203,0.001813082281794203
258,0.0010242916055415805,0.0032324312671430802,-0.0022081396616014997,0.0022081396616014997
259,0.0005514346014120077,0.0009098001265604245,-0.00035836552514841675,0.00035836552514841675
260,0.00013875514023790233,0.0006897086032519215,-0.0005509534630140192,0.0005509534630140192
261,0.0,0.0002836011301137899,-0.0002836011301137899,0.0002836011301137899
262,0.0,0.0008117809744649812,-0.0008117809744649812,0.0008117809744649812
263,0.00011562793760707504,0.0008654562070181495,-0.0007498282694110744,0.0007498282694110744
264,0.0007038771812068788,0.0015445496813443146,-0.0008406725001374358,0.0008406725001374358
265,0.0001539545207235374,0.0013605079147964716,-0.0012065533940729342,0.0012065533940729342
266,0.00017809563953625527,0.0011088567736901734,-0.0009307611341539181,0.0009307611341539181
267,0.0,0.00047909568897203396,-0.00047909568897203396,0.00047909568897203396
268,0.00021774883038903537,0.0018080057833637845,-0.0015902569529747492,0.0015902569529747492
269,0.00046629141893629963,0.0007334230467677116,-0.000267131627831412,0.000267131627831412
270,0.00012541189789772034,0.0013901616789792712,-0.001264749781081551,0.001264749781081551
271,0.0,0.0014748921936475917,-0.0014748921936475917,0.0014748921936475917
272,0.0,0.00044101927625505547,-0.00044101927625505547,0.00044101927625505547
273,0.0012898504562479885,0.0024175247863719336,-0.001127674330123945,0.001127674330123945
274,0.00012995194839803795,0.0011164114663475438,-0.0009864595179495058,0.0009864595179495058
275,0.0013313114790147857,0.0025543219924561286,-0.001223010513441343,0.001223010513441343
276,0.00013259819120560822,0.0010966433971924218,-0.0009640452059868135,0.0009640452059868135
277,0.00028732991899902885,0.0013934141147489611,-0.0011060841957499323,0.0011060841957499323
278,0.0003646212556448422,0.0009695373009890318,-0.0006049160453441896,0.0006049160453441896
279,0.0,0.0016027814218480337,-0.0016027814218480337,0.0016027814218480337
280,7.115722339796393e-05,0.00025535764564809044,-0.0001842004222501265,0.0001842004222501265
281,0.0,0.00028136982827594404,-0.00028136982827594404,0.00028136982827594404
282,0.0004350322445756511,0.0015509173421091155,-0.0011158850975334644,0.0011158850975334644
283,0.0,0.0006962828828315986,-0.0006962828828315986,0.0006962828828315986
284,0.0,0.00109001908965997,-0.00109001908965997,0.00109001908965997
285,0.0005578632392969571,0.0012995431836890546,-0.0007416799443920976,0.0007416799443920976
286,0.0007049570068422901,0.002155156849001191,-0.0014501998421589009,0.0014501998421589009
287,0.0008282525967316408,0.004439659814938511,-0.00361140721820687,0.00361140721820687
288,0.0005851920424519401,0.0023162414099236854,-0.0017310493674717454,0.0017310493674717454
289,0.00037742582590956434,0.001215159690840856,-0.0008377338649312917,0.0008377338649312917
290,0.0,9.443009223200773e-05,-9.443009223200773e-05,9.443009223200773e-05
291,0.00015974892793517364,0.0009940008412262326,-0.000834251913291059,0.000834251913291059
292,0.00013159704394638538,0.0007142142000559129,-0.0005826171561095275,0.0005826171561095275
293,0.001036399258545747,0.0021261358756179873,-0.0010897366170722403,0.0010897366170722403
294,0.00022113674908484283,0.0017829835169801587,-0.0015618467678953159,0.0015618467678953159
295,0.0,0.0007018675954130135,-0.0007018675954130135,0.0007018675954130135
296,0.00046071763101376986,0.0017068129596545507,-0.0012460953286407808,0.0012460953286407808
297,0.00045603668121130844,0.001415857285457222,-0.0009598206042459136,0.0009598206042459136
298,0.0,0.0008278133984851209,-0.0008278133984851209,0.0008278133984851209
299,0.0,0.00063543022904349,-0.00063543022904349,0.00063543022904349
300,0.0,0.0008195484743306512,-0.0008195484743306512,0.0008195484743306512
301,0.00013311560216702913,0.00167282893763561,-0.0015397133354685807,0.0015397133354685807
302,0.0016890513269524825,0.003312246138720136,-0.0016231948117676536,0.0016231948117676536
303,0.0004803669075236509,0.0017236737828505667,-0.0012433068753269158,0.0012433068753269158
304,0.00032345068297888105,0.0013956688650834717,-0.0010722181821045907,0.0010722181821045907
305,0.00017312795266901193,0.0015279757055012804,-0.0013548477528322685,0.0013548477528322685
306,0.00018083799238267697,0.002121007020928358,-0.0019401690285456808,0.0019401690285456808
307,0.00022136194533423374,0.0005314595948316549,-0.0003100976494974212,0.0003100976494974212
308,0.00079116117405264,0.0010115761971591336,-0.00022041502310649356,0.00022041502310649356
309,0.00010211603397405462,0.001085519570073015,-0.0009834035360989602,0.0009834035360989602
310,5.4184469933572567e-05,0.000855464561793365,-0.0008012800918597924,0.0008012800918597924
311,0.00018907290589260427,0.0008836154409341122,-0.0006945425350415079,0.0006945425350415079
312,0.0003897933240391706,0.002530526578132259,-0.0021407332540930883,0.0021407332540930883
313,0.0002993485939345862,0.0008265086890835511,-0.0005271600951489649,0.0005271600951489649
314,0.0,0.0009627321453176831,-0.0009627321453176831,0.0009627321453176831
315,0.0,0.0006208169445591537,-0.0006208169445591537,0.0006208169445591537
316,0.0001935571811995224,0.001256610058542145,-0.0010630528773426225,0.0010630528773426225
317,0.001146878581494093,0.0017287087210110929,-0.0005818301395169999,0.0005818301395169999
318,0.0,0.0002618719897183933,-0.0002618719897183933,0.0002618719897183933
319,0.0,0.0002441939554716411,-0.0002441939554716411,0.0002441939554716411
320,0.0003494238358383116,0.0018603362290090636,-0.0015109123931707521,0.0015109123931707521
321,0.0001865739591027561,0.0012539989118905443,-0.001067424952787788,0.001067424952787788
322,0.00017178572077108058,0.0015645544044673443,-0.0013927686836962636,0.0013927686836962636
323,0.0005981929012035069,0.0010554327531472633,-0.00045723985194375644,0.00045723985194375644
324,7.283899589980904e-05,0.0009166832988787638,-0.0008438443029789548,0.0008438443029789548
325,0.00036599690486726006,0.002097546649900706,-0.0017315497450334462,0.0017315497450334462
326,6.917145985521769e-05,0.0015115494484474,-0.0014423779885921822,0.0014423779885921822
327,0.0008519629359637436,0.001678913390558017,-0.0008269504545942733,0.0008269504545942733
328,0.0003824517081834768,0.001309432910363141,-0.0009269812021796642,0.0009269812021796642
329,0.0003380160104777468,0.0009122333783460291,-0.0005742173678682824,0.0005742173678682824
330,0.00021299844803778748,0.0008080204838494721,-0.0005950220358116846,0.0005950220358116846
331,0.00039671100430974836,0.0007203490791940375,-0.00032363807488428915,0.00032363807488428915
332,0.0,0.0007263228517809981,-0.0007263228517809981,0.0007263228517809981
333,0.0003963151922155368,0.0016178737492545654,-0.0012215585570390286,0.0012215585570390286
334,0.0006404613683882513,0.0026538550339050984,-0.002013393665516847,0.002013393665516847
335,0.0008688862435519695,0.0017373217759948027,-0.0008684355324428332,0.0008684355324428332
336,0.0007182997161228405,0.001738603226840496,-0.0010203035107176554,0.0010203035107176554
337,0.0,0.0006310483134400688,-0.0006310483134400688,0.0006310483134400688
338,0.0,0.00017180732500396276,-0.00017180732500396276,0.00017180732500396276
339,0.0006975578021650252,0.0023444665988024914,-0.0016469087966374664,0.0016469087966374664
340,0.0009179880572973113,0.0028210849207090704,-0.0019030968634117591,0.0019030968634117591
341,0.00020540743380000718,0.0009911887739834032,-0.000785781340183396,0.000785781340183396
