,V1,V2,delta,abs_delta
174,0.0,0.0,0.0,0.0
175,0.00013971913220553562,0.00027520650820363137,-0.00013548737599809575,0.00013548737599809575
176,0.00011921592120980394,0.00037677939759478684,-0.0002575634763849829,0.0002575634763849829
177,0.0,0.0,0.0,0.0
178,8.107672027986625e-05,9.485848602794466e-05,-1.3781765748078413e-05,1.3781765748078413e-05
179,0.00022217483612997779,0.00025024271703192165,-2.8067880901943865e-05,2.8067880901943865e-05
180,0.0003023316987372678,0.00020710283535577001,9.522886338149777e-05,9.522886338149777e-05
181,0.0001576062741464582,0.0005056044153336968,-0.00034799814118723863,0.00034799814118723863
182,0.00014674538698304315,0.00015771688361253058,-1.0971496629487426e-05,1.0971496629487426e-05
183,0.0003772181667515944,0.0008204480455744834,-0.00044322987882288904,0.00044322987882288904
184,0.00039546546558367796,0.0001333058767375492,0.00026215958884612874,0.00026215958884612874
185,7.185451525809436e-05,0.0,7.185451525809436e-05,7.185451525809436e-05
186,9.714844154900518e-05,0.00019297983852170763,-9.583139697270246e-05,9.583139697270246e-05
187,0.00012055872778954177,0.0003144550137221813,-0.00019389628593263953,0.00019389628593263953
188,0.0,0.00013690261125919365,-0.00013690261125919365,0.00013690261125919365
189,0.0,0.0,0.0,0.0
190,0.00012295274063944817,0.00012887749333112013,-5.924752691671963e-06,5.924752691671963e-06
191,0.00032339088522411624,0.00026023731611314274,6.31535691109735e-05,6.31535691109735e-05
192,0.00023056902312513055,0.0,0.00023056902312513055,0.00023056902312513055
193,0.0,0.0,0.0,0.0
194,0.00033062022050906874,0.0001839617976830119,0.00014665842282605683,0.00014665842282605683
195,4.4061176093487906e-05,0.000304669258184731,-0.0002606080820912431,0.0002606080820912431
196,0.0,0.00026569967823369164,-0.00026569967823369164,0.00026569967823369164
197,0.00044952561789802435,0.00023329209181524458,0.00021623352608277977,0.00021623352608277977
198,0.0002012065740237976,0.00024354706207911173,-4.234048805531413e-05,4.234048805531413e-05
199,0.00028862242169421296,0.0007311413951572918,-0.00044251897346307884,0.00044251897346307884
200,0.00022487596062750653,0.0001460352380360876,7.884072259141893e-05,7.884072259141893e-05
201,0.00011882192358888429,0.0001942189410328865,-7.539701744400221e-05,7.539701744400221e-05
202,0.00010526750300978792,0.00033066663447590104,-0.0002253991314661131,0.0002253991314661131
203,6.634312087734197e-05,0.00016305363914441494,-9.671051826707296e-05,9.671051826707296e-05
204,0.0,0.00014396442011708306,-0.00014396442011708306,0.00014396442011708306
205,0.00027894775447403564,0.00038231519006547474,-0.0001033674355914391,0.0001033674355914391
206,0.00042910706894151094,0.00017909379675984383,0.0002500132721816671,0.0002500132721816671
207,0.0003284274134784937,0.00013186774837474027,0.00019655966510375342,0.00019655966510375342
208,0.0004007130427735633,0.00027453500245298656,0.00012617804032057675,0.00012617804032057675
209,0.0003358866650097329,0.0007845296391419002,-0.00044864297413216726,0.00044864297413216726
210,0.0007105618715286255,0.00046158446708605404,0.00024897740444257145,0.00024897740444257145
211,0.00013459167555616847,0.00024194075238137018,-0.00010734907682520171,0.00010734907682520171
212,0.0002938382777160612,0.00048448602181105384,-0.00019064774409499266,0.00019064774409499266
213,0.00018993686435037646,0.00013259434629054296,5.73425180598335e-05,5.73425180598335e-05
214,0.00042606331809455977,0.00031338372112562257,0.0001126795969689372,0.0001126795969689372
215,0.00030831298951444953,0.00011704984076675915,0.00019126314874769038,0.00019126314874769038
216,0.000162707834408201,0.0,0.000162707834408201,0.000162707834408201
217,8.53058239766236e-05,0.00024126749485731125,-0.00015596167088068765,0.00015596167088068765
218,0.0001325419188701901,0.0003469915661428656,-0.0002144496472726755,0.0002144496472726755
219,0.0001675458624958992,0.00035081529945489906,-0.00018326943695899986,0.00018326943695899986
220,0.0004474654520765461,5.127496219107083e-05,0.00039619048988547527,0.00039619048988547527
221,0.0003072438793706483,0.0003817553986750898,-7.45115193044415e-05,7.45115193044415e-05
222,0.0,5.958019755780697e-05,-5.958019755780697e-05,5.958019755780697e-05
223,7.164663763652588e-05,0.0,7.164663763652588e-05,7.164663763652588e-05
224,0.0001131959484312041,0.000130385160446167,-1.7189212014962892e-05,1.7189212014962892e-05
225,0.0002045662880971514,0.00010506689016308104,9.949939793407037e-05,9.949939793407037e-05
226,0.0005817281941337319,0.0005304068105206603,5.1321383613071544e-05,5.1321383613071544e-05
227,0.0002426167363943211,0.00027373071671241806,-3.1113980318096975e-05,3.1113980318096975e-05
228,0.00013811192635832163,0.0,0.00013811192635832163,0.00013811192635832163
229,6.555199045045623e-05,0.0003089350537352619,-0.00024338306328480566,0.00024338306328480566
230,7.532941627091375e-05,0.000795416578295685,-0.0007200871620247712,0.0007200871620247712
231,0.00031287990638922,0.00022578818191375052,8.709172447546947e-05,8.709172447546947e-05
232,0.0002905356874368314,0.0007240085064300469,-0.00043347281899321554,0.00043347281899321554
233,0.00018887393626159635,0.0008939358605337995,-0.0007050619242722031,0.0007050619242722031
234,0.0001766984431265757,0.00013311695130098435,4.358149182559135e-05,4.358149182559135e-05
235,8.832942694425583e-05,0.00024221143463537808,-0.00015388200769112225,0.00015388200769112225
236,0.000136804799067563,0.0003178496179836137,-0.0001810448189160507,0.0001810448189160507
237,0.0,0.00025055118437324254,-0.00025055118437324254,0.00025055118437324254
238,0.00012275297194719315,0.00016709050119277977,-4.4337529245586625e-05,4.4337529245586625e-05
239,0.00017293141994239954,0.0005590696153896195,-0.00038613819544722,0.00038613819544722
240,0.0004010944354251541,0.0003043443097599915,9.675012566516262e-05,9.675012566516262e-05
241,0.000175004030160349,0.0006770125390695674,-0.0005020085089092183,0.0005020085089092183
242,0.0,0.0,0.0,0.0
243,5.607644160246027e-05,0.00012073689140379429,-6.466044980133402e-05,6.466044980133402e-05
244,0.00021141196665321957,0.0001501404857706456,6.127148088257397e-05,6.127148088257397e-05
245,0.0001333089834400292,0.00011996656567567871,1.3342417764350493e-05,1.3342417764350493e-05
246,0.00044490742208114984,0.0003505033174795764,9.440410460157347e-05,9.440410460157347e-05
247,4.4015697845868e-05,0.00011843110301664897,-7.441540517078097e-05,7.441540517078097e-05
248,0.00023287098758436483,7.098410389430466e-05,0.00016188688369006017,0.00016188688369006017
249,0.00014879536847102232,0.0,0.00014879536847102232,0.00014879536847102232
250,3.595422182617516e-05,0.00027227230990926426,-0.00023631808808308912,0.00023631808808308912
251,4.9826656949931175e-05,0.0,4.9826656949931175e-05,4.9826656949931175e-05
252,0.0,0.0003393379572246756,-0.0003393379572246756,0.0003393379572246756
253,0.00010804538936193646,0.00021330384714972404,-0.00010525845778778758,0.00010525845778778758
254,0.00016129204746464203,7.37224749865986e-05,8.756957247804342e-05,8.756957247804342e-05
255,0.00011008917675193013,0.000175050903289091,-6.496172653716088e-05,6.496172653716088e-05
256,0.0001144262014663425,0.00019918730305064293,-8.476110158430043e-05,8.476110158430043e-05
257,0.00026812179592149014,0.0003686988881478707,-0.00010057709222638058,0.00010057709222638058
258,0.00029831090620879467,0.00030563612069402425,-7.3252144852295736e-06,7.3252144852295736e-06
259,0.000269641056014546,0.0002444933523379621,2.5147703676583902e-05,2.5147703676583902e-05
260,0.0005644516264698628,0.00047149059052268666,9.296103594717619e-05,9.296103594717619e-05
261,0.00010476537562649825,0.00024138253536962328,-0.00013661715974312504,0.00013661715974312504
262,0.00011200728376620803,0.0,0.00011200728376620803,0.00011200728376620803
263,0.000403274589314543,0.00017359037329221056,0.00022968421602233242,0.00022968421602233242
264,0.0001016811403478014,0.0005730309390595981,-0.00047134979871179666,0.00047134979871179666
265,0.0001964013268849973,0.00018714585651954016,9.255470365457147e-06,9.255470365457147e-06
266,0.00011681432932101447,0.00022077764428797222,-0.00010396331496695776,0.00010396331496695776
267,6.824135298615899e-05,0.00029666520034273464,-0.00022842384735657564,0.00022842384735657564
268,0.0,0.00020724798863132796,-0.00020724798863132796,0.00020724798863132796
269,0.00019091167005485501,0.0001266475467543517,6.426412330050332e-05,6.426412330050332e-05
270,0.00015859052153496906,0.0004257364198565483,-0.0002671458983215792,0.0002671458983215792
271,7.38439407071163e-05,0.00023260764733311676,-0.00015876370662600047,0.00015876370662600047
272,8.447786215050467e-05,5.6059426805447965e-05,2.8418435345056707e-05,2.8418435345056707e-05
273,0.0001965220375307675,0.00016940408386290073,2.7117953667866768e-05,2.7117953667866768e-05
274,0.00041138367117222015,0.00021755888259836605,0.0001938247885738541,0.0001938247885738541
275,0.0004918542449715836,0.0002549473817149798,0.00023690686325660379,0.00023690686325660379
276,0.0002499758105339675,0.00021611125252786137,3.386455800610615e-05,3.386455800610615e-05
277,6.77710752291926e-05,0.0004057114489287848,-0.00033794037369959217,0.00033794037369959217
278,0.00021531940277280478,0.0,0.00021531940277280478,0.00021531940277280478
279,5.717462747646817e-05,8.632090230960221e-05,-2.9146274833134043e-05,2.9146274833134043e-05
280,0.0001543013635894348,0.00013420737481542995,2.0093988774004838e-05,2.0093988774004838e-05
281,0.0001548036194310106,0.0005515832786581346,-0.00039677965922712394,0.00039677965922712394
282,0.00014579599594761585,0.0,0.00014579599594761585,0.00014579599594761585
283,0.0,0.0,0.0,0.0
284,4.777651890341578e-05,0.00023872343202431998,-0.0001909469131209042,0.0001909469131209042
285,0.00013338552852129113,0.0002676852136140778,-0.00013429968509278667,0.00013429968509278667
286,0.00041228871198435284,0.00045239200837732783,-4.010329639297499e-05,4.010329639297499e-05
287,0.0007469875151933781,0.0004962072874020253,0.00025078022779135287,0.00025078022779135287
288,0.00028434029683984557,0.00018981981667734327,9.45204801625023e-05,9.45204801625023e-05
289,0.00018804366218632665,0.00031158408992702053,-0.00012354042774069388,0.00012354042774069388
290,0.00014515494895649367,0.0009691128728999978,-0.0008239579239435041,0.0008239579239435041
291,0.00024162664816811168,0.00028215679118321057,-4.053014301509889e-05,4.053014301509889e-05
292,0.0,0.00034694085341124305,-0.00034694085341124305,0.00034694085341124305
293,0.0002669105948559169,0.0005433362675830722,-0.0002764256727271553,0.0002764256727271553
294,0.00025296981189528415,0.00041846190357492085,-0.0001654920916796367,0.0001654920916796367
295,0.00018778664927030433,0.000292732236197307,-0.00010494558692700269,0.00010494558692700269
296,8.566333944427555e-05,9.794574275258041e-05,-1.2282403308304859e-05,1.2282403308304859e-05
297,0.00018959999052358084,0.0001088931956993682,8.070679482421264e-05,8.070679482421264e-05
298,5.9190691962581256e-05,0.0004469805530139378,-0.00038778986105135655,0.00038778986105135655
299,0.0,0.0002536007668823004,-0.0002536007668823004,0.0002536007668823004
300,0.00023745265307611432,0.0003143291299541791,-7.687647687806479e-05,7.687647687806479e-05
301,0.00010059718122898505,0.0001950134922351156,-9.441631100613056e-05,9.441631100613056e-05
302,0.0006187660619616508,0.0003816934047444236,0.00023707265721722726,0.00023707265721722726
303,0.00011458369132516713,0.00032764930455457596,-0.00021306561322940884,0.00021306561322940884
304,4.7369342265201024e-05,0.0003281266073740664,-0.0002807572651088654,0.0002807572651088654
305,6.411073263734579e-05,0.00023456595261536894,-0.00017045521997802315,0.00017045521997802315
306,0.00012134411372244358,0.0,0.00012134411372244358,0.00012134411372244358
307,0.00016443162417874253,0.00011457318794869242,4.985843623005011e-05,4.985843623005011e-05
308,0.00014692520851205135,0.00027525385043450763,-0.00012832864192245628,0.00012832864192245628
309,0.00036538075575412346,0.000322879486096402,4.2501269657721464e-05,4.2501269657721464e-05
310,0.0002368106346192031,0.0003725986572958174,-0.0001357880226766143,0.0001357880226766143
311,0.0,0.00011978418167148317,-0.00011978418167148317,0.00011978418167148317
312,0.0003829550816966542,0.00043702518035258563,-5.4070098655931436e-05,5.4070098655931436e-05
313,0.00016403159704701654,0.00013471321601952826,2.931838102748828e-05,2.931838102748828e-05
314,0.0,0.000315628768432708,-0.000315628768432708,0.000315628768432708
315,0.0001733347709322798,0.000174250769695001,-9.159987627211958e-07,9.159987627211958e-07
316,0.0,0.00023029310007890066,-0.00023029310007890066,0.00023029310007890066
317,0.00047790800253378935,0.0,0.00047790800253378935,0.00047790800253378935
318,0.00012492690363834644,0.0,0.00012492690363834644,0.00012492690363834644
319,0.00011333839261326296,0.00011700185547981943,-3.6634628665564663e-06,3.6634628665564663e-06
320,0.00031884554934141963,0.00036310719414835884,-4.426164480693921e-05,4.426164480693921e-05
321,0.0002637321715532192,0.00048116220360887904,-0.00021743003205565984,0.00021743003205565984
322,0.000229557269606097,0.00038949750541221527,-0.00015994023580611827,0.00015994023580611827
323,0.0001857113093137741,0.00045980397789251236,-0.00027409266857873825,0.00027409266857873825
324,0.0002237216023535564,0.0002907463792888891,-6.702477693533272e-05,6.702477693533272e-05
325,0.0002225838794276632,0.0005351824552885123,-0.0003125985758608491,0.0003125985758608491
326,5.06475776562403e-05,0.0,5.06475776562403e-05,5.06475776562403e-05
327,0.00023353976550801047,0.0,0.00023353976550801047,0.00023353976550801047
328,0.0004257835640475668,0.00034402422828688507,8.175933576068172e-05,8.175933576068172e-05
329,0.00021884229901278842,7.535080935451246e-05,0.00014349148965827596,0.00014349148965827596
330,0.000621057597213778,0.0005533317370074135,6.77258602063645e-05,6.77258602063645e-05
331,4.459433418152661e-05,8.201786494326024e-05,-3.742353076173363e-05,3.742353076173363e-05
332,8.215079212497021e-05,0.0003220293050010999,-0.00023987851287612968,0.00023987851287612968
333,0.0002445795348492162,0.0001828441329832588,6.173540186595741e-05,6.173540186595741e-05
334,0.00022431116165785953,0.0003741783688643149,-0.00014986720720645534,0.00014986720720645534
335,0.0,0.00027735644419278415,-0.00027735644419278415,0.00027735644419278415
