,V1,V2,delta,abs_delta
78,0.011760720998669665,0.010544373009387138,0.001216347989282527,0.001216347989282527
79,0.017195360641926526,0.018706310873052905,-0.001510950231126379,0.001510950231126379
80,-0.008388942355910938,0.0012686230641390597,-0.009657565420049998,0.009657565420049998
81,0.008982906366388004,0.015673123532906175,-0.006690217166518171,0.006690217166518171
82,0.011362460752328237,0.008539009648042597,0.0028234511042856403,0.0028234511042856403
83,-0.025761966997136673,-0.023444356030917594,-0.002317610966219078,0.002317610966219078
84,0.011780345253646374,0.021479993725993803,-0.009699648472347428,0.009699648472347428
85,-0.011570081611474355,-0.015114689079512442,0.0035446074680380874,0.0035446074680380874
86,0.013713283402224382,0.013263359399778503,0.0004499240024458794,0.0004499240024458794
87,-0.013067066436633468,-0.004166905136246767,-0.008900161300386702,0.008900161300386702
88,0.026355162697533765,0.03589353337883949,-0.009538370681305728,0.009538370681305728
89,-0.008362387586385012,-0.011679986857676081,0.0033175992712910687,0.0033175992712910687
90,0.009273972983161608,-0.0014129695482552052,0.010686942531416813,0.010686942531416813
91,0.009252228657715023,0.01581489690579474,-0.006562668248079717,0.006562668248079717
92,0.013162777534065147,0.00600739531884236,0.007155382215222787,0.007155382215222787
93,0.018879802028338114,0.029500981526715413,-0.0106211794983773,0.0106211794983773
94,0.013117977200696867,0.0118296894777034,0.0012882877229934662,0.0012882877229934662
95,-0.026500273713221154,-0.039932546471910815,0.013432272758689662,0.013432272758689662
96,0.0029005108090738455,0.0021424476123814073,0.0007580631966924382,0.0007580631966924382
97,-0.005020423330521832,-0.01577721456331866,0.010756791232796829,0.010756791232796829
98,0.002909258628884951,0.006281775987840125,-0.0033725173589551735,0.0033725173589551735
99,0.029859957347313563,0.035641253659767766,-0.005781296312454203,0.005781296312454203
100,-4.228098938862483e-05,-3.196026331612042e-05,-1.032072607250441e-05,1.032072607250441e-05
101,0.0038742184949417907,0.010431953938677907,-0.006557735443736116,0.006557735443736116
102,0.017426510031024616,0.02064615158763315,-0.0032196415566085324,0.0032196415566085324
103,0.02185139462041358,0.028866708478225128,-0.007015313857811546,0.007015313857811546
104,0.020723579917103052,0.019313260413972393,0.0014103195031306588,0.0014103195031306588
105,0.0027456371424098808,0.011602895251209182,-0.008857258108799301,0.008857258108799301
106,0.02340294197201729,0.016405478585511446,0.006997463386505844,0.006997463386505844
107,0.04754598985115687,0.0357225955730038,0.011823394278153071,0.011823394278153071
108,0.023498994919161003,0.02790382012192692,-0.004404825202765916,0.004404825202765916
109,0.010684666223824024,0.014341812946700625,-0.0036571467228766006,0.0036571467228766006
110,0.022229393385350703,0.030731987407697097,-0.008502594022346394,0.008502594022346394
111,0.03501600256810586,0.028140464265431677,0.006875538302674181,0.006875538302674181
112,0.025655363996823628,0.023824973164924552,0.0018303908318990751,0.0018303908318990751
113,0.014487924426794052,0.009499998297542334,0.004987926129251719,0.004987926129251719
114,0.020512162397305172,0.020631580646815046,-0.00011941824950987417,0.00011941824950987417
115,0.021575900788108508,0.029970825782843998,-0.00839492499473549,0.00839492499473549
116,-0.002849915662469963,0.0032756268878334333,-0.006125542550303396,0.006125542550303396
117,0.03152630558858315,0.024662693895931755,0.006863611692651397,0.006863611692651397
118,0.027513986142973106,0.018664052177752768,0.008849933965220338,0.008849933965220338
119,0.006531555640200774,0.008706134610942431,-0.002174578970741657,0.002174578970741657
120,0.031213835626840592,0.02524862378569586,0.005965211841144732,0.005965211841144732
121,0.00867041302844882,0.007387950933272285,0.001282462095176535,0.001282462095176535
122,0.01990439978738626,0.014467559422233276,0.005436840365152984,0.005436840365152984
123,0.016199429519474506,0.018945245937045132,-0.0027458164175706255,0.0027458164175706255
124,-0.0076813227497041225,-0.0026230857308421817,-0.005058237018861941,0.005058237018861941
125,0.003886858987001081,-0.003003011125006846,0.006889870112007927,0.006889870112007927
126,0.009178197383880616,0.009220657737127371,-4.246035324675587e-05,4.246035324675587e-05
127,0.02210212666541338,0.02894322787012373,-0.006841101204710348,0.006841101204710348
128,-0.01360341381902496,-0.018283333662631258,0.004679919843606297,0.004679919843606297
129,0.02154742684215307,0.03015150096533554,-0.008604074123182467,0.008604074123182467
130,0.022838816264023384,0.022272035130299628,0.0005667811337237566,0.0005667811337237566
131,0.017155008825163045,0.013100818531321628,0.004054190293841417,0.004054190293841417
132,0.01090530784179767,0.006747347568827016,0.0041579602729706535,0.0041579602729706535
133,0.01105859720458587,-0.0014819671466414417,0.012540564351227312,0.012540564351227312
134,0.02651384165510535,0.031064730969124606,-0.004550889314019254,0.004550889314019254
135,-0.018180576991289853,-0.015815798259739364,-0.0023647787315504883,0.0023647787315504883
136,0.010103220275292793,0.0024676719746951547,0.007635548300597639,0.007635548300597639
137,0.008534119774897894,0.014771514838295323,-0.006237395063397429,0.006237395063397429
138,0.021603724670906863,0.018808257899114063,0.0027954667717927997,0.0027954667717927997
139,0.020451802931105097,0.009451422266595597,0.0110003806645095,0.0110003806645095
140,0.024135396194954712,0.027568149413647398,-0.0034327532186926857,0.0034327532186926857
141,-0.008983470251162846,-0.0041234000652496305,-0.004860070185913216,0.004860070185913216
142,0.00010763412962357203,0.0039231680732752594,-0.0038155339436516875,0.0038155339436516875
143,0.024058312255268294,0.024182635492512157,-0.00012432323724386254,0.00012432323724386254
144,0.014937074730793636,0.013310570236561554,0.0016265044942320814,0.0016265044942320814
145,-0.005955182450513045,-0.007495256323766496,0.0015400738732534508,0.0015400738732534508
146,0.024480015970766544,0.02035391763118761,0.004126098339578936,0.004126098339578936
147,0.0036846667217711607,0.0027951354277320206,0.0008895312940391401,0.0008895312940391401
148,-0.002114173086980979,-0.008899829150842769,0.00678565606386179,0.00678565606386179
149,0.018282237897316613,0.01884373483647193,-0.0005614969391553176,0.0005614969391553176
150,-0.02115121151631077,-0.021899106762638048,0.0007478952463272764,0.0007478952463272764
151,0.024226051444808643,0.021453860814550092,0.002772190630258551,0.002772190630258551
152,-0.0040148300273964805,-0.014308612918414707,0.010293782891018226,0.010293782891018226
153,0.0055523250252008435,0.013561869439269816,-0.008009544414068972,0.008009544414068972
154,0.026502467753986517,0.019650925749114583,0.006851542004871935,0.006851542004871935
155,0.009765713786085447,0.001899342584822859,0.007866371201262589,0.007866371201262589
156,-0.004095257710044583,0.0047122031599948445,-0.008807460870039427,0.008807460870039427
157,-5.112141370773315e-05,0.0015987316811723368,-0.00164985309488007,0.00164985309488007
158,0.007199280709028244,0.010506230140370982,-0.0033069494313427384,0.0033069494313427384
159,0.0069252651184797285,0.015828064143923775,-0.008902799025444046,0.008902799025444046
160,0.018994537989298503,0.01726312842220068,0.0017314095670978233,0.0017314095670978233
161,0.03993369340896606,0.03692576814708965,0.003007925261876411,0.003007925261876411
162,0.008646752933661144,0.006800272235912936,0.0018464806977482075,0.0018464806977482075
163,-0.006261974573135376,0.0030109554396143983,-0.009272930012749774,0.009272930012749774
164,0.029011227128406366,0.02676322590559721,0.002248001222809156,0.002248001222809156
165,0.0192203168446819,0.02368302769692881,-0.00446271085224691,0.00446271085224691
166,0.031196613578746715,0.030009115247854164,0.0011874983308925516,0.0011874983308925516
167,-0.0004530289520819982,0.004382778557815722,-0.0048358075098977205,0.0048358075098977205
168,-0.04586081008116404,-0.04477096961012909,-0.0010898404710349557,0.0010898404710349557
169,0.008794051843384902,0.006936196769986834,0.0018578550733980683,0.0018578550733980683
170,0.0069966275516587,0.0009542815054633788,0.006042346046195321,0.006042346046195321
171,0.016692931950092315,0.00776442965226514,0.008928502297827174,0.008928502297827174
172,-0.004471210949122906,-0.004572230989911726,0.00010102004078882051,0.00010102004078882051
173,-0.006419516704045236,-0.006162069243146107,-0.0002574474608991297,0.0002574474608991297
174,0.01366015374660492,0.01703352201730013,-0.003373368270695209,0.003373368270695209
175,0.013356482920547327,0.01893725266147937,-0.0055807697409320425,0.0055807697409320425
176,0.01636567022651434,0.02809591607988945,-0.01173024585337511,0.01173024585337511
177,-0.005208383904149135,-0.005793551116117409,0.0005851672119682738,0.0005851672119682738
178,0.005061287991702556,0.009989950440025755,-0.004928662448323198,0.004928662448323198
179,0.016540558139483134,0.01966582820750773,-0.003125270068024596,0.003125270068024596
180,0.01832646558371683,0.01723740083564605,0.0010890647480707796,0.0010890647480707796
181,-0.021866883197799326,-0.03404417930037847,0.012177296102579147,0.012177296102579147
182,0.04644047071536382,0.04778741007404668,-0.0013469393586828596,0.0013469393586828596
183,0.001962730723122756,0.012025196304810899,-0.010062465581688143,0.010062465581688143
184,-0.016822516607741516,-0.011357980514211314,-0.005464536093530202,0.005464536093530202
185,-0.017601767197872202,-0.012524588465956705,-0.005077178731915497,0.005077178731915497
186,0.009352085444455345,0.0019194288844508784,0.0074326565600044674,0.0074326565600044674
187,0.030074741691350937,0.0280297125157501,0.0020450291756008362,0.0020450291756008362
188,-0.0061921162142728765,-0.006158110835323376,-3.40053789495004e-05,3.40053789495004e-05
189,0.02369013292094072,0.011949018641774143,0.011741114279166576,0.011741114279166576
190,0.02528465831031402,0.036712350589888434,-0.011427692279574415,0.011427692279574415
191,-0.01004928130035599,-0.005586579109409026,-0.004462702190946965,0.004462702190946965
192,0.023260476300492883,0.017404949625155756,0.005855526675337126,0.005855526675337126
193,4.6889903023839e-05,-0.0008038063367296543,0.0008506962397534933,0.0008506962397534933
194,0.026752762869000433,0.022569903089398786,0.004182859779601648,0.004182859779601648
195,0.011893764572838942,0.019346782505246147,-0.0074530179324072045,0.0074530179324072045
196,-0.007355964346788824,0.00701878168287554,-0.014374746029664364,0.014374746029664364
197,-0.004327612866957983,0.0008402491720127207,-0.005167862038970703,0.005167862038970703
198,0.01519831276188294,0.023562926765797392,-0.008364614003914451,0.008364614003914451
199,0.021534282838304837,0.013822573702782393,0.007711709135522445,0.007711709135522445
200,0.008683508976052206,0.0036919068910979797,0.0049916020849542254,0.0049916020849542254
201,0.002080690177778403,0.018994012381881475,-0.016913322204103073,0.016913322204103073
202,0.003996927570551634,0.00990722215335284,-0.005910294582801206,0.005910294582801206
203,-0.003920055972412228,-0.0013489349678690945,-0.002571121004543134,0.002571121004543134
204,0.014831634641935428,0.014923826758084553,-9.219211614912466e-05,9.219211614912466e-05
205,0.01296058315783739,0.018866788862007006,-0.005906205704169616,0.005906205704169616
206,-0.012377039824301998,-0.008283002060904567,-0.00409403776339743,0.00409403776339743
207,0.016867651728292306,0.02033041271248034,-0.0034627609841880354,0.0034627609841880354
208,0.04267879923184713,0.05612567013927868,-0.013446870907431553,0.013446870907431553
209,-0.008941771175401906,-0.00222353868386043,-0.006718232491541476,0.006718232491541476
210,-0.013047486272019645,-0.020883947743901184,0.007836461471881538,0.007836461471881538
211,0.010668463135759036,0.01003960267241512,0.0006288604633439155,0.0006288604633439155
212,0.002127136600514253,0.010618269776127167,-0.008491133175612915,0.008491133175612915
213,0.01306998844568928,0.01831745502672025,-0.005247466581030971,0.005247466581030971
214,0.01861833638201157,0.022860301325895956,-0.004241964943884385,0.004241964943884385
215,0.0455582848439614,0.045695762682173936,-0.000137477838212538,0.000137477838212538
216,0.0054250555112957954,0.006708382080043001,-0.0012833265687472051,0.0012833265687472051
217,0.02185847582295537,0.03463773509221418,-0.012779259269258807,0.012779259269258807
218,0.004886691675831874,0.015527055049980325,-0.010640363374148452,0.010640363374148452
219,0.009036813955754041,0.00820223193815244,0.0008345820176016011,0.0008345820176016011
220,-0.014840717675785224,-0.009895326104015112,-0.0049453915717701125,0.0049453915717701125
221,-0.010473033630599577,-0.014826189194406782,0.004353155563807205,0.004353155563807205
222,0.022527696130176387,0.024040164991414974,-0.0015124688612385868,0.0015124688612385868
223,0.023908891653021177,0.02184325616274561,0.0020656354902755664,0.0020656354902755664
224,0.012425479758530856,-0.002254688284925318,0.014680168043456173,0.014680168043456173
225,0.00031332108192145826,0.0014366984167801483,-0.00112337733485869,0.00112337733485869
226,0.0136481832092007,0.01807286387442478,-0.004424680665224081,0.004424680665224081
227,0.00357213265572985,0.00412342617554324,-0.0005512935198133898,0.0005512935198133898
228,0.009570304149140915,0.01526385871693492,-0.0056935545677940045,0.0056935545677940045
229,0.003293482338388761,0.008818100738738264,-0.005524618400349503,0.005524618400349503
230,0.030093523828933638,0.03505171905271709,-0.004958195223783452,0.004958195223783452
231,0.02208593743853271,0.020206124022869126,0.0018798134156635844,0.0018798134156635844
232,-0.021964055858552455,-0.01952020438121898,-0.002443851477333475,0.002443851477333475
233,0.005486913987745841,0.008505128889477678,-0.0030182149017318367,0.0030182149017318367
234,-0.011168477404862643,-0.012545015588070132,0.0013765381832074892,0.0013765381832074892
235,0.01831671241670847,0.01762680962149586,0.0006899027952126102,0.0006899027952126102
236,-0.01048041321337223,-0.005092658659642828,-0.005387754553729402,0.005387754553729402
237,-0.012560971934969226,0.0025032806027281496,-0.015064252537697376,0.015064252537697376
238,0.00529991090297699,0.010099278397059866,-0.004799367494082876,0.004799367494082876
239,0.010041405508915583,0.005924683263791459,0.004116722245124124,0.004116722245124124
240,0.034642099713285766,0.03155369131958911,0.0030884083936966594,0.0030884083936966594
241,0.0051953726137677824,0.005744659707748464,-0.0005492870939806816,0.0005492870939806816
242,0.0402099615894258,0.052343440774296014,-0.012133479184870212,0.012133479184870212
243,0.011809476069174707,0.015383492456749082,-0.0035740163875743747,0.0035740163875743747
244,-0.002289671419809262,-0.002809664001688361,0.0005199925818790991,0.0005199925818790991
245,-0.016692881875981887,-0.021360403126371757,0.004667521250389869,0.004667521250389869
246,-0.0012245469726622105,-0.0007541762398821967,-0.00047037073278001376,0.00047037073278001376
247,0.03484423210223516,0.04423135465809277,-0.009387122555857608,0.009387122555857608
248,0.03537728488445282,0.026346598086612567,0.009030686797840252,0.009030686797840252
249,-0.016729062174757323,-0.024769507415060486,0.008040445240303163,0.008040445240303163
250,-0.00424610433789591,0.0015408828621730208,-0.0057869872000689306,0.0057869872000689306
251,0.00568115534260869,0.0023213185236922334,0.0033598368189164565,0.0033598368189164565
252,0.005625698094566663,0.00677936730374183,-0.0011536692091751672,0.0011536692091751672
253,0.004304654678950707,-0.0007844879291951656,0.005089142608145873,0.005089142608145873
254,0.007645975487927596,0.0010948028481964553,0.0065511726397311405,0.0065511726397311405
255,0.03577898256480694,0.038304590354008336,-0.002525607789201398,0.002525607789201398
256,0.020591908879578114,0.013502547983080149,0.0070893608964979656,0.0070893608964979656
257,-0.014035335090011359,-0.02118702033268554,0.007151685242674181,0.007151685242674181
258,0.0004924774635583163,0.0022696959619809476,-0.0017772184984226314,0.0017772184984226314
259,-0.013030767099310954,-0.013978829806936639,0.000948062707625685,0.000948062707625685
260,-0.004668280513336261,0.008729568998595434,-0.013397849511931695,0.013397849511931695
261,0.014140380717193087,0.013150429269964141,0.000989951447228946,0.000989951447228946
262,0.015975318864608803,0.014438343600236945,0.001536975264371859,0.001536975264371859
263,0.00924366967131694,0.010135580519480365,-0.0008919108481634241,0.0008919108481634241
264,0.00307745939741532,-0.004717697256377765,0.007795156653793085,0.007795156653793085
265,0.008927547621230285,0.005736438848543912,0.003191108772686373,0.003191108772686373
266,0.015167493807772795,0.016845478410167352,-0.0016779846023945565,0.0016779846023945565
267,-0.001631231140345335,-0.0006932389722870928,-0.0009379921680582422,0.0009379921680582422
268,0.016504106608529887,0.013321763170616967,0.00318234343791292,0.00318234343791292
269,0.030219745884339014,0.035248711838253906,-0.005028965953914891,0.005028965953914891
270,0.014726441601912181,0.021307684747236117,-0.006581243145323936,0.006581243145323936
271,0.012431471794843673,0.012111295812896319,0.00032017598194735396,0.00032017598194735396
272,0.014076506715112676,0.014552722818085126,-0.0004762161029724498,0.0004762161029724498
273,0.023612774225572744,0.0193938878364861,0.004218886389086643,0.004218886389086643
274,0.01971528735011816,0.021110671539125696,-0.0013953841890075348,0.0013953841890075348
275,0.014662986186643441,0.01548566170302885,-0.0008226755163854085,0.0008226755163854085
276,-0.002440236889136334,-0.00390425424224564,0.0014640173531093059,0.0014640173531093059
277,0.012900554559503992,0.010103052598424256,0.0027975019610797357,0.0027975019610797357
278,0.006036315741948783,0.010167309947844063,-0.00413099420589528,0.00413099420589528
279,0.026638203766196966,0.01977180766074785,0.006866396105449115,0.006866396105449115
280,-0.0034325808752328157,0.011069557829094785,-0.014502138704327601,0.014502138704327601
281,0.019749069306999444,0.024499967162098204,-0.00475089785509876,0.00475089785509876
282,-0.01804133961753299,-0.01845843659248203,0.0004170969749490404,0.0004170969749490404
283,0.028930399008095263,0.024653750837647488,0.004276648170447775,0.004276648170447775
284,0.015670897252857686,0.0219070216574307,-0.006236124404573013,0.006236124404573013
285,-0.00751340389251709,-0.004113008900146399,-0.003400394992370691,0.003400394992370691
286,0.02607717476785183,0.018904426966660788,0.007172747801191041,0.007172747801191041
287,0.0017832982664306959,-0.001328781247138977,0.003112079513569673,0.003112079513569673
288,0.006229120120406151,0.0024122001403676613,0.0038169199800384894,0.0038169199800384894
289,0.023972984744856755,0.030541680354092802,-0.006568695609236046,0.006568695609236046
290,0.002450005679080884,0.0029425283428281546,-0.0004925226637472707,0.0004925226637472707
291,0.01578954610352715,0.019682021778342978,-0.0038924756748158276,0.0038924756748158276
292,0.00822070629025499,0.003434387966990471,0.004786318323264519,0.004786318323264519
293,0.013039050592730443,0.022030822866197144,-0.008991772273466701,0.008991772273466701
294,0.044278625895579654,0.050882130196051936,-0.006603504300472282,0.006603504300472282
295,-0.005420146711791555,-0.009041582400511419,0.0036214356887198634,0.0036214356887198634
296,0.021829299225161473,0.014250564322407757,0.007578734902753716,0.007578734902753716
297,-0.018512537019948164,-0.018840949150866697,0.0003284121309185331,0.0003284121309185331
298,0.008866174425929785,0.00942593373890434,-0.0005597593129745542,0.0005597593129745542
299,0.006478315219283104,0.008016273778464113,-0.0015379585591810095,0.0015379585591810095
300,-0.0068873637666304905,0.010172855674422212,-0.017060219441052703,0.017060219441052703
301,0.012455062040438255,0.001208747404494456,0.011246314635943798,0.011246314635943798
302,-0.0043470040429383515,-0.012842091856457825,0.008495087813519472,0.008495087813519472
303,0.03852735285957654,0.03719758109322616,0.0013297717663503794,0.0013297717663503794
304,0.013870796312888463,0.007661081318344388,0.0062097149945440746,0.0062097149945440746
305,-0.011426400269071262,-0.009598678975765194,-0.0018277212933060678,0.0018277212933060678
306,0.030758841459949813,0.022894658281334808,0.007864183178615005,0.007864183178615005
307,0.022032730095088483,0.019339054889444793,0.002693675205643689,0.002693675205643689
308,0.011261158560713132,0.016520205619079725,-0.005259047058366592,0.005259047058366592
309,0.0016198450389007728,0.0008944153586136443,0.0007254296802871285,0.0007254296802871285
310,-0.013948774927606185,-0.014517499765913402,0.0005687248383072167,0.0005687248383072167
311,-0.010824593901634216,-0.007936890220402606,-0.0028877036812316095,0.0028877036812316095
312,-0.005868441890925169,-0.0053253378053861,-0.0005431040855390689,0.0005431040855390689
313,0.017406259632358947,0.019785770314878652,-0.0023795106825197053,0.0023795106825197053
314,0.01838794192299247,0.016519486737836684,0.0018684551851557846,0.0018684551851557846
315,-0.015046806695560614,-0.017471467760125443,0.002424661064564829,0.002424661064564829
316,-0.003927101598431667,-0.003550832093294178,-0.00037626950513748895,0.00037626950513748895
317,0.010107636234412591,0.003872030713994588,0.006235605520418004,0.006235605520418004
318,0.010588835490246614,0.007602259541662144,0.0029865759485844696,0.0029865759485844696
319,0.012384635543761154,0.011034703480878047,0.0013499320628831066,0.0013499320628831066
320,0.02179730168233315,0.033239240458767326,-0.011441938776434176,0.011441938776434176
321,0.010713432046274344,0.007091189435284052,0.0036222426109902917,0.0036222426109902917
322,0.013490351273988684,0.006741140137559601,0.006749211136429082,0.006749211136429082
323,-0.02208667538749675,-0.021671022488070384,-0.0004156528994263657,0.0004156528994263657
324,0.022330034089585147,0.02210985396855644,0.00022018012102870826,0.00022018012102870826
325,-0.021351345597455898,-0.012298064572470528,-0.00905328102498537,0.00905328102498537
326,0.01015709542358915,0.017247408428894623,-0.007090313005305474,0.007090313005305474
327,0.014457005502966544,0.019527929385990968,-0.005070923883024424,0.005070923883024424
328,0.027819500832508007,0.012958851626275905,0.014860649206232103,0.014860649206232103
329,-0.001337020347515742,0.0011144062570695365,-0.0024514266045852786,0.0024514266045852786
330,-0.01173570112635692,-0.005294468586466142,-0.006441232539890777,0.006441232539890777
331,0.0018294451447824637,-0.008411997891796221,0.010241443036578684,0.010241443036578684
332,0.009723536390811204,0.002947964672265308,0.006775571718545896,0.006775571718545896
333,0.02322675627656281,0.02972341836097517,-0.006496662084412363,0.006496662084412363
334,-0.027527402729416887,-0.02637287482087101,-0.0011545279085458764,0.0011545279085458764
335,0.03764787750939528,0.04534946960796203,-0.007701592098566752,0.007701592098566752
336,-0.003844767459668219,0.0036949910822191407,-0.00753975854188736,0.00753975854188736
337,-0.004792461606363456,-0.014197135377409202,0.009404673771045747,0.009404673771045747
338,0.03454476144785682,0.02503975700320942,0.0095050044446474,0.0095050044446474
339,-0.02610789757842819,-0.008175688912160695,-0.017932208666267494,0.017932208666267494
340,-0.0011431760465105375,0.002973766698102866,-0.004116942744613403,0.004116942744613403
341,0.03818937602142493,0.03938505652227572,-0.001195680500850789,0.001195680500850789
342,0.016060047162075836,0.012116869346105627,0.003943177815970209,0.003943177815970209
343,0.025258319762845833,0.013678890253816332,0.011579429509029501,0.011579429509029501
344,0.03918543457984924,0.044895903140838654,-0.005710468560989411,0.005710468560989411
345,0.004441870935261249,0.015830715552770665,-0.011388844617509416,0.011388844617509416
346,-0.0026903493174662194,-0.004496266450067716,0.0018059171326014968,0.0018059171326014968
347,0.012938499357551337,0.014688698308808463,-0.0017501989512571266,0.0017501989512571266
