,V1,V2,delta,abs_delta
70,-0.008312966441735625,0.0,-0.008312966441735625,0.008312966441735625
71,-0.009930992778390647,0.0,-0.009930992778390647,0.009930992778390647
72,0.004441517498344183,0.0,0.004441517498344183,0.004441517498344183
73,0.020600476861000062,0.0,0.020600476861000062,0.020600476861000062
74,0.008053628169000149,0.0,0.008053628169000149,0.008053628169000149
75,0.017059708945453167,0.0,0.017059708945453167,0.017059708945453167
76,0.01542939580976963,0.0,0.01542939580976963,0.01542939580976963
77,0.0093898331746459,0.0,0.0093898331746459,0.0093898331746459
78,0.014873277954757213,0.0,0.014873277954757213,0.014873277954757213
79,-0.01199670284986496,0.0,-0.01199670284986496,0.01199670284986496
80,-0.029249534755945206,0.0,-0.029249534755945206,0.029249534755945206
81,0.013252399582415818,0.0,0.013252399582415818,0.013252399582415818
82,0.006120043015107513,0.0,0.006120043015107513,0.006120043015107513
83,-0.014990683435462416,0.0,-0.014990683435462416,0.014990683435462416
84,-0.011144716013222932,0.0,-0.011144716013222932,0.011144716013222932
85,-0.012460809014737607,0.0,-0.012460809014737607,0.012460809014737607
86,0.017264245450496672,0.0,0.017264245450496672,0.017264245450496672
87,-0.04114814195781946,0.0,-0.04114814195781946,0.04114814195781946
88,0.003999561257660389,0.0,0.003999561257660389,0.003999561257660389
89,0.0006680896505713463,0.0,0.0006680896505713463,0.0006680896505713463
90,0.011203124932944775,0.0,0.011203124932944775,0.011203124932944775
91,0.0001660910900682211,0.0,0.0001660910900682211,0.0001660910900682211
92,0.013137743715196848,0.0,0.013137743715196848,0.013137743715196848
93,0.00481237918138504,0.0,0.00481237918138504,0.00481237918138504
94,-0.0025949954986572267,0.0,-0.0025949954986572267,0.0025949954986572267
95,-0.009937620302662254,0.0,-0.009937620302662254,0.009937620302662254
96,-0.0036930908914655446,0.0,-0.0036930908914655446,0.0036930908914655446
97,-0.0038671099580824377,0.0,-0.0038671099580824377,0.0038671099580824377
98,-0.0018992205616086722,0.0,-0.0018992205616086722,0.0018992205616086722
99,0.003421631082892418,0.0,0.003421631082892418,0.003421631082892418
100,0.027180661633610725,0.0,0.027180661633610725,0.027180661633610725
101,0.025371202267706394,0.0,0.025371202267706394,0.025371202267706394
102,0.03304524607956409,0.0,0.03304524607956409,0.03304524607956409
103,0.007012454210780561,0.0,0.007012454210780561,0.007012454210780561
104,0.03620571456849575,0.0,0.03620571456849575,0.03620571456849575
105,-0.014220624417066573,0.0,-0.014220624417066573,0.014220624417066573
106,-0.004750955570489168,0.0,-0.004750955570489168,0.004750955570489168
107,0.04163449816405773,0.0,0.04163449816405773,0.04163449816405773
108,0.018905577249825,0.0,0.018905577249825,0.018905577249825
109,0.008268297370523214,0.0,0.008268297370523214,0.008268297370523214
110,0.018990536965429784,0.0,0.018990536965429784,0.018990536965429784
111,0.015557318553328514,0.0,0.015557318553328514,0.015557318553328514
112,0.025218605436384676,0.0,0.025218605436384676,0.025218605436384676
113,0.03487874306738377,0.0,0.03487874306738377,0.03487874306738377
114,0.02355916202068329,0.0,0.02355916202068329,0.02355916202068329
115,0.02657423075288534,0.0,0.02657423075288534,0.02657423075288534
116,0.01099528674967587,0.0,0.01099528674967587,0.01099528674967587
117,0.01709152739495039,0.0,0.01709152739495039,0.01709152739495039
118,-0.005965316109359265,0.0,-0.005965316109359265,0.005965316109359265
119,0.022561820968985558,0.0,0.022561820968985558,0.022561820968985558
120,-0.001543067186139524,0.0,-0.001543067186139524,0.001543067186139524
121,0.01640353761613369,0.0,0.01640353761613369,0.01640353761613369
122,-0.008065959345549345,0.0,-0.008065959345549345,0.008065959345549345
123,0.00581522798165679,0.0,0.00581522798165679,0.00581522798165679
124,-0.015316908434033393,0.0,-0.015316908434033393,0.015316908434033393
125,0.005256944359280169,0.0,0.005256944359280169,0.005256944359280169
126,-0.013707372173666955,0.0,-0.013707372173666955,0.013707372173666955
127,-0.005838201381266117,0.0,-0.005838201381266117,0.005838201381266117
128,-0.02079249210655689,0.0,-0.02079249210655689,0.02079249210655689
129,0.0031147921457886697,0.0,0.0031147921457886697,0.0031147921457886697
130,-0.0015372980386018753,0.0,-0.0015372980386018753,0.0015372980386018753
131,0.008152197301387786,0.0,0.008152197301387786,0.008152197301387786
132,0.013360770605504512,0.0,0.013360770605504512,0.013360770605504512
133,0.007443199586123228,0.0,0.007443199586123228,0.007443199586123228
134,0.0290354385972023,0.0,0.0290354385972023,0.0290354385972023
135,0.002534193452447653,0.0,0.002534193452447653,0.002534193452447653
136,-0.005418387893587351,0.0,-0.005418387893587351,0.005418387893587351
137,0.0032296761870384215,0.0,0.0032296761870384215,0.0032296761870384215
138,0.03880224600434303,0.0,0.03880224600434303,0.03880224600434303
139,0.024102382734417914,0.0,0.024102382734417914,0.024102382734417914
140,0.023733104392886162,0.0,0.023733104392886162,0.023733104392886162
141,-0.0006771188229322434,0.0,-0.0006771188229322434,0.0006771188229322434
142,-0.0029669337440282107,0.0,-0.0029669337440282107,0.0029669337440282107
143,0.00031507154926657677,0.0,0.00031507154926657677,0.00031507154926657677
144,0.0009935730136930942,0.0,0.0009935730136930942,0.0009935730136930942
145,0.012596956081688404,0.0,0.012596956081688404,0.012596956081688404
146,0.022251501865684985,0.0,0.022251501865684985,0.022251501865684985
147,0.000889666099101305,0.0,0.000889666099101305,0.000889666099101305
148,0.006093819346278906,0.0,0.006093819346278906,0.006093819346278906
149,0.01507379449903965,0.0,0.01507379449903965,0.01507379449903965
150,-0.00850248837377876,0.0,-0.00850248837377876,0.00850248837377876
151,0.02915448509156704,0.0,0.02915448509156704,0.02915448509156704
152,0.00991228218190372,0.0,0.00991228218190372,0.00991228218190372
153,0.024445898458361627,0.0,0.024445898458361627,0.024445898458361627
154,-0.0013549523428082466,0.0,-0.0013549523428082466,0.0013549523428082466
155,0.032034656032919884,0.0,0.032034656032919884,0.032034656032919884
156,-0.00235791876912117,0.0,-0.00235791876912117,0.00235791876912117
157,0.019791314750909804,0.0,0.019791314750909804,0.019791314750909804
158,0.02496114568784833,0.0,0.02496114568784833,0.02496114568784833
159,0.0072199121117591854,0.0,0.0072199121117591854,0.0072199121117591854
160,-0.009315067995339632,0.0,-0.009315067995339632,0.009315067995339632
161,0.040882060676813124,0.0,0.040882060676813124,0.040882060676813124
162,0.022077351249754427,0.0,0.022077351249754427,0.022077351249754427
163,-0.007963204104453326,0.0,-0.007963204104453326,0.007963204104453326
164,0.0011561674997210502,0.0,0.0011561674997210502,0.0011561674997210502
165,0.02132418965920806,0.0,0.02132418965920806,0.02132418965920806
166,0.031294550746679306,0.0,0.031294550746679306,0.031294550746679306
167,-0.017848105542361735,0.0,-0.017848105542361735,0.017848105542361735
168,-0.005909567419439554,0.0,-0.005909567419439554,0.005909567419439554
169,0.02672315835952759,0.0,0.02672315835952759,0.02672315835952759
170,0.0031419096398167313,0.0,0.0031419096398167313,0.0031419096398167313
171,0.018509237840771676,0.0,0.018509237840771676,0.018509237840771676
172,-0.010859215445816518,0.0,-0.010859215445816518,0.010859215445816518
173,0.009103376511484384,0.0,0.009103376511484384,0.009103376511484384
174,-0.0049302753061056135,0.0,-0.0049302753061056135,0.0049302753061056135
175,0.005708200111985207,0.0,0.005708200111985207,0.005708200111985207
176,0.009660976380109787,0.0,0.009660976380109787,0.009660976380109787
177,-0.005453636776655913,0.0,-0.005453636776655913,0.005453636776655913
178,0.016568407602608203,0.0,0.016568407602608203,0.016568407602608203
179,0.014877099730074405,0.0,0.014877099730074405,0.014877099730074405
180,-0.007596583804115653,0.0,-0.007596583804115653,0.007596583804115653
181,0.010910985711961984,0.0,0.010910985711961984,0.010910985711961984
182,0.03812207821756601,0.0,0.03812207821756601,0.03812207821756601
183,0.019496020302176474,0.0,0.019496020302176474,0.019496020302176474
184,0.010314947459846735,0.0,0.010314947459846735,0.010314947459846735
185,-0.007293196767568589,0.0,-0.007293196767568589,0.007293196767568589
186,-0.0060480027459561825,0.0,-0.0060480027459561825,0.0060480027459561825
187,-0.009537233412265778,0.0,-0.009537233412265778,0.009537233412265778
188,0.006169836316257715,0.0,0.006169836316257715,0.006169836316257715
189,0.04164768829941749,0.0,0.04164768829941749,0.04164768829941749
190,0.002732778713107109,0.0,0.002732778713107109,0.002732778713107109
191,0.009218075126409531,0.0,0.009218075126409531,0.009218075126409531
192,0.01102354284375906,0.0,0.01102354284375906,0.01102354284375906
193,-0.0001860717311501503,0.0,-0.0001860717311501503,0.0001860717311501503
194,0.028248502314090727,0.0,0.028248502314090727,0.028248502314090727
195,0.020936709456145765,0.0,0.020936709456145765,0.020936709456145765
196,-0.015549800917506218,0.0,-0.015549800917506218,0.015549800917506218
197,0.011468891613185405,0.0,0.011468891613185405,0.011468891613185405
198,0.03987041339278221,0.0,0.03987041339278221,0.03987041339278221
199,0.02458461532369256,0.0,0.02458461532369256,0.02458461532369256
200,-0.0015464857686311006,0.0,-0.0015464857686311006,0.0015464857686311006
201,0.0381462324410677,0.0,0.0381462324410677,0.0381462324410677
202,0.02888162713497877,0.0,0.02888162713497877,0.02888162713497877
203,0.019101434759795664,0.0,0.019101434759795664,0.019101434759795664
204,0.029633554816246032,0.0,0.029633554816246032,0.029633554816246032
205,-0.02016524486243725,0.0,-0.02016524486243725,0.02016524486243725
206,-0.01409524166956544,0.0,-0.01409524166956544,0.01409524166956544
207,0.020421790331602095,0.0,0.020421790331602095,0.020421790331602095
208,0.011796118319034576,0.0,0.011796118319034576,0.011796118319034576
209,-0.018230201303958894,0.0,-0.018230201303958894,0.018230201303958894
210,0.00027073652017861605,0.0,0.00027073652017861605,0.00027073652017861605
211,0.019205350801348685,0.0,0.019205350801348685,0.019205350801348685
212,0.0009955035522580147,0.0,0.0009955035522580147,0.0009955035522580147
213,0.0055827397853136064,0.0,0.0055827397853136064,0.0055827397853136064
214,3.16631980240345e-05,0.0,3.16631980240345e-05,3.16631980240345e-05
215,0.03764975629746914,0.0,0.03764975629746914,0.03764975629746914
216,-0.02177629042416811,0.0,-0.02177629042416811,0.02177629042416811
217,0.02698267875239253,0.0,0.02698267875239253,0.02698267875239253
218,-0.0019267546944320203,0.0,-0.0019267546944320203,0.0019267546944320203
219,0.016754007060080768,0.0,0.016754007060080768,0.016754007060080768
220,-0.028228727541863917,0.0,-0.028228727541863917,0.028228727541863917
221,-0.021978770196437836,0.0,-0.021978770196437836,0.021978770196437836
222,0.01306730303913355,0.0,0.01306730303913355,0.01306730303913355
223,0.009119376912713051,0.0,0.009119376912713051,0.009119376912713051
224,0.003790482901968062,0.0,0.003790482901968062,0.003790482901968062
225,-0.0062085785903036594,0.0,-0.0062085785903036594,0.0062085785903036594
226,-0.01159286117181182,0.0,-0.01159286117181182,0.01159286117181182
227,0.006904382444918156,0.0,0.006904382444918156,0.006904382444918156
228,0.012572942487895488,0.0,0.012572942487895488,0.012572942487895488
229,0.00841949824243784,0.0,0.00841949824243784,0.00841949824243784
230,0.007869471982121467,0.0,0.007869471982121467,0.007869471982121467
231,0.029967638850212096,0.0,0.029967638850212096,0.029967638850212096
232,0.012005018722265958,0.0,0.012005018722265958,0.012005018722265958
233,0.011075247824192048,0.0,0.011075247824192048,0.011075247824192048
234,0.009985318407416344,0.0,0.009985318407416344,0.009985318407416344
235,0.01590592972934246,0.0,0.01590592972934246,0.01590592972934246
236,-0.010814187210053205,0.0,-0.010814187210053205,0.010814187210053205
237,-0.001229450386017561,0.0,-0.001229450386017561,0.001229450386017561
238,0.0030954026617109774,0.0,0.0030954026617109774,0.0030954026617109774
239,0.023444321006536484,0.0,0.023444321006536484,0.023444321006536484
240,0.044207634031772615,0.0,0.044207634031772615,0.044207634031772615
241,-0.008713009674102068,0.0,-0.008713009674102068,0.008713009674102068
242,0.002815895527601242,0.0,0.002815895527601242,0.002815895527601242
243,0.014790671481750905,0.0,0.014790671481750905,0.014790671481750905
244,0.01549668658990413,0.0,0.01549668658990413,0.01549668658990413
245,-0.023213187884539365,0.0,-0.023213187884539365,0.023213187884539365
246,0.026060434244573116,0.0,0.026060434244573116,0.026060434244573116
247,0.05960763767361641,0.0,0.05960763767361641,0.05960763767361641
248,0.021702396497130395,0.0,0.021702396497130395,0.021702396497130395
249,-0.02960224412381649,0.0,-0.02960224412381649,0.02960224412381649
250,0.008930603973567486,0.0,0.008930603973567486,0.008930603973567486
251,0.005952210817486048,0.0,0.005952210817486048,0.005952210817486048
252,0.008734726905822754,0.0,0.008734726905822754,0.008734726905822754
253,-0.0016261933371424675,0.0,-0.0016261933371424675,0.0016261933371424675
254,0.03677615523338318,0.0,0.03677615523338318,0.03677615523338318
255,0.03009350150823593,0.0,0.03009350150823593,0.03009350150823593
256,0.017329330183565618,0.0,0.017329330183565618,0.017329330183565618
257,-0.0016483469866216184,0.0,-0.0016483469866216184,0.0016483469866216184
258,-0.0078080067411065105,0.0,-0.0078080067411065105,0.0078080067411065105
259,0.02300204774364829,0.0,0.02300204774364829,0.02300204774364829
260,-0.021372785046696662,0.0,-0.021372785046696662,0.021372785046696662
261,0.007670223759487271,0.0,0.007670223759487271,0.007670223759487271
262,0.006303776893764735,0.0,0.006303776893764735,0.006303776893764735
263,0.0002549991011619568,0.0,0.0002549991011619568,0.0002549991011619568
264,0.022903789579868317,0.0,0.022903789579868317,0.022903789579868317
265,0.014469326846301556,0.0,0.014469326846301556,0.014469326846301556
266,0.034440090879797935,0.0,0.034440090879797935,0.034440090879797935
267,0.012130617070943117,0.0,0.012130617070943117,0.012130617070943117
268,0.035860844701528546,0.0,0.035860844701528546,0.035860844701528546
269,0.038356710225343704,0.0,0.038356710225343704,0.038356710225343704
270,0.024128303676843644,0.0,0.024128303676843644,0.024128303676843644
271,0.021762717887759207,0.0,0.021762717887759207,0.021762717887759207
272,-0.0009628437459468841,0.0,-0.0009628437459468841,0.0009628437459468841
273,-0.004039992950856686,0.0,-0.004039992950856686,0.004039992950856686
274,0.008603999856859446,0.0,0.008603999856859446,0.008603999856859446
275,0.011380802653729916,0.0,0.011380802653729916,0.011380802653729916
276,-0.02156951306387782,0.0,-0.02156951306387782,0.02156951306387782
277,0.0046978390775620936,0.0,0.0046978390775620936,0.0046978390775620936
278,-0.01084173358976841,0.0,-0.01084173358976841,0.01084173358976841
279,0.04437268003821373,0.0,0.04437268003821373,0.04437268003821373
280,-0.0020956407766789197,0.0,-0.0020956407766789197,0.0020956407766789197
281,-0.0004204240627586842,0.0,-0.0004204240627586842,0.0004204240627586842
282,0.0006871165242046118,0.0,0.0006871165242046118,0.0006871165242046118
283,0.027536814287304878,0.0,0.027536814287304878,0.027536814287304878
284,0.014768441673368216,0.0,0.014768441673368216,0.014768441673368216
285,0.0011632347479462624,0.0,0.0011632347479462624,0.0011632347479462624
286,0.014027671655640006,0.0,0.014027671655640006,0.014027671655640006
287,0.01409570761024952,0.0,0.01409570761024952,0.01409570761024952
288,-0.0006261412054300308,0.0,-0.0006261412054300308,0.0006261412054300308
289,0.015088615007698536,0.0,0.015088615007698536,0.015088615007698536
290,0.002323740813881159,0.0,0.002323740813881159,0.002323740813881159
291,0.01205335408449173,0.0,0.01205335408449173,0.01205335408449173
292,-0.0003922002390027046,0.0,-0.0003922002390027046,0.0003922002390027046
293,0.03246090337634087,0.0,0.03246090337634087,0.03246090337634087
294,0.0336619533598423,0.0,0.0336619533598423,0.0336619533598423
295,0.002663920959457755,0.0,0.002663920959457755,0.002663920959457755
296,0.029848214332014324,0.0,0.029848214332014324,0.029848214332014324
297,-0.014811019226908684,0.0,-0.014811019226908684,0.014811019226908684
298,0.02099083885550499,0.0,0.02099083885550499,0.02099083885550499
299,0.022254523262381552,0.0,0.022254523262381552,0.022254523262381552
300,0.013215347100049258,0.0,0.013215347100049258,0.013215347100049258
301,-0.010499675571918488,0.0,-0.010499675571918488,0.010499675571918488
302,-0.007957929046824574,0.0,-0.007957929046824574,0.007957929046824574
303,0.03170303925871849,0.0,0.03170303925871849,0.03170303925871849
304,0.008871560171246528,0.0,0.008871560171246528,0.008871560171246528
305,0.014042657800018787,0.0,0.014042657800018787,0.014042657800018787
306,0.014847032725811005,0.0,0.014847032725811005,0.014847032725811005
307,0.02141611706465483,0.0,0.02141611706465483,0.02141611706465483
308,0.00835071261972189,0.0,0.00835071261972189,0.00835071261972189
309,0.017641475331038235,0.0,0.017641475331038235,0.017641475331038235
310,-0.016887664049863815,0.0,-0.016887664049863815,0.016887664049863815
311,0.02200363278388977,0.0,0.02200363278388977,0.02200363278388977
312,-0.005602762196213007,0.0,-0.005602762196213007,0.005602762196213007
313,0.01337563581764698,0.0,0.01337563581764698,0.01337563581764698
314,0.011001799441874027,0.0,0.011001799441874027,0.011001799441874027
315,-0.01782909221947193,0.0,-0.01782909221947193,0.01782909221947193
316,0.01350738639011979,0.0,0.01350738639011979,0.01350738639011979
317,0.010701833572238684,0.0,0.010701833572238684,0.010701833572238684
318,0.012173499492928386,0.0,0.012173499492928386,0.012173499492928386
319,-0.02734142988920212,0.0,-0.02734142988920212,0.02734142988920212
320,0.027770424261689186,0.0,0.027770424261689186,0.027770424261689186
321,0.029017984867095947,0.0,0.029017984867095947,0.029017984867095947
322,0.009678127709776163,0.0,0.009678127709776163,0.009678127709776163
323,-0.003944431245326996,0.0,-0.003944431245326996,0.003944431245326996
324,0.03073435537517071,0.0,0.03073435537517071,0.03073435537517071
325,-0.003843457065522671,0.0,-0.003843457065522671,0.003843457065522671
326,-0.008717624936252832,0.0,-0.008717624936252832,0.008717624936252832
327,-0.004065033863298595,0.0,-0.004065033863298595,0.004065033863298595
328,0.04794335216283798,0.0,0.04794335216283798,0.04794335216283798
329,0.03279899172484875,0.0,0.03279899172484875,0.03279899172484875
330,0.01883811755105853,0.0,0.01883811755105853,0.01883811755105853
331,-0.002105023059993982,0.0,-0.002105023059993982,0.002105023059993982
332,0.035254177451133725,0.0,0.035254177451133725,0.035254177451133725
333,-0.0009466266259551048,0.0,-0.0009466266259551048,0.0009466266259551048
334,-0.00781224372331053,0.0,-0.00781224372331053,0.00781224372331053
335,0.033573420345783235,0.0,0.033573420345783235,0.033573420345783235
336,0.008721435256302357,0.0,0.008721435256302357,0.008721435256302357
337,0.018706541601568462,0.0,0.018706541601568462,0.018706541601568462
338,0.011990136839449406,0.0,0.011990136839449406,0.011990136839449406
339,0.011238623037934303,0.0,0.011238623037934303,0.011238623037934303
340,0.0054246289655566216,0.0,0.0054246289655566216,0.0054246289655566216
341,0.025202920101583003,0.0,0.025202920101583003,0.025202920101583003
342,0.006050525978207588,0.0,0.006050525978207588,0.006050525978207588
343,0.023979707434773446,0.0,0.023979707434773446,0.023979707434773446
344,0.03112490251660347,0.0,0.03112490251660347,0.03112490251660347
345,-0.004849950037896633,0.0,-0.004849950037896633,0.004849950037896633
346,0.0113726646755822,0.0,0.0113726646755822,0.0113726646755822
347,0.014285112917423248,0.0,0.014285112917423248,0.014285112917423248
348,0.008973446488380433,0.0,0.008973446488380433,0.008973446488380433
349,0.029007686674594878,0.0,0.029007686674594878,0.029007686674594878
350,0.008229766599833965,0.0,0.008229766599833965,0.008229766599833965
351,-0.0009381717070937156,0.0,-0.0009381717070937156,0.0009381717070937156
352,0.03297198824584484,0.0,0.03297198824584484,0.03297198824584484
353,0.0012590337544679641,0.0,0.0012590337544679641,0.0012590337544679641
354,-0.007536398898810148,0.0,-0.007536398898810148,0.007536398898810148
355,0.02025106269866228,0.0,0.02025106269866228,0.02025106269866228
356,0.012835717108100653,0.0,0.012835717108100653,0.012835717108100653
357,0.027984109334647657,0.0,0.027984109334647657,0.027984109334647657
358,-0.007298565423116088,0.0,-0.007298565423116088,0.007298565423116088
359,0.010783231351524591,0.0,0.010783231351524591,0.010783231351524591
360,0.021376172453165053,0.0,0.021376172453165053,0.021376172453165053
361,-0.006619128445163369,0.0,-0.006619128445163369,0.006619128445163369
362,-0.0013410584069788456,0.0,-0.0013410584069788456,0.0013410584069788456
363,0.021579062938690184,0.0,0.021579062938690184,0.021579062938690184
364,0.025207243487238885,0.0,0.025207243487238885,0.025207243487238885
365,-0.0022332988679409026,0.0,-0.0022332988679409026,0.0022332988679409026
366,0.025331323593854906,0.0,0.025331323593854906,0.025331323593854906
367,-0.004857335798442363,0.0,-0.004857335798442363,0.004857335798442363
368,0.010634354501962661,0.0,0.010634354501962661,0.010634354501962661
369,-0.030018683336675168,0.0,-0.030018683336675168,0.030018683336675168
370,0.04559087008237839,0.0,0.04559087008237839,0.04559087008237839
371,0.01278259139508009,0.0,0.01278259139508009,0.01278259139508009
372,0.0015107126906514167,0.0,0.0015107126906514167,0.0015107126906514167
373,0.0501426637172699,0.0,0.0501426637172699,0.0501426637172699
374,0.01861954163759947,0.0,0.01861954163759947,0.01861954163759947
375,-0.0026291181333363057,0.0,-0.0026291181333363057,0.0026291181333363057
376,0.012327955989167094,0.0,0.012327955989167094,0.012327955989167094
377,0.02048860155045986,0.0,0.02048860155045986,0.02048860155045986
378,0.007890848629176616,0.0,0.007890848629176616,0.007890848629176616
379,-0.007014040369540453,0.0,-0.007014040369540453,0.007014040369540453
380,0.022454293072223665,0.0,0.022454293072223665,0.022454293072223665
381,0.03469712696969509,0.0,0.03469712696969509,0.03469712696969509
382,0.034928116388618945,0.0,0.034928116388618945,0.034928116388618945
383,0.015030242316424847,0.0,0.015030242316424847,0.015030242316424847
384,0.02754719667136669,0.0,0.02754719667136669,0.02754719667136669
385,0.020533725433051587,0.0,0.020533725433051587,0.020533725433051587
386,0.0069308139383792875,0.0,0.0069308139383792875,0.0069308139383792875
387,0.012570531386882067,0.0,0.012570531386882067,0.012570531386882067
388,-0.020902035757899284,0.0,-0.020902035757899284,0.020902035757899284
389,0.023080742731690407,0.0,0.023080742731690407,0.023080742731690407
390,0.005165994353592396,0.0,0.005165994353592396,0.005165994353592396
391,0.020672503113746642,0.0,0.020672503113746642,0.020672503113746642
392,-0.001694041909649968,0.0,-0.001694041909649968,0.001694041909649968
393,0.005144829116761685,0.0,0.005144829116761685,0.005144829116761685
394,0.012335351854562759,0.0,0.012335351854562759,0.012335351854562759
395,-0.0049139406532049176,0.0,-0.0049139406532049176,0.0049139406532049176
396,-0.011498118611052632,0.0,-0.011498118611052632,0.011498118611052632
397,0.013879091758280993,0.0,0.013879091758280993,0.013879091758280993
398,0.00012095472775399684,0.0,0.00012095472775399684,0.00012095472775399684
399,-0.0009479877538979053,0.0,-0.0009479877538979053,0.0009479877538979053
400,0.00485184183344245,0.0,0.00485184183344245,0.00485184183344245
401,0.03385729808360338,0.0,0.03385729808360338,0.03385729808360338
402,-0.01904534166678786,0.0,-0.01904534166678786,0.01904534166678786
403,0.01945782843977213,0.0,0.01945782843977213,0.01945782843977213
404,-0.003375379741191864,0.0,-0.003375379741191864,0.003375379741191864
405,0.006309026293456555,0.0,0.006309026293456555,0.006309026293456555
406,-0.019590210728347303,0.0,-0.019590210728347303,0.019590210728347303
407,0.025316674262285233,0.0,0.025316674262285233,0.025316674262285233
408,0.005109327530954033,0.0,0.005109327530954033,0.005109327530954033
