,V1,V2,delta,abs_delta
43,0.017168573636029447,0.003912913978898099,0.013255659657131349,0.013255659657131349
44,0.007690987815814359,0.0030899513512849808,0.004601036464529378,0.004601036464529378
45,0.010732765109943492,0.022227933896439418,-0.011495168786495926,0.011495168786495926
46,-0.03700703332599785,-0.03539203179285063,-0.0016150015331472187,0.0016150015331472187
47,0.004809931677300483,-0.0025378754528771552,0.007347807130177638,0.007347807130177638
48,0.001252301369926759,0.008992917503097228,-0.007740616133170469,0.007740616133170469
49,0.03854473241205726,0.025748253068221465,0.012796479343835796,0.012796479343835796
50,0.00868787317137633,0.012092592094891838,-0.003404718923515508,0.003404718923515508
51,-0.010596522795302528,0.0019320900485451733,-0.012528612843847702,0.012528612843847702
52,0.02728916458519442,0.03860337673021214,-0.011314212145017724,0.011314212145017724
53,0.01218117108302457,0.019575899999056543,-0.007394728916031974,0.007394728916031974
54,0.02149202228922929,0.023444527527317405,-0.0019525052380881154,0.0019525052380881154
55,-0.0029632816357272013,0.0005387551417308194,-0.0035020367774580207,0.0035020367774580207
56,0.008727656145180975,0.02674886068728353,-0.018021204542102556,0.018021204542102556
57,0.05046287591436079,0.046544180916888375,0.0039186949974724175,0.0039186949974724175
58,0.01272968967844333,0.005942205166710275,0.006787484511733055,0.006787484511733055
59,0.016582550580746362,0.02294215975728418,-0.006359609176537818,0.006359609176537818
60,0.00273597300734504,0.0054795092437416315,-0.0027435362363965915,0.0027435362363965915
61,0.00820433724272464,0.011951260335211242,-0.0037469230924866027,0.0037469230924866027
62,-0.01821399052693908,-0.001063860287623746,-0.01715013023931533,0.01715013023931533
63,0.020786671932520612,0.017760366334446838,0.0030263055980737745,0.0030263055980737745
64,0.0037633859153304782,0.010632889810949564,-0.006869503895619086,0.006869503895619086
65,0.016879780251266702,0.01885130875078695,-0.0019715284995202483,0.0019715284995202483
66,0.03411115765837686,0.029846644195328866,0.004264513463047997,0.004264513463047997
67,-0.01410759917260813,-0.007377203104884497,-0.006730396067723633,0.006730396067723633
68,-0.020842152381581918,-0.015240398435188192,-0.0056017539463937265,0.0056017539463937265
69,0.03590528128136482,0.030941542371043136,0.004963738910321681,0.004963738910321681
70,-5.688776062535388e-06,-0.02756099323076861,0.027555304454706078,0.027555304454706078
71,-0.010880839811371905,0.01023135841491499,-0.021112198226286898,0.021112198226286898
72,0.05089789652265608,0.021623189062146202,0.02927470746050988,0.02927470746050988
73,0.033281528523990085,0.029119658882596662,0.004161869641393423,0.004161869641393423
74,0.03708714386448264,0.03390331636182964,0.0031838275026530027,0.0031838275026530027
75,0.03290633724204132,0.02831913118383714,0.0045872060582041775,0.0045872060582041775
76,0.024691032445324317,0.018679865170270205,0.006011167275054113,0.006011167275054113
77,0.014059141943497317,0.017113760180239166,-0.0030546182367418486,0.0030546182367418486
78,0.013927349321810263,0.01766047895320558,-0.003733129631395318,0.003733129631395318
79,0.027840787677892616,0.03206864345286574,-0.004227855774973123,0.004227855774973123
80,-0.012229036040870207,-0.004238186204539878,-0.00799084983633033,0.00799084983633033
81,0.011682591700394238,0.01834171960529472,-0.006659127904900482,0.006659127904900482
82,0.003629237430037132,0.02828319663447993,-0.0246539592044428,0.0246539592044428
83,-0.03217692979212318,-0.03137016023642251,-0.0008067695557006718,0.0008067695557006718
84,-0.009289125047091926,9.362313098141126e-05,-0.009382748178073337,0.009382748178073337
85,-0.013337777561641164,-0.012488843665258693,-0.0008489338963824714,0.0008489338963824714
86,0.015791332814842463,0.02117081784776279,-0.005379485032920326,0.005379485032920326
87,-0.00721234453625844,-0.004070452148360866,-0.0031418923878975746,0.0031418923878975746
88,-0.0023778947070240974,-0.0029849505850246976,0.0006070558780006002,0.0006070558780006002
89,0.006599410179270697,-0.015008063088836414,0.02160747326810711,0.02160747326810711
90,0.01908966077358595,0.012935672620577472,0.006153988153008478,0.006153988153008478
91,-0.01905560175821717,-0.020890156123121933,0.0018345543649047613,0.0018345543649047613
92,0.015190101045716022,0.012274459403540407,0.002915641642175615,0.002915641642175615
93,0.030462348301495825,0.0328241190207856,-0.002361770719289776,0.002361770719289776
94,0.0062020806529160056,0.01020452968909272,-0.004002449036176715,0.004002449036176715
95,-0.004042507764617247,-0.017208967158304795,0.013166459393687548,0.013166459393687548
96,-0.015688014582597783,-0.01803428160824946,0.002346267025651678,0.002346267025651678
97,0.009350135930747325,-0.003710875071452132,0.013061011002199457,0.013061011002199457
98,0.018932544759341648,-0.0055889116733201915,0.02452145643266184,0.02452145643266184
99,0.030449031852185726,0.021026054862886667,0.009422976989299059,0.009422976989299059
100,-0.0029729383531957865,0.011665474689964737,-0.014638413043160523,0.014638413043160523
101,0.011783334925504667,0.003091357581849609,0.008691977343655058,0.008691977343655058
102,0.011231336842424102,0.03276323573663831,-0.021531898894214203,0.021531898894214203
103,0.009720471388261234,0.013147612139748941,-0.0034271407514877075,0.0034271407514877075
104,0.015988971006923487,0.013019208164353455,0.002969762842570032,0.002969762842570032
105,-0.004143251122773758,-0.010855281060295445,0.0067120299375216875,0.0067120299375216875
106,0.03594719698386533,0.03849066880398563,-0.0025434718201202966,0.0025434718201202966
107,0.028883479668625762,0.016923147453261272,0.01196033221536449,0.01196033221536449
108,-0.007901565238301243,0.01376058320913996,-0.0216621484474412,0.0216621484474412
109,0.0444625589464392,0.02455139492771455,0.019911164018724645,0.019911164018724645
110,0.017132899990039214,0.018306914251297712,-0.0011740142612584985,0.0011740142612584985
111,0.02987456228584051,0.024278714587645873,0.0055958476981946385,0.0055958476981946385
112,0.022747664313231195,0.023827287035861185,-0.0010796227226299894,0.0010796227226299894
113,0.038782552150743346,0.030383207968303134,0.008399344182440212,0.008399344182440212
114,0.03396830880748374,0.029156768960612162,0.00481153984687158,0.00481153984687158
115,0.004563833786440747,0.016832247143611312,-0.012268413357170565,0.012268413357170565
116,0.02976322137484593,0.03135306907019445,-0.0015898476953485202,0.0015898476953485202
117,0.04105512225734336,0.02490555208974651,0.01614957016759685,0.01614957016759685
118,0.0045318857966257,0.016914728862632598,-0.012382843066006899,0.012382843066006899
119,0.004726960124181849,0.013091307931712695,-0.008364347807530845,0.008364347807530845
120,0.019551049186182872,0.005529834319271946,0.014021214866910926,0.014021214866910926
121,0.014279777816097652,0.013448046420567803,0.0008317313955298489,0.0008317313955298489
122,-0.014562145707064442,0.00030676325383995263,-0.014868908960904394,0.014868908960904394
123,0.005822522033538137,0.014828276853742344,-0.009005754820204208,0.009005754820204208
124,-0.02333973830432764,-0.017994088885773505,-0.005345649418554137,0.005345649418554137
125,-0.00032099915967722027,0.007755962888560524,-0.008076962048237744,0.008076962048237744
126,0.007978754184607948,0.02766381749617202,-0.019685063311564072,0.019685063311564072
127,0.02603013756951051,0.029787697297121798,-0.003757559727611288,0.003757559727611288
128,-0.010783582060996975,-0.0004245440691842565,-0.010359037991812719,0.010359037991812719
129,0.0024137569458356927,0.0010815524895276343,0.0013322044563080584,0.0013322044563080584
130,0.024356849042565694,0.013660527898796968,0.010696321143768726,0.010696321143768726
131,0.016447899929646934,0.011149614118039608,0.005298285811607326,0.005298285811607326
132,0.0075199226183550695,0.026798118304993426,-0.019278195686638355,0.019278195686638355
133,0.0030975457380658816,-0.0025309387960338165,0.005628484534099698,0.005628484534099698
134,0.030448679413114275,0.034656775649636984,-0.004208096236522709,0.004208096236522709
135,-0.011574112477579288,-0.00680589720806373,-0.004768215269515558,0.004768215269515558
136,0.029926623084715435,0.03857808945966618,-0.008651466374950748,0.008651466374950748
137,0.014794489402057869,0.011437550985387393,0.003356938416670476,0.003356938416670476
138,0.016476583866668598,0.015431982332042285,0.0010446015346263129,0.0010446015346263129
139,0.015296401115067835,0.0006431776897183486,0.014653223425349486,0.014653223425349486
140,0.028162380547395775,0.013650343919705068,0.014512036627690707,0.014512036627690707
141,0.0023703924047627617,-0.005527919391170144,0.007898311795932906,0.007898311795932906
142,-0.01697352545202843,-0.0269754362691726,0.010001910817144171,0.010001910817144171
143,-0.0032478790464145796,0.001104549937216299,-0.004352428983630878,0.004352428983630878
144,0.010394698108679481,0.006079431057774595,0.0043152670509048864,0.0043152670509048864
145,-0.008193666015618615,-0.016363131140159175,0.008169465124540561,0.008169465124540561
146,0.020407585759780238,0.03395466659484165,-0.013547080835061412,0.013547080835061412
147,-0.002518964049938534,0.010505323447952313,-0.013024287497890847,0.013024287497890847
148,0.018360768843974386,0.008285932741793138,0.010074836102181248,0.010074836102181248
149,0.04708203553621258,0.03399658855050802,0.01308544698570456,0.01308544698570456
150,-0.011789385379025978,-0.030146618573261157,0.018357233194235177,0.018357233194235177
151,0.014632625771420342,0.026809804274567535,-0.012177178503147193,0.012177178503147193
152,-0.019468701244997128,-0.01375909214506724,-0.005709609099929888,0.005709609099929888
153,0.037094288771705966,0.029126118935112442,0.007968169836593524,0.007968169836593524
154,0.021868513098784854,0.02154745813459158,0.000321054964193275,0.000321054964193275
155,0.001893898638497506,-0.004319814965128899,0.006213713603626405,0.006213713603626405
156,-0.011211672232353262,0.0031040628174585955,-0.014315735049811857,0.014315735049811857
157,0.019523626492757882,0.0019572718301787972,0.017566354662579085,0.017566354662579085
158,0.00999522555087294,0.019750987977853844,-0.009755762426980905,0.009755762426980905
159,0.03116627170571259,0.0400660805005048,-0.00889980879479221,0.00889980879479221
160,0.022671351159390594,0.015370975963638298,0.007300375195752296,0.007300375195752296
161,0.03669406566768885,0.0115384113575731,0.025155654310115745,0.025155654310115745
162,0.011682810527937753,0.016724569723010063,-0.0050417591950723106,0.0050417591950723106
163,0.005965658663106816,0.006799398555553385,-0.0008337398924465689,0.0008337398924465689
164,0.013876911784921373,0.012122531421482563,0.0017543803634388101,0.0017543803634388101
165,0.008851472288370132,0.012807052682286926,-0.0039555803939167935,0.0039555803939167935
166,0.028313552495092154,0.02857485300462161,-0.00026130050952945585,0.00026130050952945585
167,0.0037215425566370997,0.006386827810534409,-0.0026652852538973093,0.0026652852538973093
168,-0.023608401284686158,-0.030163093037637218,0.0065546917529510605,0.0065546917529510605
169,0.012692204077861138,0.027101927769503424,-0.014409723691642286,0.014409723691642286
170,-0.0032123896858787964,0.01720654899898883,-0.02041893868486763,0.02041893868486763
171,0.026598912331142595,0.023398017244679586,0.003200895086463009,0.003200895086463009
172,-0.0018556191519434964,0.0005674489574240786,-0.002423068109367575,0.002423068109367575
173,-0.019317022325204953,-0.0028933072213216554,-0.016423715103883296,0.016423715103883296
174,0.02223617889519249,0.027076253600950752,-0.004840074705758264,0.004840074705758264
175,0.013480232463085226,0.012046946013080222,0.0014332864500050044,0.0014332864500050044
176,-0.02194493844373418,-0.005068642885557243,-0.016876295558176935,0.016876295558176935
177,0.01701475535186806,0.011922108691318758,0.0050926466605493,0.0050926466605493
178,0.029432602625872408,0.029971893610698835,-0.0005392909848264266,0.0005392909848264266
179,0.0012252881590809142,0.011481063839580332,-0.010255775680499417,0.010255775680499417
180,0.0041988114660073605,0.023660311541919197,-0.019461500075911835,0.019461500075911835
181,-0.01219764634567712,-0.007046416002724852,-0.005151230342952268,0.005151230342952268
182,0.04264638513060553,0.04215728385107858,0.0004891012795269489,0.0004891012795269489
183,0.03773146408743092,0.024605595506727695,0.013125868580703227,0.013125868580703227
184,0.00558871662776385,0.0006320682753409658,0.004956648352422884,0.004956648352422884
185,-0.015425601076068622,-0.0038111239804753234,-0.011614477095593299,0.011614477095593299
186,-0.0022382369497790933,0.00021311980006950243,-0.0024513567498485956,0.0024513567498485956
187,0.008603782359776753,0.01363485842011869,-0.005031076060341937,0.005031076060341937
188,0.002188560353325946,0.012085429176555149,-0.009896868823229203,0.009896868823229203
189,0.045854074614388604,0.019699191075882742,0.02615488353850586,0.02615488353850586
190,0.017137820599600673,0.012447625398635864,0.0046901952009648085,0.0046901952009648085
191,-0.007725162365074668,-0.007731681556573936,6.519191499267801e-06,6.519191499267801e-06
192,0.02389632720899369,0.014208278302768511,0.009688048906225178,0.009688048906225178
193,0.0057184175322098395,0.01218912035359868,-0.00647070282138884,0.00647070282138884
194,0.030040898227265904,0.030794972387541617,-0.0007540741602757133,0.0007540741602757133
195,-0.004561868329931583,-0.0011000510172120162,-0.003461817312719567,0.003461817312719567
196,-0.03218197802613888,-0.006185181347453701,-0.02599679667868518,0.02599679667868518
197,0.01568958835144128,0.006506456677535815,0.009183131673905465,0.009183131673905465
198,0.026358488614537885,0.03919716465419957,-0.012838676039661684,0.012838676039661684
199,0.02135701959819666,0.02743557045635368,-0.00607855085815702,0.00607855085815702
200,-0.011324162811173924,-0.01320467798671286,0.0018805151755389368,0.0018805151755389368
201,0.009670357685536146,0.004269248307017344,0.0054011093785188025,0.0054011093785188025
202,0.028638357363109077,0.012383179872163705,0.01625517749094537,0.01625517749094537
203,0.020044641735564386,0.021433226340117732,-0.0013885846045533466,0.0013885846045533466
204,0.035209669332419126,0.02708753284865192,0.008122136483767205,0.008122136483767205
205,0.02114333352074027,0.015202291409618087,0.005941042111122183,0.005941042111122183
206,-0.00611489316049431,-0.013540329577933465,0.007425436417439155,0.007425436417439155
207,0.014857947527031814,0.004825501569679805,0.010032445957352008,0.010032445957352008
208,0.01850687080462064,0.01808470720425248,0.00042216360036815767,0.00042216360036815767
209,-0.01597844795989139,-0.007096835075312161,-0.008881612884579226,0.008881612884579226
210,-0.010342112110395516,-0.021218615733752295,0.010876503623356779,0.010876503623356779
211,0.010479125859481948,0.016743292034204518,-0.00626416617472257,0.00626416617472257
212,0.019184423045122197,0.018094590066799095,0.001089832978323102,0.001089832978323102
213,0.0011474449586655413,0.013955926123474325,-0.012808481164808783,0.012808481164808783
214,0.028815848220671927,0.007484752651570099,0.02133109556910183,0.02133109556910183
215,0.036147541366517544,0.0393063323572278,-0.0031587909907102585,0.0031587909907102585
216,-0.004029811343311199,-0.00033301274691309245,-0.003696798596398107,0.003696798596398107
217,0.028014653561902896,0.019365596851067885,0.008649056710835011,0.008649056710835011
218,0.014192569701533233,0.015620610660075076,-0.0014280409585418433,0.0014280409585418433
219,0.02077916365981634,0.01015251116561038,0.01062665249420596,0.01062665249420596
220,-0.004988214100844094,-0.014396362605371646,0.009408148504527553,0.009408148504527553
221,-0.011396705405786633,-0.0069640509651175565,-0.004432654440669077,0.004432654440669077
222,0.014748518887375082,0.014557488661791598,0.0001910302255834842,0.0001910302255834842
223,0.00045775196381977627,-0.0026615381773029056,0.003119290141122682,0.003119290141122682
224,-0.004012676521337458,-0.016092292981089225,0.012079616459751766,0.012079616459751766
225,0.0024491474365017246,-0.001420839606518192,0.0038699870430199167,0.0038699870430199167
226,0.01020495014797364,0.02283034280740789,-0.012625392659434251,0.012625392659434251
227,0.01027394225820899,0.016668677729155337,-0.0063947354709463465,0.0063947354709463465
228,0.007836325094103813,0.007669263985008001,0.00016706110909581184,0.00016706110909581184
229,-0.0007404589227267674,0.015399076909359013,-0.01613953583208578,0.01613953583208578
230,0.03447043533170862,0.03560865244695118,-0.0011382171152425624,0.0011382171152425624
231,0.03958475403487682,0.05075933252062116,-0.011174578485744338,0.011174578485744338
232,-0.0038673808199486564,-0.021199847371982678,0.01733246655203402,0.01733246655203402
233,-0.0007750564587435552,0.0014765676044459855,-0.0022516240631895407,0.0022516240631895407
234,-0.0018841832144451992,0.007134834886528552,-0.00901901810097375,0.00901901810097375
235,0.013934209743248565,-0.0036691157147288322,0.017603325457977395,0.017603325457977395
236,-0.021562220861337016,-0.019426590629986355,-0.0021356302313506603,0.0021356302313506603
237,-0.005965236482942211,-0.000432275135868362,-0.005532961347073849,0.005532961347073849
238,0.01680554259967591,0.01473612550346713,0.0020694170962087793,0.0020694170962087793
239,0.00016660748847893307,0.020049419985818013,-0.01988281249733908,0.01988281249733908
240,0.04819540133965867,0.0558978110285742,-0.007702409688915529,0.007702409688915529
241,0.03372034962688174,0.043351170673434226,-0.009630821046552489,0.009630821046552489
242,0.013967306053798114,0.015579796762072615,-0.001612490708274501,0.001612490708274501
243,0.019463591809783663,0.008847917662933469,0.010615674146850194,0.010615674146850194
244,0.0005098651828510421,0.005204215496113258,-0.0046943503132622156,0.0046943503132622156
245,-0.017801919685942785,-0.01586380767236863,-0.0019381120135741545,0.0019381120135741545
246,-0.0055009199505937955,-0.0073443095731948104,0.001843389622601015,0.001843389622601015
247,0.022731796572250978,0.023859272710978985,-0.001127476138728007,0.001127476138728007
248,0.007009637808161122,0.008170971846474069,-0.0011613340383129465,0.0011613340383129465
249,0.0010291764046996832,-0.008697100266415094,0.009726276671114777,0.009726276671114777
250,-0.015996972381669496,-0.02022894804498979,0.0042319756633202935,0.0042319756633202935
251,0.02101565295431231,0.012741627903389079,0.00827402505092323,0.00827402505092323
252,-0.0020460059167817235,0.02575038799217769,-0.027796393908959414,0.027796393908959414
253,-0.019907913004447306,-0.0040475238181118455,-0.01586038918633546,0.01586038918633546
254,0.025155099108815193,0.023840523125337704,0.0013145759834774888,0.0013145759834774888
255,0.03164735323350344,-6.300989272339004e-05,0.03171036312622683,0.03171036312622683
256,0.04239733650216034,0.020412341292415346,0.021984995209744996,0.021984995209744996
257,-0.0039427913974837536,-0.005495930822300059,0.0015531394248163057,0.0015531394248163057
258,0.019572499208152294,0.02482293449741389,-0.005250435289261595,0.005250435289261595
259,-0.010315482138789125,-0.009759524787243987,-0.0005559573515451378,0.0005559573515451378
260,-0.017847461476256803,-0.023404554397399937,0.005557092921143134,0.005557092921143134
261,0.0018127179438514368,0.0094021744028266,-0.007589456458975163,0.007589456458975163
262,-0.01285165867635182,0.011768546055204101,-0.02462020473155592,0.02462020473155592
263,-0.010682387610099145,0.013322821618723018,-0.024005209228822162,0.024005209228822162
264,0.00878627079405955,-0.010531652319644178,0.019317923113703728,0.019317923113703728
265,0.02353743783065251,0.024227704204219793,-0.0006902663735672832,0.0006902663735672832
266,0.0075513900457216164,0.007457453025771039,9.393701995057731e-05,9.393701995057731e-05
267,0.041837211166109355,0.046464256676180024,-0.0046270455100706695,0.0046270455100706695
268,-0.0022756748034485747,0.015172213914671115,-0.01744788871811969,0.01744788871811969
269,0.01687238917552999,0.040867208037525415,-0.023994818861995424,0.023994818861995424
270,0.01256801573825734,0.0079811674409679,0.004586848297289441,0.004586848297289441
271,0.026267865240307792,0.01449668304329472,0.011771182197013072,0.011771182197013072
272,0.014652364438266627,0.02414879818180842,-0.009496433743541794,0.009496433743541794
273,0.0034546019908572945,0.0099171258376113,-0.006462523846754006,0.006462523846754006
274,0.009695713607860463,0.015434478110234653,-0.0057387645023741895,0.0057387645023741895
275,0.03905183436082942,0.02674455421843699,0.012307280142392431,0.012307280142392431
276,-0.014420500756906611,-0.013270888169894792,-0.0011496125870118189,0.0011496125870118189
277,0.0035110105028642075,-0.002800645772367716,0.006311656275231923,0.006311656275231923
278,0.012404746400924134,0.001010205297331725,0.011394541103592408,0.011394541103592408
279,0.024076896653111492,0.012880422341238176,0.011196474311873317,0.011196474311873317
280,-0.006291304565300899,0.0071582981451813665,-0.013449602710482265,0.013449602710482265
281,0.03237826357196484,0.017045953244503056,0.015332310327461785,0.015332310327461785
282,-0.028858145249874463,-0.013885630893387966,-0.014972514356486498,0.014972514356486498
283,0.020986967653568302,0.02496602256516261,-0.003979054911594306,0.003979054911594306
284,0.021660065344933952,0.0058097475308126634,0.015850317814121287,0.015850317814121287
285,0.006807571742683649,-4.7819921746850014e-05,0.006855391664430499,0.006855391664430499
286,0.012037312113014715,0.021984024937929853,-0.009946712824915138,0.009946712824915138
287,-0.0014957880152256361,-0.00020817297211449062,-0.0012876150431111455,0.0012876150431111455
288,-0.014655254714723145,-0.0037058208669934955,-0.010949433847729648,0.010949433847729648
289,-0.016282166121527553,0.0004744988400489092,-0.016756664961576462,0.016756664961576462
290,0.00811339555574315,0.005069833448422807,0.0030435621073203432,0.0030435621073203432
291,0.019935820251703262,0.005204835939886314,0.014730984311816948,0.014730984311816948
292,-0.017716131040028164,-0.013493465392717294,-0.00422266564731087,0.00422266564731087
293,0.005986210590760622,0.02617597270623914,-0.020189762115478516,0.020189762115478516
294,-0.004130086063274315,0.004125066933089069,-0.008255152996363384,0.008255152996363384
295,0.010179631761275232,0.01942100849867399,-0.00924137673739876,0.00924137673739876
296,0.00963881315796503,0.019532538784135665,-0.009893725626170635,0.009893725626170635
297,-0.013192859827540815,-0.013986539993701237,0.000793680166160422,0.000793680166160422
298,0.03061231711347188,0.01687083945476583,0.01374147765870605,0.01374147765870605
299,0.0119505490708564,0.014708093434040035,-0.002757544363183635,0.002757544363183635
300,-0.013223034529281514,0.009584228840789624,-0.022807263370071138,0.022807263370071138
301,-0.001200096615191017,0.01886931008526257,-0.02006940670045359,0.02006940670045359
302,-0.006903100525960326,-0.020652656642986194,0.013749556117025868,0.013749556117025868
303,0.016069430658327683,0.03232751001736948,-0.016258079359041794,0.016258079359041794
304,0.026021488210452453,0.009050613934440272,0.016970874276012182,0.016970874276012182
305,-0.03473968371482832,-0.03385873802471906,-0.0008809456901092624,0.0008809456901092624
306,0.04836509735988719,0.03683705614613635,0.01152804121375084,0.01152804121375084
307,0.0067136358203632495,0.012682664008545024,-0.005969028188181774,0.005969028188181774
308,0.044152701539652686,0.02796210761048964,0.016190593929163045,0.016190593929163045
309,0.00908187746868602,-0.00469496746414474,0.01377684493283076,0.01377684493283076
310,-0.018058907307152237,-0.01958684011229447,0.0015279328051422333,0.0015279328051422333
311,0.027765204863888875,0.025873301417699883,0.0018919034461889923,0.0018919034461889923
312,0.0010700950099687492,-0.0030463090099926505,0.0041164040199613994,0.0041164040199613994
313,0.010692087900159615,0.013927670827667629,-0.003235582927508014,0.003235582927508014
314,0.0005657711465443883,0.022406906887356724,-0.021841135740812336,0.021841135740812336
315,-0.008460139755957894,-0.019375745024132942,0.010915605268175048,0.010915605268175048
316,0.006319116135793073,0.020631782544244612,-0.01431266640845154,0.01431266640845154
317,0.015461352853370565,0.009659296467101999,0.005802056386268566,0.005802056386268566
318,0.0093922148225829,0.017503853787535002,-0.008111638964952102,0.008111638964952102
319,0.006852338905446231,-0.005506199767946133,0.012358538673392365,0.012358538673392365
320,0.044287106820515225,0.03930188865134759,0.004985218169167638,0.004985218169167638
321,0.01759267525215234,0.026168064081243107,-0.008575388829090768,0.008575388829090768
322,0.020503305597230792,0.02117448576193835,-0.000671180164707557,0.000671180164707557
323,-0.020881284294383868,-0.008665672027356257,-0.01221561226702761,0.01221561226702761
324,0.004239041923678347,0.006789398911808219,-0.0025503569881298715,0.0025503569881298715
325,0.01651155117100903,0.020648378612739698,-0.004136827441730669,0.004136827441730669
326,0.00041352892627141306,0.004334273082869393,-0.0039207441565979806,0.0039207441565979806
327,-0.014842035248875618,-0.02283123567966478,0.007989200430789163,0.007989200430789163
328,0.04420776106417179,0.04502182014818702,-0.0008140590840152312,0.0008140590840152312
329,0.009829965553113393,0.0027493313952748266,0.007080634157838567,0.007080634157838567
330,0.0011511195916682482,0.014748597301409714,-0.013597477709741465,0.013597477709741465
331,0.01869472528674773,0.01595301299156355,0.0027417122951841795,0.0027417122951841795
332,0.011259394298706735,-0.013020391509469067,0.024279785808175802,0.024279785808175802
333,0.01474865639050092,0.026887998849685704,-0.012139342459184783,0.012139342459184783
334,-0.02497517267641212,-0.02611664102213191,0.0011414683457197893,0.0011414683457197893
335,0.01859232390831624,0.019997121300548315,-0.001404797392232076,0.001404797392232076
336,0.01090208865103445,0.009630416686247503,0.0012716719647869468,0.0012716719647869468
337,0.009123957350051828,-0.0015392069638307606,0.01066316431388259,0.01066316431388259
338,0.031108079943805933,0.02622101575668369,0.004887064187122241,0.004887064187122241
339,-0.01383071024403242,0.005155610419543726,-0.018986320663576146,0.018986320663576146
340,0.007441158472959485,-0.0028994096875456826,0.010340568160505168,0.010340568160505168
341,0.027196791621723344,0.025480460242501328,0.0017163313792220164,0.0017163313792220164
342,0.03885473244424377,0.020327783921467408,0.018526948522776362,0.018526948522776362
343,0.0523617673399193,0.05342383895601545,-0.001062071616096151,0.001062071616096151
344,0.017104507024799074,0.010107683882649456,0.006996823142149618,0.006996823142149618
345,0.004679520996952695,0.017156089722578014,-0.012476568725625319,0.012476568725625319
346,0.04207831860652992,0.03428310318849981,0.007795215418030112,0.007795215418030112
347,0.005362273559772542,0.008666914555111102,-0.00330464099533856,0.00330464099533856
348,0.012320628356454628,0.0035385340618501815,0.008782094294604446,0.008782094294604446
