,V1,V2,delta,abs_delta
164,0.26802680769871023,0.2716697681517828,-0.0036429604530725523,0.0036429604530725523
165,-0.09441387267975972,-0.10122399103073847,0.00681011835097875,0.00681011835097875
166,-0.1128222867846489,-0.1045259457258951,-0.008296341058753792,0.008296341058753792
167,-0.10375994161285203,-0.10127284200418563,-0.0024870996086664016,0.0024870996086664016
168,-0.02705500669102987,-0.025586598730158238,-0.0014684079608716337,0.0014684079608716337
169,-0.07384197824987872,-0.06479458652791523,-0.00904739172196349,0.00904739172196349
170,-0.21358103639092937,-0.217365100979805,0.0037840645888756186,0.0037840645888756186
171,-0.052586989380933084,-0.05689373913974989,0.004306749758816807,0.004306749758816807
172,-0.15369486783085198,-0.144884936156727,-0.008809931674124971,0.008809931674124971
173,-0.0643127524004928,-0.058129402720147653,-0.006183349680345153,0.006183349680345153
174,0.3240389823913574,0.3225489173616682,0.001490065029689236,0.001490065029689236
175,-0.19885610660602307,-0.1894194171542213,-0.00943668945180176,0.00943668945180176
176,0.16447891346339522,0.16431748015539988,0.00016143330799534006,0.00016143330799534006
177,0.09236589086980655,0.09540292070735068,-0.003037029837544128,0.003037029837544128
178,0.2271669445366695,0.23087117288793838,-0.003704228351268879,0.003704228351268879
179,0.10863434600419011,0.10585108292954308,0.0027832630746470327,0.0027832630746470327
180,-0.2559702391254491,-0.2509517002673376,-0.005018538858111488,0.005018538858111488
181,-0.04264762323221256,-0.051058213536938034,0.008410590304725477,0.008410590304725477
182,-0.048152246994191204,-0.043870106827290284,-0.00428214016690092,0.00428214016690092
183,-0.02744566721456318,-0.029959996297423328,0.0025143290828601485,0.0025143290828601485
184,-0.3325893868660105,-0.3271613603546506,-0.005428026511359874,0.005428026511359874
185,-0.29816875786616887,-0.2915052693514597,-0.006663488514709159,0.006663488514709159
186,0.3119793123212354,0.31376065952437265,-0.0017813472031372735,0.0017813472031372735
187,-0.08475830303183918,-0.08700242638587952,0.0022441233540403394,0.0022441233540403394
188,-0.2034299810384882,-0.20040017508325123,-0.0030298059552369694,0.0030298059552369694
189,0.10048053490704503,0.10600060330969947,-0.0055200684026544405,0.0055200684026544405
190,-0.0318663842847635,-0.02387326161953665,-0.007993122665226851,0.007993122665226851
191,0.20417480479026662,0.20864748883815037,-0.004472684047883757,0.004472684047883757
192,0.009542546532084716,0.019374851802630082,-0.009832305270545367,0.009832305270545367
193,0.18086371750667177,0.17579140265782675,0.0050723148488450165,0.0050723148488450165
194,0.10799974909630315,0.1263458246276492,-0.018346075531346054,0.018346075531346054
195,0.02305383024865697,0.03164518266428439,-0.008591352415627421,0.008591352415627421
196,-0.10616707519210618,-0.09330748110300019,-0.012859594089105988,0.012859594089105988
197,-0.1759625277642546,-0.18988055203642165,0.01391802427216704,0.01391802427216704
198,-0.0037864736795168497,-0.002800396033784463,-0.0009860776457323865,0.0009860776457323865
199,-0.22967412605367857,-0.22604818571181523,-0.0036259403418633374,0.0036259403418633374
200,-0.2628908732841755,-0.26358440873168765,0.0006935354475121613,0.0006935354475121613
201,0.049553651667745974,0.05682707028019996,-0.007273418612453987,0.007273418612453987
202,-0.029503988423224152,-0.03466490367870955,0.005160915255485399,0.005160915255485399
203,0.06181510730550207,0.06272588891997224,-0.0009107816144701755,0.0009107816144701755
204,-0.07497533564937525,-0.08654245326206797,0.011567117612692718,0.011567117612692718
205,-0.12818440897711392,-0.126667877747899,-0.0015165312292149125,0.0015165312292149125
206,0.277319446719926,0.2764436226515543,0.0008758240683716667,0.0008758240683716667
207,-0.1377387658275407,-0.12883996892543065,-0.00889879690211004,0.00889879690211004
208,0.0796056396231569,0.07861219399741717,0.0009934456257397334,0.0009934456257397334
209,-0.32073577108054324,-0.31589526647613164,-0.0048405046044116,0.0048405046044116
210,0.306062965557493,0.30358458274886724,0.0024783828086257786,0.0024783828086257786
211,0.09079205694383588,0.09990839943999336,-0.009116342496157476,0.009116342496157476
212,-0.2065518436760738,-0.20588943575109755,-0.0006624079249762382,0.0006624079249762382
213,0.09892383474728157,0.10483063189756303,-0.005906797150281459,0.005906797150281459
214,-0.2096481292412199,-0.19963998595873514,-0.010008143282484755,0.010008143282484755
215,0.28418858400706587,0.27097409892649876,0.013214485080567107,0.013214485080567107
216,-0.1480161570783319,-0.14498012441964375,-0.0030360326586881536,0.0030360326586881536
217,-0.0035776115937864988,-0.004168203521874689,0.0005905919280881902,0.0005905919280881902
218,-0.13861142355820227,-0.12267182589996428,-0.01593959765823799,0.01593959765823799
219,-0.2423939525053419,-0.23787781383310044,-0.00451613867224146,0.00451613867224146
220,0.1070103645324707,0.1006828938566503,0.006327470675820401,0.006327470675820401
221,-0.14803795336649336,-0.14414674327487037,-0.003891210091622993,0.003891210091622993
222,-0.09594014441144877,-0.09520675774131503,-0.0007333866701337427,0.0007333866701337427
223,-0.042747502359722196,-0.046104296953195616,0.0033567945934734195,0.0033567945934734195
224,-0.020564481118244344,-0.018936844697842996,-0.0016276364204013474,0.0016276364204013474
225,-0.17034950287177644,-0.18000346635069167,0.009653963478915228,0.009653963478915228
226,0.011730004101991653,0.011276800673277606,0.0004532034287140479,0.0004532034287140479
227,0.015131592782663888,0.00669235454517461,0.008439238237489278,0.008439238237489278
228,-0.013430465402177953,-0.016034869277583703,0.0026044038754057496,0.0026044038754057496
229,-0.2254526681941131,-0.23164370017392294,0.00619103197980983,0.00619103197980983
230,-0.12117747114650135,-0.11623189208053407,-0.004945579065967279,0.004945579065967279
231,0.26658494256693743,0.2577854572307496,0.008799485336187851,0.008799485336187851
232,0.07480607824078922,0.07121656976995014,0.003589508470839081,0.003589508470839081
233,-0.16239967685321283,-0.17253244703724271,0.010132770184029888,0.010132770184029888
234,0.21497127310983066,0.21478567804609025,0.00018559506374041246,0.00018559506374041246
235,0.2921489806010805,0.2862589628923507,0.005890017708729822,0.005890017708729822
236,-0.195620560954357,-0.19294629423391252,-0.0026742667204444903,0.0026742667204444903
237,0.07219853367784927,0.06858204021340325,0.0036164934644460217,0.0036164934644460217
238,0.16156753460908757,0.16392214383397782,-0.002354609224890253,0.002354609224890253
239,-0.13096067540604492,-0.13865562847682408,0.007694953070779165,0.007694953070779165
240,0.11125633171920118,0.11154947820163909,-0.0002931464824379032,0.0002931464824379032
241,-0.18123158093156486,-0.18218151941185906,0.0009499384802942046,0.0009499384802942046
242,0.03145443786192557,0.020047496250342755,0.011406941611582812,0.011406941611582812
243,0.14725747781580892,0.1500646677755174,-0.002807189959708495,0.002807189959708495
244,-0.10202826122785437,-0.09990966142643065,-0.002118599801423718,0.002118599801423718
245,0.16041790976606565,0.15593243000053225,0.004485479765533401,0.004485479765533401
246,0.15300075812586422,0.15870702869835354,-0.005706270572489319,0.005706270572489319
247,0.1598644143548505,0.16437713163239615,-0.0045127172775456525,0.0045127172775456525
248,-0.1616775763445887,-0.1566346763145356,-0.005042900030053116,0.005042900030053116
249,-0.19028908836430516,-0.1861228659039452,-0.00416622246035997,0.00416622246035997
250,0.1092622953242269,0.11009553358668372,-0.0008332382624568202,0.0008332382624568202
251,-0.011376716084136018,-0.01433192711279151,0.002955211028655492,0.002955211028655492
252,-0.2659293628972152,-0.2549972747053419,-0.010932088191873301,0.010932088191873301
253,-0.2611618175588805,-0.2719774359748477,0.010815618415967176,0.010815618415967176
254,-0.10215933595238061,-0.10234710751544862,0.00018777156306801213,0.00018777156306801213
255,0.006886321031649051,0.010139798490507971,-0.00325347745885892,0.00325347745885892
256,-0.252255881140972,-0.2487925858724685,-0.00346329526850353,0.00346329526850353
257,-0.010152061578239602,-0.01155113275828106,0.0013990711800414574,0.0013990711800414574
258,0.12814718818870083,0.12683639427026114,0.00131079391843969,0.00131079391843969
259,-0.15598279134980564,-0.15086607138315836,-0.005116719966647282,0.005116719966647282
260,-0.2185183285639204,-0.21819057492982774,-0.00032775363409265346,0.00032775363409265346
261,-0.07552839327475121,-0.0708807155135132,-0.004647677761238006,0.004647677761238006
262,0.16995074985356168,0.17608500946135747,-0.006134259607795789,0.006134259607795789
263,0.0499226919150558,0.03927982194970051,0.010642869965355288,0.010642869965355288
264,0.13311019000308266,0.12070092133113317,0.012409268671949497,0.012409268671949497
265,-0.004881485626262067,-0.005928260473800557,0.0010467748475384902,0.0010467748475384902
266,0.12066648515134022,0.10633965759050279,0.014326827560837432,0.014326827560837432
267,0.10366202736723013,0.09965654604491733,0.004005481322312793,0.004005481322312793
268,0.028144955313925087,0.042478700988881644,-0.014333745674956558,0.014333745674956558
269,0.10000335861896646,0.08721840807369777,0.012784950545268695,0.012784950545268695
270,-0.2203627398301815,-0.22198874325979323,0.001626003429611722,0.001626003429611722
271,0.23960320034931445,0.2361853974206107,0.0034178029287037504,0.0034178029287037504
272,-0.0918354353514211,-0.09849457708852631,0.0066591417371052175,0.0066591417371052175
273,0.034412689539122174,0.031959849321061655,0.002452840218060519,0.002452840218060519
274,-0.213512374923147,-0.2093913952509562,-0.0041209796721908,0.0041209796721908
275,-0.180537646700596,-0.17993546525637308,-0.0006021814442229156,0.0006021814442229156
276,0.2837233615332636,0.2772976855436961,0.006425675989567503,0.006425675989567503
277,-0.18511055872358126,-0.18725340636003585,0.0021428476364545868,0.0021428476364545868
278,-0.24002742921483927,-0.24108110793999263,0.0010536787251533564,0.0010536787251533564
279,-0.09638035117552199,-0.09783612901256197,0.0014557778370399843,0.0014557778370399843
280,0.095416151757898,0.09736210781903494,-0.0019459560611369414,0.0019459560611369414
281,-0.11979463645096483,-0.11983939047370638,4.475402274155271e-05,4.475402274155271e-05
282,-0.19179598524652677,-0.18371959243501937,-0.008076392811507405,0.008076392811507405
283,-0.08984403633351984,-0.07990490059767451,-0.00993913573584533,0.00993913573584533
284,-0.03235928828282089,-0.01587477353002344,-0.01648451475279745,0.01648451475279745
285,0.23354162686857685,0.2357611812296368,-0.0022195543610599444,0.0022195543610599444
286,0.20334930820711727,0.19179791779745192,0.011551390409665352,0.011551390409665352
287,-0.06828737644285991,-0.06637815847283318,-0.0019092179700267303,0.0019092179700267303
288,0.038596273432004044,0.04325969958500493,-0.004663426153000888,0.004663426153000888
289,-0.07038147548406289,-0.05982318839856556,-0.010558287085497324,0.010558287085497324
290,-0.04958329985624757,-0.044363798263172306,-0.005219501593075264,0.005219501593075264
291,0.13230504532312526,0.13514478433699834,-0.002839739013873077,0.002839739013873077
292,0.05566235060064957,0.07053680363155547,-0.014874453030905899,0.014874453030905899
293,-0.13207706654893941,-0.1361849457025528,0.004107879153613381,0.004107879153613381
294,-0.08535764636150722,-0.08126880565569514,-0.004088840705812086,0.004088840705812086
295,-0.11038152385374596,-0.11690437367984227,0.006522849826096314,0.006522849826096314
296,-0.052410511139394905,-0.054479345945375304,0.002068834805980399,0.002068834805980399
297,-0.1827083682191783,-0.18063425166266306,-0.0020741165565152375,0.0020741165565152375
298,-0.09617549656280155,-0.08177929336116427,-0.014396203201637287,0.014396203201637287
299,-0.21985756374638657,-0.2112224761928831,-0.008635087553503479,0.008635087553503479
300,0.006056945281231712,0.00962834183259734,-0.0035713965513656286,0.0035713965513656286
301,0.029473436554765392,0.034558052086227,-0.0050846155314616046,0.0050846155314616046
302,-0.16863783526009526,-0.1612035884034066,-0.00743424685668867,0.00743424685668867
303,-0.20046961872742095,-0.19782401834215438,-0.0026456003852665666,0.0026456003852665666
304,0.047600479716242386,0.036801631118924844,0.010798848597317542,0.010798848597317542
305,0.15430718197904783,0.15171714907600767,0.0025900329030401625,0.0025900329030401625
306,-0.008110354722734412,-0.017065243778883347,0.008954889056148935,0.008954889056148935
307,0.06741700340704672,0.05888168637951215,0.008535317027534566,0.008535317027534566
308,0.073136608919193,0.06441581683854262,0.00872079208065038,0.00872079208065038
309,0.1797936918406651,0.17585532473666327,0.003938367104001833,0.003938367104001833
310,-0.19499335155404848,-0.19831130192393348,0.0033179503698849977,0.0033179503698849977
311,0.09750302521319225,0.09128012064666975,0.006222904566522497,0.006222904566522497
312,-0.24929507744723353,-0.24157665457044328,-0.007718422876790254,0.007718422876790254
313,-0.2736268249051324,-0.27180740379151846,-0.0018194211136139393,0.0018194211136139393
314,-0.2784343336162896,-0.27702893955366953,-0.00140539406262008,0.00140539406262008
315,-0.0023511557293863132,0.0019603899037021967,-0.00431154563308851,0.00431154563308851
316,-0.033524163019168995,-0.043329840836425625,0.00980567781725663,0.00980567781725663
317,0.03520194180952064,0.026848661092420418,0.00835328071710022,0.00835328071710022
318,0.21915650573270073,0.21238674152465092,0.006769764208049811,0.006769764208049811
319,-0.15560594894762697,-0.1489213988894508,-0.00668455005817617,0.00668455005817617
320,0.04927208825367792,0.0518266653553361,-0.002554577101658184,0.002554577101658184
321,0.3274709068495652,0.32272531872703913,0.004745588122526068,0.004745588122526068
322,-0.2980867912029398,-0.2980253653866904,-6.142581624940524e-05,6.142581624940524e-05
323,0.20176192193195738,0.1988495212225687,0.002912400709388696,0.002912400709388696
324,-0.10546964008746476,-0.1128506302123978,0.00738099012493304,0.00738099012493304
325,-0.046043150528366196,-0.04775269333982751,0.0017095428114613162,0.0017095428114613162
326,-0.1045988970275583,-0.10175598749802225,-0.0028429095295360446,0.0028429095295360446
327,-0.07357198674360226,-0.07817024045756885,0.004598253713966591,0.004598253713966591
328,0.15596801582081565,0.1465031596876326,0.009464856133183042,0.009464856133183042
329,-0.05036666892982762,-0.055236077024823145,0.004869408094995524,0.004869408094995524
330,0.2648089785000374,0.25802753156139735,0.006781446938640023,0.006781446938640023
331,-0.0765064365134157,-0.0893923934726488,0.0128859569592331,0.0128859569592331
332,-0.08467018206057877,-0.07051556929945946,-0.014154612761119317,0.014154612761119317
333,0.13110000254779025,0.12437896714324043,0.006721035404549824,0.006721035404549824
334,0.10365730601138082,0.10284688607567832,0.0008104199357024944,0.0008104199357024944
335,-0.13255610830824952,-0.13041830133824123,-0.002137806970008288,0.002137806970008288
336,-0.05723735420354482,-0.05718314789590381,-5.420630764100404e-05,5.420630764100404e-05
337,0.12932465071308202,0.11188223248436338,0.017442418228718642,0.017442418228718642
338,0.26915171947972527,0.2695567962669191,-0.00040507678719381435,0.00040507678719381435
339,-0.029096075895659882,-0.03763062799615519,0.00853455210049531,0.00853455210049531
340,-0.01508605953884022,-0.006267381676783164,-0.008818677862057055,0.008818677862057055
341,-0.1637232930495821,-0.15812188741706668,-0.005601405632515433,0.005601405632515433
342,0.17038571423497692,0.1638091518765404,0.006576562358436511,0.006576562358436511
343,-0.19133335300560655,-0.17768127719561258,-0.013652075809993974,0.013652075809993974
344,-0.24915859976719165,-0.23521593496913,-0.013942664798061638,0.013942664798061638
345,-0.12580775957683038,-0.129538751074246,0.0037309914974156255,0.0037309914974156255
