,V1,V2,delta,abs_delta
30,-0.033452154551115304,-0.027745254058390855,-0.005706900492724449,0.005706900492724449
31,-0.2007087767124176,-0.2121189683675766,0.011410191655158997,0.011410191655158997
32,-0.08367779602607091,-0.09193190969526768,0.008254113669196775,0.008254113669196775
33,0.3213251729806264,0.31954332888126374,0.0017818440993626616,0.0017818440993626616
34,-0.016143796137637563,-0.03363623316399753,0.01749243702635997,0.01749243702635997
35,-0.12437544928656684,-0.12431189715862274,-6.355212794409426e-05,6.355212794409426e-05
36,-0.31093595425287884,-0.2993130773305893,-0.011622876922289527,0.011622876922289527
37,-0.1487598700655831,-0.14168725088238715,-0.007072619183195961,0.007072619183195961
38,-0.04635307958556546,-0.046464667096734046,0.00011158751116858295,0.00011158751116858295
39,0.14933320217662388,0.14480673968791963,0.004526462488704253,0.004526462488704253
40,0.23593705395857492,0.22517140954732895,0.010765644411245973,0.010765644411245973
41,0.10247413648499383,0.10017474740743637,0.0022993890775574594,0.0022993890775574594
42,0.15464246604177687,0.14953967928886414,0.00510278675291273,0.00510278675291273
43,-0.03262254295663701,-0.029770175600424408,-0.0028523673562126026,0.0028523673562126026
44,-0.19077568418449825,-0.19434723854064942,0.0035715543561511687,0.0035715543561511687
45,0.003677748195413086,0.000977878738194704,0.002699869457218382,0.002699869457218382
46,0.14358112547132704,0.15138696879148483,-0.007805843320157796,0.007805843320157796
47,-0.14444363117218018,-0.14051442816853524,-0.003929203003644938,0.003929203003644938
48,0.0887377229001787,0.09415084272623062,-0.005413119826051915,0.005413119826051915
49,0.012267795080939928,0.0024796476121991874,0.009788147468740741,0.009788147468740741
50,0.13280446330706278,0.1305956780910492,0.002208785216013587,0.002208785216013587
51,0.20997248755560982,0.19388555884361267,0.016086928711997156,0.016086928711997156
52,-0.12174545311265522,-0.11606067195534706,-0.005684781157308166,0.005684781157308166
53,0.2876565191480849,0.2752007722854614,0.012455746862623462,0.012455746862623462
54,0.12652287715011173,0.11811466366052628,0.008408213489585453,0.008408213489585453
55,0.17800933619340262,0.1691192165017128,0.008890119691689818,0.008890119691689818
56,0.13331810467773014,0.13061774149537086,0.0027003631823592777,0.0027003631823592777
57,0.0722960304054949,0.08251701071858406,-0.010220980313089156,0.010220980313089156
58,0.055713563743564815,0.04994749967008829,0.005766064073476525,0.005766064073476525
59,0.09327584505081177,0.09354735985398292,-0.00027151480317115506,0.00027151480317115506
60,0.028170996604280338,0.016179977217689157,0.011991019386591181,0.011991019386591181
61,-0.06254451928867234,-0.05200417498126626,-0.01054034430740608,0.01054034430740608
62,0.04126010576470031,0.048095321655273436,-0.006835215890573128,0.006835215890573128
63,0.24238398008876377,0.22943535894155503,0.012948621147208739,0.012948621147208739
64,0.011437801566595832,0.016654079617001116,-0.005216278050405284,0.005216278050405284
65,0.1259580519464281,0.1292872406542301,-0.003329188707802022,0.003329188707802022
66,-0.1866602814859814,-0.19424633234739302,0.0075860508614116196,0.0075860508614116196
67,0.16102908220556048,0.1553501233458519,0.005678958859708566,0.005678958859708566
68,0.01632281992998388,0.015826665377244354,0.0004961545527395264,0.0004961545527395264
69,-0.10395142022106382,-0.0967540241777897,-0.007197396043274129,0.007197396043274129
70,-0.03482704237103462,-0.027331274934113026,-0.0074957674369215965,0.0074957674369215965
71,0.08824653757943048,0.08212153464555741,0.006125002933873067,0.006125002933873067
72,0.26686013407177395,0.24928950071334838,0.01757063335842557,0.01757063335842557
73,-0.2918510635693868,-0.29209634065628054,0.00024527708689375816,0.00024527708689375816
74,0.048655579487482704,0.05197365190833807,-0.0033180724208553627,0.0033180724208553627
75,-0.26411028537485337,-0.2492772728204727,-0.014833012554380659,0.014833012554380659
76,0.09872835708989038,0.09765547215938568,0.0010728849305046972,0.0010728849305046972
77,0.1091661113831732,0.09412048906087875,0.01504562232229445,0.01504562232229445
78,-0.30862194630834794,-0.30880061984062196,0.00017867353227402072,0.00017867353227402072
79,-0.06986483145091268,-0.06655935384333134,-0.0033054776075813475,0.0033054776075813475
80,-0.05648769852187899,-0.05635620430111885,-0.00013149422076013523,0.00013149422076013523
81,0.16260139478577507,0.14560385644435883,0.016997538341416235,0.016997538341416235
82,0.11071041723092397,0.11400743350386619,-0.003297016272942224,0.003297016272942224
83,0.09801215098963843,0.06882269978523255,0.029189451204405886,0.029189451204405886
84,0.0883902766638332,0.09199453592300415,-0.003604259259170947,0.003604259259170947
85,-0.14962524672349295,-0.1341279074549675,-0.01549733926852545,0.01549733926852545
86,0.3981887665059831,0.3854440748691559,0.012744691636827232,0.012744691636827232
87,-0.17091594139734903,-0.15485872328281403,-0.016057218114535005,0.016057218114535005
88,-0.2464512868060006,-0.24053264409303665,-0.00591864271296394,0.00591864271296394
89,-0.07589519355032179,-0.0652978278696537,-0.010597365680668089,0.010597365680668089
90,0.23313430613941616,0.2208573505282402,0.01227695561117595,0.01227695561117595
91,0.09813032795985539,0.09395360127091408,0.004176726688941312,0.004176726688941312
92,-0.099801621089379,-0.07715040296316147,-0.022651218126217523,0.022651218126217523
93,-0.21060582995414734,-0.194135881960392,-0.01646994799375534,0.01646994799375534
94,0.026830271921224065,0.015412147808820009,0.011418124112404057,0.011418124112404057
95,0.16474619838926527,0.1652289718389511,-0.000482773449685836,0.000482773449685836
96,0.30382419957054985,0.2956223785877228,0.008201820982827068,0.008201820982827068
97,0.02137783480187257,-0.0021907286252826454,0.023568563427155215,0.023568563427155215
98,0.12387669997082816,0.11851582527160645,0.00536087469922171,0.00536087469922171
99,0.08686663210391998,0.10533437207341194,-0.018467739969491956,0.018467739969491956
100,0.2507500797510147,0.23618142008781434,0.014568659663200367,0.014568659663200367
101,-0.022233415291541152,-0.01400085436180234,-0.008232560929738812,0.008232560929738812
102,0.0933133496178521,0.11141438260674477,-0.018101032988892665,0.018101032988892665
103,0.3147431015968323,0.3147367835044861,6.318092346191406e-06,6.318092346191406e-06
104,0.19866267343362173,0.1962518185377121,0.002410854895909642,0.002410854895909642
105,-0.1320195272564888,-0.11659933105111123,-0.015420196205377573,0.015420196205377573
106,-0.08026595248116387,-0.07365087419748306,-0.006615078283680811,0.006615078283680811
107,-0.046500894965396986,-0.03593409061431885,-0.010566804351078138,0.010566804351078138
108,0.2332511560784446,0.21571349054574968,0.017537665532694924,0.017537665532694924
109,0.07358816141883533,0.06731701251119375,0.006271148907641577,0.006271148907641577
110,-0.18778552777237362,-0.18243196457624436,-0.005353563196129257,0.005353563196129257
111,-0.1730356365442276,-0.17636878043413162,0.003333143889904022,0.003333143889904022
112,-0.18682029015488094,-0.16635753512382506,-0.02046275503105588,0.02046275503105588
113,0.14297943976190355,0.12739796116948127,0.015581478592422288,0.015581478592422288
114,-0.11010552942752838,-0.12337205335497856,0.013266523927450175,0.013266523927450175
115,-0.19952744907803005,-0.18825766146183015,-0.0112697876161999,0.0112697876161999
116,0.0957502317097452,0.08719717338681221,0.008553058322932988,0.008553058322932988
117,-0.14127817087703282,-0.12769393026828765,-0.013584240608745163,0.013584240608745163
118,0.291970560948054,0.29220016598701476,-0.00022960503896074513,0.00022960503896074513
119,0.14687811003790963,0.14468734860420226,0.002190761433707361,0.002190761433707361
120,-0.2913534492254257,-0.3016979306936264,0.010344481468200661,0.010344481468200661
121,-0.02785446546557877,-0.027902441937476395,4.79764718976268e-05,4.79764718976268e-05
122,-0.17867395447360146,-0.15721357613801956,-0.021460378335581898,0.021460378335581898
123,0.08899194084935719,0.07557152733206748,0.013420413517289703,0.013420413517289703
124,0.2559145473771625,0.23339804857969285,0.02251649879746967,0.02251649879746967
125,0.2514274666706721,0.24526213705539704,0.006165329615275078,0.006165329615275078
126,-0.21169967783821952,-0.21189355552196504,0.00019387768374551362,0.00019387768374551362
127,0.3229948613378737,0.32160043716430664,0.0013944241735670548,0.0013944241735670548
128,-0.20872260795699227,-0.21006968766450881,0.0013470797075165464,0.0013470797075165464
129,-0.2689407981104321,-0.2684891641139984,-0.00045163399643366464,0.00045163399643366464
130,-0.27595427797900307,-0.27720797508955003,0.0012536971105469585,0.0012536971105469585
131,0.12330311205652025,0.12189208269119263,0.0014110293653276235,0.0014110293653276235
132,0.022756111808121204,0.02510473132133484,-0.0023486195132136345,0.0023486195132136345
133,-0.20858278373877207,-0.21541513204574586,0.006832348306973796,0.006832348306973796
134,0.07382651501231724,0.0618208160623908,0.012005698949926438,0.012005698949926438
135,0.20241481065750122,0.20050494223833085,0.001909868419170374,0.001909868419170374
136,0.12825209647417068,0.1312895081937313,-0.003037411719560623,0.003037411719560623
137,-0.043538453264368907,-0.05247478857636452,0.008936335311995613,0.008936335311995613
138,0.05843945240808858,0.03070906111970544,0.02773039128838314,0.02773039128838314
139,-0.15328721205393472,-0.15143492817878723,-0.0018522838751474924,0.0018522838751474924
140,-0.06781087650193109,-0.07092861719429493,0.0031177406923638407,0.0031177406923638407
141,-0.10619861632585526,-0.0970821887254715,-0.009116427600383753,0.009116427600383753
142,0.35645098156399196,0.34282602071762086,0.013624960846371104,0.013624960846371104
143,0.2928418351544274,0.2891167730093002,0.0037250621451271893,0.0037250621451271893
144,0.3009740346007877,0.2882888585329056,0.012685176067882109,0.012685176067882109
145,0.010297758659968773,0.025573408324271442,-0.015275649664302669,0.015275649664302669
146,0.2003489053911633,0.1908385917544365,0.009510313636726803,0.009510313636726803
147,0.25421695907910663,0.24982463717460632,0.004392321904500313,0.004392321904500313
148,0.3123513393931919,0.2950028955936432,0.017348443799548696,0.017348443799548696
149,-0.12170606934361988,-0.11365265026688576,-0.008053419076734125,0.008053419076734125
150,-0.25870222349961597,-0.2582238495349884,-0.0004783739646275764,0.0004783739646275764
151,0.026619221394260723,0.04178956858813763,-0.015170347193876905,0.015170347193876905
152,0.058290292819341026,0.0643862582743168,-0.006095965454975767,0.006095965454975767
153,0.06674048180381457,0.056541614979505536,0.010198866824309039,0.010198866824309039
154,0.3077881534894307,0.2794659823179245,0.028322171171506205,0.028322171171506205
155,0.09992505527204937,0.08022189252078533,0.019703162751264033,0.019703162751264033
156,-0.1342784489194552,-0.14445190578699113,0.01017345686753593,0.01017345686753593
157,0.3088128897878859,0.3038352608680725,0.004977628919813404,0.004977628919813404
158,-0.014910508516348071,-0.004396674735471606,-0.010513833780876464,0.010513833780876464
159,0.08844403922557831,0.10249714702367782,-0.014053107798099512,0.014053107798099512
160,0.004578203169835938,0.01931791170500219,-0.01473970853516625,0.01473970853516625
161,-0.27639464206165737,-0.2640846073627472,-0.012310034698910177,0.012310034698910177
162,0.3278258442878723,0.3190810292959213,0.008744814991951011,0.008744814991951011
163,0.16972115801440346,0.16908582150936127,0.0006353365050421889,0.0006353365050421889
164,0.2816367182466719,0.2673374280333519,0.014299290213319993,0.014299290213319993
165,-0.14563707096709144,-0.11117020174860955,-0.034466869218481896,0.034466869218481896
166,-0.10682977735996246,-0.09640307575464249,-0.010426701605319971,0.010426701605319971
167,-0.0898216971092754,-0.10289519652724266,0.01307349941796726,0.01307349941796726
168,-0.04030491070201,-0.034464810788631436,-0.005840099913378562,0.005840099913378562
169,-0.08634653273555967,-0.07544246315956116,-0.010904069575998515,0.010904069575998515
170,-0.20640588303407034,-0.2109785258769989,0.004572642842928548,0.004572642842928548
171,-0.06090657040476799,-0.055441492889076474,-0.005465077515691516,0.005465077515691516
172,-0.15608079069190556,-0.14274511560797692,-0.013335675083928633,0.013335675083928633
173,-0.04001200240519312,-0.058458937983959916,0.018446935578766796,0.018446935578766796
174,0.3454317549864451,0.34356558620929717,0.0018661687771479585,0.0018661687771479585
175,-0.21555194093121421,-0.19883137047290803,-0.01672057045830619,0.01672057045830619
176,0.14620471331808302,0.1636482894420624,-0.01744357612397937,0.01744357612397937
177,0.113820215066274,0.10461717620491981,0.009203038861354193,0.009203038861354193
178,0.21433359218968284,0.2211551070213318,-0.006821514831648945,0.006821514831648945
179,0.06720259578691588,0.07043176107108592,-0.003229165284170041,0.003229165284170041
180,-0.27493690450986225,-0.26872996538877486,-0.006206939121087385,0.006206939121087385
181,-0.04468857724633482,-0.05164031200110912,0.0069517347547743,0.0069517347547743
182,-0.04609321906334824,-0.04721062779426575,0.0011174087309175074,0.0011174087309175074
183,-0.02931037534856134,-0.02952726718503982,0.00021689183647848054,0.00021689183647848054
184,-0.3372017476293776,-0.3224561721086502,-0.014745575520727416,0.014745575520727416
185,-0.2987370524141524,-0.29906869530677793,0.0003316428926255499,0.0003316428926255499
186,0.3323941495683458,0.3156997084617615,0.0166944411065843,0.0166944411065843
187,-0.08750198781490326,-0.08558223620057107,-0.0019197516143321935,0.0019197516143321935
188,-0.21187862422731188,-0.19576027244329453,-0.016118351784017354,0.016118351784017354
189,0.11778537349568473,0.11147370263934135,0.0063116708563433765,0.0063116708563433765
190,-0.05155608513289028,-0.030716008692979812,-0.020840076439910465,0.020840076439910465
191,0.2074865698814392,0.20006636828184127,0.007420201599597942,0.007420201599597942
192,0.06641347871886359,0.0408700427506119,0.02554343596825169,0.02554343596825169
193,0.17014698684215546,0.17634740322828293,-0.0062004163861274775,0.0062004163861274775
194,0.10866796059740914,0.11736577972769738,-0.008697819130288234,0.008697819130288234
195,0.02187063493248489,0.01261002547107637,0.009260609461408522,0.009260609461408522
196,-0.10512702746523751,-0.10439461171627044,-0.0007324157489670691,0.0007324157489670691
197,-0.21855124334494272,-0.21363781541585922,-0.0049134279290835026,0.0049134279290835026
198,0.01873035969523092,0.007591502531431616,0.011138857163799304,0.011138857163799304
199,-0.2326858507262336,-0.2282406285405159,-0.00444522218571769,0.00444522218571769
200,-0.2923089067141215,-0.27411881387233733,-0.01819009284178419,0.01819009284178419
201,0.08327038917276594,0.06503300480544567,0.018237384367320267,0.018237384367320267
202,-0.04596162070002821,-0.04781541731208563,0.0018537966120574165,0.0018537966120574165
203,0.043961394785179034,0.029676393792033195,0.014285000993145839,0.014285000993145839
204,-0.08040011922518413,-0.07654850594699383,-0.003851613278190294,0.003851613278190294
205,-0.129846120874087,-0.13270792812108995,0.00286180724700294,0.00286180724700294
206,0.307503600915273,0.29467246532440183,0.012831135590871179,0.012831135590871179
207,-0.15401092502805921,-0.15040013045072556,-0.0036107945773336536,0.0036107945773336536
208,0.0887947604060173,0.0906075693666935,-0.0018128089606761905,0.0018128089606761905
209,-0.30765007270707023,-0.305824276804924,-0.00182579590214621,0.00182579590214621
210,0.31219397981961566,0.30154083371162416,0.010653146107991507,0.010653146107991507
211,0.07601841208007601,0.07456802129745484,0.001450390782621172,0.001450390782621172
212,-0.17871429688400692,-0.1869101867079735,0.008195889823966573,0.008195889823966573
213,0.11173039095269309,0.09337786845862865,0.018352522494064438,0.018352522494064438
214,-0.22481984396775564,-0.2201526552438736,-0.004667188723882054,0.004667188723882054
215,0.2833479940891266,0.28495770543813703,-0.0016097113490104453,0.0016097113490104453
216,-0.1485051992866728,-0.14105663746595382,-0.007448561820718985,0.007448561820718985
217,0.008466577441948984,0.017092024022713304,-0.00862544658076432,0.00862544658076432
218,-0.13897680242856345,-0.1275021381676197,-0.011474664260943734,0.011474664260943734
219,-0.2598860677745607,-0.24950886964797975,-0.010377198126580944,0.010377198126580944
220,0.11716758459806442,0.1167118526995182,0.0004557318985462244,0.0004557318985462244
221,-0.1341274314456516,-0.12555135637521744,-0.008576075070434147,0.008576075070434147
222,-0.09288468460241954,-0.08428873680531979,-0.008595947797099754,0.008595947797099754
223,-0.06134668530689345,-0.06610940881073475,0.0047627235038412985,0.0047627235038412985
224,-0.01125334482640028,-0.006013865862041712,-0.005239478964358568,0.005239478964358568
225,-0.18610918521881104,-0.1713746890425682,-0.01473449617624284,0.01473449617624284
226,0.000870604378481706,0.013893779646605254,-0.013023175268123547,0.013023175268123547
227,0.004884416237473488,0.006676574470475316,-0.0017921582330018282,0.0017921582330018282
228,-0.035445001597205796,-0.028352085128426553,-0.007092916468779242,0.007092916468779242
229,-0.2203158222966724,-0.22086475491523744,0.0005489326185650345,0.0005489326185650345
230,-0.1134558758801884,-0.11431053653359413,0.0008546606534057255,0.0008546606534057255
231,0.2954627407921685,0.27166740596294403,0.023795334829224468,0.023795334829224468
232,0.10729520436790255,0.08967641107738018,0.017618793290522364,0.017618793290522364
233,-0.17899158431424034,-0.17640172690153122,-0.002589857412709118,0.002589857412709118
234,0.2178492330842548,0.21578909158706666,0.0020601414971881393,0.0020601414971881393
235,0.2942057814862993,0.27433992028236387,0.01986586120393541,0.01986586120393541
236,-0.2152111662758721,-0.20318079143762588,-0.012030374838246233,0.012030374838246233
237,0.07263727982838948,0.07070579640567302,0.0019314834227164568,0.0019314834227164568
238,0.1871306664413876,0.16285791695117952,0.02427274949020808,0.02427274949020808
239,-0.1268861633208063,-0.13112633377313615,0.0042401704523298556,0.0042401704523298556
240,0.13865510457091862,0.13867110162973403,-1.5997058815414578e-05,1.5997058815414578e-05
241,-0.1799039211538103,-0.1793084993958473,-0.0005954217579629828,0.0005954217579629828
242,0.013067210765762461,0.03909078873693943,-0.026023577971176964,0.026023577971176964
243,0.17186796168486276,0.15974046438932418,0.01212749729553858,0.01212749729553858
244,-0.09601487384902106,-0.09022094160318375,-0.0057939322458373105,0.0057939322458373105
245,0.16521932515833113,0.1689331576228142,-0.0037138324644830634,0.0037138324644830634
246,0.15385122266080645,0.15230734795331954,0.001543874707486903,0.001543874707486903
247,0.1836149295171102,0.16848857551813126,0.015126353998978936,0.015126353998978936
248,-0.17320293684800467,-0.16454793885350227,-0.008654997994502395,0.008654997994502395
249,-0.2162532905737559,-0.20142614841461182,-0.014827142159144074,0.014827142159144074
250,0.11836174130439758,0.10219467729330063,0.01616706401109695,0.01616706401109695
251,0.0032475865446031094,-0.005588806490413845,0.008836393035016954,0.008836393035016954
252,-0.2493394116560618,-0.24690356999635696,-0.0024358416597048405,0.0024358416597048405
253,-0.28507310814327663,-0.2744715005159378,-0.010601607627338805,0.010601607627338805
254,-0.12261522478527492,-0.11036375239491462,-0.012251472390360299,0.012251472390360299
255,-0.006515106755412287,-0.0033744264859706164,-0.0031406802694416707,0.0031406802694416707
256,-0.27705296874046326,-0.2759700745344162,-0.0010828942060470692,0.0010828942060470692
257,-0.0136703096019725,-0.009957681794185191,-0.003712627807787309,0.003712627807787309
258,0.14309728807873195,0.1331498272716999,0.009947460807032044,0.009947460807032044
259,-0.1520024687051773,-0.1484965354204178,-0.0035059332847595104,0.0035059332847595104
260,-0.19646909667385948,-0.20350445061922073,0.007035353945361256,0.007035353945361256
261,-0.10228167557054096,-0.0887901432812214,-0.013491532289319569,0.013491532289319569
262,0.17956731551223332,0.1752238467335701,0.0043434687786632065,0.0043434687786632065
263,0.07097223732206556,0.06429958716034889,0.00667265016171667,0.00667265016171667
264,0.12752564665344027,0.12978805750608444,-0.00226241085264417,0.00226241085264417
265,-0.0092907530359096,-0.009902494587004184,0.0006117415510945839,0.0006117415510945839
266,0.12687818043761784,0.11673680767416954,0.0101413727634483,0.0101413727634483
267,0.11109202769067553,0.11429219096899032,-0.0032001632783147937,0.0032001632783147937
268,0.05135873518884182,0.04917117599397898,0.00218755919486284,0.00218755919486284
269,0.10303368502193028,0.11134279817342758,-0.008309113151497308,0.008309113151497308
270,-0.23846790194511414,-0.2263408914208412,-0.012127010524272924,0.012127010524272924
271,0.22078649202982584,0.2129571631550789,0.007829328874746938,0.007829328874746938
272,-0.11324319822920693,-0.09817085489630699,-0.015072343332899946,0.015072343332899946
273,0.021603206146715417,0.02896064557135105,-0.0073574394246356326,0.0073574394246356326
274,-0.2168990820646286,-0.2104063242673874,-0.006492757797241205,0.006492757797241205
275,-0.18235973020394644,-0.1771903693675995,-0.005169360836346948,0.005169360836346948
276,0.29070048530896503,0.2833203136920929,0.007380171616872155,0.007380171616872155
277,-0.18163701560762194,-0.19950107038021087,0.017864054772588928,0.017864054772588928
278,-0.24595349033673605,-0.24116882383823396,-0.004784666498502094,0.004784666498502094
279,-0.0879170215792126,-0.10706463605165481,0.019147614472442204,0.019147614472442204
280,0.11997280849350823,0.10929539725184441,0.010677411241663826,0.010677411241663826
281,-0.1103671971294615,-0.12214557230472564,0.011778375175264144,0.011778375175264144
282,-0.21960791614320543,-0.2105343759059906,-0.009073540237214822,0.009073540237214822
283,-0.08565747075610691,-0.10190067142248153,0.01624320066637462,0.01624320066637462
284,-0.028168902603081532,-0.04109272547066212,0.012923822867580585,0.012923822867580585
285,0.24483095606168112,0.2344111144542694,0.010419841607411717,0.010419841607411717
286,0.1978055222166909,0.2048909232020378,-0.007085400985346907,0.007085400985346907
287,-0.08286347488562266,-0.07607424631714821,-0.006789228568474456,0.006789228568474456
288,0.0372087127632565,0.03694428550079465,0.0002644272624618485,0.0002644272624618485
289,-0.0565202534198761,-0.06891398914158345,0.01239373572170735,0.01239373572170735
290,-0.043459263112809926,-0.05037615336477756,0.006916890251967636,0.006916890251967636
291,0.14505874034431246,0.134990918636322,0.010067821707990449,0.010067821707990449
292,0.04670633913742171,0.055556774325668815,-0.008850435188247102,0.008850435188247102
293,-0.10975503590371874,-0.10992532074451447,0.00017028484079573136,0.00017028484079573136
294,-0.10495024257236057,-0.0954089842736721,-0.009541258298688474,0.009541258298688474
295,-0.11917549620072047,-0.10255869328975678,-0.016616802910963693,0.016616802910963693
296,-0.038530254943503275,-0.038810428231954575,0.0002801732884512992,0.0002801732884512992
297,-0.1911315835184521,-0.1752928987145424,-0.01583868480390971,0.01583868480390971
298,-0.07688101008534431,-0.06294046472758055,-0.013940545357763762,0.013940545357763762
299,-0.23463910155826145,-0.2205511823296547,-0.014087919228606749,0.014087919228606749
300,-0.005572640233569675,0.010819380218163133,-0.016392020451732808,0.016392020451732808
301,0.01617280230857432,0.009303687256760895,0.006869115051813424,0.006869115051813424
302,-0.1707398427857293,-0.1700146034359932,-0.0007252393497360898,0.0007252393497360898
303,-0.2347123920917511,-0.22904769331216812,-0.005664698779582977,0.005664698779582977
304,0.05301786131329007,0.04915740676224232,0.0038604545510477484,0.0038604545510477484
305,0.16551067431767783,0.15056338012218476,0.014947294195493066,0.014947294195493066
306,-0.014569638478052285,-0.017996452655643223,0.0034268141775909387,0.0034268141775909387
307,0.040326088666915894,0.052997078746557236,-0.012670990079641342,0.012670990079641342
308,0.05228016111585829,0.056507724523544314,-0.0042275634076860275,0.0042275634076860275
309,0.2152354054980808,0.19319895952939986,0.02203644596868093,0.02203644596868093
310,-0.2025056564145618,-0.1967683956027031,-0.005737260811858713,0.005737260811858713
311,0.09817510636316405,0.07901882976293564,0.01915627660022841,0.01915627660022841
312,-0.2679665899939007,-0.2513577833771706,-0.016608806616730143,0.016608806616730143
313,-0.27693259881602394,-0.2708068400621414,-0.006125758753882549,0.006125758753882549
314,-0.28648290369245744,-0.2818446308374405,-0.004638272855016945,0.004638272855016945
315,0.005977243987015552,0.013531601731665432,-0.00755435774464988,0.00755435774464988
316,-0.06584330399831136,-0.04833615068346262,-0.017507153314848735,0.017507153314848735
317,0.027530679427501228,0.04204455390572548,-0.014513874478224251,0.014513874478224251
318,0.22463182442718083,0.21188710182905196,0.012744722598128866,0.012744722598128866
319,-0.15601271556483376,-0.1569182276725769,0.0009055121077431449,0.0009055121077431449
320,0.07495320671134525,0.06670579612255097,0.008247410588794288,0.008247410588794288
321,0.32608691189024186,0.3239455997943878,0.0021413120958540532,0.0021413120958540532
322,-0.28699250353707206,-0.27920272946357727,-0.007789774073494793,0.007789774073494793
323,0.1943904012441635,0.18923226296901702,0.0051581382751464955,0.0051581382751464955
324,-0.09883902884191936,-0.1069819338619709,0.008142905020051536,0.008142905020051536
325,-0.04412661658393012,-0.037074539065361026,-0.007052077518569094,0.007052077518569094
326,-0.13823120130432975,-0.12736535891890527,-0.010865842385424485,0.010865842385424485
327,-0.0557891507115629,-0.06215928066521883,0.006370129953655927,0.006370129953655927
328,0.15269840425915188,0.1479242265224457,0.004774177736706187,0.004774177736706187
329,-0.042844302124447294,-0.031077292934060096,-0.011767009190387197,0.011767009190387197
330,0.2793325020207299,0.26246355175971986,0.01686895026101004,0.01686895026101004
331,-0.09792329784896639,-0.08755427263677121,-0.010369025212195182,0.010369025212195182
332,-0.09154384210705757,-0.08083436340093612,-0.010709478706121447,0.010709478706121447
333,0.13460005985365975,0.12855121344327927,0.006048846410380476,0.006048846410380476
334,0.0954213175508711,0.10559294223785401,-0.010171624686982905,0.010171624686982905
335,-0.12945832477675545,-0.12778662368655205,-0.001671701090203398,0.001671701090203398
336,-0.07208873372938898,-0.057980426028370856,-0.014108307701018126,0.014108307701018126
337,0.11612463328573439,0.11672412157058716,-0.0005994882848527755,0.0005994882848527755
338,0.28635260793897843,0.27517192661762235,0.011180681321356079,0.011180681321356079
339,-0.02526140833894412,-0.02643825700506568,0.0011768486661215619,0.0011768486661215619
340,-0.0335399670422905,-0.013343227887526154,-0.020196739154764345,0.020196739154764345
341,-0.16706662542290157,-0.18057072162628174,0.013504096203380167,0.013504096203380167
342,0.1748548431528939,0.17534785270690917,-0.0004930095540152668,0.0004930095540152668
343,-0.17077991531954873,-0.17421868294477463,0.003438767625225908,0.003438767625225908
344,-0.26325394378768074,-0.25427365601062774,-0.008980287777053009,0.008980287777053009
345,-0.12013536194960277,-0.12167290970683098,0.001537547757228211,0.001537547757228211
346,-0.05040559503767225,-0.03796612992882729,-0.012439465108844965,0.012439465108844965
347,-0.12587279578049979,-0.11469415128231049,-0.011178644498189297,0.011178644498189297
