,V1,V2,delta,abs_delta
63,-0.00670352590235847,-0.003934770589694381,-0.0027687553126640894,0.0027687553126640894
64,-0.0036147870123386383,-0.010729784524301067,0.007114997511962429,0.007114997511962429
65,0.009873930623547899,0.00573526113294065,0.004138669490607249,0.004138669490607249
66,0.015554246958345175,0.01101058500353247,0.0045436619548127055,0.0045436619548127055
67,0.004488872972649039,0.0026658340211724862,0.0018230389514765528,0.0018230389514765528
68,-2.0810959136320485e-05,-0.0023966822409420274,0.002375871281805707,0.002375871281805707
69,0.0021159042112736236,0.005686539196176454,-0.0035706349849028308,0.0035706349849028308
70,-0.007870515396697792,-0.015232687466777861,0.007362172070080069,0.007362172070080069
71,0.0168419084166763,0.013164123753085732,0.003677784663590568,0.003677784663590568
72,0.015147329480559737,0.011775957587815356,0.0033713718927443816,0.0033713718927443816
73,0.03004459174418891,0.028646989027038217,0.0013976027171506943,0.0013976027171506943
74,0.011293039984863114,0.014712742151459679,-0.003419702166596565,0.003419702166596565
75,0.014538294980647388,0.019110811612335965,-0.004572516631688577,0.004572516631688577
76,0.010269960681735366,0.008157810021657497,0.0021121506600778692,0.0021121506600778692
77,0.02014380196730296,0.023576876905281097,-0.0034330749379781374,0.0034330749379781374
78,0.008752456659244167,0.009452696202060906,-0.0007002395428167395,0.0007002395428167395
79,0.02173711268093299,0.025548637262545526,-0.003811524581612536,0.003811524581612536
80,-0.0017789303911504922,-0.001417196705006063,-0.0003617336861444292,0.0003617336861444292
81,0.0122850871713901,0.02002194194938056,-0.007736854777990462,0.007736854777990462
82,0.007116634403010485,0.0064812779892235994,0.000635356413786886,0.000635356413786886
83,-0.015697393441331333,-0.027226115607845713,0.01152872216651438,0.01152872216651438
84,0.009796712030139234,0.009604842925909907,0.00019186910422932732,0.00019186910422932732
85,-0.012700430669442372,-0.008824355143588036,-0.0038760755258543354,0.0038760755258543354
86,0.006685563225161146,0.0005068693426437676,0.0061786938825173785,0.0061786938825173785
87,-0.00858207724997084,-0.004940400132909417,-0.0036416771170614225,0.0036416771170614225
88,0.01723319009222366,0.016438575519714504,0.0007946145725091572,0.0007946145725091572
89,-0.004619647787573437,-0.006628122355323285,0.0020084745677498477,0.0020084745677498477
90,0.006492617747022046,0.0025069988041650504,0.003985618942856995,0.003985618942856995
91,0.008444428426661977,0.006623199020395987,0.0018212294062659902,0.0018212294062659902
92,0.02279647639348965,0.012772182730259374,0.010024293663230276,0.010024293663230276
93,0.01257922527966676,0.015841533371713012,-0.003262308092046253,0.003262308092046253
94,0.00942262691549129,0.009429728874238208,-7.101958746917603e-06,7.101958746917603e-06
95,-0.02220747741456661,-0.02732510122586973,0.00511762381130312,0.00511762381130312
96,0.009052893629780522,0.008448376007436309,0.0006045176223442132,0.0006045176223442132
97,-0.007207338167871866,-0.015095102753548417,0.007887764585676551,0.007887764585676551
98,-0.0037252407227815303,-0.008344551679329015,0.004619310956547485,0.004619310956547485
99,0.02492345897135911,0.029755202180240303,-0.004831743208881193,0.004831743208881193
100,0.01625984651898896,0.011708535748766735,0.004551310770222226,0.004551310770222226
101,0.0020954223453170722,0.01175422061351128,-0.009658798268194206,0.009658798268194206
102,0.025715917314368265,0.03126984750269912,-0.0055539301883308564,0.0055539301883308564
103,0.011393087229441368,0.019972508744103834,-0.008579421514662466,0.008579421514662466
104,0.02436158645691143,0.023635762423509732,0.000725824033401698,0.000725824033401698
105,-0.00926746253821033,-0.01135665996116586,0.002089197422955531,0.002089197422955531
106,0.01110589526662672,0.014008549973368645,-0.0029026547067419247,0.0029026547067419247
107,0.03873207182106045,0.022105764131993055,0.016626307689067393,0.016626307689067393
108,0.02305164155377834,0.030831781041342765,-0.007780139487564425,0.007780139487564425
109,0.013673643029674335,0.007893942791270092,0.005779700238404243,0.005779700238404243
110,0.023235417781742634,0.02224415523232892,0.0009912625494137121,0.0009912625494137121
111,0.029721783198140287,0.032735499436967075,-0.003013716238826788,0.003013716238826788
112,0.022459565282419876,0.026112413790542632,-0.003652848508122756,0.003652848508122756
113,0.03313616066481228,0.0247861759562511,0.00834998470856118,0.00834998470856118
114,0.02544247039973184,0.0200385942007415,0.00540387619899034,0.00540387619899034
115,0.03390766966536089,0.03710895829135552,-0.0032012886259946277,0.0032012886259946277
116,-0.002705837970737506,-0.0021380353573476896,-0.0005678026133898164,0.0005678026133898164
117,0.01236851454746944,0.010586269258055836,0.0017822452894136042,0.0017822452894136042
118,0.003722214588412532,0.01103906740900129,-0.007316852820588759,0.007316852820588759
119,0.019768215681391733,0.01645343756536022,0.003314778116031515,0.003314778116031515
120,0.020768760513790226,0.012986547757463995,0.007782212756326231,0.007782212756326231
121,0.009331507746268201,0.0071337172703351825,0.0021977904759330185,0.0021977904759330185
122,0.02160598905067201,0.018073173094308004,0.003532815956364007,0.003532815956364007
123,0.012530650753803827,0.0035868506820406765,0.008943800071763151,0.008943800071763151
124,-0.0017182603133497414,0.003339893912198022,-0.005058154225547763,0.005058154225547763
125,0.0062039738566252505,-0.004114704053790774,0.010318677910416026,0.010318677910416026
126,0.002876094128522608,-0.004539602290606126,0.007415696419128735,0.007415696419128735
127,0.009999099291033216,0.00964776985347271,0.0003513294375605061,0.0003513294375605061
128,-0.020826324061663064,-0.026062669523525983,0.005236345461862919,0.005236345461862919
129,0.03207523603406218,0.03219503239961341,-0.00011979636555123352,0.00011979636555123352
130,0.00868861646287971,0.006178588490001857,0.0025100279728778527,0.0025100279728778527
131,0.015968558050830056,0.026165801857132465,-0.010197243806302408,0.010197243806302408
132,0.01284563082649752,0.007876774499891326,0.004968856326606194,0.004968856326606194
133,0.008780609182496037,-0.001248163142008707,0.010028772324504744,0.010028772324504744
134,0.031237267613135004,0.018609508115332574,0.01262775949780243,0.01262775949780243
135,-0.0049914823827782165,-0.004859089618548751,-0.00013239276422946557,0.00013239276422946557
136,-0.0005119443112225444,0.0008409941510763019,-0.0013529384622988465,0.0013529384622988465
137,0.01112673098773316,0.016895733162527904,-0.005769002174794743,0.005769002174794743
138,0.01582999113533232,0.016630586178507656,-0.000800595043175336,0.000800595043175336
139,0.02262054799400546,0.0070750258237239905,0.015545522170281469,0.015545522170281469
140,0.015199470488975445,0.016794186914921738,-0.0015947164259462934,0.0015947164259462934
141,0.0016525496073343136,0.0038077715144027025,-0.002155221907068389,0.002155221907068389
142,-0.009825924463156197,-0.013691559201106429,0.003865634737950232,0.003865634737950232
143,0.021601711391229874,0.020220343547407538,0.0013813678438223363,0.0013813678438223363
144,0.01933712750259373,0.011620957986451685,0.007716169516142044,0.007716169516142044
145,0.005880697496683785,0.005926985526457429,-4.628802977364385e-05,4.628802977364385e-05
146,0.038061920277498384,0.03582066856324673,0.0022412517142516575,0.0022412517142516575
147,-0.0164506930935507,-0.015761292714159936,-0.0006894003793907651,0.0006894003793907651
148,0.0062064180599042664,0.0003780690603889525,0.005828348999515314,0.005828348999515314
149,0.015870816281272307,0.013672694098204374,0.0021981221830679326,0.0021981221830679326
150,-0.006197277180574558,-0.002780639086267911,-0.003416638094306647,0.003416638094306647
151,0.03342813539698168,0.041855404735542834,-0.008427269338561152,0.008427269338561152
152,-0.0007125035756164127,0.0004515319742495194,-0.0011640355498659322,0.0011640355498659322
153,0.01076924928498489,0.015661901561543345,-0.004892652276558456,0.004892652276558456
154,0.01329093771400275,0.00942983920685947,0.003861098507143281,0.003861098507143281
155,0.018196837683380755,0.01353351172292605,0.004663325960454705,0.004663325960454705
156,0.0007090562980415092,-0.001272674446227029,0.0019817307442685384,0.0019817307442685384
157,0.007036231001149173,0.00027544618933461607,0.006760784811814557,0.006760784811814557
158,0.01832286420243758,0.01753795743570663,0.000784906766730948,0.000784906766730948
159,0.011320886529844117,0.019040085782762617,-0.0077191992529185,0.0077191992529185
160,0.010000583250075579,0.014324652787763625,-0.004324069537688047,0.004324069537688047
161,0.033969502447655904,0.030273028824012727,0.0036964736236431775,0.0036964736236431775
162,0.013395645448731052,0.007744171831291169,0.005651473617439883,0.005651473617439883
163,-0.013482453336042387,-0.009745484741870314,-0.003736968594172073,0.003736968594172073
164,0.019761864613327716,0.01378031907370314,0.0059815455396245755,0.0059815455396245755
165,0.022292458021116478,0.032239116611890495,-0.009946658590774017,0.009946658590774017
166,0.044923790420095124,0.037521527614444494,0.007402262805650629,0.007402262805650629
167,0.006665461403490217,0.01473168024676852,-0.008066218843278301,0.008066218843278301
168,-0.02978418931727194,-0.030993939530162606,0.001209750212890666,0.001209750212890666
169,0.012291333983065906,0.015297061181627214,-0.0030057271985613077,0.0030057271985613077
170,0.007473765130810163,-0.0033929657183762174,0.01086673084918638,0.01086673084918638
171,-0.003327331203898346,0.002268573414767161,-0.0055959046186655065,0.0055959046186655065
172,-0.008408652239099697,-0.010361442109569907,0.0019527898704702097,0.0019527898704702097
173,-0.005837422640373309,0.003059718459553551,-0.00889714109992686,0.00889714109992686
174,0.005148251609945738,0.008036372397327796,-0.0028881207873820572,0.0028881207873820572
175,0.019425327199752682,0.02296694729011506,-0.003541620090362376,0.003541620090362376
176,0.011848583317327278,0.020803170977160335,-0.008954587659833056,0.008954587659833056
177,-0.005472726887091994,-0.00890553888893919,0.0034328120018471964,0.0034328120018471964
178,0.01919939443124113,0.02061393004260026,-0.001414535611359128,0.001414535611359128
179,0.021803614338514982,0.02285190881229937,-0.0010482944737843884,0.0010482944737843884
180,0.013043982373481547,0.020181042462354526,-0.007137060088872979,0.007137060088872979
181,-0.022013543484111626,-0.02436666385619901,0.0023531203720873854,0.0023531203720873854
182,0.04004573180443711,0.039240275393240154,0.0008054564111969545,0.0008054564111969545
183,0.006983444646552757,0.013482712092809379,-0.006499267446256622,0.006499267446256622
184,-0.0026316589986284575,-0.004956733057042584,0.0023250740584141263,0.0023250740584141263
185,-0.019674747600220144,-0.013038369754212908,-0.006636377846007235,0.006636377846007235
186,0.002668047220342689,-0.004181199154118076,0.006849246374460765,0.006849246374460765
187,0.023836842513884657,0.031265492376405746,-0.007428649862521088,0.007428649862521088
188,-0.005477378231093839,-0.012013298153760843,0.006535919922667004,0.006535919922667004
189,0.028063704121719907,0.016963978414423764,0.011099725707296143,0.011099725707296143
190,0.011186252210151267,0.02384886733489111,-0.012662615124739844,0.012662615124739844
191,-0.007840154985724776,-0.004719369550002739,-0.0031207854357220375,0.0031207854357220375
192,0.01756097586756503,0.012191322864964604,0.005369653002600425,0.005369653002600425
193,-0.01036779691154758,0.0007286272302735597,-0.01109642414182114,0.01109642414182114
194,0.02473686388866217,0.02290305931819603,0.001833804570466141,0.001833804570466141
195,0.018960670973346742,0.015859919963986613,0.0031007510093601295,0.0031007510093601295
196,-0.015408913708395429,-0.001500833979662275,-0.013908079728733154,0.013908079728733154
197,0.004129133523545331,-0.0015623440267518163,0.005691477550297148,0.005691477550297148
198,0.014729482639167044,0.017891497147502378,-0.0031620145083353333,0.0031620145083353333
199,0.027295210105539473,0.028640092350542545,-0.001344882245003072,0.001344882245003072
200,-0.003958040111077328,-0.00671672988391947,0.0027586897728421418,0.0027586897728421418
201,0.004401848323781181,0.01673915292485617,-0.012337304601074989,0.012337304601074989
202,0.012468358536285383,0.020685975556261837,-0.008217617019976454,0.008217617019976454
203,0.0014803655773263287,0.0018733250035438687,-0.00039295942621754,0.00039295942621754
204,0.01730236983685582,0.015261342690791935,0.002041027146063884,0.002041027146063884
205,-0.00227229792141804,0.016106025446788408,-0.018378323368206446,0.018378323368206446
206,-0.011185173350558788,-0.016839765332406387,0.0056545919818475985,0.0056545919818475985
207,0.017140678802712098,0.013589230424258858,0.0035514483784532397,0.0035514483784532397
208,0.028053837621377573,0.03785616368986666,-0.00980232606848909,0.00980232606848909
209,-0.011859977223341249,-0.00906972907250747,-0.002790248150833778,0.002790248150833778
210,-0.008225538114654936,-0.014640360452176537,0.0064148223375216015,0.0064148223375216015
211,0.01000457822724625,0.011116780777228996,-0.0011122025499827465,0.0011122025499827465
212,-0.0025006236025580655,0.0022389912919607013,-0.004739614894518767,0.004739614894518767
213,0.0056499579093522495,0.013993356638820842,-0.008343398729468592,0.008343398729468592
214,0.011226557557367615,0.010405383189208806,0.0008211743681588099,0.0008211743681588099
215,0.039498242584091646,0.039704484515823424,-0.0002062419317317779,0.0002062419317317779
216,0.009111094340268109,0.017663587132119574,-0.008552492791851465,0.008552492791851465
217,0.01872632019566717,0.027507507300470024,-0.008781187104802853,0.008781187104802853
218,0.00984509944639824,0.018282668141182512,-0.008437568694784271,0.008437568694784271
219,0.015947528726731736,0.012070895565557294,0.0038766331611744427,0.0038766331611744427
220,-0.011487224001299453,-0.012272162886802107,0.0007849388855026545,0.0007849388855026545
221,-0.011828253701053284,-0.015505281568039209,0.003677027866985925,0.003677027866985925
222,0.023278327175864467,0.03621996892616153,-0.01294164175029706,0.01294164175029706
223,0.021443704626074544,0.022474471479654312,-0.0010307668535797683,0.0010307668535797683
224,-0.0011957996455883538,-0.0069954320388205815,0.005799632393232228,0.005799632393232228
225,-0.011547100872525739,-0.005047988859587349,-0.0064991120129383895,0.0064991120129383895
226,0.013442621092070584,0.025803108845138922,-0.012360487753068338,0.012360487753068338
227,0.018535533471515885,0.02461871597915888,-0.006083182507642993,0.006083182507642993
228,0.004191351899256309,0.008654289995320141,-0.004462938096063833,0.004462938096063833
229,0.002276618964970112,-0.007035346352495253,0.009311965317465365,0.009311965317465365
230,0.02456601810883041,0.025659652310423553,-0.0010936342015931445,0.0010936342015931445
231,0.02900296570388255,0.025409113615751266,0.003593852088131285,0.003593852088131285
232,-0.00581479233396412,-0.006574285420356318,0.0007594930863921981,0.0007594930863921981
233,0.017442877507872052,0.010022166214184836,0.007420711293687217,0.007420711293687217
234,-0.007035426148730848,-0.012069428892573342,0.005034002743842494,0.005034002743842494
235,0.026480216567439062,0.025562177295796573,0.0009180392716424887,0.0009180392716424887
236,-0.01009463063975865,-0.0015851809985178988,-0.008509449641240752,0.008509449641240752
237,-0.022034857861904636,-0.017730691804899834,-0.004304166057004802,0.004304166057004802
238,0.006793640493587764,0.0027983817708445713,0.003995258722743192,0.003995258722743192
239,0.020153595686510758,0.013877052901079878,0.00627654278543088,0.00627654278543088
240,0.02417651560433485,0.027641681605018675,-0.0034651660006838267,0.0034651660006838267
241,-0.003536785297371723,0.008507847669534385,-0.012044632966906109,0.012044632966906109
242,0.02498112094623071,0.03579779085703194,-0.01081666991080123,0.01081666991080123
243,0.025137515203958308,0.025221071860869415,-8.355665691110736e-05,8.355665691110736e-05
244,-0.011195413143098078,-0.005681227878085338,-0.0055141852650127405,0.0055141852650127405
245,-0.005757717958961924,-0.010158622753806412,0.004400904794844489,0.004400904794844489
246,0.0047637706199936845,0.007409239682601765,-0.0026454690626080803,0.0026454690626080803
247,0.04319900481237306,0.04624502966180444,-0.0030460248494313807,0.0030460248494313807
248,0.023436375238277293,0.0213149199844338,0.0021214552538434926,0.0021214552538434926
249,-0.019820702502598847,-0.01930794378858991,-0.0005127587140089374,0.0005127587140089374
250,0.0022985318468676675,0.013431717467028648,-0.01113318562016098,0.01113318562016098
251,0.0006456016390411942,0.0014375608297996223,-0.0007919591907584281,0.0007919591907584281
252,-0.00026401746328230257,0.004199223156319931,-0.0044632406196022335,0.0044632406196022335
253,-0.005439057670257709,-0.008211417647544295,0.0027723599772865853,0.0027723599772865853
254,0.001861797042053055,-0.005873976959264837,0.007735774001317892,0.007735774001317892
255,0.0408282824964435,0.02923709963215515,0.011591182864288348,0.011591182864288348
256,0.02879546900038366,0.024237864767201245,0.004557604233182414,0.004557604233182414
257,-0.01003099655456565,-0.005174705132958479,-0.0048562914216071715,0.0048562914216071715
258,0.0010073366574943066,0.009333049674751237,-0.00832571301725693,0.00832571301725693
259,-0.0028322721762513675,-0.0053481695940718055,0.002515897417820438,0.002515897417820438
260,-0.011229565065285121,-0.004065559740411118,-0.007164005324874004,0.007164005324874004
261,0.006829219878892656,0.011592195995035581,-0.0047629761161429255,0.0047629761161429255
262,0.0013258891628572234,-0.0023950376780703664,0.00372092684092759,0.00372092684092759
263,0.004389661088309906,0.011659936921205372,-0.007270275832895466,0.007270275832895466
264,0.01185822207480669,0.010700148472096771,0.0011580736027099192,0.0011580736027099192
265,0.0059573247519977114,0.003373891093360726,0.0025834336586369857,0.0025834336586369857
266,0.022055053997232957,0.021820513356942683,0.00023454064029027402,0.00023454064029027402
267,8.745493229340625e-05,0.0035426851827651262,-0.00345523025047172,0.00345523025047172
268,0.02086495801254555,0.027135381707921624,-0.006270423695376073,0.006270423695376073
269,0.032951052921513714,0.04186720895813778,-0.008916156036624066,0.008916156036624066
270,0.02327871581332551,0.015689962601754814,0.007588753211570695,0.007588753211570695
271,0.02133048962180813,0.013026554457610473,0.008303935164197657,0.008303935164197657
272,0.0019714984723746224,0.008598575019277632,-0.00662707654690301,0.00662707654690301
273,0.026652144130181382,0.021008460433222353,0.005643683696959029,0.005643683696959029
274,0.01858678254885254,0.021350480907130986,-0.002763698358278447,0.002763698358278447
275,0.025606245630317263,0.021843111724592745,0.003763133905724518,0.003763133905724518
276,0.0044458454811117714,0.004364207223261474,8.163825785029773e-05,8.163825785029773e-05
277,0.02306778166719057,0.023483824959839694,-0.00041604329264912504,0.00041604329264912504
278,0.0015761552344041843,0.010628843447193503,-0.009052688212789319,0.009052688212789319
279,0.018926430804034073,0.010686177993193269,0.008240252810840804,0.008240252810840804
280,-0.005030942283122352,0.005653877175063826,-0.010684819458186178,0.010684819458186178
281,0.01473024546134251,0.015773595310747623,-0.001043349849405113,0.001043349849405113
282,-0.021001737116387597,-0.02021821480593644,-0.0007835223104511561,0.0007835223104511561
283,0.029378542883528605,0.03783121527521871,-0.008452672391690105,0.008452672391690105
284,0.008749224961286894,0.007372103675152175,0.0013771212861347186,0.0013771212861347186
285,-0.0008183046571772407,-0.0008514849469065666,3.3180289729325876e-05,3.3180289729325876e-05
286,0.01594190271916213,0.021780511742690578,-0.005838609023528448,0.005838609023528448
287,0.0007811046153720883,0.0035934895277023315,-0.0028123849123302433,0.0028123849123302433
288,0.0091807768093767,0.011152820545248687,-0.001972043735871988,0.001972043735871988
289,0.025556726674376813,0.02557641643215902,-1.9689757782208328e-05,1.9689757782208328e-05
290,0.008226834047861674,0.002395990741206333,0.0058308433066553405,0.0058308433066553405
291,0.02171537742294647,0.01920282596256584,0.002512551460380631,0.002512551460380631
292,0.003812774170741991,-0.011894618655787781,0.015707392826529772,0.015707392826529772
293,0.015237275291130774,0.012645785725908354,0.00259148956522242,0.00259148956522242
294,0.034582733659556615,0.025006131327245384,0.00957660233231123,0.00957660233231123
295,-0.00620099182965027,-0.022158855193993077,0.01595786336434281,0.01595786336434281
296,0.017818791360628826,0.012911210302263498,0.004907581058365328,0.004907581058365328
297,-0.020863677685459454,-0.018284728575963527,-0.0025789491094959267,0.0025789491094959267
298,0.023819644142080237,0.02338099537882954,0.00043864876325069857,0.00043864876325069857
299,0.0124211301682172,0.009546094865072519,0.002875035303144681,0.002875035303144681
300,0.018968580307921878,0.02439036688883789,-0.005421786580916011,0.005421786580916011
301,-0.00638938393374836,-0.008706814434845,0.0023174305010966404,0.0023174305010966404
302,-0.017116253557442514,-0.012956190810655244,-0.00416006274678727,0.00416006274678727
303,0.0369611068594235,0.03575335047207773,0.0012077563873457708,0.0012077563873457708
304,-0.004426175176545426,-0.00010968762217089534,-0.004316487554374531,0.004316487554374531
305,-0.005550492235838815,0.004396913063828833,-0.009947405299667648,0.009947405299667648
306,0.02194318858285745,0.01863037288421765,0.003312815698639799,0.003312815698639799
307,0.03132487999068366,0.0404617297463119,-0.009136849755628243,0.009136849755628243
308,0.009874948921302954,0.020405570743605494,-0.01053062182230254,0.01053062182230254
309,0.011067562391636547,0.0015245036775013432,0.009543058714135204,0.009543058714135204
310,-0.005784496251079772,-0.003887016195221804,-0.0018974800558579676,0.0018974800558579676
311,0.001219307357031438,-0.006656408804701641,0.00787571616173308,0.00787571616173308
312,-0.010909112618753204,-0.013903500701417215,0.0029943880826640117,0.0029943880826640117
313,0.024187063574101084,0.02261222555534914,0.001574838018751943,0.001574838018751943
314,0.021759369634781724,0.024692049715667963,-0.0029326800808862387,0.0029326800808862387
315,-0.02238729481016182,-0.018470185932528693,-0.003917108877633128,0.003917108877633128
316,0.006969388643348658,0.0027673927252180874,0.004201995918130571,0.004201995918130571
317,-0.005937568912351573,-0.007338798139244318,0.0014012292268927454,0.0014012292268927454
318,0.010548091579780535,0.009387136728037149,0.0011609548517433864,0.0011609548517433864
319,-0.003975370631518739,-0.0006309480158961378,-0.003344422615622601,0.003344422615622601
320,0.025380734871659014,0.03131976502481848,-0.005939030153159466,0.005939030153159466
321,0.020411978165308636,0.015660870471037924,0.004751107694270711,0.004751107694270711
322,0.007351501896563504,-0.0015557861188426614,0.008907288015406165,0.008907288015406165
323,-0.003919715376536327,-0.00028926034792675637,-0.0036304550286095708,0.0036304550286095708
324,0.025036901166593586,0.022311040695058182,0.0027258604715354046,0.0027258604715354046
325,-0.004880845779553056,-0.0021436706883832812,-0.0027371750911697745,0.0027371750911697745
326,0.008896366296405042,0.017027949739713222,-0.00813158344330818,0.00813158344330818
327,0.0036312050565525337,0.005005509709008038,-0.0013743046524555044,0.0013743046524555044
328,0.03566963180761646,0.03292289125965908,0.0027467405479573784,0.0027467405479573784
329,-0.003912339211200122,0.005857541895238683,-0.009769881106438805,0.009769881106438805
330,0.004263321731101583,0.007566341810161248,-0.0033030200790596645,0.0033030200790596645
331,0.011048701410699222,0.0032307981309713796,0.007817903279727843,0.007817903279727843
332,0.02383051414249672,0.018121760862413794,0.005708753280082926,0.005708753280082926
333,0.0316414799782689,0.037395600200397894,-0.005754120222128997,0.005754120222128997
334,-0.024931593384179804,-0.01755182594206417,-0.007379767442115635,0.007379767442115635
335,0.030935191997775325,0.029658492363523692,0.001276699634251633,0.001276699634251633
336,0.0050874018256931944,0.0074860250315396115,-0.002398623205846417,0.002398623205846417
337,0.0012332993835486748,-0.013986527948873118,0.015219827332421793,0.015219827332421793
338,0.028792577795684338,0.028835810138843954,-4.3232343159615993e-05,4.3232343159615993e-05
339,-0.012070212918506176,0.00860992462548893,-0.020680137543995107,0.020680137543995107
340,-0.0042503961982826395,0.0001987141731660813,-0.004449110371448721,0.004449110371448721
341,0.028369891577986656,0.03193398215807974,-0.003564090580093087,0.003564090580093087
342,0.006861521793460405,0.001345628930721432,0.005515892862738973,0.005515892862738973
343,0.013173348753264657,0.011449082696344703,0.0017242660569199535,0.0017242660569199535
344,0.0403901488278751,0.04209761746460572,-0.0017074686367306163,0.0017074686367306163
345,0.009415318137379709,0.018479042206308804,-0.009063724068929096,0.009063724068929096
346,-0.0022470552250053043,0.0013335002950043418,-0.003580555520009646,0.003580555520009646
347,0.010340795714270186,0.01973774970974773,-0.009396953995477545,0.009396953995477545
