,V1,V2,delta,abs_delta
87,-0.010218892723787575,-0.01954680818016641,0.009327915456378833,0.009327915456378833
88,0.003422894887626171,0.0043754358775913715,-0.0009525409899652005,0.0009525409899652005
89,-0.011134143522940575,0.0080641084787203,-0.019198252001660875,0.019198252001660875
90,0.013294086139649153,0.000422031560447067,0.012872054579202086,0.012872054579202086
91,-0.009792986349202693,-0.005725303490180522,-0.004067682859022171,0.004067682859022171
92,0.02889460250735283,0.029085472619044594,-0.00019087011169176618,0.00019087011169176618
93,0.014437592774629592,0.020492840674705803,-0.006055247900076211,0.006055247900076211
94,0.0022861074190586804,-0.008051523705944419,0.0103376311250031,0.0103376311250031
95,-0.018036534753628077,-0.006833601219113916,-0.01120293353451416,0.01120293353451416
96,-0.015098014380782843,-0.01153621805133298,-0.0035617963294498622,0.0035617963294498622
97,0.009743116749450564,0.0025135010218946263,0.007229615727555937,0.007229615727555937
98,0.012359305564314128,0.00816396446316503,0.004195341101149098,0.004195341101149098
99,0.02250583115965128,0.022880381904542446,-0.0003745507448911674,0.0003745507448911674
100,0.0021262861788272857,-0.001116288942284882,0.0032425751211121677,0.0032425751211121677
101,0.006727254809811711,0.007276505930349231,-0.0005492511205375198,0.0005492511205375198
102,0.02829014053568244,0.014920641318894923,0.013369499216787518,0.013369499216787518
103,-0.006315930414712056,-0.008005601768672932,0.0016896713539608756,0.0016896713539608756
104,0.009223644761368633,0.026087394391652197,-0.016863749630283566,0.016863749630283566
105,-0.012259059213101864,-0.011106600781204179,-0.0011524584318976846,0.0011524584318976846
106,0.02486015362665057,0.02048574690707028,0.004374406719580292,0.004374406719580292
107,0.035542705468833445,0.036494470899924636,-0.0009517654310911908,0.0009517654310911908
108,0.004626526776701212,0.013449903053697199,-0.008823376276995986,0.008823376276995986
109,0.02592739276587963,0.036199424881488085,-0.010272032115608454,0.010272032115608454
110,0.02025221586227417,0.016767112305387855,0.0034851035568863147,0.0034851035568863147
111,0.012746354192495346,0.016000278876163065,-0.0032539246836677197,0.0032539246836677197
112,0.02998329596593976,0.03157940530218184,-0.0015961093362420811,0.0015961093362420811
113,0.021233271900564434,0.016627360426355153,0.00460591147420928,0.00460591147420928
114,0.03558708298951387,0.03213585523189977,0.0034512277576141046,0.0034512277576141046
115,0.015316031966358423,0.016810411645565182,-0.001494379679206759,0.001494379679206759
116,0.040438306820578876,0.040803971234709024,-0.0003656644141301485,0.0003656644141301485
117,0.027450853120535613,0.0416506624314934,-0.014199809310957788,0.014199809310957788
118,0.027277226187288763,0.0224120756611228,0.004865150526165964,0.004865150526165964
119,0.016331417951732874,0.016962557681836188,-0.0006311397301033139,0.0006311397301033139
120,0.026503540668636562,0.0326941175153479,-0.006190576846711336,0.006190576846711336
121,0.009963029948994517,0.0054106832831166685,0.004552346665877848,0.004552346665877848
122,-0.0029660245403647424,0.0031681590480729938,-0.006134183588437736,0.006134183588437736
123,-3.8504134863615036e-05,-0.012841519666835666,0.01280301553197205,0.01280301553197205
124,-0.01759845414198935,-0.02606703492347151,0.00846858078148216,0.00846858078148216
125,-0.011480261571705341,-0.016916447144467384,0.005436185572762042,0.005436185572762042
126,0.014168851356953383,0.02110695606097579,-0.006938104704022407,0.006938104704022407
127,0.04784317195881158,0.041914922185242176,0.0059282497735694065,0.0059282497735694065
128,-0.00728661734610796,-0.004218592832330614,-0.0030680245137773452,0.0030680245137773452
129,0.0037063486874103547,-0.0011061833938583732,0.004812532081268727,0.004812532081268727
130,0.009846321027725934,0.018073273240588605,-0.008226952212862671,0.008226952212862671
131,0.03195772087201476,0.051453248830512166,-0.019495527958497405,0.019495527958497405
132,0.013163623213768006,-0.0014277109294198453,0.014591334143187851,0.014591334143187851
133,0.0029243331868201495,-0.0044049392308807,0.007329272417700849,0.007329272417700849
134,0.04217013148590922,0.05097451759502292,-0.008804386109113695,0.008804386109113695
135,-0.010359197459183633,-0.024611286353319883,0.01425208889413625,0.01425208889413625
136,0.023544464260339737,0.024187798146158457,-0.0006433338858187199,0.0006433338858187199
137,0.012333140941336751,0.02310482395114377,-0.01077168300980702,0.01077168300980702
138,0.024036457389593126,0.026789750438183546,-0.0027532930485904203,0.0027532930485904203
139,-0.003163917129859328,0.003738004554179497,-0.006901921684038826,0.006901921684038826
140,0.026418797206133604,0.02901997184380889,-0.0026011746376752853,0.0026011746376752853
141,-0.016247195610776543,-0.015084217768162489,-0.001162977842614054,0.001162977842614054
142,-0.015090973302721977,-0.024306341423653066,0.00921536812093109,0.00921536812093109
143,0.010864273551851511,0.01067616743966937,0.0001881061121821407,0.0001881061121821407
144,0.027939319051802157,0.0062894499860703945,0.021649869065731762,0.021649869065731762
145,-0.007529018283821643,-0.015179219306446612,0.007650201022624969,0.007650201022624969
146,0.026419074460864066,0.01692110172007233,0.009497972740791737,0.009497972740791737
147,-0.005712776142172515,-0.0014655000122729689,-0.004247276129899546,0.004247276129899546
148,-0.007536050677299499,0.0020472859614528716,-0.009583336638752372,0.009583336638752372
149,0.027785868290811776,0.030860375612974167,-0.003074507322162391,0.003074507322162391
150,-0.02421892002457753,-0.0024252396542578936,-0.021793680370319635,0.021793680370319635
151,0.014692171383649111,0.011635947623290122,0.0030562237603589896,0.0030562237603589896
152,-0.022361460188403726,-0.03206180455163121,0.009700344363227486,0.009700344363227486
153,0.04521336127072573,0.05031135119497776,-0.005097989924252033,0.005097989924252033
154,0.021248608827590942,0.023227200377732515,-0.001978591550141573,0.001978591550141573
155,0.018005896266549824,0.012038573913741857,0.0059673223528079675,0.0059673223528079675
156,-0.004552142485044897,-0.022718781314324588,0.018166638829279692,0.018166638829279692
157,0.0315193357411772,0.03558763163164258,-0.0040682958904653815,0.0040682958904653815
158,0.011552648758515716,0.004004720307420939,0.007547928451094777,0.007547928451094777
159,0.0497953494079411,0.038565256632864475,0.011230092775076625,0.011230092775076625
160,0.0017849078867584467,0.015344046551035717,-0.01355913866427727,0.01355913866427727
161,0.01861122464761138,0.019350691349245608,-0.0007394667016342275,0.0007394667016342275
162,0.024522407352924346,0.03978375205770135,-0.015261344704777004,0.015261344704777004
163,0.00012569851242005825,0.0017069000168703496,-0.0015812015044502914,0.0015812015044502914
164,0.02100375955924392,0.026134564774110913,-0.005130805214866994,0.005130805214866994
165,0.021272688172757626,0.019165793375577778,0.002106894797179848,0.002106894797179848
166,0.029475787561386822,0.023428264481481165,0.006047523079905658,0.006047523079905658
167,0.0005887263920158148,-0.014531274617183954,0.015120001009199769,0.015120001009199769
168,-0.015203386661596596,-0.010104114102432504,-0.005099272559164092,0.005099272559164092
169,0.013353273272514343,0.010417235200293362,0.002936038072220981,0.002936038072220981
170,-0.01823849242646247,-0.029486262355931103,0.011247769929468632,0.011247769929468632
171,0.02008391097187996,0.016053013619966805,0.004030897351913153,0.004030897351913153
172,0.0002468385733664036,-0.0038192367646843195,0.004066075338050723,0.004066075338050723
173,-0.02179925413802266,-0.009744478462380357,-0.012054775675642303,0.012054775675642303
174,0.00843630088493228,0.015117138507775962,-0.006680837622843683,0.006680837622843683
175,0.010045169107615947,0.028341023018583655,-0.01829585391096771,0.01829585391096771
176,-0.002360361535102129,-0.017034329939633608,0.014673968404531479,0.014673968404531479
177,0.008005195762962103,0.004892430210020393,0.0031127655529417098,0.0031127655529417098
178,0.040580906951799986,0.04866948490962386,-0.008088577957823875,0.008088577957823875
179,0.004168579913675785,-0.0066268364316783845,0.01079541634535417,0.01079541634535417
180,0.0037138818763196467,0.01777365757152438,-0.014059775695204734,0.014059775695204734
181,-0.010503406124189495,-0.010005602613091469,-0.0004978035110980265,0.0004978035110980265
182,0.028167763724923134,0.040864157723262906,-0.012696393998339772,0.012696393998339772
183,0.023697873018682,0.040383702144026756,-0.016685829125344755,0.016685829125344755
184,0.008517835289239883,0.00708709645550698,0.001430738833732903,0.001430738833732903
185,-0.012811908777803183,-0.017114859772846103,0.004302950995042919,0.004302950995042919
186,0.01310559450648725,0.01746568939415738,-0.00436009488767013,0.00436009488767013
187,0.002819083910435438,-0.01290153048466891,0.01572061439510435,0.01572061439510435
188,0.0059076679055579005,0.003505055996356532,0.0024026119092013685,0.0024026119092013685
189,0.04919164273887873,0.06286193244159222,-0.013670289702713487,0.013670289702713487
190,0.022102390322834252,0.021450370317324996,0.0006520200055092559,0.0006520200055092559
191,-0.008015466667711735,-0.0025597308995202184,-0.005455735768191517,0.005455735768191517
192,0.025839404971338808,0.042049766052514315,-0.016210361081175507,0.016210361081175507
193,-0.00015588407404720783,0.004575749859213829,-0.004731633933261037,0.004731633933261037
194,0.024956216011196374,0.027441117446869612,-0.0024849014356732382,0.0024849014356732382
195,0.0073229098226875065,-0.010235063673462719,0.017557973496150226,0.017557973496150226
196,-0.016778453293954953,-0.0022284582228166983,-0.014549995071138255,0.014549995071138255
197,-0.005011621629819274,-0.0048017079825513065,-0.00020991364726796746,0.00020991364726796746
198,0.02656882843002677,0.013757526990957558,0.012811301439069212,0.012811301439069212
199,0.027160625718533993,0.029486821964383125,-0.002326196245849132,0.002326196245849132
200,-0.006855755369178951,-0.012702312087640166,0.005846556718461215,0.005846556718461215
201,0.02083858884871006,0.013527335424441844,0.0073112534242682145,0.0073112534242682145
202,0.020468094758689402,0.013010009308345616,0.007458085450343786,0.007458085450343786
203,0.04835021048784256,0.04421064117923379,0.004139569308608773,0.004139569308608773
204,0.014643759792670607,0.021106762811541557,-0.00646300301887095,0.00646300301887095
205,-0.00139042385853827,0.023667694680625573,-0.025058118539163843,0.025058118539163843
206,-0.0051413747714832425,-0.00036677520256489515,-0.004774599568918347,0.004774599568918347
207,0.018704119138419628,0.011401801137253642,0.007302318001165986,0.007302318001165986
208,0.012010668963193893,0.0021623436477966607,0.009848325315397232,0.009848325315397232
209,-0.008518726425245404,-0.00751708637108095,-0.001001640054164454,0.001001640054164454
210,0.01093037931714207,0.013858859631000087,-0.0029284803138580166,0.0029284803138580166
211,0.011489978246390819,0.025677288882434368,-0.01418731063604355,0.01418731063604355
212,0.01832132339477539,0.031770794186741114,-0.013449470791965724,0.013449470791965724
213,-0.0038321967236697673,-0.0012587312376126647,-0.0025734654860571026,0.0025734654860571026
214,0.026784528885036706,0.0369946442078799,-0.010210115322843195,0.010210115322843195
215,0.0418423960916698,0.028223448898643255,0.013618947193026545,0.013618947193026545
216,0.001401656214147806,-0.013109180959872901,0.014510837174020708,0.014510837174020708
217,0.038625330105423926,0.03318678168579936,0.005438548419624566,0.005438548419624566
218,0.006783999316394329,0.007364006625721231,-0.0005800073093269022,0.0005800073093269022
219,-0.019713924429379404,-0.011228682938963175,-0.00848524149041623,0.00848524149041623
220,0.01863289764150977,0.02396905841305852,-0.005336160771548748,0.005336160771548748
221,-0.006273108627647161,-0.013522599474526942,0.007249490846879781,0.007249490846879781
222,0.015427385177463292,0.011212391778826714,0.004214993398636579,0.004214993398636579
223,0.006103997863829136,0.02581999753601849,-0.019715999672189354,0.019715999672189354
224,-0.014124352461658418,-0.012832204665755853,-0.0012921477959025648,0.0012921477959025648
225,-0.011642653867602349,-0.013729524536756799,0.00208687066915445,0.00208687066915445
226,0.017981366021558642,0.017259648710023612,0.0007217173115350306,0.0007217173115350306
227,0.01579712415114045,0.003600294003263116,0.012196830147877334,0.012196830147877334
228,0.013712817430496215,0.004082306346390396,0.009630511084105819,0.009630511084105819
229,0.004481384437531233,-0.0014779313933104277,0.005959315830841661,0.005959315830841661
230,0.014525990374386311,0.01289303635712713,0.001632954017259181,0.001632954017259181
231,0.055128131061792374,0.05031394772231579,0.004814183339476585,0.004814183339476585
232,-0.01684756522299722,-0.009657426824560389,-0.007190138398436831,0.007190138398436831
233,0.001897644717246294,0.005595759896095842,-0.003698115178849548,0.003698115178849548
234,-0.015537797007709742,-0.025725451647304,0.010187654639594257,0.010187654639594257
235,0.018637369386851788,0.016305996279697865,0.0023313731071539223,0.0023313731071539223
236,-0.02148743444122374,-0.0253946153097786,0.00390718086855486,0.00390718086855486
237,0.008368099038489164,0.014591188461054116,-0.006223089422564953,0.006223089422564953
238,-0.009519514837302267,0.00629032839788124,-0.01580984323518351,0.01580984323518351
239,-0.005737797124311328,-0.007973842089995742,0.002236044965684414,0.002236044965684414
240,0.040716568706557155,0.028647991712205112,0.012068576994352043,0.012068576994352043
241,0.03450079064350575,0.043959403643384576,-0.009458612999878824,0.009458612999878824
242,0.021054596453905106,0.009657059621531516,0.01139753683237359,0.01139753683237359
243,0.02047766100658919,0.012031738595396746,0.008445922411192443,0.008445922411192443
244,-0.013968460721662268,-0.005549588851863518,-0.00841887186979875,0.00841887186979875
245,-0.012749324552714825,-0.015960396209266037,0.003211071656551212,0.003211071656551212
246,-0.008876236341893672,-0.01444157719379291,0.005565340851899237,0.005565340851899237
247,0.024684563837945463,0.038665520027279854,-0.013980956189334391,0.013980956189334391
248,-0.0024497278966009615,-0.0007905194070190191,-0.0016592084895819424,0.0016592084895819424
249,0.002249289827886969,0.015811890247277915,-0.013562600419390947,0.013562600419390947
250,-0.008850874239578843,-0.002444177574943751,-0.006406696664635092,0.006406696664635092
251,-0.0027456166222691535,-0.009573421615641564,0.00682780499337241,0.00682780499337241
252,0.01186141250655055,0.01395011367276311,-0.0020887011662125594,0.0020887011662125594
253,0.0034927241504192352,0.003850812034215778,-0.0003580878837965429,0.0003580878837965429
254,0.008070900151506067,0.010352123470511287,-0.0022812233190052204,0.0022812233190052204
255,0.03083313424140215,0.041923574171960354,-0.011090439930558204,0.011090439930558204
256,0.03261225922033191,0.03760921792127192,-0.00499695870094001,0.00499695870094001
257,-0.019696461828425528,-0.01329871205962263,-0.0063977497688028975,0.0063977497688028975
258,0.001502953562885523,0.028105285484343767,-0.026602331921458243,0.026602331921458243
259,0.00030220807529985906,-0.01425563992233947,0.014557847997639328,0.014557847997639328
260,-0.01383109480375424,-0.016934844112256542,0.0031037493085023012,0.0031037493085023012
261,0.015546737471595407,0.009341797500383109,0.006204939971212298,0.006204939971212298
262,0.0094615075038746,0.010094824014231563,-0.0006333165103569634,0.0006333165103569634
263,0.003294472489506006,0.0116246382240206,-0.008330165734514594,0.008330165734514594
264,0.009470338560640812,0.0014751478447578847,0.007995190715882927,0.007995190715882927
265,0.006634418037720025,0.01820152040454559,-0.011567102366825566,0.011567102366825566
266,0.017671202681958674,0.0015740885864943266,0.016097114095464347,0.016097114095464347
267,0.027528685797005892,0.046116868034005165,-0.018588182236999273,0.018588182236999273
268,0.003753760363906622,-0.003990192082710564,0.007743952446617186,0.007743952446617186
269,0.02944024680182338,0.020059153554029763,0.009381093247793616,0.009381093247793616
270,0.008318220544606448,0.01605933124665171,-0.007741110702045261,0.007741110702045261
271,0.031107079796493055,0.021744989382568747,0.009362090413924308,0.009362090413924308
272,0.034550486318767074,0.028570633672643453,0.005979852646123621,0.005979852646123621
273,0.006961669214069844,-0.010069621028378606,0.017031290242448448,0.017031290242448448
274,-0.0007602831348776818,-0.00465099822031334,0.003890715085435659,0.003890715085435659
275,0.01579059176146984,0.009387632133439183,0.0064029596280306585,0.0064029596280306585
276,-0.017976097390055658,-0.02249021193711087,0.004514114547055213,0.004514114547055213
277,0.010661024670116603,0.00565948017174378,0.005001544498372822,0.005001544498372822
278,0.010897190682590008,0.025757717434316874,-0.014860526751726865,0.014860526751726865
279,0.0027766157872974873,0.010282648378051817,-0.00750603259075433,0.00750603259075433
280,-0.0010203138459473847,-0.006092566763982177,0.005072252918034792,0.005072252918034792
281,0.012061724439263344,0.02953740314114839,-0.017475678701885045,0.017475678701885045
282,-0.01425080900080502,-0.01643112109741196,0.0021803120966069397,0.0021803120966069397
283,0.022501241229474545,0.03483761730603874,-0.012336376076564192,0.012336376076564192
284,0.029811623459681868,0.021647784975357354,0.008163838484324514,0.008163838484324514
285,0.011930223787203431,0.013942522113211453,-0.002012298326008022,0.002012298326008022
286,0.024845543736591934,0.014387782575795427,0.010457761160796507,0.010457761160796507
287,0.014974517188966275,-0.0027479867567308247,0.017722503945697098,0.017722503945697098
288,-0.015179883129894734,-0.0136164614232257,-0.001563421706669033,0.001563421706669033
289,-0.00667196698486805,0.003383238392416388,-0.010055205377284437,0.010055205377284437
290,0.021248997282236816,0.022531197988428175,-0.0012822007061913596,0.0012822007061913596
291,0.005034653050825,-0.008323831716552377,0.013358484767377377,0.013358484767377377
292,-0.011095398664474487,-0.005051964020822197,-0.00604343464365229,0.00604343464365229
293,0.000818390678614378,0.002515344851417467,-0.001696954172803089,0.001696954172803089
294,0.013102243887260556,-0.007968279765918851,0.021070523653179407,0.021070523653179407
295,-0.0016214674105867743,0.009280488244257867,-0.010901955654844642,0.010901955654844642
296,0.012324785813689232,0.020013270783238113,-0.007688484969548881,0.007688484969548881
297,-0.019197216629981993,-0.012590146972797811,-0.006607069657184182,0.006607069657184182
298,0.02091398127377033,0.02319361176341772,-0.00227963048964739,0.00227963048964739
299,0.022099149134010076,0.018972297199070454,0.003126851934939622,0.003126851934939622
300,0.0008676852798089385,-0.012015665764920413,0.012883351044729352,0.012883351044729352
301,-0.007407082617282868,-0.004750480118673295,-0.002656602498609573,0.002656602498609573
302,-0.007993520027957857,-0.018104715505614877,0.01011119547765702,0.01011119547765702
303,0.023404419235885144,0.024637316120788455,-0.001232896884903311,0.001232896884903311
304,0.0274370513856411,0.03126985370181501,-0.0038328023161739097,0.0038328023161739097
305,-0.0334511409047991,-0.021228966128546745,-0.012222174776252356,0.012222174776252356
306,0.04780410397797823,0.05143651319667697,-0.0036324092186987428,0.0036324092186987428
307,0.011888059973716735,0.007314400398172438,0.004573659575544297,0.004573659575544297
308,0.03935989122837782,0.04900375287979841,-0.009643861651420595,0.009643861651420595
309,-0.004223308898508549,-0.0004367327783256769,-0.003786576120182872,0.003786576120182872
310,-0.0357526914216578,-0.028767510026227683,-0.006985181395430119,0.006985181395430119
311,0.011204517167061567,0.014237122901249677,-0.0030326057341881103,0.0030326057341881103
312,0.006426164065487683,-0.010685400280635804,0.017111564346123487,0.017111564346123487
313,0.011981805972754955,0.017320050799753517,-0.005338244826998562,0.005338244826998562
314,-0.003319581877440214,0.001489747897721827,-0.0048093297751620415,0.0048093297751620415
315,0.003546893922612071,-0.0024238413316197693,0.00597073525423184,0.00597073525423184
316,0.018936366494745015,0.00224565394455567,0.016690712550189345,0.016690712550189345
317,0.007269355654716492,-0.0021540772286243737,0.009423432883340865,0.009423432883340865
318,0.016625400981865823,-0.00476780574535951,0.021393206727225333,0.021393206727225333
319,-0.006591745070181787,0.0007986535420059226,-0.00739039861218771,0.00739039861218771
320,0.0469524840824306,0.05222258344292641,-0.005270099360495807,0.005270099360495807
321,-0.0015685351565480233,0.015371696965303272,-0.016940232121851296,0.016940232121851296
322,0.009341707825660706,0.023519226990174502,-0.014177519164513796,0.014177519164513796
323,0.005514239706099033,0.014223974605556577,-0.008709734899457543,0.008709734899457543
324,0.01168739516288042,0.010241332231089473,0.001446062931790948,0.001446062931790948
325,0.00805908169131726,0.012791022250894457,-0.0047319405595771975,0.0047319405595771975
326,0.0018195523181930185,0.003823950362857431,-0.002004398044664413,0.002004398044664413
327,-0.0053908133180812,-0.006932919379323721,0.0015421060612425212,0.0015421060612425212
328,0.043458723835647105,0.05223124846816063,-0.008772524632513524,0.008772524632513524
329,0.0051124039106071,0.01676452497486025,-0.011652121064253151,0.011652121064253151
330,0.0030006841057911514,-0.001344921940471977,0.004345606046263129,0.004345606046263129
331,0.02313094986602664,0.027971342497039586,-0.004840392631012946,0.004840392631012946
332,0.0030097000300884245,0.005716827581636608,-0.002707127551548183,0.002707127551548183
333,0.017344409506767987,0.01926660563913174,-0.001922196132363753,0.001922196132363753
334,-0.023057488119229676,-0.023333962701144628,0.0002764745819149525,0.0002764745819149525
335,0.0310243371874094,0.022104666917584836,0.008919670269824563,0.008919670269824563
336,0.009876751562114806,-0.014551310625392944,0.02442806218750775,0.02442806218750775
337,0.009442977095022797,0.016724548011552542,-0.0072815709165297456,0.0072815709165297456
338,0.015412870608270169,0.026242102379910648,-0.010829231771640479,0.010829231771640479
339,-0.006908700952772051,-0.027263366850093007,0.020354665897320955,0.020354665897320955
340,0.013999408297240733,0.026845582528039813,-0.01284617423079908,0.01284617423079908
341,0.027186236623674632,0.028905757470056415,-0.0017195208463817828,0.0017195208463817828
342,0.012084836326539516,0.025845339754596353,-0.013760503428056837,0.013760503428056837
343,0.0490699484013021,0.05144173395819962,-0.0023717855568975224,0.0023717855568975224
344,0.03701043976470828,0.03325455356389284,0.0037558862008154406,0.0037558862008154406
345,0.01753778229467571,0.013126206409651786,0.004411575885023923,0.004411575885023923
346,0.026847326755523683,0.04458247311413288,-0.017735146358609198,0.017735146358609198
347,0.010210800380446017,0.00025061576161533594,0.009960184618830682,0.009960184618830682
348,0.012490606168285012,0.019913440017262474,-0.0074228338489774615,0.0074228338489774615
349,0.008448716579005122,-0.004246724187396467,0.012695440766401589,0.012695440766401589
