,V1,V2,delta,abs_delta
80,0.00027556829702328234,0.0004281848048170408,-0.00015261650779375843,0.00015261650779375843
81,0.0,0.00013736767383913198,-0.00013736767383913198,0.00013736767383913198
82,6.532239015488063e-05,0.0004158505859474341,-0.0003505281957925535,0.0003505281957925535
83,0.0,0.0,0.0,0.0
84,0.00030828465926734843,0.00011219022174676259,0.00019609443752058585,0.00019609443752058585
85,0.0,0.0003309872622291247,-0.0003309872622291247,0.0003309872622291247
86,0.00010841528830282828,0.0001687815257658561,-6.036623746302782e-05,6.036623746302782e-05
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.00021435491119821867,-0.00021435491119821867,0.00021435491119821867
90,0.00015942256568985826,7.443390786647797e-05,8.498865782338029e-05,8.498865782338029e-05
91,0.0006389574983212002,0.0003280357690528035,0.0003109217292683967,0.0003109217292683967
92,0.00020740307210122838,8.230713816980521e-05,0.00012509593393142317,0.00012509593393142317
93,0.00027679697172168423,9.504174813628197e-05,0.00018175522358540228,0.00018175522358540228
94,0.0,0.0,0.0,0.0
95,0.0,0.00014873764788111052,-0.00014873764788111052,0.00014873764788111052
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.000456041299427549,-0.000456041299427549,0.000456041299427549
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.00011622758271793525,-0.00011622758271793525,0.00011622758271793525
102,0.0,0.00022622899462779362,-0.00022622899462779362,0.00022622899462779362
103,0.0,0.00013921063703795273,-0.00013921063703795273,0.00013921063703795273
104,0.00025005249635261646,0.0002986103839551409,-4.855788760252443e-05,4.855788760252443e-05
105,0.0,0.0,0.0,0.0
106,0.000602037865011131,0.0004621570619444052,0.0001398808030667258,0.0001398808030667258
107,0.0,0.0,0.0,0.0
108,8.16737164688461e-05,0.00026634708046913147,-0.00018467336400028537,0.00018467336400028537
109,0.0,0.0,0.0,0.0
110,0.00011102455284665612,0.00026802046534915764,-0.0001569959125025015,0.0001569959125025015
111,0.0,0.00018386806671818098,-0.00018386806671818098,0.00018386806671818098
112,0.0,7.310570993771156e-05,-7.310570993771156e-05,7.310570993771156e-05
113,0.0001003746600712047,0.00031552196790774666,-0.00021514730783654196,0.00021514730783654196
114,0.0,0.0002350829541683197,-0.0002350829541683197,0.0002350829541683197
115,0.00019627004204427495,0.0007693113138278325,-0.0005730412717835575,0.0005730412717835575
116,0.0,0.0002602910002072652,-0.0002602910002072652,0.0002602910002072652
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,9.06465232700986e-05,0.0,9.06465232700986e-05,9.06465232700986e-05
122,0.0,0.0,0.0,0.0
123,0.00029735187725985754,0.0,0.00029735187725985754,0.00029735187725985754
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0007967883720993996,0.0,0.0007967883720993996,0.0007967883720993996
127,0.00030298996716737747,0.0,0.00030298996716737747,0.00030298996716737747
128,0.00011551265111740897,8.363209199160337e-05,3.1880559125805605e-05,3.1880559125805605e-05
129,0.0,7.128304180999596e-05,-7.128304180999596e-05,7.128304180999596e-05
130,0.0,0.00012247450649738312,-0.00012247450649738312,0.00012247450649738312
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,6.945979754057e-05,0.0,6.945979754057e-05,6.945979754057e-05
134,0.0,0.0,0.0,0.0
135,0.00013247088474385878,0.0,0.00013247088474385878,0.00013247088474385878
136,0.0,9.561318438500166e-05,-9.561318438500166e-05,9.561318438500166e-05
137,9.400993996464154e-05,0.0,9.400993996464154e-05,9.400993996464154e-05
138,0.0,0.00013530105352401733,-0.00013530105352401733,0.00013530105352401733
139,0.000256154261639013,0.0,0.000256154261639013,0.000256154261639013
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0003605381969143363,0.00029950328171253205,6.103491520180422e-05,6.103491520180422e-05
143,0.00014781475286273395,0.00030012248704830804,-0.0001523077341855741,0.0001523077341855741
144,8.535772041582009e-05,0.00022174979870518048,-0.0001363920782893604,0.0001363920782893604
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,6.05052405530039e-05,7.993057370185852e-05,-1.9425333148854625e-05,1.9425333148854625e-05
148,7.885421954971902e-05,0.00012766042103370032,-4.8806201483981294e-05,4.8806201483981294e-05
149,6.0553936397328093e-05,0.0,6.0553936397328093e-05,6.0553936397328093e-05
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.00032927668653428557,-0.00032927668653428557,0.00032927668653428557
153,0.0,0.0,0.0,0.0
154,8.854037150740623e-05,0.0,8.854037150740623e-05,8.854037150740623e-05
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0005319130483686048,0.00047854846343398094,5.336458493462382e-05,5.336458493462382e-05
159,5.995278137133402e-05,0.0,5.995278137133402e-05,5.995278137133402e-05
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.000665323096601402,0.0,0.000665323096601402,0.000665323096601402
163,0.0,0.0001090741561104854,-0.0001090741561104854,0.0001090741561104854
164,0.0,0.0,0.0,0.0
165,0.0,0.0002137130747238795,-0.0002137130747238795,0.0002137130747238795
166,0.00013486851992852548,8.652815595269203e-05,4.8340363975833456e-05,4.8340363975833456e-05
167,9.291203391245183e-05,0.0,9.291203391245183e-05,9.291203391245183e-05
168,0.0,0.00045679748679200807,-0.00045679748679200807,0.00045679748679200807
169,0.00029643394929521223,0.0,0.00029643394929521223,0.00029643394929521223
170,0.0,0.00011321951945622763,-0.00011321951945622763,0.00011321951945622763
171,7.384416975957506e-05,0.0,7.384416975957506e-05,7.384416975957506e-05
172,0.0,0.00014626169577240943,-0.00014626169577240943,0.00014626169577240943
173,0.0,9.003317294021447e-05,-9.003317294021447e-05,9.003317294021447e-05
174,0.0,8.11651349067688e-05,-8.11651349067688e-05,8.11651349067688e-05
175,0.0,0.0,0.0,0.0
176,0.00036499291822752534,0.0,0.00036499291822752534,0.00036499291822752534
177,0.0,0.00013546535434822243,-0.00013546535434822243,0.00013546535434822243
178,0.0,0.0,0.0,0.0
179,0.0,0.00014916234649717808,-0.00014916234649717808,0.00014916234649717808
180,0.0,7.65206137051185e-05,-7.65206137051185e-05,7.65206137051185e-05
181,0.0002022329033078516,0.00045704391474525136,-0.0002548110114373997,0.0002548110114373997
182,0.0,0.00013301149010658264,-0.00013301149010658264,0.00013301149010658264
183,0.00041597776169724325,0.0003171220421791077,9.885571951813557e-05,9.885571951813557e-05
184,8.296785081791527e-05,0.0,8.296785081791527e-05,8.296785081791527e-05
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.00013769108473378068,0.0,0.00013769108473378068,0.00013769108473378068
188,0.0,0.0,0.0,0.0
189,0.0,0.00012109928453962008,-0.00012109928453962008,0.00012109928453962008
190,0.0,0.0,0.0,0.0
191,0.0,0.0003292010941853126,-0.0003292010941853126,0.0003292010941853126
192,8.152359548737021e-05,0.000186215170348684,-0.00010469157486131377,0.00010469157486131377
193,0.0,7.227604122211536e-05,-7.227604122211536e-05,7.227604122211536e-05
194,0.0010987042504198412,0.0007697499357163906,0.0003289543147034506,0.0003289543147034506
195,0.0,0.00015476461655149857,-0.00015476461655149857,0.00015476461655149857
196,0.0,0.00011082893858353297,-0.00011082893858353297,0.00011082893858353297
197,0.00013902979245518937,0.0,0.00013902979245518937,0.00013902979245518937
198,0.00013169069664881509,6.729459079603354e-05,6.439610585278155e-05,6.439610585278155e-05
199,0.0,0.0002500493545085192,-0.0002500493545085192,0.0002500493545085192
200,0.0001223141820553471,0.00011574310095359881,6.571081101748298e-06,6.571081101748298e-06
201,0.0,0.0003306973104675611,-0.0003306973104675611,0.0003306973104675611
202,0.00024215964710011203,0.00017599294272561868,6.616670437449335e-05,6.616670437449335e-05
203,0.0,0.00018408233299851417,-0.00018408233299851417,0.00018408233299851417
204,0.0,0.0,0.0,0.0
205,0.0,0.00018219516302148502,-0.00018219516302148502,0.00018219516302148502
206,0.00020167515065301866,0.0,0.00020167515065301866,0.00020167515065301866
207,0.00015733992297421484,0.0,0.00015733992297421484,0.00015733992297421484
208,0.0,0.0,0.0,0.0
209,0.0004560467924046166,0.0006954511937995752,-0.00023940440139495859,0.00023940440139495859
210,0.0,0.00013192746167381604,-0.00013192746167381604,0.00013192746167381604
211,0.00023283493732485701,0.0,0.00023283493732485701,0.00023283493732485701
212,0.0,0.00011677298850069444,-0.00011677298850069444,0.00011677298850069444
213,0.0001331553383566001,0.0,0.0001331553383566001,0.0001331553383566001
214,0.00020328792058588828,0.00045046608429402115,-0.0002471781637081329,0.0002471781637081329
215,0.00011175958549275118,0.00012667461608846983,-1.4915030595718655e-05,1.4915030595718655e-05
216,0.00011747338644721928,0.0,0.00011747338644721928,0.00011747338644721928
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.00031479066237807276,-0.00031479066237807276,0.00031479066237807276
220,0.0003685910556027118,7.335191282133261e-05,0.0002952391427813792,0.0002952391427813792
221,0.0,0.00019053386834760506,-0.00019053386834760506,0.00019053386834760506
222,0.0,0.00011457964622726043,-0.00011457964622726043,0.00011457964622726043
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,9.67085566919516e-05,0.0,9.67085566919516e-05,9.67085566919516e-05
226,0.0011767726323074277,0.0003097386642669638,0.0008670339680404639,0.0008670339680404639
227,0.00019818464951480136,0.0,0.00019818464951480136,0.00019818464951480136
228,0.0,0.0,0.0,0.0
229,0.0,0.00029526414970556896,-0.00029526414970556896,0.00029526414970556896
230,0.0,0.00031911774228016534,-0.00031911774228016534,0.00031911774228016534
231,0.0002954192870460889,0.00025492880182961624,4.0490485216472646e-05,4.0490485216472646e-05
232,0.0002749904661494143,0.0006861007461945216,-0.0004111102800451073,0.0004111102800451073
233,0.0,0.0003013217200835546,-0.0003013217200835546,0.0003013217200835546
234,0.0,0.00010116578390200933,-0.00010116578390200933,0.00010116578390200933
235,0.0,0.0,0.0,0.0
236,0.0,0.00012698262774695951,-0.00012698262774695951,0.00012698262774695951
237,7.43622042457847e-05,0.0,7.43622042457847e-05,7.43622042457847e-05
238,8.470219258657274e-05,0.0001491588850816091,-6.445669249503635e-05,6.445669249503635e-05
239,0.0,0.0,0.0,0.0
240,0.0004449656151015969,0.00016174985406299433,0.00028321576103860254,0.00028321576103860254
241,0.00019965670071542263,0.0,0.00019965670071542263,0.00019965670071542263
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0003245412645971074,0.0,0.0003245412645971074,0.0003245412645971074
245,0.0,0.00021031290913621584,-0.00021031290913621584,0.00021031290913621584
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,7.698923239813132e-05,0.0001884298554311196,-0.00011144062303298828,0.00011144062303298828
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.00012086533630887668,-0.00012086533630887668,0.00012086533630887668
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.00018928284921190317,0.00010475801924864451,8.452482996325866e-05,8.452482996325866e-05
256,0.00012492309050524936,0.0,0.00012492309050524936,0.00012492309050524936
257,0.0003191560698563562,0.0,0.0003191560698563562,0.0003191560698563562
258,0.00011852521942380597,0.00018208011363943417,-6.35548942156282e-05,6.35548942156282e-05
259,0.00023377996266764754,0.0,0.00023377996266764754,0.00023377996266764754
260,0.0001737247221171856,9.88793404151996e-05,7.4845381701986e-05,7.4845381701986e-05
261,0.0,0.0,0.0,0.0
262,0.0,0.00033568581566214564,-0.00033568581566214564,0.00033568581566214564
263,7.341520669048324e-05,0.0003124460577964783,-0.00023903085110599505,0.00023903085110599505
264,0.0,0.0004292903623233239,-0.0004292903623233239,0.0004292903623233239
265,0.00014418588184258516,0.0002436171906689803,-9.943130882639512e-05,9.943130882639512e-05
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.00023415389781196913,-0.00023415389781196913,0.00023415389781196913
271,0.0,0.00023509060653547446,-0.00023509060653547446,0.00023509060653547446
272,9.149172589840258e-05,0.0,9.149172589840258e-05,9.149172589840258e-05
273,6.472263211274848e-05,6.818999536335468e-05,-3.4673632506062023e-06,3.4673632506062023e-06
274,0.00013562163118930424,0.0,0.00013562163118930424,0.00013562163118930424
275,0.00013732970418298945,0.0,0.00013732970418298945,0.00013732970418298945
276,0.0,0.0,0.0,0.0
277,0.0001872567569508272,0.00018782659123341242,-5.698342825852232e-07,5.698342825852232e-07
278,0.0,0.00012668984321256477,-0.00012668984321256477,0.00012668984321256477
279,0.00015264648177167948,0.0,0.00015264648177167948,0.00015264648177167948
280,0.0,0.0,0.0,0.0
281,0.0002764897311435026,0.0003536620953430732,-7.717236419957059e-05,7.717236419957059e-05
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,9.465094327050097e-05,0.00011557120208938916,-2.0920258818888193e-05,2.0920258818888193e-05
286,0.0001915924744132687,0.00018604686483740805,5.545609575860656e-06,5.545609575860656e-06
287,0.00028870000695700157,0.0002005785082777341,8.812149867926745e-05,8.812149867926745e-05
288,0.00017956763451151987,0.0,0.00017956763451151987,0.00017956763451151987
289,9.988462004591437e-05,0.0005101314280182123,-0.0004102468079722979,0.0004102468079722979
290,0.0,0.000526023485387365,-0.000526023485387365,0.000526023485387365
291,0.0,8.050189353525639e-05,-8.050189353525639e-05,8.050189353525639e-05
292,0.0,0.00023228690649072328,-0.00023228690649072328,0.00023228690649072328
293,0.0001624803716207252,0.00010591212194412946,5.656824967659573e-05,5.656824967659573e-05
294,0.00011844723485410213,0.0,0.00011844723485410213,0.00011844723485410213
295,0.00021325409248032991,0.0003336953309675058,-0.00012044123848717588,0.00012044123848717588
296,0.00023637414800331872,0.0,0.00023637414800331872,0.00023637414800331872
297,0.00018559085369548376,0.0,0.00018559085369548376,0.00018559085369548376
298,0.0001343897927333327,0.0,0.0001343897927333327,0.0001343897927333327
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0005566297879661707,0.00017172498628497123,0.0003849048016811995,0.0003849048016811995
303,0.00013712054008946698,0.0,0.00013712054008946698,0.00013712054008946698
304,0.0001217650030465687,0.00014028940349817277,-1.852440045160406e-05,1.852440045160406e-05
305,0.0,0.00022508733284970123,-0.00022508733284970123,0.00022508733284970123
306,0.0,0.0,0.0,0.0
307,0.00013839961577425986,0.0,0.00013839961577425986,0.00013839961577425986
308,0.00015884621397537345,0.0,0.00015884621397537345,0.00015884621397537345
309,0.0,0.0,0.0,0.0
310,0.00017692801980849574,0.00018964748208721478,-1.2719462278719032e-05,1.2719462278719032e-05
311,0.00011678072897826925,0.00038263310367862385,-0.00026585237470035464,0.00026585237470035464
312,0.00033906980088966736,8.070895758767922e-05,0.00025836084330198815,0.00025836084330198815
313,7.04007620430168e-05,0.0,7.04007620430168e-05,7.04007620430168e-05
314,0.0,0.0,0.0,0.0
315,0.0002774072002948207,0.0005658275137344996,-0.0002884203134396789,0.0002884203134396789
316,9.833448840414777e-05,0.0,9.833448840414777e-05,9.833448840414777e-05
317,0.0005536651211407254,0.0,0.0005536651211407254,0.0005536651211407254
318,0.0002739290186368367,0.0,0.0002739290186368367,0.0002739290186368367
319,0.0,0.0,0.0,0.0
320,0.00021376727861078347,0.0,0.00021376727861078347,0.00021376727861078347
321,0.00017421192708699142,0.00014605404188235602,2.8157885204635404e-05,2.8157885204635404e-05
322,0.0,0.0,0.0,0.0
323,0.000236112268312889,0.0006943524427091082,-0.0004582401743962192,0.0004582401743962192
324,0.00012465163736658937,0.0003877143375575542,-0.0002630627001909649,0.0002630627001909649
325,0.000655103858341189,0.00024150068250795205,0.000413603175833237,0.000413603175833237
326,0.0,0.0,0.0,0.0
327,0.00011001126018955427,0.0,0.00011001126018955427,0.00011001126018955427
328,0.00039718931486063143,0.0001695895257095496,0.00022759978915108184,0.00022759978915108184
329,0.0002942536272765959,0.00022101147721211115,7.324215006448477e-05,7.324215006448477e-05
330,0.0001989176551647046,9.663677774369716e-05,0.00010228087742100745,0.00010228087742100745
331,0.0,9.9207554012537e-05,-9.9207554012537e-05,9.9207554012537e-05
332,0.0,0.0002358701080083847,-0.0002358701080083847,0.0002358701080083847
333,0.0,0.0,0.0,0.0
334,0.0006047227584263857,0.0003482193996508916,0.0002565033587754941,0.0002565033587754941
335,7.29681650067077e-05,0.00011679318267852068,-4.382501767181298e-05,4.382501767181298e-05
336,0.00048498216304270663,0.00027914696062604586,0.00020583520241666077,0.00020583520241666077
337,8.474098628058153e-05,0.0,8.474098628058153e-05,8.474098628058153e-05
338,0.0,0.00027646622620522974,-0.00027646622620522974,0.00027646622620522974
339,0.0006244108080863953,0.00034197495163728795,0.0002824358564491073,0.0002824358564491073
340,8.645163410726716e-05,0.0,8.645163410726716e-05,8.645163410726716e-05
341,0.00014793792027322685,0.0,0.00014793792027322685,0.00014793792027322685
342,0.0,0.0,0.0,0.0
343,0.0006178176742704475,0.0005138630668322246,0.00010395460743822295,0.00010395460743822295
344,0.0008623585214509684,0.0007776690647006035,8.468945675036484e-05,8.468945675036484e-05
345,0.0,0.0001705213449895382,-0.0001705213449895382,0.0001705213449895382
346,0.00031819424646742204,0.0,0.00031819424646742204,0.00031819424646742204
347,0.00017871487173525726,0.0,0.00017871487173525726,0.00017871487173525726
348,0.00019953736816258992,0.00019635763019323348,3.1797379693564317e-06,3.1797379693564317e-06
349,9.086321327177917e-05,0.0,9.086321327177917e-05,9.086321327177917e-05
350,0.0,9.16173526396354e-05,-9.16173526396354e-05,9.16173526396354e-05
351,0.0002630911151166348,0.00014150540033976237,0.00012158571477687241,0.00012158571477687241
352,0.0,0.0,0.0,0.0
353,0.00022163884440327391,8.689332753419876e-05,0.00013474551686907515,0.00013474551686907515
354,0.00012652269181083231,0.0,0.00012652269181083231,0.00012652269181083231
355,0.00027643960407551597,0.0003456887478629748,-6.924914378745884e-05,6.924914378745884e-05
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.00013840868247344215,0.00027270824648439884,-0.0001342995640109567,0.0001342995640109567
359,8.797903052147697e-05,0.0,8.797903052147697e-05,8.797903052147697e-05
360,0.0,0.0,0.0,0.0
361,0.0002133367199669866,9.854836389422417e-05,0.00011478835607276242,0.00011478835607276242
362,0.0,0.0,0.0,0.0
363,0.0005720112650819562,0.0003084941456715266,0.0002635171194104296,0.0002635171194104296
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,6.70116038664299e-05,0.00014468420607348283,-7.767260220705294e-05,7.767260220705294e-05
368,9.090109618709368e-05,0.00014668246731162072,-5.578137112452704e-05,5.578137112452704e-05
369,0.0,0.0,0.0,0.0
370,0.0002159993369680117,8.798579995830854e-05,0.00012801353700970315,0.00012801353700970315
371,0.0002933985088020563,0.0,0.0002933985088020563,0.0002933985088020563
372,8.213777533348869e-05,0.0,8.213777533348869e-05,8.213777533348869e-05
373,0.0,0.00032676758710294964,-0.00032676758710294964,0.00032676758710294964
374,0.0,0.0,0.0,0.0
375,0.0004007131244768115,0.00016325684264302255,0.00023745628183378893,0.00023745628183378893
376,0.00019618134726496304,8.387217919031779e-05,0.00011230916807464525,0.00011230916807464525
377,0.0,0.0,0.0,0.0
378,0.00010779569856822491,0.000617571035400033,-0.0005097753368318081,0.0005097753368318081
379,0.0,0.0003158183457950751,-0.0003158183457950751,0.0003158183457950751
380,0.0,0.0,0.0,0.0
381,0.0,0.0003125743630031745,-0.0003125743630031745,0.0003125743630031745
382,0.0,0.0,0.0,0.0
383,0.00016331578166607549,0.0,0.00016331578166607549,0.00016331578166607549
384,0.0005182875388794962,0.0005178098877271016,4.776511523946203e-07,4.776511523946203e-07
385,0.0,0.0001527417451143265,-0.0001527417451143265,0.0001527417451143265
386,0.0,0.0,0.0,0.0
387,0.0001663646030732814,0.0,0.0001663646030732814,0.0001663646030732814
388,0.0002268274752971004,0.000189447325343887,3.738014995321339e-05,3.738014995321339e-05
389,0.00010706026189248351,7.496608886867762e-05,3.209417302380589e-05,3.209417302380589e-05
390,0.0,0.0,0.0,0.0
391,0.0005362953593516175,0.0,0.0005362953593516175,0.0005362953593516175
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,5.958344349089791e-05,8.228719234466552e-05,-2.2703748853767614e-05,2.2703748853767614e-05
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.00011026981861933189,8.638685879607995e-05,2.3882959823251938e-05,2.3882959823251938e-05
398,0.0,0.0,0.0,0.0
399,0.00032398047144798674,0.0,0.00032398047144798674,0.00032398047144798674
400,0.0,0.0,0.0,0.0
401,0.0,0.0001487571590890487,-0.0001487571590890487,0.0001487571590890487
402,7.921699023641208e-05,0.00017158025875687599,-9.23632685204639e-05,9.23632685204639e-05
403,0.00023038230617256726,0.00026591389129559196,-3.553158512302471e-05,3.553158512302471e-05
404,0.0,0.0,0.0,0.0
405,0.0,0.0002613629524906476,-0.0002613629524906476,0.0002613629524906476
406,0.00013851948246798094,0.0,0.00013851948246798094,0.00013851948246798094
407,0.00023997112122528693,0.0,0.00023997112122528693,0.00023997112122528693
408,0.0,0.0,0.0,0.0
409,0.00019026940058478539,0.0002506508802374204,-6.0381479652635e-05,6.0381479652635e-05
410,0.0,8.097495883703232e-05,-8.097495883703232e-05,8.097495883703232e-05
411,9.335756904500373e-05,0.00011551703015963236,-2.2159461114628633e-05,2.2159461114628633e-05
412,0.00026855313712183167,0.0002856509139140447,-1.7097776792213007e-05,1.7097776792213007e-05
413,0.0,0.00027692926426728566,-0.00027692926426728566,0.00027692926426728566
414,0.0,0.00018932512030005454,-0.00018932512030005454,0.00018932512030005454
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0005042915889883743,9.428176563233137e-05,0.0004100098233560429,0.0004100098233560429
419,0.0,0.0,0.0,0.0
420,0.0,0.00010849880054593086,-0.00010849880054593086,0.00010849880054593086
421,0.0,0.0,0.0,0.0
422,0.00022986498387420878,0.0,0.00022986498387420878,0.00022986498387420878
423,0.00017533958067788799,0.00010874336585402489,6.65962148238631e-05,6.65962148238631e-05
424,0.00031454494113431256,0.00027929513404766716,3.52498070866454e-05,3.52498070866454e-05
