,V1,V2,delta,abs_delta
181,-0.024658333310591325,-0.04194535780698061,0.017287024496389285,0.017287024496389285
182,-0.0569356730473893,-0.05711924098432064,0.0001835679369313406,0.0001835679369313406
183,-0.020076471896442984,-0.012353937607258558,-0.007722534289184426,0.007722534289184426
184,-0.3278869220188686,-0.31914323568344116,-0.008743686335427436,0.008743686335427436
185,-0.2961255205529077,-0.3118418753147125,0.01571635476180483,0.01571635476180483
186,0.31536572745868136,0.3198776990175247,-0.004511971558843364,0.004511971558843364
187,-0.08835099650813001,-0.09241848811507225,0.004067491606942239,0.004067491606942239
188,-0.18794222282511847,-0.19595495611429214,0.008012733289173679,0.008012733289173679
189,0.11022418045571872,0.10458893701434135,0.005635243441377363,0.005635243441377363
190,-0.04557392041065863,-0.02318284474313259,-0.022391075667526038,0.022391075667526038
191,0.19831559913499014,0.21757210046052933,-0.019256501325539188,0.019256501325539188
192,0.027595814151157225,0.02191281784325838,0.0056829963078988445,0.0056829963078988445
193,0.1895369067788124,0.1836145520210266,0.005922354757785797,0.005922354757785797
194,0.10216908369745527,0.1133013367652893,-0.011132253067834039,0.011132253067834039
195,-0.006722130953026603,0.02886827662587166,-0.03559040757889826,0.03559040757889826
196,-0.12962310601558005,-0.13286123797297478,0.0032381319573947243,0.0032381319573947243
197,-0.1892129544700895,-0.18749437481164932,-0.0017185796584401891,0.0017185796584401891
198,-0.00902034159350608,-0.019059734884649515,0.010039393291143435,0.010039393291143435
199,-0.23143843561410904,-0.2261408492922783,-0.0052975863218307495,0.0052975863218307495
200,-0.2736654132604599,-0.27533140778541565,0.0016659945249557495,0.0016659945249557495
201,0.05916916259697506,0.02435109205543995,0.03481807054153511,0.03481807054153511
202,-0.044358757457562854,-0.017113756388425827,-0.027245001069137027,0.027245001069137027
203,0.045702514105609486,0.05559992790222168,-0.009897413796612194,0.009897413796612194
204,-0.080039326899818,-0.06853397563099861,-0.011505351268819394,0.011505351268819394
205,-0.14155487716197968,-0.14649640768766403,0.004941530525684357,0.004941530525684357
206,0.27024686123643604,0.2564900815486908,0.013756779687745246,0.013756779687745246
207,-0.13579652245555604,-0.12670909613370895,-0.009087426321847086,0.009087426321847086
208,0.0912179494542735,0.0915326364338398,-0.00031468697956629765,0.00031468697956629765
209,-0.30719434363501413,-0.3224412351846695,0.015246891549655361,0.015246891549655361
210,0.308794589979308,0.29775793850421906,0.011036651475088921,0.011036651475088921
211,0.09010013033236776,0.07618922740221024,0.013910902930157523,0.013910902930157523
212,-0.18722680743251527,-0.1999673843383789,0.012740576905863638,0.012740576905863638
213,0.09761224846754755,0.09519501030445099,0.002417238163096566,0.002417238163096566
214,-0.2191224279148238,-0.21657823771238327,-0.0025441902024405383,0.0025441902024405383
215,0.2835024393030575,0.2789796441793442,0.004522795123713341,0.004522795123713341
216,-0.15889263525605202,-0.19701120257377625,0.03811856731772423,0.03811856731772423
217,-0.022373946782733713,-0.0006337026134133339,-0.02174024416932038,0.02174024416932038
218,-0.157853541629655,-0.1413845717906952,-0.016468969838959818,0.016468969838959818
219,-0.23540922892945154,-0.24550168961286545,0.010092460683413906,0.010092460683413906
220,0.1231904998421669,0.10065726563334465,0.02253323420882225,0.02253323420882225
221,-0.11604911834001541,-0.11151033639907837,-0.004538781940937042,0.004538781940937042
222,-0.09120496043137141,-0.06620817072689533,-0.02499678970447608,0.02499678970447608
223,-0.0454513701344175,-0.0650134477764368,0.019562077642019303,0.019562077642019303
224,-0.03016411983740649,-0.015472384635359049,-0.014691735202047442,0.014691735202047442
225,-0.15720336511731148,-0.18234270066022873,0.02513933554291725,0.02513933554291725
226,0.006382190456081714,0.019988423213362694,-0.01360623275728098,0.01360623275728098
227,0.0168643097858876,0.010561785893514752,0.006302523892372847,0.006302523892372847
228,-0.025792215676379522,-0.014630536548793316,-0.011161679127586206,0.011161679127586206
229,-0.20374645292758942,-0.2055153250694275,0.0017688721418380737,0.0017688721418380737
230,-0.11224899919969696,-0.12732452154159546,0.015075522341898503,0.015075522341898503
231,0.2700764015316963,0.26113981008529663,0.008936591446399689,0.008936591446399689
232,0.08279524317809514,0.10238635540008545,-0.01959111222199031,0.01959111222199031
233,-0.16846558451652527,-0.19378698617219925,0.02532140165567398,0.02532140165567398
234,0.2110754900744983,0.21541165560483932,-0.004336165530341024,0.004336165530341024
235,0.2817703059741429,0.29150083661079407,-0.009730530636651191,0.009730530636651191
236,-0.20201419506754195,-0.20070720463991165,-0.0013069904276303002,0.0013069904276303002
237,0.07354939569319997,0.08167734369635582,-0.008127948003155847,0.008127948003155847
238,0.16357244764055526,0.1750192567706108,-0.011446809130055552,0.011446809130055552
239,-0.13337393317903792,-0.11932629346847534,-0.014047639710562582,0.014047639710562582
240,0.1172436885535717,0.13480150699615479,-0.017557818442583084,0.017557818442583084
241,-0.17414349849734986,-0.18513739854097366,0.0109939000436238,0.0109939000436238
242,0.024217803297298297,0.014348222874104977,0.00986958042319332,0.00986958042319332
243,0.15306435099669866,0.14938155561685562,0.0036827953798430346,0.0036827953798430346
244,-0.10132030184779849,-0.0774458684027195,-0.023874433445078988,0.023874433445078988
245,0.16984787689788,0.15774060785770416,0.012107269040175839,0.012107269040175839
246,0.13776596635580063,0.14849860966205597,-0.01073264330625534,0.01073264330625534
247,0.1544131881424359,0.1545642614364624,-0.00015107329402649916,0.00015107329402649916
248,-0.15646059491804667,-0.15310049057006836,-0.0033601043479783155,0.0033601043479783155
249,-0.19783493450709752,-0.19414493441581726,-0.00369000009128026,0.00369000009128026
250,0.10921896355492729,0.12082884460687637,-0.011609881051949086,0.011609881051949086
251,0.00940752265575741,-0.001965889474377036,0.011373412130134446,0.011373412130134446
252,-0.2597014627286366,-0.26351407170295715,0.0038126089743205638,0.0038126089743205638
253,-0.2638042036976133,-0.2823575735092163,0.018553369811602993,0.018553369811602993
254,-0.10890992411545344,-0.08036516234278679,-0.028544761772666655,0.028544761772666655
255,-0.006680260595333364,-0.015243867877870798,0.008563607282537435,0.008563607282537435
256,-0.2682567856141499,-0.26762473583221436,-0.0006320497819355397,0.0006320497819355397
257,-0.004782410338521004,-0.01113429362885654,0.006351883290335536,0.006351883290335536
258,0.13737366933907783,0.13450808823108673,0.0028655811079910942,0.0028655811079910942
259,-0.14930395356246404,-0.14387648552656174,-0.0054274680359023,0.0054274680359023
260,-0.19277571461030416,-0.2164512574672699,0.023675542856965742,0.023675542856965742
261,-0.10664573684334755,-0.09464941546320915,-0.011996321380138397,0.011996321380138397
262,0.17008667758532933,0.15768370777368546,0.012402969811643877,0.012402969811643877
263,0.07091345478381429,0.0632467083632946,0.007666746420519691,0.007666746420519691
264,0.12494119150297982,0.12327473610639572,0.0016664553965840961,0.0016664553965840961
265,0.0014996285566927067,0.00280307000502944,-0.0013034414483367332,0.0013034414483367332
266,0.11837898886629514,0.10224604606628418,0.016132942800010958,0.016132942800010958
267,0.10799534884946686,0.12505431100726128,-0.017058962157794413,0.017058962157794413
268,0.041542519881789176,0.03666691202670336,0.004875607855085819,0.004875607855085819
269,0.10835246156368937,0.11779624596238136,-0.009443784398691993,0.009443784398691993
270,-0.2377366977078574,-0.2262437716126442,-0.011492926095213213,0.011492926095213213
271,0.23272737222058432,0.24192377924919128,-0.009196407028606968,0.009196407028606968
272,-0.1016449396099363,-0.09092162922024727,-0.01072331038968903,0.01072331038968903
273,0.034563187775867324,0.034822480753064156,-0.00025929297719683164,0.00025929297719683164
274,-0.2281208974974496,-0.22062988579273224,-0.00749101170471736,0.00749101170471736
275,-0.17784499057701655,-0.17739678174257278,-0.0004482088344437696,0.0004482088344437696
276,0.28748064594609396,0.2796494960784912,0.007831149867602749,0.007831149867602749
277,-0.19240788689681462,-0.20080802589654922,0.008400138999734602,0.008400138999734602
278,-0.24687559689794267,-0.2529064193367958,0.0060308224388531395,0.0060308224388531395
279,-0.09464546239801816,-0.09936179593205452,0.00471633353403636,0.00471633353403636
280,0.0928666815161705,0.0876355990767479,0.005231082439422607,0.005231082439422607
281,-0.12013829552701541,-0.11894140020012856,-0.0011968953268868543,0.0011968953268868543
282,-0.1988287621310779,-0.20125888288021088,0.0024301207491329857,0.0024301207491329857
283,-0.10864342270152909,-0.11399706825613976,0.005353645554610667,0.005353645554610667
284,-0.047356550714799335,-0.04414043389260769,-0.003216116822191646,0.003216116822191646
285,0.22975925888334,0.22170893847942352,0.008050320403916483,0.008050320403916483
286,0.19929886290005275,0.2063281387090683,-0.0070292758090155505,0.0070292758090155505
287,-0.05907963854925973,-0.05199114605784416,-0.00708849249141557,0.00708849249141557
288,0.03900479515349226,0.01024651201441884,0.028758283139073422,0.028758283139073422
289,-0.07522292754479817,-0.0830850675702095,0.00786214002541133,0.00786214002541133
290,-0.05027369396494968,-0.06922641396522522,0.018952720000275543,0.018952720000275543
291,0.1356082090309688,0.11841598525643349,0.017192223774535303,0.017192223774535303
292,0.058014037885836194,0.05589117668569088,0.0021228612001453137,0.0021228612001453137
293,-0.1235826164484024,-0.13138678669929504,0.007804170250892639,0.007804170250892639
294,-0.09473223345620292,-0.08459103479981422,-0.010141198656388697,0.010141198656388697
295,-0.11034052925450462,-0.10547734051942825,-0.004863188735076365,0.004863188735076365
296,-0.06689930135118109,-0.08056990057229996,0.013670599221118865,0.013670599221118865
297,-0.1734960377216339,-0.18351853638887405,0.010022498667240143,0.010022498667240143
298,-0.08497117379946369,-0.07363626919686794,-0.011334904602595744,0.011334904602595744
299,-0.20458536169358663,-0.21376219391822815,0.009176832224641523,0.009176832224641523
300,-0.003419530045773302,0.01142045110464096,-0.014839981150414263,0.014839981150414263
301,0.019223446699990227,-0.0023123761638998985,0.021535822863890126,0.021535822863890126
302,-0.17234116260494506,-0.1993657797574997,0.027024617152554636,0.027024617152554636
303,-0.21345038179840362,-0.1959548071026802,-0.01749557469572341,0.01749557469572341
304,0.051016063163323064,0.025938152335584164,0.0250779108277389,0.0250779108277389
305,0.16300961800983974,0.16240006685256958,0.0006095511572701551,0.0006095511572701551
306,-0.00383734333029549,-0.014877364970743656,0.011040021640448166,0.011040021640448166
307,0.0796204251902444,0.08217881992459297,-0.0025583947343485736,0.0025583947343485736
308,0.08335706431950841,0.05668969266116619,0.026667371658342223,0.026667371658342223
309,0.16786699422768184,0.18650636076927185,-0.018639366541590013,0.018639366541590013
310,-0.19586587803704397,-0.19907288253307343,0.003207004496029453,0.003207004496029453
311,0.07296493010861534,0.0668942742049694,0.00607065590364593,0.00607065590364593
312,-0.25498650861637934,-0.2485082671046257,-0.006478241511753635,0.006478241511753635
313,-0.2702088803052902,-0.26501375436782837,-0.005195125937461853,0.005195125937461853
314,-0.27941579052380155,-0.29401254653930664,0.014596756015505086,0.014596756015505086
315,0.015370008269590991,0.007275152951478958,0.008094855318112033,0.008094855318112033
316,-0.0430509062883045,-0.03435815405100584,-0.008692752237298658,0.008692752237298658
317,0.04285285222743239,0.06404261104762554,-0.021189758820193152,0.021189758820193152
318,0.22626784869602748,0.22163629531860352,0.004631553377423964,0.004631553377423964
319,-0.14637206494808197,-0.15604513883590698,0.009673073887825012,0.009673073887825012
320,0.061599946447781155,0.03535519167780876,0.026244754769972393,0.026244754769972393
321,0.30724342805998667,0.31095635890960693,-0.003712930849620266,0.003712930849620266
322,-0.2929073785032545,-0.2871943712234497,-0.005713007279804783,0.005713007279804783
323,0.1896775577749525,0.21307873725891113,-0.023401179483958645,0.023401179483958645
324,-0.11319990988288607,-0.10535819083452225,-0.007841719048363824,0.007841719048363824
325,-0.022400988365656564,-0.02111563994549215,-0.0012853484201644158,0.0012853484201644158
326,-0.11712439411452838,-0.14112471044063568,0.0240003163261073,0.0240003163261073
327,-0.05761457474103996,-0.07293781638145447,0.015323241640414507,0.015323241640414507
328,0.15616577863693237,0.17046182602643967,-0.014296047389507294,0.014296047389507294
329,-0.041525219034935744,-0.024939575232565403,-0.01658564380237034,0.01658564380237034
330,0.2633242905139923,0.25815093517303467,0.005173355340957642,0.005173355340957642
331,-0.09460990343775068,-0.0900750420987606,-0.004534861338990073,0.004534861338990073
332,-0.09598915119256292,-0.09930451586842537,0.0033153646758624505,0.0033153646758624505
333,0.11376563299979482,0.11064359173178673,0.003122041268008094,0.003122041268008094
334,0.09228883843336787,0.11422843113541603,-0.021939592702048163,0.021939592702048163
335,-0.13791428399937494,-0.13241034373641014,-0.0055039402629648015,0.0055039402629648015
336,-0.0722087233194283,-0.06336294673383236,-0.008845776585595946,0.008845776585595946
337,0.13899840414524078,0.1430879384279251,-0.004089534282684326,0.004089534282684326
338,0.255811693412917,0.2768193781375885,-0.021007684724671516,0.021007684724671516
339,-0.015095731413956466,-0.020823649130761623,0.005727917716805158,0.005727917716805158
340,-0.012792124013815607,-0.0005089668557047844,-0.012283157158110822,0.012283157158110822
341,-0.17866582529885427,-0.1910378709435463,0.01237204564469202,0.01237204564469202
342,0.15644150440182006,0.1598469540476799,-0.0034054496458598427,0.0034054496458598427
343,-0.19793071810688292,-0.18200154602527618,-0.01592917208160674,0.01592917208160674
344,-0.2452733197382518,-0.24695561826229095,0.0016822985240391441,0.0016822985240391441
345,-0.12688375424061502,-0.14045250415802002,0.013568749917405004,0.013568749917405004
346,-0.016586361652506248,-0.013588625937700272,-0.002997735714805976,0.002997735714805976
347,-0.10394297114440373,-0.10596608370542526,0.0020231125610215284,0.0020231125610215284
348,0.2806369130100523,0.26787087321281433,0.012766039797237949,0.012766039797237949
