,V1,V2,delta,abs_delta
129,0.023781992156397213,0.021857037597025435,0.0019249545593717776,0.0019249545593717776
130,0.038746068931438706,0.021296945322925847,0.01744912360851286,0.01744912360851286
131,0.013784528032622555,0.02216313387422512,-0.008378605841602566,0.008378605841602566
132,0.01992163777520711,0.002981259487569332,0.016940378287637777,0.016940378287637777
133,-0.004899821900339289,0.004068570686892296,-0.008968392587231585,0.008968392587231585
134,0.043794597245075485,0.04093851653548578,0.0028560807095897034,0.0028560807095897034
135,0.01702779398130422,0.006507354730274528,0.010520439251029693,0.010520439251029693
136,0.017260185866193337,0.004549290946063896,0.012710894920129442,0.012710894920129442
137,-0.0060097211971879005,0.007732901023700833,-0.013742622220888734,0.013742622220888734
138,0.03435591371221976,0.04267563632068535,-0.008319722608465592,0.008319722608465592
139,0.02771422660655596,0.021109902086512495,0.006604324520043465,0.006604324520043465
140,0.011284233515404841,0.02160055428976193,-0.01031632077435709,0.01031632077435709
141,0.0009776747108183124,0.004066075120742123,-0.00308840040992381,0.00308840040992381
142,-0.0070930099622769785,-0.0048821513579847915,-0.002210858604292187,0.002210858604292187
143,0.038070271807638084,0.03316305694170296,0.004907214865935122,0.004907214865935122
144,0.02102163171564991,0.018697647688289482,0.0023239840273604276,0.0023239840273604276
145,0.013811600669710473,0.00519858052333196,0.008613020146378512,0.008613020146378512
146,0.03723726116798141,0.027261876113091905,0.009975385054889502,0.009975385054889502
147,-0.0148422010242939,-0.01428673001161466,-0.0005554710126792397,0.0005554710126792397
148,0.01650572551245039,0.008995835087262094,0.007509890425188296,0.007509890425188296
149,0.01745620352978056,0.02331048824513952,-0.005854284715358961,0.005854284715358961
150,-0.020380689423869957,-0.016037967851540696,-0.004342721572329261,0.004342721572329261
151,0.033890779468823566,0.04135552033161124,-0.007464740862787672,0.007464740862787672
152,-0.0023850593715906143,-0.009414163786762705,0.007029104415172091,0.007029104415172091
153,0.03319834680719809,0.03025480251138409,0.002943544295814001,0.002943544295814001
154,0.021097287197004665,0.024636354763060808,-0.003539067566056143,0.003539067566056143
155,0.011372441341253843,0.007965780794620514,0.0034066605466333295,0.0034066605466333295
156,-0.009472951673987236,-0.002345121252195289,-0.007127830421791947,0.007127830421791947
157,0.01943417983552949,0.010015804204158485,0.009418375631371004,0.009418375631371004
158,-0.006382240998474034,-0.008302263372267285,0.001920022373793251,0.001920022373793251
159,0.006597341715612195,0.009951224162553748,-0.003353882446941553,0.003353882446941553
160,0.026345176706937225,0.026827287394553423,-0.0004821106876161975,0.0004821106876161975
161,0.04521655646914786,0.04714608642583092,-0.0019295299566830654,0.0019295299566830654
162,0.0005214335396885872,-0.0012047123163938522,0.0017261458560824394,0.0017261458560824394
163,0.004103383218700235,0.015996818042670686,-0.01189343482397045,0.01189343482397045
164,0.030646993524648926,0.020310471028399963,0.010336522496248963,0.010336522496248963
165,0.010927753353660757,0.013264955797543129,-0.002337202443882372,0.002337202443882372
166,0.03145017178559845,0.02991806964079539,0.0015321021448030624,0.0015321021448030624
167,0.008960906077514996,0.006999280458937089,0.0019616256185779066,0.0019616256185779066
168,-0.04558736001226035,-0.031052539280305307,-0.014534820731955046,0.014534820731955046
169,0.01760348796167157,0.018915715472151835,-0.0013122275104802648,0.0013122275104802648
170,0.0008858786049214276,0.008898218172059083,-0.008012339567137657,0.008012339567137657
171,0.0058278937570073385,0.010876080836169422,-0.005048187079162083,0.005048187079162083
172,-0.002867451487955722,-0.0039052788633853197,0.0010378273754295978,0.0010378273754295978
173,-0.0047142673072151165,0.0020295043262497834,-0.006743771633464899,0.006743771633464899
174,0.030082940293306656,0.02929322460355858,0.0007897156897480745,0.0007897156897480745
175,0.013707724823193117,0.006342955321694414,0.007364769501498703,0.007364769501498703
176,0.019094722938131203,0.016833540246201057,0.0022611826919301456,0.0022611826919301456
177,-0.003085421398282051,-0.005224279031002273,0.002138857632720222,0.002138857632720222
178,0.02231803752312606,0.016630868543870747,0.005687168979255312,0.005687168979255312
179,0.019710151055319744,0.024382459504219394,-0.00467230844889965,0.00467230844889965
180,0.011594430363567715,0.010252609616145492,0.0013418207474222236,0.0013418207474222236
181,-0.014084286903115835,-0.019023044733330607,0.004938757830214772,0.004938757830214772
182,0.047044682993807575,0.055592363234609365,-0.00854768024080179,0.00854768024080179
183,0.017443616535853256,0.012918845439950625,0.004524771095902632,0.004524771095902632
184,-0.0017895290882072666,-0.01409934926778078,0.012309820179573515,0.012309820179573515
185,-0.018247640691697598,-0.008681053761392832,-0.009566586930304766,0.009566586930304766
186,0.009797804586758668,0.004445200980020066,0.005352603606738602,0.005352603606738602
187,0.04088098818266934,0.034606711861367025,0.006274276321302313,0.006274276321302313
188,0.0017810493538325484,-0.004631251523581644,0.006412300877414192,0.006412300877414192
189,0.012809797190129757,0.012186202220618725,0.0006235949695110321,0.0006235949695110321
190,0.009509430605579506,0.026440895240133006,-0.0169314646345535,0.0169314646345535
191,-0.027218553152951328,-0.0085120831305782,-0.018706470022373127,0.018706470022373127
192,0.018207890912890434,0.02420786170599361,-0.005999970793103177,0.005999970793103177
193,-0.005186864047903906,0.006202018082452317,-0.011388882130356222,0.011388882130356222
194,0.027221771930767732,0.02089939844639351,0.006322373484374224,0.006322373484374224
195,0.04520676674490625,0.03728862937229375,0.007918137372612502,0.007918137372612502
196,-0.01942231048914519,-0.008123491861624643,-0.011298818627520548,0.011298818627520548
197,-0.004049169111319564,-0.009065025951713324,0.00501585684039376,0.00501585684039376
198,0.014165106779811058,0.018727669104312856,-0.004562562324501798,0.004562562324501798
199,0.011511992832476442,0.013473899142506221,-0.001961906310029779,0.001961906310029779
200,-0.0032017293851822615,-0.008191210605824987,0.004989481220642725,0.004989481220642725
201,0.004482757554135539,0.011373769142664969,-0.00689101158852943,0.00689101158852943
202,0.021093148611147295,0.013548375146153072,0.007544773464994223,0.007544773464994223
203,-0.012323548191819678,-0.007727523217909038,-0.00459602497391064,0.00459602497391064
204,0.01237997328015891,0.008665401527347663,0.003714571752811247,0.003714571752811247
205,0.0072816116735339165,0.006869859586004168,0.0004117520875297487,0.0004117520875297487
206,-0.017445680177347225,-0.012904776628905287,-0.004540903548441938,0.004540903548441938
207,0.018830974501642315,0.01153646882933875,0.007294505672303565,0.007294505672303565
208,0.039619907567446884,0.025756637992647786,0.013863269574799098,0.013863269574799098
209,-0.0034731806769162754,0.006782995110067229,-0.010256175786983504,0.010256175786983504
210,-0.022343008472076195,-0.021909721428528428,-0.00043328704354776704,0.00043328704354776704
211,0.013041650410741568,0.01407704766218861,-0.0010353972514470424,0.0010353972514470424
212,0.0002065950327298858,0.011091290585075816,-0.010884695552345931,0.010884695552345931
213,-0.01694165606221015,0.005414124578237534,-0.022355780640447683,0.022355780640447683
214,0.009666310750286688,0.015685318891579907,-0.0060190081412932195,0.0060190081412932195
215,0.04993756674230099,0.04288569465279579,0.007051872089505196,0.007051872089505196
216,0.018072127872569996,0.02281953115016222,-0.004747403277592224,0.004747403277592224
217,0.02667770373888991,0.03552182701726755,-0.008844123278377636,0.008844123278377636
218,0.0053940612441775474,0.012769318030526241,-0.007375256786348694,0.007375256786348694
219,-0.0015989348969676278,0.006205326528288424,-0.0078042614252560516,0.0078042614252560516
220,-0.013014359145679257,-0.010125360335223377,-0.0028889988104558798,0.0028889988104558798
221,-0.008278990037400614,-0.005763629684224725,-0.002515360353175889,0.002515360353175889
222,0.02482962676069953,0.030601030758892495,-0.005771403998192964,0.005771403998192964
223,0.033403126946227116,0.025943609575430553,0.0074595173707965624,0.0074595173707965624
224,-0.009578625131821767,-0.007284139477026959,-0.0022944856547948084,0.0022944856547948084
225,-0.023593690161677925,-0.011880915767202774,-0.011712774394475151,0.011712774394475151
226,0.02260747839781371,0.011288978431063393,0.011318499966750316,0.011318499966750316
227,0.015492376659742811,0.02059226102816562,-0.005099884368422809,0.005099884368422809
228,0.027554207481443882,0.018643266676614683,0.008910940804829199,0.008910940804829199
229,0.006804018196734515,0.01503032244121035,-0.008226304244475836,0.008226304244475836
230,0.02883956530554728,0.04198052966967225,-0.013140964364124971,0.013140964364124971
231,0.02826328728009354,0.02563216187991202,0.0026311254001815214,0.0026311254001815214
232,-0.004636270269243555,-0.015676646260544658,0.011040375991301102,0.011040375991301102
233,0.026751886714588512,0.021600203433384497,0.005151683281204016,0.005151683281204016
234,-0.004689131503586064,-0.0012060972318674128,-0.0034830342717186514,0.0034830342717186514
235,0.030625457790764896,0.028943611464152735,0.0016818463266121617,0.0016818463266121617
236,0.0002689325218935582,0.002538438217015937,-0.0022695056951223787,0.0022695056951223787
237,-0.012970965927128087,-0.014711363590322435,0.0017403976631943478,0.0017403976631943478
238,-0.0001803406471894546,0.005337781428049008,-0.005518122075238463,0.005518122075238463
239,0.019785617393526165,0.025102764756108325,-0.00531714736258216,0.00531714736258216
240,0.037561603991145436,0.027790303342044353,0.009771300649101082,0.009771300649101082
241,0.0015883460132913156,-0.004710501021084686,0.006298847034376002,0.006298847034376002
242,0.03484441644766114,0.02641377380738656,0.008430642640274582,0.008430642640274582
243,0.022230181086342782,0.017861296752622973,0.004368884333719809,0.004368884333719809
244,0.0056205032689666205,0.00858024631937345,-0.002959743050406829,0.002959743050406829
245,-0.0069077689073641195,-0.00727461419107082,0.0003668452837067007,0.0003668452837067007
246,0.025632640812546015,0.029455190834899742,-0.0038225500223537275,0.0038225500223537275
247,0.027222240005027164,0.03304405945042769,-0.005821819445400524,0.005821819445400524
248,0.012935574081811037,0.0194010764049987,-0.006465502323187664,0.006465502323187664
249,-0.022736206142739815,-0.015482900858235856,-0.007253305284503958,0.007253305284503958
250,-0.007047394121235067,0.002527047685968379,-0.009574441807203446,0.009574441807203446
251,0.013575361110270023,-0.004572937963530421,0.018148299073800445,0.018148299073800445
252,0.017481013709171253,0.009494024988574287,0.007986988720596966,0.007986988720596966
253,-0.0177606979215687,-0.0012751145986840129,-0.016485583322884686,0.016485583322884686
254,0.002042533575811169,0.006942029712566485,-0.004899496136755315,0.004899496136755315
255,0.0422222399237481,0.03211779690658053,0.01010444301716757,0.01010444301716757
256,0.025482675483958286,0.017193977100153763,0.008288698383804523,0.008288698383804523
257,-0.01774683247574351,-0.006531096529215574,-0.011215735946527937,0.011215735946527937
258,0.00891845038330013,-0.00577392658063521,0.014692376963935341,0.014692376963935341
259,-0.027545454827221958,-0.012832709355279803,-0.014712745471942155,0.014712745471942155
260,0.003865911498327147,0.004323701558557029,-0.00045779006022988187,0.00045779006022988187
261,0.016279131258753212,0.018027006241027266,-0.0017478749822740537,0.0017478749822740537
262,-0.004994984970174052,0.004768091244235014,-0.009763076214409066,0.009763076214409066
263,-0.025159183381633324,-0.013451366685330868,-0.011707816696302456,0.011707816696302456
264,0.010472520677880808,0.0026603921238953867,0.0078121285539854216,0.0078121285539854216
265,-0.00634132221933793,-0.005421946242374058,-0.0009193759769638718,0.0009193759769638718
266,0.013167364184151997,0.011902665874610344,0.0012646983095416526,0.0012646983095416526
267,0.01021588339724324,0.00759293189427505,0.0026229515029681906,0.0026229515029681906
268,0.018976656889373607,0.01649729434090356,0.002479362548470046,0.002479362548470046
269,0.03418776833198287,0.03441323324417075,-0.00022546491218787545,0.00022546491218787545
270,0.0248273296112364,0.02497581345960498,-0.00014848384836857811,0.00014848384836857811
271,0.009324803059412674,0.019153884728439152,-0.009829081669026478,0.009829081669026478
272,0.014203469364226541,0.015194092624975989,-0.0009906232607494476,0.0009906232607494476
273,0.011179894928566435,0.009876817852879563,0.0013030770756868714,0.0013030770756868714
274,0.016069623303006996,0.01878390888062616,-0.0027142855776191646,0.0027142855776191646
275,0.03332949209619652,0.03551970965539416,-0.002190217559197641,0.002190217559197641
276,0.013225287283686075,0.013757491717115045,-0.0005322044334289695,0.0005322044334289695
277,0.032939262222498655,0.020957404592384894,0.011981857630113762,0.011981857630113762
278,-0.0015189309540966694,-0.0003260424321827789,-0.0011928885219138906,0.0011928885219138906
279,0.025329379449513825,0.015086662955582142,0.010242716493931683,0.010242716493931683
280,-0.014612538189711895,0.009134880693939825,-0.02374741888365172,0.02374741888365172
281,0.028086302886632355,0.02082059547925989,0.007265707407372465,0.007265707407372465
282,-0.017852562733671883,-0.017581022111698985,-0.00027154062197289747,0.00027154062197289747
283,0.015503039837560871,0.016279101565790672,-0.0007760617282298009,0.0007760617282298009
284,0.033485072791915045,0.01876579869228105,0.014719274099633996,0.014719274099633996
285,-0.011163102081892166,-0.0053541514207609,-0.005808950661131266,0.005808950661131266
286,0.017731026619334112,0.022924811268846195,-0.005193784649512083,0.005193784649512083
287,0.012504597765986215,0.011414463690016419,0.001090134075969796,0.001090134075969796
288,0.003141939047385346,0.013081266855200132,-0.009939327807814787,0.009939327807814787
289,0.03264009097421711,0.02723115123808384,0.005408939736133274,0.005408939736133274
290,0.015466031957079063,0.020541332739715774,-0.00507530078263671,0.00507530078263671
291,0.04353924976153807,0.033197271754033864,0.010341978007504207,0.010341978007504207
292,-0.00014076364988630468,-0.0003472285655637582,0.00020646491567745352,0.00020646491567745352
293,0.015203152444552292,0.01657145666346575,-0.0013683042189134575,0.0013683042189134575
294,0.04819377190010114,0.028620808695753414,0.01957296320434773,0.01957296320434773
295,6.248433650894599e-05,-0.011522572371177375,0.01158505670768632,0.01158505670768632
296,0.028512407940897076,0.03108609188348055,-0.0025736839425834733,0.0025736839425834733
297,-0.03004836627620865,-0.021966669514464836,-0.008081696761743813,0.008081696761743813
298,0.02342260798270052,0.021267282504898805,0.0021553254778017145,0.0021553254778017145
299,-0.010819148695604368,0.004889022714147965,-0.015708171409752333,0.015708171409752333
300,0.010756051125512882,0.016358757119936247,-0.005602705994423364,0.005602705994423364
301,-0.0009199125184254212,0.003386905533261597,-0.004306818051687018,0.004306818051687018
302,-0.023528230482373725,-0.00019532463435704509,-0.02333290584801668,0.02333290584801668
303,0.032759270376779816,0.020787058242907126,0.01197221213387269,0.01197221213387269
304,0.0025366854599931025,0.010501807788386941,-0.007965122328393838,0.007965122328393838
305,-0.0037442550105466084,0.0018083586473949254,-0.005552613657941534,0.005552613657941534
306,0.028878668323159218,0.020795239717699587,0.00808342860545963,0.00808342860545963
307,0.032870156775144016,0.01870131096802652,0.014168845807117497,0.014168845807117497
308,-0.006136136806823991,0.012771407801968357,-0.018907544608792348,0.018907544608792348
309,0.014358306980945847,0.003700972495911022,0.010657334485034824,0.010657334485034824
310,-0.010555449873209,-0.007530706934630871,-0.003024742938578129,0.003024742938578129
311,0.008784419433637098,0.01928499686376502,-0.010500577430127922,0.010500577430127922
312,-0.014681815529580821,-0.004236007070479293,-0.010445808459101528,0.010445808459101528
313,0.005587102083319967,0.005381060143311818,0.00020604194000814913,0.00020604194000814913
314,0.006827960383485664,0.009742894248726467,-0.0029149338652408024,0.0029149338652408024
315,-0.018447870589708062,-0.02955413074232638,0.011106260152618317,0.011106260152618317
316,0.0018437447619031775,0.0008706911078964671,0.0009730536540067104,0.0009730536540067104
317,-0.003678182436322624,-0.009454146454421183,0.005775964018098559,0.005775964018098559
318,0.013630628141320565,0.003958803931406389,0.009671824209914175,0.009671824209914175
319,0.0015858617949892175,-0.00731078158908834,0.008896643384077557,0.008896643384077557
320,0.019473934969441456,0.020124742295593023,-0.0006508073261515673,0.0006508073261515673
321,0.008848302320323208,0.007562131659748654,0.001286170660574554,0.001286170660574554
322,0.012085787782614881,0.01907584210857749,-0.006990054325962608,0.006990054325962608
323,-0.010122662219642238,-0.004749505780637264,-0.0053731564390049735,0.0053731564390049735
324,0.020484196360815655,0.027556915457050007,-0.007072719096234352,0.007072719096234352
325,4.500099881128831e-05,-0.007142059155739844,0.007187060154551132,0.007187060154551132
326,0.012552725997838106,0.0012075129585961502,0.011345213039241957,0.011345213039241957
327,1.0074984112923795e-05,0.006444420626697441,-0.006434345642584517,0.006434345642584517
328,0.032420064407316124,0.029354480483258765,0.0030655839240573586,0.0030655839240573586
329,-0.009097105484794487,-0.006347051006741822,-0.002750054478052665,0.002750054478052665
330,0.00521946833892302,0.007708403514698148,-0.0024889351757751274,0.0024889351757751274
331,0.0020898102930831637,-0.002319531030176828,0.004409341323259992,0.004409341323259992
332,0.015563230876895514,0.01076049885402123,0.004802732022874283,0.004802732022874283
333,0.03634254139086062,0.026574472702729206,0.009768068688131414,0.009768068688131414
334,-0.020205665834840725,-0.017694627322877448,-0.0025110385119632775,0.0025110385119632775
335,0.0629848563535647,0.03596602124162018,0.027018835111944514,0.027018835111944514
336,0.008367498066614975,0.010838686857217303,-0.0024711887906023276,0.0024711887906023276
337,-0.005279806865887208,-0.009489930933341384,0.004210124067454176,0.004210124067454176
338,0.027823854830454697,0.02115682854006688,0.0066670262903878175,0.0066670262903878175
339,-0.00020564804700287905,0.002627496811328456,-0.002833144858331335,0.002833144858331335
340,0.011432515287941153,0.01814336678944528,-0.0067108515015041285,0.0067108515015041285
341,0.030281987464563412,0.023141982266679406,0.007140005197884006,0.007140005197884006
342,-0.000476969914002852,0.006684967821153502,-0.007161937735156354,0.007161937735156354
343,0.037584416906942024,0.024291172546024125,0.013293244360917899,0.013293244360917899
344,0.04578368247232654,0.04573369243492683,4.999003739970809e-05,4.999003739970809e-05
345,0.013067298484119501,0.01983608608134091,-0.006768787597221408,0.006768787597221408
346,-0.0037743256279182706,-0.0006692210081382655,-0.003105104619780005,0.003105104619780005
347,-0.009880518625405703,0.006383625480035941,-0.016264144105441643,0.016264144105441643
348,-0.005470284726470709,0.000772991799749434,-0.006243276526220143,0.006243276526220143
349,0.024319780990481377,0.012491633999161422,0.011828146991319954,0.011828146991319954
