,V1,V2,delta,abs_delta
45,0.009681078997489653,0.01949712638743222,-0.009816047389942566,0.009816047389942566
46,-0.019192495285288283,-0.0057255671083112246,-0.013466928176977058,0.013466928176977058
47,-0.02073755018462084,-0.02238851182628423,0.0016509616416633885,0.0016509616416633885
48,0.04100987413211873,0.04178585628978908,-0.0007759821576703504,0.0007759821576703504
49,0.03366616061937652,0.03526189364492893,-0.0015957330255524094,0.0015957330255524094
50,-0.004016458767613298,0.0018452366115525366,-0.005861695379165834,0.005861695379165834
51,0.004414215781971028,0.004426155239343643,-1.1939457372615349e-05,1.1939457372615349e-05
52,0.028637024868083626,0.029228863306343555,-0.0005918384382599291,0.0005918384382599291
53,0.02331296859407111,0.03220457686111331,-0.0088916082670422,0.0088916082670422
54,-0.005623481211889731,-0.0002455858746543527,-0.005377895337235378,0.005377895337235378
55,0.0014908188267758018,0.00480041429400444,-0.003309595467228638,0.003309595467228638
56,0.009431266397433845,0.010495606251060963,-0.0010643398536271179,0.0010643398536271179
57,0.023524562926276735,0.02196475714445114,0.0015598057818255948,0.0015598057818255948
58,0.0026887667757508004,-0.0006625787820667029,0.0033513455578175035,0.0033513455578175035
59,0.03630672552083668,0.029207516531459986,0.007099208989376691,0.007099208989376691
60,0.015983648297965135,0.012103112463228172,0.0038805358347369628,0.0038805358347369628
61,0.042571207716766944,0.026484997733496128,0.016086209983270816,0.016086209983270816
62,-0.02553102690849061,-0.008123071037698538,-0.017407955870792073,0.017407955870792073
63,-0.01995194056316426,-0.0248849336290732,0.004932993065908942,0.004932993065908942
64,-0.022417011401174886,-0.0225765393814072,0.00015952798023231504,0.00015952798023231504
65,0.009412155633694247,0.005856213695369661,0.0035559419383245855,0.0035559419383245855
66,0.012592292268221316,0.02435469178017229,-0.011762399511950973,0.011762399511950973
67,0.013683937048833621,0.012948590819723904,0.0007353462291097169,0.0007353462291097169
68,-0.01598209349781667,-0.021240621083416046,0.005258527585599377,0.005258527585599377
69,0.013704395338304733,0.010792190616484731,0.002912204721820001,0.002912204721820001
70,-0.014994053905339618,-0.015741970005910842,0.0007479161005712245,0.0007479161005712245
71,0.02110897623443682,0.014436426549218595,0.006672549685218224,0.006672549685218224
72,0.01763274576392417,0.01683305688202381,0.0007996888819003581,0.0007996888819003581
73,0.035806384476784026,0.033360435720533134,0.0024459487562508916,0.0024459487562508916
74,0.01716824250883962,0.012518344400450587,0.004649898108389033,0.004649898108389033
75,0.01948487785595812,0.02241032710298896,-0.002925449247030837,0.002925449247030837
76,0.019108429085463285,0.012716474710032344,0.006391954375430942,0.006391954375430942
77,0.02866870409956104,0.02928917440585792,-0.0006204703062968817,0.0006204703062968817
78,0.0009239317518413851,-0.003872411686461419,0.004796343438302804,0.004796343438302804
79,0.01674498446089657,0.020633702352643012,-0.003888717891746444,0.003888717891746444
80,-0.013202737061012732,-0.002345369872637093,-0.01085736718837564,0.01085736718837564
81,0.02028058354105604,0.025493362941779195,-0.005212779400723153,0.005212779400723153
82,0.01612846049063496,0.01393765069078654,0.0021908097998484203,0.0021908097998484203
83,-0.01637181231298631,-0.0107055131054949,-0.005666299207491409,0.005666299207491409
84,0.009908258657608377,0.021049902215600012,-0.011141643557991635,0.011141643557991635
85,0.001592433435450259,-0.00963095020269975,0.011223383638150009,0.011223383638150009
86,-0.01069332747475097,-0.022991220792755486,0.012297893318004516,0.012297893318004516
87,-0.0029774426764465475,-0.0004922152395010926,-0.002485227436945455,0.002485227436945455
88,0.02295614058445943,0.033069592481479046,-0.010113451897019617,0.010113451897019617
89,-0.0029420696909686454,-0.013866819132817908,0.010924749441849263,0.010924749441849263
90,0.001650239291944002,-0.003795648436062038,0.00544588772800604,0.00544588772800604
91,0.006968138224788402,0.002349706110544503,0.0046184321142438995,0.0046184321142438995
92,0.017572235371182233,0.01844926483463496,-0.0008770294634527255,0.0008770294634527255
93,0.028184921284647363,0.030233170092105865,-0.002048248807458502,0.002048248807458502
94,-0.014543467323834958,-0.015262779104523361,0.0007193117806884031,0.0007193117806884031
95,-0.038181242952736,-0.04047425664030015,0.002293013687564155,0.002293013687564155
96,0.00953903092120431,0.0032847411232069133,0.006254289797997396,0.006254289797997396
97,-0.0034244555557195687,-0.007262787839863449,0.0038383322841438806,0.0038383322841438806
98,0.01237486365349277,0.015282370313070715,-0.002907506659577945,0.002907506659577945
99,0.04282677453011274,0.043934382032603025,-0.001107607502490282,0.001107607502490282
100,-0.0118611577751213,-0.004476515157148242,-0.0073846426179730576,0.0073846426179730576
101,0.006621220026557383,0.004457688401453197,0.002163531625104186,0.002163531625104186
102,0.012588440146493284,0.011536708869971334,0.0010517312765219496,0.0010517312765219496
103,0.017033200533325344,0.016540589439682663,0.0004926110936426809,0.0004926110936426809
104,0.030479388997743006,0.02038565424736589,0.010093734750377115,0.010093734750377115
105,-0.008951959126677952,-0.002236150379758328,-0.006715808746919624,0.006715808746919624
106,0.029051718743223893,0.031967811798676846,-0.002916093055452953,0.002916093055452953
107,0.02877439333027915,0.021268855081871152,0.007505538248407998,0.007505538248407998
108,0.020881080950953458,0.015281054889783263,0.005600026061170195,0.005600026061170195
109,0.012162585742771626,0.007249888707883656,0.00491269703488797,0.00491269703488797
110,0.018291334327506393,0.016361873759888113,0.0019294605676182797,0.0019294605676182797
111,0.03456693294605142,0.029426028626039623,0.0051409043200117965,0.0051409043200117965
112,0.021807537536675994,0.024568989407271147,-0.002761451870595153,0.002761451870595153
113,0.040008271603207836,0.03221410312689841,0.0077941684763094266,0.0077941684763094266
114,0.033020782357964074,0.0283990818541497,0.004621700503814375,0.004621700503814375
115,0.039725583389793574,0.040238474402576684,-0.0005128910127831093,0.0005128910127831093
116,0.0034689113350683137,0.00910114626167342,-0.005632234926605107,0.005632234926605107
117,0.03275929151200935,0.024803550401702523,0.007955741110306825,0.007955741110306825
118,0.006253286485413187,0.011274596024304629,-0.005021309538891442,0.005021309538891442
119,0.013375438651756236,0.002909564366564155,0.010465874285192082,0.010465874285192082
120,0.036420370427597513,0.030268420337233693,0.00615195009036382,0.00615195009036382
121,0.012273697623688924,0.00451458387542516,0.007759113748263763,0.007759113748263763
122,0.016637151864798444,0.017552424385212363,-0.0009152725204139185,0.0009152725204139185
123,0.017658357557497527,0.014257554872892797,0.00340080268460473,0.00340080268460473
124,0.003234867839828918,-0.002223287522792816,0.005458155362621734,0.005458155362621734
125,-0.005122426272320904,-0.0038299741689115764,-0.0012924521034093275,0.0012924521034093275
126,0.008022221761118425,0.0013577933656051754,0.006664428395513249,0.006664428395513249
127,0.006300120651231785,0.006433498754631728,-0.0001333781033999431,0.0001333781033999431
128,-0.030453019285280453,-0.021814153390005232,-0.008638865895275221,0.008638865895275221
129,0.03190492819014348,0.025588395865634085,0.006316532324509398,0.006316532324509398
130,0.02352996146012294,0.018555238354019822,0.004974723106103116,0.004974723106103116
131,0.024433512583767112,0.043308065040037036,-0.018874552456269924,0.018874552456269924
132,0.016483707108387823,0.0078092938987538215,0.008674413209634002,0.008674413209634002
133,0.00829808902926743,0.006576807261444629,0.0017212817678228017,0.0017212817678228017
134,0.039088535661760127,0.04530335320159793,-0.006214817539837804,0.006214817539837804
135,-0.007790989524341728,0.007185146282427013,-0.01497613580676874,0.01497613580676874
136,0.016216015075578502,0.016673385072499512,-0.00045736999692101016,0.00045736999692101016
137,0.026586872059851885,0.02393153461162001,0.002655337448231876,0.002655337448231876
138,0.03188097918112027,0.035427012015134096,-0.003546032834013828,0.003546032834013828
139,0.023408437533745247,0.012237411586102098,0.011171025947643149,0.011171025947643149
140,0.02948752942642099,0.033857995411381125,-0.004370465984960135,0.004370465984960135
141,0.012328677050965397,0.014984328858554363,-0.0026556518075889664,0.0026556518075889664
142,-0.008343611880646725,-0.01184407768305391,0.0035004658024071853,0.0035004658024071853
143,0.02142489460100861,0.013367867551278324,0.008057027049730287,0.008057027049730287
144,0.01976014002177276,0.013226356799714267,0.006533783222058493,0.006533783222058493
145,0.002801738379180039,0.0007711765647400171,0.002030561814440022,0.002030561814440022
146,0.03136049500225406,0.035256642126478256,-0.003896147124224196,0.003896147124224196
147,-0.030454685200790043,-0.022355606986093336,-0.008099078214696707,0.008099078214696707
148,0.030505650946380275,0.03132686596363783,-0.0008212150172575566,0.0008212150172575566
149,0.02916647449723984,0.03069895503576845,-0.0015324805385286099,0.0015324805385286099
150,-0.006290511675424089,-0.008014480338897557,0.0017239686634734673,0.0017239686634734673
151,0.03657723522107852,0.051841380260884765,-0.015264145039806241,0.015264145039806241
152,0.001987878907177793,-8.232741965912283e-05,0.002070206326836916,0.002070206326836916
153,0.015381090784151303,0.020766464108601213,-0.00538537332444991,0.00538537332444991
154,0.014156208863775981,0.019835659582167865,-0.005679450718391883,0.005679450718391883
155,0.02153973656363393,0.018145156255923212,0.0033945803077107192,0.0033945803077107192
156,-0.005664787488058209,0.0035697102663107215,-0.009234497754368931,0.009234497754368931
157,0.009001696751894135,0.002508052461780608,0.006493644290113528,0.006493644290113528
158,-0.00016117662093357037,0.004630324663594365,-0.004791501284527935,0.004791501284527935
159,0.009206748065097551,0.019654629938304424,-0.010447881873206872,0.010447881873206872
160,0.024284796495186656,0.024600485945120452,-0.000315689449933796,0.000315689449933796
161,0.048898912672149505,0.037738400651142,0.011160512021007506,0.011160512021007506
162,0.01094323935869493,0.00934176417067647,0.00160147518801846,0.00160147518801846
163,-0.01687508154856531,0.004656377644278109,-0.02153145919284342,0.02153145919284342
164,0.025560325060627963,0.023208429012447594,0.0023518960481803686,0.0023518960481803686
165,0.03114481311977694,0.030496432818472384,0.0006483803013045547,0.0006483803013045547
166,0.029383432071067785,0.029784235684201122,-0.00040080361313333743,0.00040080361313333743
167,0.0006928074810849992,0.00832147873006761,-0.0076286712489826115,0.0076286712489826115
168,-0.03268830222077668,-0.015850305068306626,-0.01683799715247005,0.01683799715247005
169,0.005435238984462462,0.006922593293711543,-0.001487354309249081,0.001487354309249081
170,-0.012750610758207347,-0.015433755924459547,0.002683145166252201,0.002683145166252201
171,0.008591133414914734,0.016681324783712627,-0.008090191368797893,0.008090191368797893
172,-0.01386856496039974,-0.01939716616179794,0.0055286012013981995,0.0055286012013981995
173,0.003533537493479487,-0.0008246289275120944,0.004358166420991581,0.004358166420991581
174,0.014733914383932165,0.019497768860310315,-0.00476385447637815,0.00476385447637815
175,0.02472063467690819,0.02977863634005189,-0.005058001663143699,0.005058001663143699
176,0.025003393536041443,0.028131554031278937,-0.0031281604952374947,0.0031281604952374947
177,0.0024356992032967114,0.0022094046929851175,0.0002262945103115939,0.0002262945103115939
178,0.010267090689586965,0.008493276161607355,0.00177381452797961,0.00177381452797961
179,0.026058926149026343,0.028701256029307842,-0.0026423298802814993,0.0026423298802814993
180,0.01802080572509256,0.03102580631384626,-0.013005000588753701,0.013005000588753701
181,-0.04216125756992321,-0.041795792151242496,-0.0003654654186807174,0.0003654654186807174
182,0.04266732970350667,0.040113089606165886,0.0025542400973407875,0.0025542400973407875
183,0.021039575436397603,0.025334460055455567,-0.004294884619057963,0.004294884619057963
184,-0.014072261481104712,-0.012077340576797723,-0.0019949209043069894,0.0019949209043069894
185,-0.010959315763198231,-0.010714958480093628,-0.00024435728310460286,0.00024435728310460286
186,0.008863014904292007,0.0024065641453489663,0.00645645075894304,0.00645645075894304
187,0.021855433471500874,0.025012925011105837,-0.0031574915396049633,0.0031574915396049633
188,-0.010268888748741071,-0.017799344658851624,0.007530455910110553,0.007530455910110553
189,0.02644771964926469,0.02268907371908426,0.003758645930180427,0.003758645930180427
190,0.0336093956506566,0.041226456919685,-0.007617061269028405,0.007617061269028405
191,-0.009241170519472737,-0.0006957580335438251,-0.008545412485928912,0.008545412485928912
192,0.008886652581981923,0.007572897907812149,0.0013137546741697741,0.0013137546741697741
193,-0.015007402821394959,-0.004710624227300286,-0.010296778594094672,0.010296778594094672
194,0.013084033234535079,0.02134838782949373,-0.008264354594958652,0.008264354594958652
195,0.046656537065772635,0.03137589215766638,0.015280644908106253,0.015280644908106253
196,-0.03872737886482164,-0.025552959664491937,-0.0131744192003297,0.0131744192003297
197,-0.0022553997359385618,-0.00869098884286359,0.006435589106925028,0.006435589106925028
198,0.02375821325633871,0.025890122051350772,-0.0021319087950120615,0.0021319087950120615
199,0.019115903169700976,0.01573886026162654,0.0033770429080744353,0.0033770429080744353
200,-0.009875434793924031,-0.0007668329926673323,-0.009108601801256699,0.009108601801256699
201,0.005703393713031944,0.023541273223236202,-0.017837879510204258,0.017837879510204258
202,0.005863859048603396,0.002266532857902348,0.0035973261907010484,0.0035973261907010484
203,-0.017424478979879303,-0.006545559328515083,-0.01087891965136422,0.01087891965136422
204,0.02190872865091813,0.01395859036128968,0.00795013828962845,0.00795013828962845
205,0.011211304030822296,0.019789383560419083,-0.008578079529596787,0.008578079529596787
206,-0.016490526497364044,-0.020153818221297116,0.0036632917239330723,0.0036632917239330723
207,0.03330394650172246,0.0245338536798954,0.008770092821827061,0.008770092821827061
208,0.031788833365824665,0.03657837668433785,-0.004789543318513188,0.004789543318513188
209,-0.02530764020048082,-0.01359454647754319,-0.011713093722937629,0.011713093722937629
210,-0.031319323032604235,-0.031771129311528055,0.0004518062789238206,0.0004518062789238206
211,0.010498239413688057,0.011544164456427097,-0.0010459250427390394,0.0010459250427390394
212,0.002912686475993771,0.01538812885992229,-0.012475442383928519,0.012475442383928519
213,0.008596242160389298,0.01825992576777935,-0.009663683607390052,0.009663683607390052
214,0.01675925844986188,0.01700789825990796,-0.0002486398100460807,0.0002486398100460807
215,0.04054958569376092,0.03775042686611414,0.0027991588276467805,0.0027991588276467805
216,0.0023566822055727243,0.014483213471248747,-0.012126531265676022,0.012126531265676022
217,0.02678264978978979,0.0355769544839859,-0.00879430469419611,0.00879430469419611
218,0.014141770471867762,0.005964318593032658,0.008177451878835104,0.008177451878835104
219,0.006719205160870364,0.001440677442587912,0.005278527718282452,0.005278527718282452
220,-0.028186516909811058,-0.01873934695031494,-0.00944716995949612,0.00944716995949612
221,-0.016011307677744252,-0.021395147778093815,0.005383840100349563,0.005383840100349563
222,0.0136600292140716,0.02195902829989791,-0.008298999085826311,0.008298999085826311
223,0.015620786157485685,0.021140250097960233,-0.005519463940474548,0.005519463940474548
224,0.000176417420765287,-0.0050559887778945265,0.005232406198659814,0.005232406198659814
225,-0.003782103463125072,-0.0005513153329957277,-0.003230788130129344,0.003230788130129344
226,0.014531332950450872,0.012180046481080353,0.002351286469370519,0.002351286469370519
227,0.0036401583470012013,0.01808197274804115,-0.01444181440103995,0.01444181440103995
228,0.004930603415950348,0.0070500063942745324,-0.002119402978324184,0.002119402978324184
229,0.007665131633218966,0.015012395428493619,-0.007347263795274652,0.007347263795274652
230,0.024451190556742643,0.03266148939728737,-0.008210298840544729,0.008210298840544729
231,0.027720217874861862,0.025911153852939607,0.0018090640219222548,0.0018090640219222548
232,-0.010576373162238221,-0.006882377900183201,-0.0036939952620550203,0.0036939952620550203
233,0.006473273185915069,0.018031759932637215,-0.011558486746722146,0.011558486746722146
234,-0.016135450415803415,-0.006349006993696093,-0.009786443422107322,0.009786443422107322
235,0.035332335257216504,0.03555683344602585,-0.0002244981888093467,0.0002244981888093467
236,-0.018039983256082786,-0.018416158290347085,0.00037617503426429916,0.00037617503426429916
237,-0.010720892196619198,-0.005687207519076765,-0.005033684677542433,0.005033684677542433
238,0.005511504561199169,0.009668623236939311,-0.004157118675740142,0.004157118675740142
239,0.01686281759880091,0.010456427885219454,0.006406389713581456,0.006406389713581456
240,0.021668741234431143,0.020258048991672696,0.0014106922427584469,0.0014106922427584469
241,0.005549922622250099,0.0026000333367846907,0.0029498892854654085,0.0029498892854654085
242,0.03461975528319415,0.028437492670491338,0.006182262612702813,0.006182262612702813
243,0.014841238710735189,0.004411272931611166,0.010429965779124023,0.010429965779124023
244,-0.0029631054371987518,-0.00037649638834409417,-0.0025866090488546574,0.0025866090488546574
245,-0.005817262308770104,-0.006021595260244794,0.0002043329514746896,0.0002043329514746896
246,0.010749785707479245,0.01629929195623845,-0.005549506248759205,0.005549506248759205
247,0.031171944874681924,0.03783423872664571,-0.006662293851963784,0.006662293851963784
248,0.017997853016774906,0.0019045078661292791,0.016093345150645626,0.016093345150645626
249,-0.03487219431094433,-0.033400676166638735,-0.0014715181443055933,0.0014715181443055933
250,-0.0028830142079019233,-0.00571089064469561,0.0028278764367936867,0.0028278764367936867
251,0.008185849770119316,-0.009296645550057292,0.017482495320176608,0.017482495320176608
252,-0.0024944338457364786,0.0025555129861459134,-0.0050499468318823924,0.0050499468318823924
253,-0.0012271520436594361,0.0060013866052031515,-0.007228538648862587,0.007228538648862587
254,0.01303756923267716,-0.003863258706405759,0.01690082793908292,0.01690082793908292
255,0.04352450772727791,0.0382933413144201,0.005231166412857806,0.005231166412857806
256,0.020122613610797806,0.017165726586245,0.002956887024552806,0.002956887024552806
257,-0.01226238312052661,-0.0103441052720882,-0.0019182778484384093,0.0019182778484384093
258,0.0014881052897850935,-0.006969891127664596,0.008457996417449688,0.008457996417449688
259,0.0012723578042105625,-0.0014857174595817924,0.0027580752637923547,0.0027580752637923547
260,0.0017878141523780006,0.010206788161303848,-0.008418974008925847,0.008418974008925847
261,0.01312724560940344,0.011088237003423273,0.0020390086059801672,0.0020390086059801672
262,-0.003482058472735317,0.006237538100685924,-0.009719596573421242,0.009719596573421242
263,-0.0060226224166782276,-0.00011732587590813637,-0.005905296540770091,0.005905296540770091
264,0.02207279053369635,0.013151346147060395,0.008921444386635955,0.008921444386635955
265,0.0066906559820237915,0.002276200207415968,0.0044144557746078235,0.0044144557746078235
266,0.03156908831902241,0.02438682378269732,0.007182264536325089,0.007182264536325089
267,0.0007921933490586909,0.00606110452208668,-0.005268911173027989,0.005268911173027989
268,0.020159433203700342,0.020587320625782012,-0.00042788742208167,0.00042788742208167
269,0.04584855909802412,0.03595915762707591,0.00988940147094821,0.00988940147094821
270,0.020128078660682627,0.03426917064934969,-0.01414109198866706,0.01414109198866706
271,0.01489207783321801,0.010219860379584134,0.004672217453633876,0.004672217453633876
272,0.016402905990712736,0.016451343544758856,-4.843755404611988e-05,4.843755404611988e-05
273,0.02897435617878249,0.02798616965301335,0.0009881865257691386,0.0009881865257691386
274,0.027063972341190828,0.03312808538321406,-0.0060641130420232316,0.0060641130420232316
275,0.03637881660343785,0.036983323749154806,-0.0006045071457169565,0.0006045071457169565
276,0.010077483593608792,0.002801060941419564,0.007276422652189228,0.007276422652189228
277,0.011524805799126625,0.011829874670365826,-0.00030506887123920093,0.00030506887123920093
278,0.005285756582835395,0.005644047621171921,-0.00035829103833652596,0.00035829103833652596
279,0.018814268816066414,0.018024777946993708,0.0007894908690727065,0.0007894908690727065
280,-0.008465188298080312,0.005994629580527544,-0.014459817878607856,0.014459817878607856
281,0.033708581798955015,0.034885350987315177,-0.001176769188360162,0.001176769188360162
282,-0.027285492047667503,-0.01715886064339429,-0.010126631404273213,0.010126631404273213
283,0.023957606159934874,0.02507480315398425,-0.001117196994049375,0.001117196994049375
284,0.026880436552394377,0.025219508085865528,0.0016609284665288493,0.0016609284665288493
285,-0.009807583863699907,-0.0041295683709904555,-0.005678015492709451,0.005678015492709451
286,0.027672429409760394,0.034032271197065714,-0.00635984178730532,0.00635984178730532
287,0.00820327394543902,0.006703636940801516,0.001499637004637503,0.001499637004637503
288,-0.00849795140522091,-0.0005520784528926015,-0.00794587295232831,0.00794587295232831
289,0.007170257452679307,0.014927962073124945,-0.007757704620445637,0.007757704620445637
290,0.01428522463691862,0.016502542328089474,-0.002217317691170855,0.002217317691170855
291,0.037230573447519226,0.044150906056165694,-0.006920332608646468,0.006920332608646468
292,-0.0037208089948092635,-0.008657422405667603,0.00493661341085834,0.00493661341085834
293,0.005207935936356846,0.011630282481200993,-0.006422346544844147,0.006422346544844147
294,0.044152548414115846,0.03221465544775128,0.011937892966364563,0.011937892966364563
295,-0.007981638258666192,-0.01600632555782795,0.008024687299161757,0.008024687299161757
296,0.023836879696893066,0.030417424580082297,-0.006580544883189231,0.006580544883189231
297,-0.024590608247212674,-0.019392592227086426,-0.005198016020126248,0.005198016020126248
298,0.03257391538078848,0.021019229060038926,0.011554686320749553,0.011554686320749553
299,0.001104846645734812,0.01953752744011581,-0.018432680794381,0.018432680794381
300,0.014195938251520457,0.012403625645674765,0.001792312605845692,0.001792312605845692
301,0.014116693900800064,0.007500683050602674,0.00661601085019739,0.00661601085019739
302,-0.016072361987378252,-0.007460684818215668,-0.008611677169162585,0.008611677169162585
303,0.0309210903942585,0.029743678960949184,0.0011774114333093152,0.0011774114333093152
304,0.002413561126511348,0.00020850300788879394,0.0022050581186225542,0.0022050581186225542
305,-0.018397406613650292,-0.009268037602305412,-0.00912936901134488,0.00912936901134488
306,0.031868668028006426,0.02674507610499859,0.005123591923007837,0.005123591923007837
307,0.019535722554122146,0.020876477635465563,-0.0013407550813434171,0.0013407550813434171
308,-0.002853165282622764,0.0007979841902852058,-0.00365114947290797,0.00365114947290797
309,0.008453551851409046,0.014015923626720906,-0.00556237177531186,0.00556237177531186
310,-0.0009156067757622191,-0.01745518569368869,0.016539578917926474,0.016539578917926474
311,0.00999461549432262,0.008117175288498401,0.001877440205824218,0.001877440205824218
312,-0.0008185491284453555,-0.0034853426623158157,0.00266679353387046,0.00266679353387046
313,0.017268356965168527,0.02054421284701675,-0.003275855881848224,0.003275855881848224
314,0.002670687843898409,0.0057122570928186175,-0.0030415692489202083,0.0030415692489202083
315,-0.01686833335674907,-0.027936092112213373,0.011067758755464303,0.011067758755464303
316,0.001648907451645324,0.00538624117616564,-0.003737333724520316,0.003737333724520316
317,-0.002641226385573023,-0.004449501214548945,0.001808274828975922,0.001808274828975922
318,0.009561048624546905,0.011083000001963227,-0.0015219513774163227,0.0015219513774163227
319,0.0007524036612410686,-0.00633565032039769,0.0070880539816387585,0.0070880539816387585
320,0.038769269999312725,0.04162609418854117,-0.0028568241892284463,0.0028568241892284463
321,0.0035654071620420404,0.005041940091177821,-0.001476532929135781,0.001476532929135781
322,-0.003598906491932116,0.001992109906859696,-0.005591016398791812,0.005591016398791812
323,-0.00886589392259913,-0.010858220211230219,0.0019923262886310886,0.0019923262886310886
324,0.019682904656388257,0.014855709229595958,0.004827195426792299,0.004827195426792299
325,-0.010606181697527828,-0.0019965733052231373,-0.00860960839230469,0.00860960839230469
326,0.005906941969633887,-0.0019952773582190275,0.007902219327852913,0.007902219327852913
327,0.0020348325641335627,-0.0048245731217321005,0.006859405685865664,0.006859405685865664
328,0.02474099618235701,0.028560554794967174,-0.0038195586126101647,0.0038195586126101647
329,-0.006098721936149032,-0.009856496844440699,0.003757774908291667,0.003757774908291667
330,-0.013115984020068458,-0.009347441070713104,-0.0037685429493553545,0.0037685429493553545
331,-0.007692927255687353,-0.009729241247987375,0.002036313992300022,0.002036313992300022
332,0.023092874056218488,0.01822268418036401,0.004870189875854476,0.004870189875854476
333,0.029013942669782983,0.026655361382290722,0.002358581287492261,0.002358581287492261
334,-0.03135525552850021,-0.025642751599662006,-0.0057125039288382015,0.0057125039288382015
335,0.041459860084088224,0.03910286482423544,0.0023569952598527857,0.0023569952598527857
336,-0.014217610225865715,-0.006610576098319143,-0.007607034127546573,0.007607034127546573
337,0.0033952565373558748,0.0037490050308406353,-0.0003537484934847605,0.0003537484934847605
338,0.018029314196227414,0.02033998998813331,-0.0023106757919058966,0.0023106757919058966
339,-0.017466034887260513,0.0031587972422130405,-0.020624832129473553,0.020624832129473553
340,0.003540249051232087,0.011425826442427933,-0.007885577391195846,0.007885577391195846
341,0.03994179590556182,0.0381435384741053,0.0017982574314565208,0.0017982574314565208
342,0.0011270485426250257,-0.004521927027963102,0.005648975570588128,0.005648975570588128
343,0.025666531812595695,0.02679311609826982,-0.0011265842856741266,0.0011265842856741266
344,0.021151599180149406,0.028210777230560778,-0.007059178050411372,0.007059178050411372
345,0.02108550601099667,0.020395890099462122,0.0006896159115345468,0.0006896159115345468
346,-0.00953961587756088,-0.018813347711693497,0.009273731834132617,0.009273731834132617
347,0.007370081362559607,0.016404934134334324,-0.009034852771774717,0.009034852771774717
348,-0.015933617790180602,-0.008812037226743997,-0.007121580563436605,0.007121580563436605
