,V1,V2,delta,abs_delta
28,0.0028117753919849,0.002866209469045446,-5.4434077060545785e-05,5.4434077060545785e-05
29,0.029169128911400385,0.03774909585315202,-0.008579966941751633,0.008579966941751633
30,0.024471114580096168,0.02105978788209281,0.0034113266980033592,0.0034113266980033592
31,0.014350814194503155,0.011835840381016689,0.002514973813486466,0.002514973813486466
32,0.02039850059769709,0.017937794427520463,0.0024607061701766263,0.0024607061701766263
33,-0.01398976883766326,-0.012291641174150365,-0.0016981276635128946,0.0016981276635128946
34,0.010232897771691734,5.500943266919681e-05,0.010177888339022537,0.010177888339022537
35,0.018663649828257887,0.02365276706404984,-0.004989117235791953,0.004989117235791953
36,-0.007679796460169283,-0.011018256232741155,0.003338459772571872,0.003338459772571872
37,-0.011014780167236247,-0.002808114364078002,-0.008206665803158245,0.008206665803158245
38,-0.01868471440816806,-0.010169663150528712,-0.008515051257639348,0.008515051257639348
39,0.0003761767161036418,0.0001973912211334599,0.0001787854949701819,0.0001787854949701819
40,0.0012428389269519937,0.00581021754935916,-0.004567378622407166,0.004567378622407166
41,0.020096100252968343,0.02105161121913365,-0.0009555109661653072,0.0009555109661653072
42,-0.00752823460127481,-0.000781110005586275,-0.006747124595688535,0.006747124595688535
43,0.024989129382778297,0.03375575368824814,-0.008766624305469841,0.008766624305469841
44,0.007879704871976917,0.0028326936631596516,0.005047011208817266,0.005047011208817266
45,0.026698833289132876,0.025481217873415778,0.001217615415717098,0.001217615415717098
46,-0.004121632021534341,-0.011102391342449534,0.006980759320915192,0.006980759320915192
47,-0.0157717598115348,-0.019236349226308187,0.0034645894147733863,0.0034645894147733863
48,0.023278902157802473,0.022183628120858754,0.0010952740369437192,0.0010952740369437192
49,0.01436889812942933,0.01066120042066489,0.0037076977087644406,0.0037076977087644406
50,0.005132613809440623,0.006952904148160347,-0.0018202903387197237,0.0018202903387197237
51,0.000480103941464966,-0.0023398329337526646,0.0028199368752176305,0.0028199368752176305
52,0.015558985019610687,0.015533041475074632,2.594354453605563e-05,2.594354453605563e-05
53,0.029766223732043396,0.029097607492336204,0.0006686162397071919,0.0006686162397071919
54,-0.00047408117891543293,-0.006062584035264861,0.0055885028563494275,0.0055885028563494275
55,0.010107447731901299,0.0110953354742378,-0.000987887742336501,0.000987887742336501
56,0.021978352938524702,0.025282962447298423,-0.003304609508773721,0.003304609508773721
57,0.010926257967102256,0.016778037450941547,-0.005851779483839291,0.005851779483839291
58,-0.010959438386965881,-0.0031904299144766162,-0.007769008472489266,0.007769008472489266
59,0.01888760405761952,0.014202560564236981,0.004685043493382538,0.004685043493382538
60,0.01546455459902063,0.01964152469632349,-0.004176970097302859,0.004176970097302859
61,0.009957484202459455,0.01670844222618533,-0.006750958023725877,0.006750958023725877
62,0.008601344015914947,0.004951378087363472,0.003649965928551475,0.003649965928551475
63,-0.006636042433621531,-0.00743515501796667,0.0007991125843451394,0.0007991125843451394
64,-0.010329717256933112,-0.01436542094285999,0.004035703685926878,0.004035703685926878
65,0.03114373702555895,0.030065224273130298,0.0010785127524286509,0.0010785127524286509
66,0.0190024222670631,0.017376523261191323,0.0016258990058717754,0.0016258990058717754
67,-0.0020984030244025316,-0.004734893957252747,0.0026364909328502155,0.0026364909328502155
68,0.006303092750551348,0.0050291278998234445,0.0012739648507279037,0.0012739648507279037
69,0.01321433319456198,0.016304601466150155,-0.0030902682715881757,0.0030902682715881757
70,-0.02073476328091188,-0.019197709669242613,-0.0015370536116692674,0.0015370536116692674
71,0.027861662579446354,0.02871980639507196,-0.000858143815625604,0.000858143815625604
72,-0.002307432031639936,-0.0014566443195300443,-0.0008507877121098919,0.0008507877121098919
73,0.0229727728292346,0.02453906587990267,-0.0015662930506680703,0.0015662930506680703
74,-0.009801021946424788,-0.009091915113718383,-0.0007091068327064048,0.0007091068327064048
75,0.02827134207737717,0.02891098734523569,-0.0006396452678585213,0.0006396452678585213
76,0.0019169580614702268,-0.0018202666625646608,0.0037372247240348875,0.0037372247240348875
77,0.026431446260010653,0.02020972767578704,0.0062217185842236115,0.0062217185842236115
78,0.01127361866846596,0.009013396891532466,0.0022602217769334947,0.0022602217769334947
79,0.034297881690277296,0.038585081264110546,-0.00428719957383325,0.00428719957383325
80,-0.004964838926257057,-0.0036459015516032067,-0.0013189373746538505,0.0013189373746538505
81,0.03544141271744262,0.037730951294569035,-0.002289538577126417,0.002289538577126417
82,0.007016050639900972,0.0034969907054411514,0.0035190599344598204,0.0035190599344598204
83,-0.01446543510114266,-0.011622687498207338,-0.002842747602935323,0.002842747602935323
84,0.003830970667133277,0.011066617618780583,-0.007235646951647306,0.007235646951647306
85,-0.006904771974818273,-0.014051348785869777,0.007146576811051505,0.007146576811051505
86,-0.010037987577644262,-0.013699052323188101,0.003661064745543839,0.003661064745543839
87,-0.010243425706655464,-0.013029286057904496,0.0027858603512490327,0.0027858603512490327
88,0.002178038258782842,0.015511969137670738,-0.013333930878887896,0.013333930878887896
89,-0.006853369980076836,-0.008073921556518013,0.0012205515764411772,0.0012205515764411772
90,0.00398462274196473,0.004433189136242228,-0.00044856639427749787,0.00044856639427749787
91,0.013531765551306307,0.01601762672154499,-0.002485861170238683,0.002485861170238683
92,0.019648238381540232,0.01304979611969819,0.006598442261842042,0.006598442261842042
93,-0.0017725790596821091,0.0069482997392437285,-0.008720878798925838,0.008720878798925838
94,0.0017190150683745742,0.002408786626931812,-0.0006897715585572378,0.0006897715585572378
95,-0.03289649394256147,-0.034051725133654794,0.0011552311910933213,0.0011552311910933213
96,0.026185304011133583,0.023467771268250153,0.00271753274288343,0.00271753274288343
97,-0.010129114411855962,-0.00797198633413895,-0.002157128077717013,0.002157128077717013
98,-0.005986438757231967,-0.006632362484067146,0.0006459237268351785,0.0006459237268351785
99,0.04092535473914309,0.032344293680840304,0.008581061058302787,0.008581061058302787
100,0.030108282406052404,0.03355673258192837,-0.0034484501758759688,0.0034484501758759688
101,0.021286848255179146,0.016239256315332438,0.005047591939846708,0.005047591939846708
102,0.02901486910625615,0.03382371585550053,-0.00480884674924438,0.00480884674924438
103,0.014213323579910635,0.009079368493985385,0.00513395508592525,0.00513395508592525
104,0.02492564417083155,0.01730804900372667,0.00761759516710488,0.00761759516710488
105,0.00027791844596239656,0.0069815352742028025,-0.006703616828240406,0.006703616828240406
106,0.01938875641843135,0.012549984667982374,0.006838771750448974,0.006838771750448974
107,0.04051680100912398,0.03993327812557774,0.0005835228835462392,0.0005835228835462392
108,0.01199228439310735,0.016467504552565515,-0.004475220159458166,0.004475220159458166
109,0.009075042453001846,0.008884821968552257,0.00019022048444958944,0.00019022048444958944
110,0.04804832733828913,0.04517923222322549,0.0028690951150636343,0.0028690951150636343
111,0.02699140611697327,0.027292843192948828,-0.00030143707597555733,0.00030143707597555733
112,0.039296616673130884,0.03754386096261442,0.0017527557105164668,0.0017527557105164668
113,0.05269665973768993,0.040289433140839846,0.012407226596850084,0.012407226596850084
114,0.02047721300782128,0.0244377796272082,-0.003960566619386919,0.003960566619386919
115,0.030870229619639842,0.03599419361645622,-0.005123963996816378,0.005123963996816378
116,-0.00683148520659994,-0.018782088088171025,0.011950602881571085,0.011950602881571085
117,0.004069729877466505,0.0026834742166101933,0.0013862556608563118,0.0013862556608563118
118,0.008985765574669296,0.009575005022010632,-0.0005892394473413359,0.0005892394473413359
119,0.0016138150610707023,0.015530132256182176,-0.013916317195111475,0.013916317195111475
120,0.019064200851558286,0.015214101951901935,0.003850098899656351,0.003850098899656351
121,0.005905659191987731,0.009978323243558407,-0.004072664051570676,0.004072664051570676
122,0.010867982383140108,0.010256929522646325,0.000611052860493783,0.000611052860493783
123,0.00994985377077352,0.005483206860455019,0.004466646910318501,0.004466646910318501
124,0.01752503129484301,0.011187308418032314,0.0063377228768106975,0.0063377228768106975
125,0.01037691258137453,0.008856326769871106,0.0015205858115034249,0.0015205858115034249
126,0.005645368036560037,0.0024426543220345464,0.0032027137145254903,0.0032027137145254903
127,0.037680997597900306,0.03332056262297556,0.004360434974924748,0.004360434974924748
128,-0.008796054340729659,-0.008827535369034325,3.148102830466577e-05,3.148102830466577e-05
129,0.018454605374823917,0.028391078546909348,-0.00993647317208543,0.00993647317208543
130,-0.014129528754644773,-0.011757540915693556,-0.0023719878389512165,0.0023719878389512165
131,0.03843893195417794,0.037735752328964214,0.0007031796252137262,0.0007031796252137262
132,-0.009865684900432825,-0.004230627108232251,-0.005635057792200574,0.005635057792200574
133,-0.017935586352409286,-0.021807366449918066,0.0038717800975087806,0.0038717800975087806
134,0.029421818696639755,0.03325311141088605,-0.003831292714246294,0.003831292714246294
135,0.0012901300373910503,-0.00911887240363285,0.0104090024410239,0.0104090024410239
136,-0.0088342364708131,-0.009808618226088583,0.0009743817552754826,0.0009743817552754826
137,0.03267094397663393,0.024438935282107974,0.008232008694525953,0.008232008694525953
138,0.015988816803490572,0.018440177531114647,-0.0024513607276240752,0.0024513607276240752
139,0.0072314560371027755,0.015429334823108678,-0.008197878786005901,0.008197878786005901
140,0.010303071255541661,0.01621955095158358,-0.005916479696041917,0.005916479696041917
141,-0.005273488138548352,-0.006607336075311261,0.0013338479367629085,0.0013338479367629085
142,0.010370043688453734,0.005686351705142962,0.004683691983310772,0.004683691983310772
143,0.01321764633228833,0.011491377305771624,0.0017262690265167063,0.0017262690265167063
144,-0.012147317238321359,-0.012345130621854748,0.00019781338353338888,0.00019781338353338888
145,0.0009562293152240189,-0.0004377119226514229,0.0013939412378754419,0.0013939412378754419
146,0.040771324526179924,0.03649945284372994,0.004271871682449982,0.004271871682449982
147,-0.010149419328875163,-0.012364625774872755,0.002215206445997592,0.002215206445997592
148,0.011284236076541922,0.006399817249205496,0.004884418827336426,0.004884418827336426
149,0.02859036484733224,0.026691125306699957,0.0018992395406322825,0.0018992395406322825
150,-0.008707660663110966,-0.006207830831824269,-0.002499829831286697,0.002499829831286697
151,0.03288820639929988,0.029984064899118885,0.0029041415001809963,0.0029041415001809963
152,-0.012089418157384816,-0.009836439323927542,-0.0022529788334572746,0.0022529788334572746
153,0.0057790301824835215,0.0002818107937595674,0.005497219388723954,0.005497219388723954
154,0.017713362520391292,0.014169107756710477,0.003544254763680815,0.003544254763680815
155,0.030685424571856856,0.027417125080579093,0.003268299491277764,0.003268299491277764
156,0.003513534923761406,0.002342894714924374,0.001170640208837032,0.001170640208837032
157,0.03735973738895899,0.02387932936627684,0.013480408022682147,0.013480408022682147
158,0.002133494433523579,0.0001326970855838486,0.0020007973479397303,0.0020007973479397303
159,0.013248549943620508,0.015088514823998724,-0.001839964880378216,0.001839964880378216
160,0.02775398510592905,0.02907000616791525,-0.0013160210619862014,0.0013160210619862014
161,0.016564199573953043,0.01971731918664383,-0.0031531196126907864,0.0031531196126907864
162,0.02437600764361295,0.029052483749442866,-0.004676476105829917,0.004676476105829917
163,-0.006128115240823139,-0.00883603560006512,0.0027079203592419807,0.0027079203592419807
164,0.019453063861212948,0.022486841838274683,-0.003033777977061735,0.003033777977061735
165,0.016163855769925496,0.021481131403041736,-0.00531727563311624,0.00531727563311624
166,0.03645005100406706,0.04008515684732369,-0.003635105843256624,0.003635105843256624
167,0.021719553380865942,0.02001087467319199,0.0017086787076739524,0.0017086787076739524
168,-0.027978773408738725,-0.02719943301469487,-0.0007793403940438565,0.0007793403940438565
169,0.009630175476724451,0.008933724768991982,0.0006964507077324694,0.0006964507077324694
170,-0.002287556348495524,-0.009131599180234064,0.006844042831738541,0.006844042831738541
171,0.004219143905422904,0.0038567230803892016,0.0003624208250337024,0.0003624208250337024
172,-0.007331701016730883,-0.0165583681082353,0.009226667091504416,0.009226667091504416
173,-0.005525992934549736,-0.008336815101626729,0.002810822167076993,0.002810822167076993
174,0.011817486745051363,0.007052576402202249,0.004764910342849114,0.004764910342849114
175,0.02070935218679634,0.020301989445995008,0.0004073627408013314,0.0004073627408013314
176,0.025726631908169525,0.026667638565413654,-0.0009410066572441284,0.0009410066572441284
177,0.011727351504801349,0.009727578926166254,0.001999772578635095,0.001999772578635095
178,0.022306260515258393,0.02170266387318926,0.0006035966420691319,0.0006035966420691319
179,0.016331686659462073,0.009598002769052982,0.006733683890409091,0.006733683890409091
180,0.008875464734790678,0.007422164173996342,0.0014533005607943357,0.0014533005607943357
181,-0.014357581512409855,-0.008321062778122723,-0.006036518734287132,0.006036518734287132
182,0.035554644905708054,0.025197855596031462,0.010356789309676592,0.010356789309676592
183,0.02860835004089908,0.02501606349168079,0.003592286549218289,0.003592286549218289
184,0.01464163139462471,0.014450651493721775,0.0001909799009029347,0.0001909799009029347
185,-0.017652259451675822,-0.01951762200250024,0.0018653625508244197,0.0018653625508244197
186,-0.02100177905628119,-0.01794461122231691,-0.003057167833964279,0.003057167833964279
187,0.02072192916900597,0.027156182631318058,-0.006434253462312089,0.006434253462312089
188,-0.017834920414977452,-0.012987230817088857,-0.004847689597888595,0.004847689597888595
189,0.016502018213610758,0.022714167733543685,-0.006212149519932927,0.006212149519932927
190,0.018292547372931785,0.017625406717083285,0.0006671406558485006,0.0006671406558485006
191,0.004619937622919679,0.00284604453814349,0.0017738930847761886,0.0017738930847761886
192,0.00736822540321472,0.010726791598634529,-0.0033585661954198083,0.0033585661954198083
193,0.012046960701065307,0.0010752713839922632,0.010971689317073045,0.010971689317073045
194,0.02467817149590701,0.0267987850280146,-0.002120613532107591,0.002120613532107591
195,0.03271613479591906,0.03374002712579178,-0.0010238923298727179,0.0010238923298727179
196,0.0003756112101572481,-0.0013219295277459814,0.0016975407379032294,0.0016975407379032294
197,-0.0019471140324392102,-0.001660047481501741,-0.00028706655093746914,0.00028706655093746914
198,0.028334713667969812,0.032474280684255064,-0.004139567016285251,0.004139567016285251
199,0.020067202265967022,0.017909547447093895,0.0021576548188731275,0.0021576548188731275
200,0.008109887246973813,0.0017511792372845645,0.006358708009689248,0.006358708009689248
201,0.021269126096740365,0.02181404396625502,-0.0005449178695146537,0.0005449178695146537
202,0.006976286859505556,0.019042242850576128,-0.012065955991070573,0.012065955991070573
203,-0.006065817316994071,-0.015272985328920186,0.009207168011926115,0.009207168011926115
204,0.008720761630684137,0.00600957394843655,0.0027111876822475877,0.0027111876822475877
205,0.012398652436042374,0.00565641637825008,0.006742236057792294,0.006742236057792294
206,0.0052603965529918,0.005503577097052974,-0.00024318054406117454,0.00024318054406117454
207,0.02190417842939496,0.023345142852381935,-0.0014409644229869747,0.0014409644229869747
208,0.024827725804326208,0.03510616995793368,-0.010278444153607475,0.010278444153607475
209,-0.006526447615628554,0.000525449327791908,-0.007051896943420462,0.007051896943420462
210,-0.017746901996857065,-0.01910854523989006,0.0013616432430329957,0.0013616432430329957
211,0.016117583092471414,0.012136505517576422,0.003981077574894992,0.003981077574894992
212,-0.003062664361839945,-0.00883060071750411,0.005767936355664164,0.005767936355664164
213,-0.004749848846007477,0.0031598220978464398,-0.007909670943853916,0.007909670943853916
214,0.03574168588966131,0.04055481206160039,-0.004813126171939075,0.004813126171939075
215,0.03115239536220377,0.03251689456270209,-0.001364499200498321,0.001364499200498321
216,0.02170202617575838,0.022372341032938232,-0.0006703148571798531,0.0006703148571798531
217,0.04044248942624439,0.04678683159207659,-0.006344342165832198,0.006344342165832198
218,0.020743495361371475,0.018353014668848897,0.002390480692522578,0.002390480692522578
219,0.01081504585983401,0.007195781217887998,0.0036192646419460125,0.0036192646419460125
220,-0.01602273036471822,-0.01906642668680953,0.0030436963220913105,0.0030436963220913105
221,-0.0013875296254726973,-0.005203855223953724,0.0038163255984810266,0.0038163255984810266
222,0.014133022293787111,0.022797697090676854,-0.008664674796889742,0.008664674796889742
223,0.03256988288326697,0.030168894146169935,0.0024009887370970324,0.0024009887370970324
224,0.013257071243556724,0.013168757621315308,8.831362224141596e-05,8.831362224141596e-05
225,-0.020275314306755634,-0.0250324225552114,0.004757108248455766,0.004757108248455766
226,0.03227936063723808,0.03632929402270487,-0.004049933385466789,0.004049933385466789
227,0.026435385140675036,0.02716386381403676,-0.0007284786733617252,0.0007284786733617252
228,0.012642636768181215,0.016020161132993444,-0.003377524364812229,0.003377524364812229
229,0.009886429560455408,0.011531820487497109,-0.0016453909270417004,0.0016453909270417004
230,0.027964483777230435,0.023439800200451697,0.0045246835767787374,0.0045246835767787374
231,0.009212682827968489,0.010557708130883319,-0.00134502530291483,0.00134502530291483
232,-6.779620889574289e-05,-0.004117246937572158,0.004049450728676415,0.004049450728676415
233,0.017478168920867822,0.023377251911110113,-0.005899082990242291,0.005899082990242291
234,-0.021628005112606017,-0.021849504281168004,0.00022149916856198729,0.00022149916856198729
235,0.03978708733550527,0.04497685812280646,-0.005189770787301193,0.005189770787301193
236,0.005583734516139058,0.0034267824500732657,0.002156952066065792,0.002156952066065792
237,-0.003426204615441913,-0.003502501727780327,7.629711233841409e-05,7.629711233841409e-05
238,0.005969404782676561,-0.0011236031340169056,0.007093007916693466,0.007093007916693466
239,0.03860894810747017,0.035684388962441256,0.0029245591450289127,0.0029245591450289127
240,0.022398624167015605,0.02091804740484804,0.001480576762167566,0.001480576762167566
241,-0.012980394578665833,-0.015964344401644275,0.002983949822978442,0.002983949822978442
242,0.036352379247546196,0.026550913861553584,0.009801465385992612,0.009801465385992612
243,0.004603670999958095,0.016819748152296858,-0.012216077152338762,0.012216077152338762
244,0.025761948125860232,0.02436635409165839,0.0013955940342018427,0.0013955940342018427
245,0.0007405524586581371,0.00017372037733106742,0.0005668320813270696,0.0005668320813270696
246,0.003483953864567659,0.0037553554783309145,-0.0002714016137632556,0.0002714016137632556
247,0.05037992921742526,0.05050989074100341,-0.00012996152357815094,0.00012996152357815094
248,-0.0001362523233348673,0.0019430080096104316,-0.002079260332945299,0.002079260332945299
249,-0.016011841235343705,-0.01514856075352457,-0.0008632804818191359,0.0008632804818191359
250,0.00978153718593107,0.015292045901462967,-0.005510508715531897,0.005510508715531897
251,-0.0003362894058227539,0.0012606979247980884,-0.0015969873306208424,0.0015969873306208424
252,0.015674126482653348,0.009584844777626651,0.006089281705026697,0.006089281705026697
253,-0.018340987259183417,-0.02044278015715203,0.0021017928979686143,0.0021017928979686143
254,-0.020893817735751243,-0.022763617004134824,0.001869799268383581,0.001869799268383581
255,0.04654909369789741,0.041437058144115975,0.005112035553781438,0.005112035553781438
256,0.024472789098085326,0.019624671765736172,0.004848117332349154,0.004848117332349154
257,-0.007128141153688458,-0.007868796537098075,0.0007406553834096172,0.0007406553834096172
258,-0.008795402012765408,-0.008717370668559201,-7.803134420620618e-05,7.803134420620618e-05
259,0.0010189750464633107,0.0014236292751905108,-0.0004046542287272001,0.0004046542287272001
260,0.005325784007172016,0.007736089040658304,-0.002410305033486288,0.002410305033486288
261,0.016452405882194977,0.012083489763816553,0.004368916118378424,0.004368916118378424
262,0.0029406150834719565,-0.0073211846569652805,0.010261799740437238,0.010261799740437238
263,0.03156407067382878,0.03272913126940174,-0.0011650605955729615,0.0011650605955729615
264,0.004288870375603437,-0.0010244312496589763,0.005313301625262414,0.005313301625262414
265,0.0077852159632708536,0.0036822248117199968,0.004102991151550857,0.004102991151550857
266,0.01181200699118728,0.013054460253832596,-0.0012424532626453162,0.0012424532626453162
267,-0.002863214901563796,-0.0019105878891423345,-0.0009526270124214616,0.0009526270124214616
268,0.023519391490315848,0.024019128842545406,-0.0004997373522295581,0.0004997373522295581
269,0.0395692651244727,0.04247884565432157,-0.002909580529848868,0.002909580529848868
270,0.033421159806576645,0.02669479152453797,0.006726368282038674,0.006726368282038674
271,0.01820087068798867,0.015516116366987782,0.0026847543210008883,0.0026847543210008883
272,-0.015392978003629569,-0.010271695571386122,-0.005121282432243447,0.005121282432243447
273,0.010119543622501871,0.01342575840785035,-0.003306214785348479,0.003306214785348479
274,-0.018629025181078097,-0.011813106730447285,-0.006815918450630813,0.006815918450630813
275,0.012900496325032278,0.011749386521322387,0.0011511098037098912,0.0011511098037098912
276,-0.006729284031528302,-0.0091230236264112,0.002393739594882898,0.002393739594882898
277,0.0027976170266893778,0.0061732487520202994,-0.0033756317253309217,0.0033756317253309217
278,-0.006847841195518744,-0.004589312830440966,-0.002258528365077778,0.002258528365077778
279,-0.0063246782149442215,-0.005049648678063282,-0.0012750295368809395,0.0012750295368809395
280,-0.002022195406342772,0.002191148652595335,-0.004213344058938107,0.004213344058938107
281,0.02072044946676628,0.026661712892486582,-0.0059412634257203015,0.0059412634257203015
282,-0.012005296715704555,-0.01393639057641849,0.0019310938607139342,0.0019310938607139342
283,0.017036916920915246,0.01800268525922937,-0.0009657683383141255,0.0009657683383141255
284,0.028907804056705736,0.02308025096343564,0.005827553093270096,0.005827553093270096
285,-0.0076574939197267995,-0.005060933804738202,-0.002596560114988597,0.002596560114988597
286,0.01734328957867216,0.018941457649426802,-0.0015981680707546422,0.0015981680707546422
287,0.01125421723223884,0.016598790202156773,-0.005344572969917933,0.005344572969917933
288,0.003068613481115211,0.00753089996786522,-0.004462286486750009,0.004462286486750009
289,0.03570377318696542,0.03481140988878906,0.0008923632981763657,0.0008923632981763657
290,0.015436336292292584,0.011542172969451972,0.0038941633228406127,0.0038941633228406127
291,0.0097831380976872,0.008936534436153514,0.0008466036615336868,0.0008466036615336868
292,0.00747085512954403,0.002781775929698987,0.004689079199845044,0.004689079199845044
293,0.008596092256167058,0.009861534835571157,-0.0012654425794040997,0.0012654425794040997
294,0.047031818444586614,0.045750924053468874,0.00128089439111774,0.00128089439111774
295,-0.025570715449496427,-0.026238459220621735,0.0006677437711253079,0.0006677437711253079
296,0.027962518961761485,0.027641199562432512,0.00032131939932897313,0.00032131939932897313
297,-0.012263514789413999,-0.00956824021081307,-0.0026952745786009286,0.0026952745786009286
298,0.017210454277863555,0.021701388593230928,-0.004490934315367373,0.004490934315367373
299,0.0035998267121613026,0.005036202359146306,-0.001436375646985003,0.001436375646985003
300,-0.004371009714139456,0.001507805593843971,-0.005878815307983428,0.005878815307983428
301,-0.006427753843705763,-0.009889839250328285,0.0034620854066225223,0.0034620854066225223
302,-0.0023576988394118166,0.0029645902478867875,-0.005322289087298604,0.005322289087298604
303,0.017629090357910503,0.03145186709506171,-0.013822776737151207,0.013822776737151207
304,-0.01605819034474817,-0.009568899071642331,-0.0064892912731058395,0.0064892912731058395
305,-0.0007563523990525441,0.010682451256018664,-0.011438803655071208,0.011438803655071208
306,0.03643356797031381,0.03445387214222657,0.001979695828087241,0.001979695828087241
307,0.023363791638985276,0.022373221847893938,0.0009905697910913384,0.0009905697910913384
308,0.005405142606998032,0.008639979758299887,-0.0032348371513018555,0.0032348371513018555
309,-0.015584720277481458,-0.019101373319114958,0.0035166530416335003,0.0035166530416335003
310,-0.003694740759039467,-0.002131877200944083,-0.001562863558095384,0.001562863558095384
311,0.012905576054684141,0.005524992194425847,0.007380583860258294,0.007380583860258294
312,-0.015693820547312498,-0.021832844442022697,0.006139023894710199,0.006139023894710199
313,0.03158259184353731,0.029278626066765616,0.0023039657767716937,0.0023039657767716937
314,0.01086824571459808,0.0043023843484531555,0.006565861366144925,0.006565861366144925
315,-0.021849699995734474,-0.028227297090260044,0.00637759709452557,0.00637759709452557
316,0.0053779295095327225,-0.0029455636395141482,0.00832349314904687,0.00832349314904687
317,0.0031700522046197543,0.004175294855875629,-0.0010052426512558743,0.0010052426512558743
318,0.001992600070397285,0.008650403187078024,-0.006657803116680739,0.006657803116680739
319,0.008641678776422685,0.009064360105964755,-0.0004226813295420701,0.0004226813295420701
320,0.03504064374349334,0.035164816438087394,-0.00012417269459405467,0.00012417269459405467
321,0.032869788648729976,0.03374780618053462,-0.0008780175318046438,0.0008780175318046438
322,-0.005118930818174373,-0.0035464492227349964,-0.0015724815954393763,0.0015724815954393763
323,-0.017752872182013976,-0.014486098892770574,-0.0032667732892434024,0.0032667732892434024
324,0.03441386157646775,0.03643476134831352,-0.0020208997718457675,0.0020208997718457675
325,-0.0013701164967973125,-0.00014392023773065636,-0.001226196259066656,0.001226196259066656
326,-0.004847432052801279,0.00016746314109436104,-0.005014895193895639,0.005014895193895639
327,0.004243973388590596,0.001037377622976367,0.003206595765614229,0.003206595765614229
328,0.02779343294572424,0.021611551238623048,0.00618188170710119,0.00618188170710119
329,0.007063257084651427,0.0001987506402656436,0.006864506444385784,0.006864506444385784
330,0.023252748884260654,0.013630588771775365,0.00962216011248529,0.00962216011248529
331,-0.0029414703498001804,-0.005440134530155254,0.0024986641803550736,0.0024986641803550736
332,-0.00035521739416501737,0.0011283103875549777,-0.001483527781719995,0.001483527781719995
333,0.04219401600262658,0.03039020551035979,0.011803810492266791,0.011803810492266791
334,-0.023345231549518012,-0.01822286337015352,-0.005122368179364491,0.005122368179364491
335,0.029605756132778795,0.03181534892480288,-0.002209592792024085,0.002209592792024085
336,0.015952904761599548,0.01272541087486648,0.003227493886733067,0.003227493886733067
337,-0.00960564975288104,-0.007394408981781453,-0.0022112407710995867,0.0022112407710995867
338,0.010979304598136381,0.01214655932770776,-0.0011672547295713785,0.0011672547295713785
339,-0.012855035734405234,-0.006003410073130259,-0.006851625661274975,0.006851625661274975
340,0.019195127099837093,0.01232828141655773,0.0068668456832793635,0.0068668456832793635
341,0.0217076091688465,0.021443707053549588,0.0002639021152969108,0.0002639021152969108
342,0.0007581038781526414,0.007673109449180109,-0.006915005571027468,0.006915005571027468
343,0.009495639453896067,0.008355493757075496,0.0011401456968205704,0.0011401456968205704
344,0.03359110687266697,0.02553942277362304,0.00805168409904393,0.00805168409904393
345,0.013969928809356961,0.017421900619020953,-0.003451971809663992,0.003451971809663992
