,V1,V2,delta,abs_delta
31,0.012281726347282529,0.018493763703320707,-0.006212037356038178,0.006212037356038178
32,-0.0010869234334677457,0.0002584128441022975,-0.0013453362775700433,0.0013453362775700433
33,-0.008331875363364816,-0.010769096934901816,0.002437221571537,0.002437221571537
34,-0.010872941650450229,0.012546466397387641,-0.02341940804783787,0.02341940804783787
35,0.00867775846272707,-0.006526807123529059,0.015204565586256128,0.015204565586256128
36,-0.01312884574290365,-0.01215978671929666,-0.0009690590236069909,0.0009690590236069909
37,0.009711469220928848,0.0019438056541340692,0.007767663566794779,0.007767663566794779
38,-0.03142383168451488,-0.014235915217016424,-0.017187916467498458,0.017187916467498458
39,-0.00849978756159544,-0.009032215690240264,0.0005324281286448237,0.0005324281286448237
40,0.0163234262727201,0.013372192758002452,0.0029512335147176463,0.0029512335147176463
41,0.019426663964986803,0.02535186428576708,-0.005925200320780276,0.005925200320780276
42,-0.01214444125071168,-0.004176508103098188,-0.00796793314761349,0.00796793314761349
43,0.0419301737099886,0.04008087436003344,0.0018492993499551538,0.0018492993499551538
44,0.0028891539201140403,0.012192201667598315,-0.009303047747484274,0.009303047747484274
45,0.04176705740392208,0.024130600903715407,0.017636456500206673,0.017636456500206673
46,-0.01074511653278023,-0.009336682103042091,-0.0014084344297381392,0.0014084344297381392
47,-0.012930370413232594,-0.017458069204751934,0.00452769879151934,0.00452769879151934
48,0.04390480387955904,0.0372201677943979,0.006684636085161143,0.006684636085161143
49,-0.006255046115256846,0.004892120536948953,-0.0111471666522058,0.0111471666522058
50,0.022797935362905263,0.005630446864025933,0.01716748849887933,0.01716748849887933
51,-0.0019185557030141354,0.00219695403107575,-0.004115509734089886,0.004115509734089886
52,0.024504019925370813,-0.009814850453819548,0.03431887037919036,0.03431887037919036
53,-0.0013576073572039605,0.009925243710832936,-0.011282851068036897,0.011282851068036897
54,-0.016808139462955295,-0.01257547882518598,-0.004232660637769316,0.004232660637769316
55,0.024949509464204312,0.0040533654391765594,0.020896144025027753,0.020896144025027753
56,0.026182661205530165,0.03131577292723315,-0.005133111721702985,0.005133111721702985
57,0.026511126942932606,0.03361248491065843,-0.007101357967725822,0.007101357967725822
58,0.0462458148598671,0.030956065016133443,0.015289749843733654,0.015289749843733654
59,0.03531597461551428,0.03216603717633656,0.0031499374391777205,0.0031499374391777205
60,0.027150305290706455,0.0371482851249831,-0.009997979834276648,0.009997979834276648
61,0.020809598150663078,0.03398053384652095,-0.013170935695857873,0.013170935695857873
62,-0.013122708559967578,-0.01422064022959343,0.001097931669625853,0.001097931669625853
63,-0.017435668921098112,-0.007937041643474783,-0.00949862727762333,0.00949862727762333
64,-0.022557876631617547,-0.005261265606220279,-0.017296611025397268,0.017296611025397268
65,0.014459109585732221,0.016286517892565047,-0.0018274083068328256,0.0018274083068328256
66,0.026978741586208343,0.014360814022698573,0.01261792756350977,0.01261792756350977
67,0.002683397172950208,0.00828669235176806,-0.005603295178817851,0.005603295178817851
68,0.028767337510362267,0.015985460752355202,0.012781876758007064,0.012781876758007064
69,-5.736947059631348e-06,0.00920661718451551,-0.009212354131575142,0.009212354131575142
70,-0.020987960556522012,-0.016802450941343392,-0.00418550961517862,0.00418550961517862
71,0.02902821721509099,0.02290409237944654,0.006124124835644448,0.006124124835644448
72,0.0036705156322568654,0.016601395660213063,-0.012930880027956197,0.012930880027956197
73,0.039693433232605456,0.04350573995283672,-0.003812306720231265,0.003812306720231265
74,0.029450310207903386,-0.002049893539931093,0.03150020374783448,0.03150020374783448
75,0.008550681779161096,0.009956902624773127,-0.0014062208456120315,0.0014062208456120315
76,0.0032024549320340155,0.006187213185642447,-0.0029847582536084317,0.0029847582536084317
77,0.019381438195705415,0.026137702699218477,-0.0067562645035130625,0.0067562645035130625
78,0.023043431993573903,-0.018808594638747827,0.04185202663232173,0.04185202663232173
79,0.03713400326669216,0.04465024492570332,-0.007516241659011158,0.007516241659011158
80,0.006719393841922283,0.0063501641686473575,0.0003692296732749258,0.0003692296732749258
81,0.01903576487675309,0.025207473896443844,-0.006171709019690753,0.006171709019690753
82,-0.007081746472977102,0.007068643080336707,-0.014150389553313809,0.014150389553313809
83,-0.022524917009286584,-0.0001642995547237141,-0.02236061745456287,0.02236061745456287
84,0.012652754504233598,-0.0036695387347468306,0.016322293238980427,0.016322293238980427
85,-0.018824347050394864,-0.012062300661844867,-0.006762046388549997,0.006762046388549997
86,0.0022766966372728347,0.011981295288673468,-0.009704598651400633,0.009704598651400633
87,-0.021847254876047374,-0.0052246934667761835,-0.01662256140927119,0.01662256140927119
88,0.017797377705574036,0.021831149900598184,-0.004033772195024148,0.004033772195024148
89,-0.016380611574277282,-0.002464108792732337,-0.013916502781544944,0.013916502781544944
90,-0.021467524766921996,0.004505053894328219,-0.025972578661250217,0.025972578661250217
91,0.024399203434586524,0.021939731469111785,0.0024594719654747396,0.0024594719654747396
92,0.024388389429077506,0.020224835524069413,0.004163553905008093,0.004163553905008093
93,0.007086705230176449,0.008072306934211935,-0.0009856017040354862,0.0009856017040354862
94,0.007048818375915289,0.009256739901112658,-0.00220792152519737,0.00220792152519737
95,-0.012000537069980055,-0.03747070314628737,0.025470166076307317,0.025470166076307317
96,0.014971011690795422,0.023451827466487885,-0.008480815775692463,0.008480815775692463
97,-0.008599924691952764,0.0004677449885223593,-0.009067669680475123,0.009067669680475123
98,-0.0113303504884243,-0.01508953984427665,0.003759189355852349,0.003759189355852349
99,0.016813561506569385,0.010787756980529853,0.006025804526039532,0.006025804526039532
100,0.017257268261164426,0.0047333792650273866,0.01252388899613704,0.01252388899613704
101,0.011736336257308721,0.0029739499358194216,0.0087623863214893,0.0087623863214893
102,0.033103372622281316,0.032381881560598104,0.0007214910616832118,0.0007214910616832118
103,0.0249985532136634,0.017205716110765934,0.007792837102897465,0.007792837102897465
104,0.0435009190812707,0.04895308134811265,-0.005452162266841955,0.005452162266841955
105,0.009653178486041724,0.0066073004023305005,0.003045878083711224,0.003045878083711224
106,0.029460908472537996,0.017400314964886223,0.012060593507651773,0.012060593507651773
107,0.038138795644044876,0.04686095778431211,-0.008722162140267234,0.008722162140267234
108,0.02892675157636404,0.003861247894487211,0.02506550368187683,0.02506550368187683
109,0.03416605894453824,0.014032498401190554,0.020133560543347685,0.020133560543347685
110,0.04932185560464859,0.03846111534429448,0.010860740260354114,0.010860740260354114
111,0.024038612376898527,0.0313617688204561,-0.00732315644355757,0.00732315644355757
112,0.0053902519401162865,0.018059324473142624,-0.012669072533026338,0.012669072533026338
113,0.052007681131362914,0.029664791322180202,0.02234288980918271,0.02234288980918271
114,0.008282252866774798,0.0009120960187699113,0.007370156848004887,0.007370156848004887
115,0.015703759528696536,-0.013832417183688708,0.029536176712385245,0.029536176712385245
116,-0.01569390306249261,0.007450917935264962,-0.023144820997757574,0.023144820997757574
117,0.009753102622926235,0.01545256283134222,-0.005699460208415986,0.005699460208415986
118,-0.008248589606955648,-0.002108206706387656,-0.0061403829005679915,0.0061403829005679915
119,0.024105891212821008,0.02555527218750545,-0.001449380974684441,0.001449380974684441
120,0.011621144786477088,0.010916009595218514,0.000705135191258574,0.000705135191258574
121,0.006277289194986224,0.0057741682311253885,0.0005031209638608359,0.0005031209638608359
122,0.01459849886596203,0.010345663077064924,0.004252835788897106,0.004252835788897106
123,0.02631237879395485,0.01952254639140197,0.006789832402552879,0.006789832402552879
124,0.009929056512191892,-0.0040764412842690945,0.014005497796460986,0.014005497796460986
125,0.009880451153730974,0.009174697766346591,0.0007057533873843832,0.0007057533873843832
126,0.013563539460301399,0.018905490769871643,-0.005341951309570244,0.005341951309570244
127,0.02170034961309284,0.012820869285081114,0.008879480328011728,0.008879480328011728
128,-0.010865677101537585,-0.01656550368560212,0.0056998265840645344,0.0056998265840645344
129,0.021204893290996552,0.02289378536599023,-0.0016888920749936788,0.0016888920749936788
130,0.0150461801327765,0.013024433116827692,0.0020217470159488073,0.0020217470159488073
131,0.010520325135439634,0.028815657033451965,-0.01829533189801233,0.01829533189801233
132,-0.001471111737191677,0.00695540736030255,-0.008426519097494227,0.008426519097494227
133,0.008006719616241753,0.002823036496660539,0.0051836831195812135,0.0051836831195812135
134,0.04701138269156217,0.02293984472219433,0.024071537969367843,0.024071537969367843
135,-0.004353343648836017,-0.007085454583700214,0.0027321109348641967,0.0027321109348641967
136,0.0011890077497810126,-0.008084610104560852,0.009273617854341864,0.009273617854341864
137,0.042423244938254355,0.031241346017590592,0.011181898920663763,0.011181898920663763
138,0.020695567969232796,0.015343604343278068,0.0053519636259547285,0.0053519636259547285
139,0.032588391471654175,0.015442388930491038,0.017146002541163136,0.017146002541163136
140,0.003511741734109819,0.012129843767200197,-0.008618102033090378,0.008618102033090378
141,-0.02109760921448469,0.0044294787969972405,-0.02552708801148193,0.02552708801148193
142,-0.02257557651028037,-0.002162240246044738,-0.02041333626423563,0.02041333626423563
143,0.01929829064756632,0.017684482304113253,0.001613808343453066,0.001613808343453066
144,-0.00530822048895061,0.0211103671629514,-0.026418587651902012,0.026418587651902012
145,-0.005233071104157716,-0.01903784760673131,0.013804776502573595,0.013804776502573595
146,0.04796285554766655,0.028678042414997305,0.019284813132669245,0.019284813132669245
147,-0.013030884391628205,-0.012137715305600847,-0.0008931690860273581,0.0008931690860273581
148,-0.018035544874146582,0.0017007335887423583,-0.019736278462888942,0.019736278462888942
149,0.006572132231667638,0.009912506411118167,-0.003340374179450529,0.003340374179450529
150,-0.03524250015616417,-0.030223697690027102,-0.005018802466137066,0.005018802466137066
151,0.02800452560186386,0.041041923952954154,-0.013037398351090294,0.013037398351090294
152,-0.00022070230916142463,-0.004898081334041697,0.004677379024880273,0.004677379024880273
153,-0.0020107232965528967,-0.012265504337847233,0.010254781041294337,0.010254781041294337
154,0.015295336116105318,0.02731900635574545,-0.012023670239640133,0.012023670239640133
155,0.004991042194887996,0.01207005325704813,-0.007079011062160134,0.007079011062160134
156,-0.016894420329481363,-0.010416730772703886,-0.006477689556777477,0.006477689556777477
157,0.008217897661961616,0.016896847702030624,-0.008678950040069008,0.008678950040069008
158,0.024351851362735034,0.021890806034207344,0.0024610453285276897,0.0024610453285276897
159,0.0019551981939002873,-0.0012856319413653442,0.0032408301352656313,0.0032408301352656313
160,0.004231046279892325,0.014928519792322601,-0.010697473512430276,0.010697473512430276
161,0.0167142391204834,0.03438107150473765,-0.017666832384254247,0.017666832384254247
162,0.030517873261123894,0.029177076715443815,0.0013407965456800792,0.0013407965456800792
163,-0.0022193643730133773,0.0020376182427363737,-0.004256982615749751,0.004256982615749751
164,0.021574303787201644,0.024303454905748367,-0.0027291511185467236,0.0027291511185467236
165,0.018764624930918218,0.025492757891437838,-0.00672813296051962,0.00672813296051962
166,0.039083889685571194,0.033532340079545975,0.005551549606025219,0.005551549606025219
167,0.009143798146396875,0.0006919903680682182,0.008451807778328657,0.008451807778328657
168,-0.050363899767398836,-0.02034816411989076,-0.030015735647508077,0.030015735647508077
169,0.031488992366939784,0.018320368203733648,0.013168624163206136,0.013168624163206136
170,-0.0009615316987037659,-0.001002278844160693,4.074714545692715e-05,4.074714545692715e-05
171,0.0059994013980031015,0.012199631359960352,-0.006200229961957251,0.006200229961957251
172,0.005969787295907736,-0.020515834779611657,0.026485622075519393,0.026485622075519393
173,-0.010743316146545112,0.008025680003421647,-0.018768996149966757,0.018768996149966757
174,0.018645946588367223,0.01930110409323658,-0.0006551575048693581,0.0006551575048693581
175,0.017364123789593577,-0.005216104510639395,0.02258022830023297,0.02258022830023297
176,0.021541096502915025,0.021251032395022258,0.00029006410789276724,0.00029006410789276724
177,-0.005578791536390781,-0.02374050606574331,0.01816171452935253,0.01816171452935253
178,0.023371288320049644,0.01639465502064143,0.006976633299408213,0.006976633299408213
179,0.021156571619212628,0.02128114870616368,-0.00012457708695105124,0.00012457708695105124
180,0.006752940570004284,0.010208963083901576,-0.0034560225138972923,0.0034560225138972923
181,-0.0020392228616401553,-0.015549038403800555,0.0135098155421604,0.0135098155421604
182,0.05889721848070621,0.0565914548933506,0.002305763587355611,0.002305763587355611
183,0.008508454263210296,0.0061818500980734825,0.0023266041651368134,0.0023266041651368134
184,0.010395085532218218,0.002221115798290287,0.00817396973392793,0.00817396973392793
185,-0.014093808527104557,-0.020416179006653174,0.006322370479548617,0.006322370479548617
186,-0.0051033140975050625,-0.0131656484445557,0.008062334347050637,0.008062334347050637
187,0.03227763874456287,0.02670724636742047,0.005570392377142398,0.005570392377142398
188,0.005246888613328338,-0.0034073153344382134,0.008654203947766552,0.008654203947766552
189,0.0517935436218977,0.02251001274479287,0.02928353087710483,0.02928353087710483
190,0.01122081014327705,0.0260846366041473,-0.01486382646087025,0.01486382646087025
191,-0.012211919948458671,-0.002677196902888162,-0.00953472304557051,0.00953472304557051
192,0.013751475187018514,0.01710618573373982,-0.003354710546721304,0.003354710546721304
193,-0.03551624214742333,-0.023855831207973615,-0.011660410939449712,0.011660410939449712
194,0.013802866591140628,0.012475744754608189,0.0013271218365324394,0.0013271218365324394
195,0.03319811876863241,0.027890134203646864,0.00530798456498555,0.00530798456498555
196,-0.0015480542555451394,0.002489359666859465,-0.004037413922404604,0.004037413922404604
197,-0.00596723249182105,-0.004153574550790446,-0.001813657941030604,0.001813657941030604
198,0.03354495195671916,0.029507256246038845,0.004037695710680314,0.004037695710680314
199,0.016985809616744518,0.00737222663259932,0.009613582984145198,0.009613582984145198
200,0.007193808001466096,0.01105875096150807,-0.0038649429600419744,0.0038649429600419744
201,0.002738902624696493,-0.009313163281019245,0.01205206590571574,0.01205206590571574
202,0.006432749005034566,0.01791692471929959,-0.011484175714265023,0.011484175714265023
203,-0.01413563162786886,-0.024855155697358505,0.010719524069489644,0.010719524069489644
204,0.03489616066217423,0.03289662208408117,0.0019995385780930547,0.0019995385780930547
205,-0.00014942947309464215,-0.001356615884495633,0.0012071864114009908,0.0012071864114009908
206,-0.006204916804563254,0.017396489823503152,-0.023601406628066406,0.023601406628066406
207,0.01900644968263805,0.019783654316727604,-0.0007772046340895553,0.0007772046340895553
208,0.038742821849882605,0.02574070543050766,0.013002116419374946,0.013002116419374946
209,0.0029029969358816744,0.0015640821573989733,0.0013389147784827011,0.0013389147784827011
210,-0.009569198754616082,-0.015524990923170532,0.00595579216855445,0.00595579216855445
211,0.004411096591502428,-0.0027278269907193525,0.007138923582221781,0.007138923582221781
212,-0.014231630973517895,0.0010544806718826294,-0.015286111645400524,0.015286111645400524
213,0.012063633557409048,0.00945769583008119,0.0026059377273278585,0.0026059377273278585
214,0.010022597666829825,0.02225956892860787,-0.012236971261778046,0.012236971261778046
215,0.046407461538910864,0.04305268158870084,0.003354779950210024,0.003354779950210024
216,0.012808974599465728,0.009785488181348358,0.0030234864181173694,0.0030234864181173694
217,0.02327995877712965,0.025668182410299778,-0.0023882236331701293,0.0023882236331701293
218,0.004413125081919133,0.03497783626828875,-0.030564711186369616,0.030564711186369616
219,0.006671997718513012,0.015504976069288594,-0.008832978350775582,0.008832978350775582
220,-0.007646246114745736,-0.004522137343883514,-0.0031241087708622217,0.0031241087708622217
221,-0.01039818860590458,-0.005388720493231501,-0.005009468112673078,0.005009468112673078
222,0.022253428306430578,0.02368472410099847,-0.0014312957945678932,0.0014312957945678932
223,0.039673037454485895,0.03852616569825581,0.0011468717562300862,0.0011468717562300862
224,0.0049230908043682575,0.0021321374723421676,0.00279095333202609,0.00279095333202609
225,-0.012146869010757655,-0.027399874724713818,0.015253005713956163,0.015253005713956163
226,0.020688774157315494,0.014836290052958898,0.005852484104356596,0.005852484104356596
227,0.009913217183202505,0.025075555379901613,-0.015162338196699108,0.015162338196699108
228,0.01775544830597937,0.007257366552948952,0.010498081753030419,0.010498081753030419
229,-0.007544233556836843,0.010797957224505288,-0.01834219078134213,0.01834219078134213
230,0.01711922073736787,0.017538657278886864,-0.00041943654151899504,0.00041943654151899504
231,0.016910193813964726,-0.007251600801412549,0.024161794615377274,0.024161794615377274
232,0.004935806943103671,-0.00866450449185712,0.01360031143496079,0.01360031143496079
233,0.015640847221948206,0.011071834746482117,0.004569012475466089,0.004569012475466089
234,0.002165443846024573,-0.003225522381918771,0.0053909662279433435,0.0053909662279433435
235,0.03349746149033308,0.03940067493489811,-0.005903213444565028,0.005903213444565028
236,0.004383704776410013,-0.007619823894596526,0.012003528671006538,0.012003528671006538
237,-0.01975071500055492,-0.013974106404930353,-0.005776608595624566,0.005776608595624566
238,0.004822392854839564,0.010801197462049978,-0.005978804607210415,0.005978804607210415
239,0.03160518240183592,0.024469588084944656,0.007135594316891265,0.007135594316891265
240,-0.003922713967040181,-0.007909440302423068,0.003986726335382887,0.003986726335382887
241,-0.006499223923310637,0.013612801608230387,-0.020112025531541025,0.020112025531541025
242,0.044524969160556795,0.02811103580253465,0.016413933358022145,0.016413933358022145
243,0.014047172968275845,0.02010969172364899,-0.006062518755373145,0.006062518755373145
244,-0.01252118005650118,-0.018289672227443328,0.005768492170942148,0.005768492170942148
245,-0.020696904649958013,-0.02837261772115848,0.007675713071200466,0.007675713071200466
246,-0.007015372952446341,0.01720885593178017,-0.024224228884226512,0.024224228884226512
247,0.058410226739943026,0.038769319121326716,0.01964090761861631,0.01964090761861631
248,0.036351555678993466,0.01975215319544077,0.016599402483552697,0.016599402483552697
249,-0.031458960566669705,-0.03438151228640761,0.0029225517197379036,0.0029225517197379036
250,-0.003369670850224793,0.0027192854655108283,-0.006088956315735621,0.006088956315735621
251,0.01206994135864079,0.0038052376226655076,0.008264703735975282,0.008264703735975282
252,-0.012697089882567524,-0.02393388974347285,0.011236799860905325,0.011236799860905325
253,-0.0005286231637001038,-0.016029500801648413,0.015500877637948308,0.015500877637948308
254,0.007940993038937449,0.012526869474511062,-0.004585876435573613,0.004585876435573613
255,0.03173089530318975,0.023501330853572915,0.008229564449616839,0.008229564449616839
256,0.0118159469217062,0.029410822317004204,-0.017594875395298006,0.017594875395298006
257,-0.03913081213831902,-0.021650876317705427,-0.01747993582061359,0.01747993582061359
258,0.007994485239032656,-0.002578446109380041,0.010572931348412697,0.010572931348412697
259,0.0006166967563331127,-0.011105006760252374,0.011721703516585486,0.011721703516585486
260,0.011113574262708426,0.014978050187762295,-0.0038644759250538695,0.0038644759250538695
261,0.015649200207553803,0.0029064406574304614,0.012742759550123342,0.012742759550123342
262,0.008088693046011031,0.00696945927172367,0.0011192337742873606,0.0011192337742873606
263,0.005357854068279266,0.0033826842637998717,0.0019751698044793947,0.0019751698044793947
264,0.005187540501356125,0.010022346595568317,-0.0048348060942121915,0.0048348060942121915
265,0.028017818386433645,0.005962640712303775,0.022055177674129872,0.022055177674129872
266,0.007922154664993287,0.015178959683648177,-0.00725680501865489,0.00725680501865489
267,-0.016572980396449565,-0.022043098895145313,0.005470118498695747,0.005470118498695747
268,0.029973867163062096,0.017304560701761926,0.01266930646130017,0.01266930646130017
269,0.029206153750419617,0.02906846201845578,0.00013769173196383905,0.00013769173196383905
270,-0.006488177925348282,0.018886870571545193,-0.025375048496893475,0.025375048496893475
271,0.012158146547153591,0.007675787833120141,0.00448235871403345,0.00448235871403345
272,-0.00030243732617236675,-0.01136197881507022,0.011059541488897854,0.011059541488897854
273,0.027163966000080107,0.033785310573875904,-0.006621344573795797,0.006621344573795797
274,0.015181293245404959,0.0021557314321398735,0.013025561813265085,0.013025561813265085
275,0.023642186261713504,0.028922301717102528,-0.0052801154553890235,0.0052801154553890235
276,-0.0007813547272235155,-0.0013558920472860336,0.0005745373200625181,0.0005745373200625181
277,0.02795939249917865,0.028221437208620564,-0.0002620447094419144,0.0002620447094419144
278,0.0002051832911092788,0.020450858798410212,-0.02024567550730093,0.02024567550730093
279,0.019478260818868876,0.020880872383713722,-0.001402611564844846,0.001402611564844846
280,-0.00419332436285913,0.005285333143547177,-0.009478657506406307,0.009478657506406307
281,0.007780194468796253,0.02591977853860174,-0.018139584069805488,0.018139584069805488
282,-0.0037930259481072427,-0.020499400395367826,0.016706374447260582,0.016706374447260582
283,0.012665112409740687,0.023528633772262504,-0.010863521362521817,0.010863521362521817
284,0.018478783266618847,0.021794547592954978,-0.0033157643263361306,0.0033157643263361306
285,0.003850858984515071,0.01209207990073732,-0.00824122091622225,0.00824122091622225
286,0.0034904693718999626,-0.008219594335449594,0.011710063707349557,0.011710063707349557
287,0.007877144683152437,0.0007139436534738966,0.00716320102967854,0.00716320102967854
288,-0.0025719784200191496,0.020417661805238043,-0.022989640225257194,0.022989640225257194
289,0.024983919970691205,0.030919460845845088,-0.005935540875153883,0.005935540875153883
290,0.019584827497601508,0.023315638037664548,-0.0037308105400630405,0.0037308105400630405
291,0.015132056083530188,0.017183042330933467,-0.0020509862474032796,0.0020509862474032796
292,0.028165071038529277,0.0241614862212113,0.004003584817317978,0.004003584817317978
293,-0.002416930627077818,0.01800277514848858,-0.0204197057755664,0.0204197057755664
294,0.041525882109999655,0.035490870741861205,0.00603501136813845,0.00603501136813845
295,-0.010203245677985251,-0.0006937178383980479,-0.009509527839587204,0.009509527839587204
296,0.013708670530468226,0.022670437847929343,-0.008961767317461117,0.008961767317461117
297,-0.03867031577974558,-0.01956696016713977,-0.01910335561260581,0.01910335561260581
298,0.02964867316186428,0.03704040989811931,-0.007391736736255032,0.007391736736255032
299,0.019296081084758044,0.014830254949629307,0.004465826135128737,0.004465826135128737
300,0.013545926427468657,0.007955641618796758,0.0055902848086718995,0.0055902848086718995
301,-0.007736657466739416,-0.003802867606282234,-0.003933789860457182,0.003933789860457182
302,-0.009248432423919439,-0.015163216473800796,0.005914784049881357,0.005914784049881357
303,0.0464747117832303,0.03648335965616362,0.009991352127066679,0.009991352127066679
304,-0.0003536030650138855,0.005965712613293103,-0.0063193156783069885,0.0063193156783069885
305,0.010486953519284725,0.01980852468737534,-0.009321571168090617,0.009321571168090617
306,0.021309800446033478,0.022612254401402816,-0.0013024539553693378,0.0013024539553693378
307,0.021387702086940408,0.02234079748658197,-0.0009530953996415639,0.0009530953996415639
308,-0.00012704432010650634,-0.0008903397247195244,0.000763295404613018,0.000763295404613018
309,-0.015456130215898155,0.007364120933094195,-0.02282025114899235,0.02282025114899235
310,-0.008791406569071115,-0.013858681511400002,0.005067274942328887,0.005067274942328887
311,-0.0011879205703735352,0.002569624023245914,-0.003757544593619449,0.003757544593619449
312,0.012641811859793961,0.00038092706485518387,0.012260884794938778,0.012260884794938778
313,0.00319286878220737,0.021602558570780923,-0.018409689788573554,0.018409689788573554
314,0.013286956958472729,0.02424910119069474,-0.01096214423222201,0.01096214423222201
315,-0.017505865497514605,-0.009118011021720511,-0.008387854475794094,0.008387854475794094
316,0.03179037272930145,0.004244660492986441,0.02754571223631501,0.02754571223631501
317,0.0020874553360044957,0.0016466895384447916,0.0004407657975597041,0.0004407657975597041
318,-0.007358977943658829,-0.0007001540091420923,-0.006658823934516737,0.006658823934516737
319,0.00470924525288865,-0.011391438144658293,0.016100683397546944,0.016100683397546944
320,0.020771642122417687,0.023473559878766537,-0.0027019177563488497,0.0027019177563488497
321,-0.00608580308035016,-0.00016112831820334707,-0.005924674762146813,0.005924674762146813
322,0.022685030312277376,0.021583977288433483,0.0011010530238438933,0.0011010530238438933
323,0.00257991396356374,0.02591190061398915,-0.02333198665042541,0.02333198665042541
324,0.03233750518411398,0.020114784195486988,0.012222720988626989,0.012222720988626989
325,-0.015101807075552642,-0.0049027973187289065,-0.010199009756823736,0.010199009756823736
326,0.0033117917366325854,0.00583655560123069,-0.0025247638645981042,0.0025247638645981042
327,-0.014230935368686914,-0.017157016854201044,0.0029260814855141294,0.0029260814855141294
328,0.014348223945125938,0.020742489557181085,-0.0063942656120551476,0.0063942656120551476
329,0.00545427817851305,0.006675260274537972,-0.0012209820960249222,0.0012209820960249222
330,0.0032073955982923506,-0.0003721268315400396,0.00357952242983239,0.00357952242983239
331,-0.007891873869812115,-0.022906008708689893,0.015014134838877778,0.015014134838877778
332,-0.0014824194367974997,-0.0023302879583622727,0.000847868521564773,0.000847868521564773
333,0.03223325163125992,0.023509748546140536,0.00872350308511938,0.00872350308511938
334,-0.02903472650796175,-0.020571665705314705,-0.008463060802647044,0.008463060802647044
335,0.046855054423213006,0.024980660128806318,0.02187439429440669,0.02187439429440669
336,0.010470039094798267,-0.0063767048663326675,0.016846743961130936,0.016846743961130936
337,0.0006628343369811773,-0.011119913975042956,0.011782748312024133,0.011782748312024133
338,0.03827134985476732,0.034378375591976304,0.0038929742627910185,0.0038929742627910185
339,-0.0015994308283552527,0.004913627436118466,-0.006513058264473719,0.006513058264473719
340,-0.0016109109856188297,0.010750741963940007,-0.012361652949558837,0.012361652949558837
341,0.028491184394806624,0.00630124392254012,0.022189940472266505,0.022189940472266505
342,0.016840376798063515,0.008664136220301901,0.008176240577761614,0.008176240577761614
343,0.024787016119807957,0.022669043125850812,0.002117972993957145,0.002117972993957145
344,0.028479411359876396,0.02174062787422112,0.006738783485655275,0.006738783485655275
345,-0.004127715108916163,0.016586836593757783,-0.020714551702673945,0.020714551702673945
346,0.016832550847902895,-0.002565048136083143,0.019397598983986037,0.019397598983986037
347,0.018921567872166634,0.005948932841420174,0.01297263503074646,0.01297263503074646
348,-0.009255734225735068,-0.006110358650663069,-0.0031453755750719984,0.0031453755750719984
349,0.038816549256443976,0.029124419604028975,0.009692129652415001,0.009692129652415001
