,V1,V2,delta,abs_delta
38,0.007507045287638903,0.0,0.007507045287638903,0.007507045287638903
39,-0.012291580438613892,0.0,-0.012291580438613892,0.012291580438613892
40,-0.008494604378938675,0.0,-0.008494604378938675,0.008494604378938675
41,0.02251322567462921,0.0,0.02251322567462921,0.02251322567462921
42,0.008463865146040916,0.0,0.008463865146040916,0.008463865146040916
43,0.0390922836959362,0.0,0.0390922836959362,0.0390922836959362
44,0.005103705450892448,0.0,0.005103705450892448,0.005103705450892448
45,0.0063736820593476295,0.0,0.0063736820593476295,0.0063736820593476295
46,-0.018636927008628845,0.0,-0.018636927008628845,0.018636927008628845
47,0.015044218860566616,0.0,0.015044218860566616,0.015044218860566616
48,-0.0030424166470766068,0.0,-0.0030424166470766068,0.0030424166470766068
49,-0.008686687797307968,0.0,-0.008686687797307968,0.008686687797307968
50,0.030352473258972168,0.0,0.030352473258972168,0.030352473258972168
51,0.01701817661523819,0.0,0.01701817661523819,0.01701817661523819
52,0.014036783017218113,0.0,0.014036783017218113,0.014036783017218113
53,0.02911246381700039,0.0,0.02911246381700039,0.02911246381700039
54,0.019189734011888504,0.0,0.019189734011888504,0.019189734011888504
55,0.03128145635128021,0.0,0.03128145635128021,0.03128145635128021
56,0.029323432594537735,0.0,0.029323432594537735,0.029323432594537735
57,0.024935031309723854,0.0,0.024935031309723854,0.024935031309723854
58,-0.0030164094641804695,0.0,-0.0030164094641804695,0.0030164094641804695
59,0.02543613314628601,0.0,0.02543613314628601,0.02543613314628601
60,0.010344896465539932,0.0,0.010344896465539932,0.010344896465539932
61,0.048076510429382324,0.0,0.048076510429382324,0.048076510429382324
62,-0.03210604190826416,0.0,-0.03210604190826416,0.03210604190826416
63,-0.024120377376675606,0.0,-0.024120377376675606,0.024120377376675606
64,-0.01038364041596651,0.0,-0.01038364041596651,0.01038364041596651
65,0.02530684694647789,0.0,0.02530684694647789,0.02530684694647789
66,0.004742702003568411,0.0,0.004742702003568411,0.004742702003568411
67,0.0015106466598808765,0.0,0.0015106466598808765,0.0015106466598808765
68,-0.01779228448867798,0.0,-0.01779228448867798,0.01779228448867798
69,0.01636475883424282,0.0,0.01636475883424282,0.01636475883424282
70,-0.009808891452848911,0.0,-0.009808891452848911,0.009808891452848911
71,-0.039278656244277954,0.0,-0.039278656244277954,0.039278656244277954
72,-0.0023792318534106016,0.0,-0.0023792318534106016,0.0023792318534106016
73,0.017215941101312637,0.0,0.017215941101312637,0.017215941101312637
74,0.021162403747439384,0.0,0.021162403747439384,0.021162403747439384
75,0.012675715610384941,0.0,0.012675715610384941,0.012675715610384941
76,-0.011627279222011566,0.0,-0.011627279222011566,0.011627279222011566
77,0.006509488448500633,0.0,0.006509488448500633,0.006509488448500633
78,-0.0037918342277407646,0.0,-0.0037918342277407646,0.0037918342277407646
79,0.0434681735932827,0.0,0.0434681735932827,0.0434681735932827
80,-0.012878816574811935,0.0,-0.012878816574811935,0.012878816574811935
81,0.02350299060344696,0.0,0.02350299060344696,0.02350299060344696
82,0.006409814581274986,0.0,0.006409814581274986,0.006409814581274986
83,-0.000507609685882926,0.0,-0.000507609685882926,0.000507609685882926
84,-0.02041468396782875,0.0,-0.02041468396782875,0.02041468396782875
85,-0.02948123589158058,0.0,-0.02948123589158058,0.02948123589158058
86,0.027658583596348763,0.0,0.027658583596348763,0.027658583596348763
87,-0.0047538066282868385,0.0,-0.0047538066282868385,0.0047538066282868385
88,0.01660177856683731,0.0,0.01660177856683731,0.01660177856683731
89,-0.02697538398206234,0.0,-0.02697538398206234,0.02697538398206234
90,0.013013141229748726,0.0,0.013013141229748726,0.013013141229748726
91,-0.0029316518921405077,0.0,-0.0029316518921405077,0.0029316518921405077
92,0.019343337044119835,0.0,0.019343337044119835,0.019343337044119835
93,-0.001750832423567772,0.0,-0.001750832423567772,0.001750832423567772
94,0.004014570266008377,0.0,0.004014570266008377,0.004014570266008377
95,-0.029841026291251183,0.0,-0.029841026291251183,0.029841026291251183
96,0.012015588581562042,0.0,0.012015588581562042,0.012015588581562042
97,0.007131761405616999,0.0,0.007131761405616999,0.007131761405616999
98,-0.015153318643569946,0.0,-0.015153318643569946,0.015153318643569946
99,0.01961355283856392,0.0,0.01961355283856392,0.01961355283856392
100,-0.003321360796689987,0.0,-0.003321360796689987,0.003321360796689987
101,-0.003370131365954876,0.0,-0.003370131365954876,0.003370131365954876
102,0.035866230726242065,0.0,0.035866230726242065,0.035866230726242065
103,0.025800729170441628,0.0,0.025800729170441628,0.025800729170441628
104,0.004511251114308834,0.0,0.004511251114308834,0.004511251114308834
105,-0.03119209036231041,0.0,-0.03119209036231041,0.03119209036231041
106,0.0025608688592910767,0.0,0.0025608688592910767,0.0025608688592910767
107,0.04379737377166748,0.0,0.04379737377166748,0.04379737377166748
108,0.01680375635623932,0.0,0.01680375635623932,0.01680375635623932
109,0.0042846109718084335,0.0,0.0042846109718084335,0.0042846109718084335
110,0.008638160303235054,0.0,0.008638160303235054,0.008638160303235054
111,0.0356033593416214,0.0,0.0356033593416214,0.0356033593416214
112,0.01477353647351265,0.0,0.01477353647351265,0.01477353647351265
113,0.017254069447517395,0.0,0.017254069447517395,0.017254069447517395
114,0.006141547113656998,0.0,0.006141547113656998,0.006141547113656998
115,0.03962698578834534,0.0,0.03962698578834534,0.03962698578834534
116,-0.008518345654010773,0.0,-0.008518345654010773,0.008518345654010773
117,0.030038587749004364,0.0,0.030038587749004364,0.030038587749004364
118,0.03606070205569267,0.0,0.03606070205569267,0.03606070205569267
119,0.0009060464799404144,0.0,0.0009060464799404144,0.0009060464799404144
120,0.006637650541961193,0.0,0.006637650541961193,0.006637650541961193
121,0.030953027307987213,0.0,0.030953027307987213,0.030953027307987213
122,0.006379133556038141,0.0,0.006379133556038141,0.006379133556038141
123,0.002090641763061285,0.0,0.002090641763061285,0.002090641763061285
124,-0.012340697459876537,0.0,-0.012340697459876537,0.012340697459876537
125,0.030774204060435295,0.0,0.030774204060435295,0.030774204060435295
126,-0.04084765911102295,0.0,-0.04084765911102295,0.04084765911102295
127,-0.005356688518077135,0.0,-0.005356688518077135,0.005356688518077135
128,-0.02286459691822529,0.0,-0.02286459691822529,0.02286459691822529
129,0.03647882863879204,0.0,0.03647882863879204,0.03647882863879204
130,0.004495562519878149,0.0,0.004495562519878149,0.004495562519878149
131,0.00019626133143901825,0.0,0.00019626133143901825,0.00019626133143901825
132,0.03843327611684799,0.0,0.03843327611684799,0.03843327611684799
133,-0.008243648335337639,0.0,-0.008243648335337639,0.008243648335337639
134,0.023610323667526245,0.0,0.023610323667526245,0.023610323667526245
135,-0.013715991750359535,0.0,-0.013715991750359535,0.013715991750359535
136,0.005377551540732384,0.0,0.005377551540732384,0.005377551540732384
137,-0.004323014989495277,0.0,-0.004323014989495277,0.004323014989495277
138,0.019181275740265846,0.0,0.019181275740265846,0.019181275740265846
139,0.033549658954143524,0.0,0.033549658954143524,0.033549658954143524
140,0.017634375020861626,0.0,0.017634375020861626,0.017634375020861626
141,0.04902288690209389,0.0,0.04902288690209389,0.04902288690209389
142,-0.002636380959302187,0.0,-0.002636380959302187,0.002636380959302187
143,0.013242166489362717,0.0,0.013242166489362717,0.013242166489362717
144,0.010742353275418282,0.0,0.010742353275418282,0.010742353275418282
145,0.015714328736066818,0.0,0.015714328736066818,0.015714328736066818
146,0.02646595425903797,0.0,0.02646595425903797,0.02646595425903797
147,-0.005267037078738213,0.0,-0.005267037078738213,0.005267037078738213
148,0.004235075321048498,0.0,0.004235075321048498,0.004235075321048498
149,0.029981903731822968,0.0,0.029981903731822968,0.029981903731822968
150,-0.026123858988285065,0.0,-0.026123858988285065,0.026123858988285065
151,0.03406524658203125,0.0,0.03406524658203125,0.03406524658203125
152,0.006796307396143675,0.0,0.006796307396143675,0.006796307396143675
153,0.02588319033384323,0.0,0.02588319033384323,0.02588319033384323
154,-0.004648393020033836,0.0,-0.004648393020033836,0.004648393020033836
155,0.03617776185274124,0.0,0.03617776185274124,0.03617776185274124
156,0.005617047660052776,0.0,0.005617047660052776,0.005617047660052776
157,-0.023734312504529953,0.0,-0.023734312504529953,0.023734312504529953
158,0.029730532318353653,0.0,0.029730532318353653,0.029730532318353653
159,0.005787992849946022,0.0,0.005787992849946022,0.005787992849946022
160,-0.016673972830176353,0.0,-0.016673972830176353,0.016673972830176353
161,0.017221597954630852,0.0,0.017221597954630852,0.017221597954630852
162,0.014683695510029793,0.0,0.014683695510029793,0.014683695510029793
163,0.013435741886496544,0.0,0.013435741886496544,0.013435741886496544
164,-0.015847716480493546,0.0,-0.015847716480493546,0.015847716480493546
165,0.028090177103877068,0.0,0.028090177103877068,0.028090177103877068
166,0.014478534460067749,0.0,0.014478534460067749,0.014478534460067749
167,-0.02728203870356083,0.0,-0.02728203870356083,0.02728203870356083
168,0.007499667815864086,0.0,0.007499667815864086,0.007499667815864086
169,0.012808483093976974,0.0,0.012808483093976974,0.012808483093976974
170,0.039438217878341675,0.0,0.039438217878341675,0.039438217878341675
171,0.0056414734572172165,0.0,0.0056414734572172165,0.0056414734572172165
172,-0.01880241557955742,0.0,-0.01880241557955742,0.01880241557955742
173,-0.0008932435885071754,0.0,-0.0008932435885071754,0.0008932435885071754
174,-0.006003662943840027,0.0,-0.006003662943840027,0.006003662943840027
175,0.0022636307403445244,0.0,0.0022636307403445244,0.0022636307403445244
176,0.009324767626821995,0.0,0.009324767626821995,0.009324767626821995
177,0.012746989727020264,0.0,0.012746989727020264,0.012746989727020264
178,0.025928065180778503,0.0,0.025928065180778503,0.025928065180778503
179,0.027646154165267944,0.0,0.027646154165267944,0.027646154165267944
180,0.03850536420941353,0.0,0.03850536420941353,0.03850536420941353
181,-0.010324649512767792,0.0,-0.010324649512767792,0.010324649512767792
182,0.033795323222875595,0.0,0.033795323222875595,0.033795323222875595
183,0.030713330954313278,0.0,0.030713330954313278,0.030713330954313278
184,0.011160122230648994,0.0,0.011160122230648994,0.011160122230648994
185,-0.021788215264678,0.0,-0.021788215264678,0.021788215264678
186,-0.014309719204902649,0.0,-0.014309719204902649,0.014309719204902649
187,0.004548642318695784,0.0,0.004548642318695784,0.004548642318695784
188,0.02635269984602928,0.0,0.02635269984602928,0.02635269984602928
189,0.014710878022015095,0.0,0.014710878022015095,0.014710878022015095
190,0.05582933500409126,0.0,0.05582933500409126,0.05582933500409126
191,0.02607591822743416,0.0,0.02607591822743416,0.02607591822743416
192,0.011305298656225204,0.0,0.011305298656225204,0.011305298656225204
193,-0.0014227171195670962,0.0,-0.0014227171195670962,0.0014227171195670962
194,0.033499088138341904,0.0,0.033499088138341904,0.033499088138341904
195,0.01120135560631752,0.0,0.01120135560631752,0.01120135560631752
196,0.026180895045399666,0.0,0.026180895045399666,0.026180895045399666
197,0.010390026494860649,0.0,0.010390026494860649,0.010390026494860649
198,0.026516877114772797,0.0,0.026516877114772797,0.026516877114772797
199,0.02263643778860569,0.0,0.02263643778860569,0.02263643778860569
200,0.025925088673830032,0.0,0.025925088673830032,0.025925088673830032
201,-0.010076616890728474,0.0,-0.010076616890728474,0.010076616890728474
202,0.008532948791980743,0.0,0.008532948791980743,0.008532948791980743
203,0.008555177599191666,0.0,0.008555177599191666,0.008555177599191666
204,-0.02666303515434265,0.0,-0.02666303515434265,0.02666303515434265
205,-0.0027560340240597725,0.0,-0.0027560340240597725,0.0027560340240597725
206,0.010216357186436653,0.0,0.010216357186436653,0.010216357186436653
207,0.009349877014756203,0.0,0.009349877014756203,0.009349877014756203
208,0.019925091415643692,0.0,0.019925091415643692,0.019925091415643692
209,-0.01498798280954361,0.0,-0.01498798280954361,0.01498798280954361
210,-0.0030127062927931547,0.0,-0.0030127062927931547,0.0030127062927931547
211,-0.008310929872095585,0.0,-0.008310929872095585,0.008310929872095585
212,0.0011369483545422554,0.0,0.0011369483545422554,0.0011369483545422554
213,0.02058858796954155,0.0,0.02058858796954155,0.02058858796954155
214,0.008862119168043137,0.0,0.008862119168043137,0.008862119168043137
215,0.023917699232697487,0.0,0.023917699232697487,0.023917699232697487
216,-0.011643826961517334,0.0,-0.011643826961517334,0.011643826961517334
217,0.016003556549549103,0.0,0.016003556549549103,0.016003556549549103
218,0.02529618702828884,0.0,0.02529618702828884,0.02529618702828884
219,0.020475968718528748,0.0,0.020475968718528748,0.020475968718528748
220,0.007979744113981724,0.0,0.007979744113981724,0.007979744113981724
221,-0.009581991471350193,0.0,-0.009581991471350193,0.009581991471350193
222,0.018279261887073517,0.0,0.018279261887073517,0.018279261887073517
223,-0.000716550275683403,0.0,-0.000716550275683403,0.000716550275683403
224,0.0020205508917570114,0.0,0.0020205508917570114,0.0020205508917570114
225,0.0105900214985013,0.0,0.0105900214985013,0.0105900214985013
226,-0.011066824197769165,0.0,-0.011066824197769165,0.011066824197769165
227,0.037850506603717804,0.0,0.037850506603717804,0.037850506603717804
228,-0.004490324296057224,0.0,-0.004490324296057224,0.004490324296057224
229,0.02613404020667076,0.0,0.02613404020667076,0.02613404020667076
230,0.009184279479086399,0.0,0.009184279479086399,0.009184279479086399
231,0.04653950408101082,0.0,0.04653950408101082,0.04653950408101082
232,-0.01586206629872322,0.0,-0.01586206629872322,0.01586206629872322
233,0.02748282067477703,0.0,0.02748282067477703,0.02748282067477703
234,-0.030929312109947205,0.0,-0.030929312109947205,0.030929312109947205
235,0.020352305844426155,0.0,0.020352305844426155,0.020352305844426155
236,-0.014539485797286034,0.0,-0.014539485797286034,0.014539485797286034
237,-0.020461581647396088,0.0,-0.020461581647396088,0.020461581647396088
238,-0.028420742601156235,0.0,-0.028420742601156235,0.028420742601156235
239,0.004882247187197208,0.0,0.004882247187197208,0.004882247187197208
240,0.02247622236609459,0.0,0.02247622236609459,0.02247622236609459
241,0.015724387019872665,0.0,0.015724387019872665,0.015724387019872665
242,0.007155095227062702,0.0,0.007155095227062702,0.007155095227062702
243,0.033163703978061676,0.0,0.033163703978061676,0.033163703978061676
244,0.021548693999648094,0.0,0.021548693999648094,0.021548693999648094
245,0.0247171763330698,0.0,0.0247171763330698,0.0247171763330698
246,0.027112625539302826,0.0,0.027112625539302826,0.027112625539302826
247,0.038980454206466675,0.0,0.038980454206466675,0.038980454206466675
248,0.011563561856746674,0.0,0.011563561856746674,0.011563561856746674
249,-0.0033940807916224003,0.0,-0.0033940807916224003,0.0033940807916224003
250,0.019237369298934937,0.0,0.019237369298934937,0.019237369298934937
251,-0.01651538535952568,0.0,-0.01651538535952568,0.01651538535952568
252,0.011153478175401688,0.0,0.011153478175401688,0.011153478175401688
253,0.013832851313054562,0.0,0.013832851313054562,0.013832851313054562
254,-0.0094554852694273,0.0,-0.0094554852694273,0.0094554852694273
255,0.036821089684963226,0.0,0.036821089684963226,0.036821089684963226
256,0.022062158212065697,0.0,0.022062158212065697,0.022062158212065697
257,0.01026623509824276,0.0,0.01026623509824276,0.01026623509824276
258,-0.014619100838899612,0.0,-0.014619100838899612,0.014619100838899612
259,0.02194374054670334,0.0,0.02194374054670334,0.02194374054670334
260,-0.013296949677169323,0.0,-0.013296949677169323,0.013296949677169323
261,0.004085028078407049,0.0,0.004085028078407049,0.004085028078407049
262,0.0029375937301665545,0.0,0.0029375937301665545,0.0029375937301665545
263,0.03278900682926178,0.0,0.03278900682926178,0.03278900682926178
264,0.022932615131139755,0.0,0.022932615131139755,0.022932615131139755
265,-0.005024328362196684,0.0,-0.005024328362196684,0.005024328362196684
266,0.020948326215147972,0.0,0.020948326215147972,0.020948326215147972
267,-0.007362371776252985,0.0,-0.007362371776252985,0.007362371776252985
268,0.0605604350566864,0.0,0.0605604350566864,0.0605604350566864
269,0.009979834780097008,0.0,0.009979834780097008,0.009979834780097008
270,0.009128972887992859,0.0,0.009128972887992859,0.009128972887992859
271,0.03727785125374794,0.0,0.03727785125374794,0.03727785125374794
272,0.015017925761640072,0.0,0.015017925761640072,0.015017925761640072
273,0.005980311892926693,0.0,0.005980311892926693,0.005980311892926693
274,0.014965126290917397,0.0,0.014965126290917397,0.014965126290917397
275,0.014713510870933533,0.0,0.014713510870933533,0.014713510870933533
276,-0.024535033851861954,0.0,-0.024535033851861954,0.024535033851861954
277,-0.029484184458851814,0.0,-0.029484184458851814,0.029484184458851814
278,0.02896103635430336,0.0,0.02896103635430336,0.02896103635430336
279,0.00926767848432064,0.0,0.00926767848432064,0.00926767848432064
280,-0.02006874792277813,0.0,-0.02006874792277813,0.02006874792277813
281,0.010395701043307781,0.0,0.010395701043307781,0.010395701043307781
282,-0.0008958474500104785,0.0,-0.0008958474500104785,0.0008958474500104785
283,0.03584657236933708,0.0,0.03584657236933708,0.03584657236933708
284,0.005143661051988602,0.0,0.005143661051988602,0.005143661051988602
285,-0.0017542128916829824,0.0,-0.0017542128916829824,0.0017542128916829824
286,0.026694562286138535,0.0,0.026694562286138535,0.026694562286138535
287,0.0020116977393627167,0.0,0.0020116977393627167,0.0020116977393627167
288,0.016231780871748924,0.0,0.016231780871748924,0.016231780871748924
289,-0.01226895209401846,0.0,-0.01226895209401846,0.01226895209401846
290,0.0355592705309391,0.0,0.0355592705309391,0.0355592705309391
291,0.02313351258635521,0.0,0.02313351258635521,0.02313351258635521
292,-0.002752775326371193,0.0,-0.002752775326371193,0.002752775326371193
293,-0.018050292506814003,0.0,-0.018050292506814003,0.018050292506814003
294,0.027026988565921783,0.0,0.027026988565921783,0.027026988565921783
295,-0.000646552536636591,0.0,-0.000646552536636591,0.000646552536636591
296,0.05874103307723999,0.0,0.05874103307723999,0.05874103307723999
297,-0.04993550851941109,0.0,-0.04993550851941109,0.04993550851941109
298,0.04254705831408501,0.0,0.04254705831408501,0.04254705831408501
299,0.04039163887500763,0.0,0.04039163887500763,0.04039163887500763
300,0.03351385146379471,0.0,0.03351385146379471,0.03351385146379471
301,-0.013866178691387177,0.0,-0.013866178691387177,0.013866178691387177
302,-0.02039588987827301,0.0,-0.02039588987827301,0.02039588987827301
303,0.025433503091335297,0.0,0.025433503091335297,0.025433503091335297
304,0.0008514318615198135,0.0,0.0008514318615198135,0.0008514318615198135
305,0.019773738458752632,0.0,0.019773738458752632,0.019773738458752632
306,0.020915446802973747,0.0,0.020915446802973747,0.020915446802973747
307,0.016655948013067245,0.0,0.016655948013067245,0.016655948013067245
308,0.03245147690176964,0.0,0.03245147690176964,0.03245147690176964
309,0.005615765694528818,0.0,0.005615765694528818,0.005615765694528818
310,-0.02689030021429062,0.0,-0.02689030021429062,0.02689030021429062
311,0.017810344696044922,0.0,0.017810344696044922,0.017810344696044922
312,0.014860340394079685,0.0,0.014860340394079685,0.014860340394079685
313,-0.0019376631826162338,0.0,-0.0019376631826162338,0.0019376631826162338
314,0.031620580703020096,0.0,0.031620580703020096,0.031620580703020096
315,-0.03841371461749077,0.0,-0.03841371461749077,0.03841371461749077
316,0.004347780719399452,0.0,0.004347780719399452,0.004347780719399452
317,-0.0017739562317728996,0.0,-0.0017739562317728996,0.0017739562317728996
318,0.0207959096878767,0.0,0.0207959096878767,0.0207959096878767
319,0.020858284085989,0.0,0.020858284085989,0.020858284085989
320,0.02729460783302784,0.0,0.02729460783302784,0.02729460783302784
321,0.018006613478064537,0.0,0.018006613478064537,0.018006613478064537
322,-0.03516465798020363,0.0,-0.03516465798020363,0.03516465798020363
323,-0.0051565757021307945,0.0,-0.0051565757021307945,0.0051565757021307945
324,0.03750760853290558,0.0,0.03750760853290558,0.03750760853290558
325,0.02002261020243168,0.0,0.02002261020243168,0.02002261020243168
326,0.011388213373720646,0.0,0.011388213373720646,0.011388213373720646
327,-0.01872214861214161,0.0,-0.01872214861214161,0.01872214861214161
328,0.02472737431526184,0.0,0.02472737431526184,0.02472737431526184
329,-0.012449436821043491,0.0,-0.012449436821043491,0.012449436821043491
330,-0.02279466949403286,0.0,-0.02279466949403286,0.02279466949403286
331,-0.014727960340678692,0.0,-0.014727960340678692,0.014727960340678692
332,0.028631532564759254,0.0,0.028631532564759254,0.028631532564759254
333,-0.0012870575301349163,0.0,-0.0012870575301349163,0.0012870575301349163
334,-0.06532728672027588,0.0,-0.06532728672027588,0.06532728672027588
335,0.04084836691617966,0.0,0.04084836691617966,0.04084836691617966
336,0.030843153595924377,0.0,0.030843153595924377,0.030843153595924377
337,-0.0021452168002724648,0.0,-0.0021452168002724648,0.0021452168002724648
338,-0.010419020429253578,0.0,-0.010419020429253578,0.010419020429253578
339,0.0015121465548872948,0.0,0.0015121465548872948,0.0015121465548872948
340,-0.02913053333759308,0.0,-0.02913053333759308,0.02913053333759308
341,0.050056204199790955,0.0,0.050056204199790955,0.050056204199790955
342,0.017990950495004654,0.0,0.017990950495004654,0.017990950495004654
343,0.000629747286438942,0.0,0.000629747286438942,0.000629747286438942
344,0.013758569024503231,0.0,0.013758569024503231,0.013758569024503231
345,0.01786423660814762,0.0,0.01786423660814762,0.01786423660814762
346,-0.02453906089067459,0.0,-0.02453906089067459,0.02453906089067459
347,0.03514942526817322,0.0,0.03514942526817322,0.03514942526817322
348,-0.011380137875676155,0.0,-0.011380137875676155,0.011380137875676155
349,0.027836158871650696,0.0,0.027836158871650696,0.027836158871650696
350,-0.0020870505832135677,0.0,-0.0020870505832135677,0.0020870505832135677
351,-0.021817706525325775,0.0,-0.021817706525325775,0.021817706525325775
352,0.009795596823096275,0.0,0.009795596823096275,0.009795596823096275
353,-0.007364050485193729,0.0,-0.007364050485193729,0.007364050485193729
354,0.005132684018462896,0.0,0.005132684018462896,0.005132684018462896
355,0.01879112981259823,0.0,0.01879112981259823,0.01879112981259823
356,-0.010572779923677444,0.0,-0.010572779923677444,0.010572779923677444
357,0.041740257292985916,0.0,0.041740257292985916,0.041740257292985916
358,0.011448916047811508,0.0,0.011448916047811508,0.011448916047811508
359,0.027547987177968025,0.0,0.027547987177968025,0.027547987177968025
360,0.025458887219429016,0.0,0.025458887219429016,0.025458887219429016
361,0.01251956820487976,0.0,0.01251956820487976,0.01251956820487976
362,-0.004443724639713764,0.0,-0.004443724639713764,0.004443724639713764
363,0.01438339613378048,0.0,0.01438339613378048,0.01438339613378048
364,-0.005528590641915798,0.0,-0.005528590641915798,0.005528590641915798
365,-0.0018010381609201431,0.0,-0.0018010381609201431,0.0018010381609201431
366,0.02970637008547783,0.0,0.02970637008547783,0.02970637008547783
367,0.007596693933010101,0.0,0.007596693933010101,0.007596693933010101
368,0.009400105103850365,0.0,0.009400105103850365,0.009400105103850365
369,-0.029715245589613914,0.0,-0.029715245589613914,0.029715245589613914
370,0.037617746740579605,0.0,0.037617746740579605,0.037617746740579605
371,0.009223097935318947,0.0,0.009223097935318947,0.009223097935318947
372,0.03898487985134125,0.0,0.03898487985134125,0.03898487985134125
373,0.03550364077091217,0.0,0.03550364077091217,0.03550364077091217
374,0.00206251023337245,0.0,0.00206251023337245,0.00206251023337245
375,-0.015017453581094742,0.0,-0.015017453581094742,0.015017453581094742
376,0.009973576292395592,0.0,0.009973576292395592,0.009973576292395592
377,0.019563846290111542,0.0,0.019563846290111542,0.019563846290111542
378,0.040578968822956085,0.0,0.040578968822956085,0.040578968822956085
379,0.034262239933013916,0.0,0.034262239933013916,0.034262239933013916
380,0.03513302281498909,0.0,0.03513302281498909,0.03513302281498909
381,0.01933835633099079,0.0,0.01933835633099079,0.01933835633099079
382,0.024330735206604004,0.0,0.024330735206604004,0.024330735206604004
383,0.029806319624185562,0.0,0.029806319624185562,0.029806319624185562
384,0.019594909623265266,0.0,0.019594909623265266,0.019594909623265266
385,0.025260303169488907,0.0,0.025260303169488907,0.025260303169488907
386,-0.02357204258441925,0.0,-0.02357204258441925,0.02357204258441925
387,0.042230699211359024,0.0,0.042230699211359024,0.042230699211359024
388,0.0020902142859995365,0.0,0.0020902142859995365,0.0020902142859995365
389,-0.013033675029873848,0.0,-0.013033675029873848,0.013033675029873848
390,0.013384507969021797,0.0,0.013384507969021797,0.013384507969021797
391,0.007175796199589968,0.0,0.007175796199589968,0.007175796199589968
392,-0.00470657367259264,0.0,-0.00470657367259264,0.00470657367259264
393,-0.0006589023396372795,0.0,-0.0006589023396372795,0.0006589023396372795
394,0.044985029846429825,0.0,0.044985029846429825,0.044985029846429825
395,-0.03233110532164574,0.0,-0.03233110532164574,0.03233110532164574
396,0.014049959369003773,0.0,0.014049959369003773,0.014049959369003773
397,-0.027862459421157837,0.0,-0.027862459421157837,0.027862459421157837
398,0.01211187057197094,0.0,0.01211187057197094,0.01211187057197094
399,0.009206481277942657,0.0,0.009206481277942657,0.009206481277942657
400,-0.0005078655667603016,0.0,-0.0005078655667603016,0.0005078655667603016
401,0.023585960268974304,0.0,0.023585960268974304,0.023585960268974304
402,0.004781396593898535,0.0,0.004781396593898535,0.004781396593898535
403,-0.003907131031155586,0.0,-0.003907131031155586,0.003907131031155586
404,0.0014282884076237679,0.0,0.0014282884076237679,0.0014282884076237679
405,-0.007428971119225025,0.0,-0.007428971119225025,0.007428971119225025
406,-0.021900251507759094,0.0,-0.021900251507759094,0.021900251507759094
407,0.01860383152961731,0.0,0.01860383152961731,0.01860383152961731
408,-0.008731689304113388,0.0,-0.008731689304113388,0.008731689304113388
409,-0.0014188652858138084,0.0,-0.0014188652858138084,0.0014188652858138084
410,0.0004101404920220375,0.0,0.0004101404920220375,0.0004101404920220375
