,V1,V2,delta,abs_delta
139,-0.13221099613993256,-0.13491569202521753,0.0027046958852849634,0.0027046958852849634
140,-0.04707577948768934,-0.052661072013193165,0.005585292525503827,0.005585292525503827
141,-0.11113081486136825,-0.11116810708210387,3.729222073561855e-05,3.729222073561855e-05
142,0.3611296338063699,0.35592550553124525,0.005204128275124675,0.005204128275124675
143,0.28281811541981167,0.27908068278740195,0.0037374326324097207,0.0037374326324097207
144,0.3015984197457631,0.2943990117517011,0.007199407994062046,0.007199407994062046
145,0.018897931332941407,0.01975993199498746,-0.0008620006620460516,0.0008620006620460516
146,0.2146974194932867,0.20567504342260032,0.009022376070686372,0.009022376070686372
147,0.24193812741173637,0.23930503016915813,0.002633097242578236,0.002633097242578236
148,0.2977636357148488,0.29178884111601733,0.00597479459883149,0.00597479459883149
149,-0.1349082073127782,-0.12513068241292033,-0.009777524899857865,0.009777524899857865
150,-0.26421907599325534,-0.2639052174214659,-0.0003138585717894493,0.0003138585717894493
151,0.059861223937736616,0.061826571886395586,-0.00196534794865897,0.00196534794865897
152,0.06790761870366556,0.06874817930932703,-0.0008405606056614695,0.0008405606056614695
153,0.04864856393800841,0.0560330576423941,-0.007384493704385688,0.007384493704385688
154,0.294952271161256,0.2877117210421069,0.007240550119149092,0.007240550119149092
155,0.08904072021444638,0.08029692440197386,0.008743795812472518,0.008743795812472518
156,-0.1450318282953015,-0.1513143944843062,0.00628256618900469,0.00628256618900469
157,0.2937004599306319,0.2903477929789445,0.0033526669516873997,0.0033526669516873997
158,-0.013668274153368893,-0.010453414697810236,-0.0032148594555586572,0.0032148594555586572
159,0.1074092770340266,0.11262500453098066,-0.005215727496954065,0.005215727496954065
160,0.034676115942636025,0.03770435163108953,-0.0030282356884535067,0.0030282356884535067
161,-0.27565108625977125,-0.2749389785117117,-0.0007121077480595761,0.0007121077480595761
162,0.33692106714955083,0.3290639714948062,0.007857095654744628,0.007857095654744628
163,0.18712216836434822,0.18258282131162182,0.004539347052726406,0.004539347052726406
164,0.2816575765609741,0.27094838228718987,0.01070919427378425,0.01070919427378425
165,-0.13274568843620796,-0.11558253677754567,-0.017163151658662293,0.017163151658662293
166,-0.116470816510695,-0.11145870567395769,-0.0050121108367373185,0.0050121108367373185
167,-0.10668353101721516,-0.11225575337122226,0.005572222354007103,0.005572222354007103
168,-0.02149664120817626,-0.015646888075621222,-0.005849753132555039,0.005849753132555039
169,-0.0716592477703536,-0.07357641810487056,0.0019171703345169655,0.0019171703345169655
170,-0.22115179785975703,-0.22253030435792331,0.0013785064981662876,0.0013785064981662876
171,-0.05395477292714296,-0.052808465998105965,-0.0011463069290369929,0.0011463069290369929
172,-0.1545880541757301,-0.14219543748888477,-0.012392616686845326,0.012392616686845326
173,-0.05478269862080062,-0.0573581930506846,0.00257549442988398,0.00257549442988398
174,0.34330365613654806,0.33534135695161493,0.00796229918493313,0.00796229918493313
175,-0.1934343813746064,-0.18941443285037732,-0.004019948524229072,0.004019948524229072
176,0.16893063044106518,0.17443277506992735,-0.005502144628862171,0.005502144628862171
177,0.1085909977555275,0.10385912656784058,0.00473187118768692,0.00473187118768692
178,0.2156680369818652,0.22463622021264043,-0.008968183230775223,0.008968183230775223
179,0.08804606328959819,0.08738337495717509,0.0006626883324230975,0.0006626883324230975
180,-0.26630185820438246,-0.26461082953831244,-0.0016910286660700158,0.0016910286660700158
181,-0.028263195452314836,-0.04038384871493126,0.012120653262616424,0.012120653262616424
182,-0.057935625314712524,-0.0540573153130967,-0.0038783100016158215,0.0038783100016158215
183,-0.018581751501187682,-0.02719611584626395,0.008614364345076269,0.008614364345076269
184,-0.3361805732603426,-0.32382176867846785,-0.012358804581874772,0.012358804581874772
185,-0.31004078189531964,-0.3052781542827343,-0.004762627612585335,0.004762627612585335
186,0.3307387519765783,0.3242684058074293,0.006470346169148988,0.006470346169148988
187,-0.0788628181649579,-0.0816625936021065,0.0027997754371485994,0.0027997754371485994
188,-0.21627370406080176,-0.19653914868831635,-0.01973455537248542,0.01973455537248542
189,0.10200062049207864,0.10280077082329783,-0.0008001503312191904,0.0008001503312191904
190,-0.04381739251591541,-0.03507542113998327,-0.00874197137593214,0.00874197137593214
191,0.21504388418462542,0.21482723437506576,0.00021664980955965474,0.00021664980955965474
192,0.014214046868599124,-0.0022759280139419795,0.016489974882541104,0.016489974882541104
193,0.1842842212429753,0.1948817341492094,-0.010597512906234091,0.010597512906234091
194,0.10305379317314536,0.11233452668991582,-0.009280733516770459,0.009280733516770459
195,0.005989895605361434,0.005312628241191651,0.0006772673641697834,0.0006772673641697834
196,-0.10574553065277913,-0.10829974723787143,0.002554216585092306,0.002554216585092306
197,-0.19694286584854126,-0.19295326440498747,-0.003989601443553786,0.003989601443553786
198,0.017631785431014443,0.009247977142061653,0.00838380828895279,0.00838380828895279
199,-0.24121975898742676,-0.23784313325224252,-0.003376625735184241,0.003376625735184241
200,-0.2832513043174037,-0.27466874441196176,-0.008582559905441933,0.008582559905441933
201,0.06136320834910428,0.0503515481691936,0.011011660179910683,0.011011660179910683
202,-0.02468137120552085,-0.02830159572627524,0.0036202245207543893,0.0036202245207543893
203,0.033984508451626254,0.027899122403549224,0.00608538604807703,0.00608538604807703
204,-0.07877604249450895,-0.0790158343212358,0.00023979182672684285,0.00023979182672684285
205,-0.12376348784676304,-0.12509329308723582,0.001329805240472784,0.001329805240472784
206,0.2786402796153669,0.2805214072095937,-0.0018811275942267613,0.0018811275942267613
207,-0.13807506169433947,-0.13325576432820024,-0.00481929736613923,0.00481929736613923
208,0.10782736208703783,0.10726520727420676,0.0005621548128310755,0.0005621548128310755
209,-0.330571045478185,-0.32007134063490505,-0.010499704843279944,0.010499704843279944
210,0.3211084924362324,0.3172188236795623,0.0038896687566701282,0.0038896687566701282
211,0.08977635218589394,0.09027350642557802,-0.0004971542396840778,0.0004971542396840778
212,-0.19228693125424562,-0.19313644694870916,0.0008495156944635374,0.0008495156944635374
213,0.10504124948271999,0.09508133345636828,0.009959916026351712,0.009959916026351712
214,-0.2089258642108352,-0.2138583978702282,0.004932533659393001,0.004932533659393001
215,0.28085925843980575,0.27412065658076057,0.006738601859045179,0.006738601859045179
216,-0.16684288338378625,-0.15951027849624896,-0.007332604887537286,0.007332604887537286
217,0.015178781252837292,0.011769575966072494,0.003409205286764798,0.003409205286764798
218,-0.12826680502405874,-0.1278098819070849,-0.00045692311697384524,0.00045692311697384524
219,-0.2531829790936576,-0.2463337537543527,-0.006849225339304904,0.006849225339304904
220,0.10977908941330733,0.11470587217602236,-0.004926782762715035,0.004926782762715035
221,-0.12512885917116096,-0.12632666553916602,0.0011978063680050666,0.0011978063680050666
222,-0.1006550054859232,-0.0984045272243434,-0.0022504782615797997,0.0022504782615797997
223,-0.06382334991185754,-0.0636441270852911,-0.00017922282656643307,0.00017922282656643307
224,-0.019669091397965396,-0.020407225262245227,0.0007381338642798302,0.0007381338642798302
225,-0.1698997931347953,-0.16953612041884455,-0.00036367271595075246,0.00036367271595075246
226,0.021823676441002776,0.02024324463102324,0.001580431809979535,0.001580431809979535
227,0.02098792389518133,0.021161486330474245,-0.00017356243529291493,0.00017356243529291493
228,-0.04146712778688029,-0.04381221116937954,0.0023450833824992523,0.0023450833824992523
229,-0.23828542949976744,-0.23364147441140537,-0.004643955088362073,0.004643955088362073
230,-0.11700293366555814,-0.11890125531574776,0.0018983216501896188,0.0018983216501896188
231,0.2758291452019303,0.2649591056437328,0.010870039558197486,0.010870039558197486
232,0.08518083131423702,0.08018643524626205,0.004994396067974971,0.004994396067974971
233,-0.18427710069550407,-0.17868398695156493,-0.005593113743939143,0.005593113743939143
234,0.21140473418765598,0.20900274247958742,0.002401991708068568,0.002401991708068568
235,0.2857129529670433,0.2879958635774152,-0.002282910610371891,0.002282910610371891
236,-0.19614911962438514,-0.19178383823098807,-0.0043652813933970636,0.0043652813933970636
237,0.0577215822758498,0.06170387424785515,-0.00398229197200535,0.00398229197200535
238,0.16137624118063185,0.1665307740712988,-0.005154532890666946,0.005154532890666946
239,-0.12763725635078219,-0.12993672952569765,0.0022994731749154673,0.0022994731749154673
240,0.12428483504939962,0.12119081410868414,0.0030940209407154806,0.0030940209407154806
241,-0.19067606826623282,-0.1890265479170043,-0.0016495203492285226,0.0016495203492285226
242,0.02589849774139347,0.030392180020310754,-0.004493682278917284,0.004493682278917284
243,0.15602777732743156,0.15035659896916356,0.0056711783582679975,0.0056711783582679975
244,-0.0987991129082662,-0.09372937203995113,-0.005069740868315076,0.005069740868315076
245,0.16130664061616967,0.16949542277845844,-0.008188782162288771,0.008188782162288771
246,0.15949020203616884,0.15571966125019665,0.003770540785972193,0.003770540785972193
247,0.16126361930811847,0.16201975042450018,-0.000756131116381703,0.000756131116381703
248,-0.15696564040802144,-0.15336922607545195,-0.003596414332569492,0.003596414332569492
249,-0.2081349856323666,-0.21029111229140182,0.0021561266590352235,0.0021561266590352235
250,0.1003859062437658,0.09629364183236813,0.004092264411397664,0.004092264411397664
251,-0.004317225948734967,-0.007864589128514817,0.0035473631797798494,0.0035473631797798494
252,-0.253610294174265,-0.25438737509579495,0.000777080921529949,0.000777080921529949
253,-0.28761519215725084,-0.2940902704822606,0.006475078325009764,0.006475078325009764
254,-0.10009575028110433,-0.09972166989384026,-0.0003740803872640669,0.0003740803872640669
255,0.0048847137605426486,0.0038555073150401487,0.0010292064455024999,0.0010292064455024999
256,-0.2848533287092491,-0.2724976883880023,-0.012355640321246808,0.012355640321246808
257,-0.01970295003115165,-0.011239676381027776,-0.008463273650123875,0.008463273650123875
258,0.14060852704224763,0.13349749019433713,0.007111036847910507,0.007111036847910507
259,-0.1559160324158492,-0.1506640705569037,-0.0052519618589454975,0.0052519618589454975
260,-0.21704892427832992,-0.203843561225924,-0.01320536305240591,0.01320536305240591
261,-0.08308520982110942,-0.07995056527955778,-0.0031346445415516427,0.0031346445415516427
262,0.17829931886107833,0.17988872836376057,-0.001589409502682243,0.001589409502682243
263,0.0555032674499132,0.04879353844143193,0.006709729008481269,0.006709729008481269
264,0.12601849685112634,0.1222690636741704,0.0037494331769559464,0.0037494331769559464
265,0.014329633390944865,0.006851272846186726,0.007478360544758139,0.007478360544758139
266,0.12031230744388369,0.11487052229971721,0.005441785144166475,0.005441785144166475
267,0.1165998191745193,0.11780887379728515,-0.0012090546227658538,0.0012090546227658538
268,0.05730237149529987,0.05322734728969376,0.004075024205606105,0.004075024205606105
269,0.09038185797355792,0.0939731066083086,-0.003591248634750674,0.003591248634750674
270,-0.22288323166193785,-0.22572291308435902,0.002839681422421164,0.002839681422421164
271,0.23396943730336647,0.22659776436871495,0.007371672934651519,0.007371672934651519
272,-0.12252052238693943,-0.11686535410839936,-0.005655168278540068,0.005655168278540068
273,0.03691720910784271,0.035983032538908825,0.000934176568933888,0.000934176568933888
274,-0.2087270164931262,-0.21575042810933343,0.007023411616207231,0.007023411616207231
275,-0.19222457044654423,-0.1923485552442485,0.0001239847977042574,0.0001239847977042574
276,0.29645919689425715,0.2912885731664197,0.005170623727837442,0.005170623727837442
277,-0.19076867401599884,-0.19339982086214527,0.0026311468461464316,0.0026311468461464316
278,-0.2537697167308242,-0.25051889285959045,-0.0032508238712337656,0.0032508238712337656
279,-0.10097951869721766,-0.11251674772336565,0.011537229026147983,0.011537229026147983
280,0.12043453863373509,0.10965362422425172,0.010780914409483366,0.010780914409483366
281,-0.12579705290220403,-0.12359303158932719,-0.002204021312876836,0.002204021312876836
282,-0.2115493091168227,-0.20745155986013084,-0.004097749256691874,0.004097749256691874
283,-0.09393015324517533,-0.10327904851272188,0.00934889526754655,0.00934889526754655
284,-0.02391499568949695,-0.034628953780689885,0.010713958091192934,0.010713958091192934
285,0.24458417075651664,0.23020196988664823,0.014382200869868411,0.014382200869868411
286,0.21356820397906834,0.20862473598841963,0.004943467990648709,0.004943467990648709
287,-0.08141702993048562,-0.07501417424144416,-0.006402855689041462,0.006402855689041462
288,0.0391599859835373,0.04234107108465556,-0.0031810851011182598,0.0031810851011182598
289,-0.06377956036616254,-0.07824902429149069,0.01446946392532815,0.01446946392532815
290,-0.06438912285698785,-0.06682854903669193,0.0024394261797040795,0.0024394261797040795
291,0.1401446627246009,0.13917275672328883,0.0009719060013120839,0.0009719060013120839
292,0.06858793247698082,0.07380151037319467,-0.00521357789621385,0.00521357789621385
293,-0.14109845128324297,-0.13672862998370466,-0.004369821299538307,0.004369821299538307
294,-0.07984483545577084,-0.07703662471010767,-0.0028082107456631755,0.0028082107456631755
295,-0.10493942708880813,-0.09436925025335674,-0.01057017683545139,0.01057017683545139
296,-0.03094910892347495,-0.030724504705646943,-0.0002246042178280054,0.0002246042178280054
297,-0.1760264265316504,-0.1773366203595852,0.0013101938279347913,0.0013101938279347913
298,-0.06823778345629021,-0.06221575851969678,-0.006022024936593429,0.006022024936593429
299,-0.210458610896711,-0.20946613622122798,-0.0009924746754830238,0.0009924746754830238
300,0.005695783955700419,0.015595310640617692,-0.009899526684917273,0.009899526684917273
301,0.03513305661854921,0.031310849497897614,0.003822207120651594,0.003822207120651594
302,-0.1603075690843441,-0.16800409760968438,0.007696528525340279,0.007696528525340279
303,-0.23479633529980978,-0.22672036649851962,-0.008075968801290162,0.008075968801290162
304,0.05146319736485128,0.061572766959153376,-0.010109569594302092,0.010109569594302092
305,0.16155269190117164,0.15938304981281018,0.0021696420883614564,0.0021696420883614564
306,-0.006973642299676107,-0.01089816067191162,0.003924518372235513,0.003924518372235513
307,0.07781838425607593,0.0801618632314534,-0.0023434789753774693,0.0023434789753774693
308,0.06071292905619851,0.0561837042071696,0.004529224849028908,0.004529224849028908
309,0.18714543790728957,0.1817683238407661,0.00537711406652347,0.00537711406652347
310,-0.20414872026001965,-0.2077692654626123,0.00362054520259264,0.00362054520259264
311,0.07953376943866412,0.07069951783994148,0.008834251598722642,0.008834251598722642
312,-0.25258901328952227,-0.25372256955196115,0.001133556262438884,0.001133556262438884
313,-0.2776519976280354,-0.271868244841181,-0.00578375278685439,0.00578375278685439
314,-0.2748119207444014,-0.27665714868183794,0.0018452279374365221,0.0018452279374365221
315,0.0010684236314975554,0.00851881610036924,-0.007450392468871684,0.007450392468871684
316,-0.04966222832876223,-0.04755320990907735,-0.0021090184196848813,0.0021090184196848813
317,0.042824862904294776,0.043422378101867845,-0.0005975151975730689,0.0005975151975730689
318,0.2265104690083751,0.22038860773218089,0.006121861276194213,0.006121861276194213
319,-0.1530699453972004,-0.14951148911796766,-0.0035584562792327357,0.0035584562792327357
320,0.0542989249030749,0.058351121425371744,-0.004052196522296846,0.004052196522296846
321,0.33441552850935197,0.3248720898710448,0.009543438638307145,0.009543438638307145
322,-0.2917003874425535,-0.2891466925884115,-0.0025536948541419746,0.0025536948541419746
323,0.1841968700841621,0.17801345370966812,0.0061834163744939885,0.0061834163744939885
324,-0.10903104615432245,-0.11225810647010803,0.003227060315785582,0.003227060315785582
325,-0.03978040960996791,-0.04164845832013365,0.0018680487101657359,0.0018680487101657359
326,-0.10397560894489288,-0.10860052345127895,0.004624914506386066,0.004624914506386066
327,-0.05029430647415144,-0.06013273499135313,0.009838428517201694,0.009838428517201694
328,0.15403450859917533,0.14807547115046402,0.0059590374487113185,0.0059590374487113185
329,-0.045487871628547845,-0.04151407487947365,-0.003973796749074193,0.003973796749074193
330,0.2733262280623118,0.27736061708680515,-0.004034389024493323,0.004034389024493323
331,-0.11314762742431075,-0.10520434610802552,-0.00794328131628523,0.00794328131628523
332,-0.08644939834872882,-0.08084203418472717,-0.005607364164001649,0.005607364164001649
333,0.1294660261935658,0.12414187347066813,0.005324152722897657,0.005324152722897657
334,0.10952677467355022,0.10603326456300144,0.0034935101105487837,0.0034935101105487837
335,-0.13075434885643147,-0.129276049548182,-0.00147829930824947,0.00147829930824947
336,-0.05427775876941504,-0.05297239619339335,-0.001305362576021693,0.001305362576021693
337,0.12765407507066373,0.1301615510521264,-0.00250747598146267,0.00250747598146267
338,0.2741887668768565,0.27239978210679416,0.0017889847700623407,0.0017889847700623407
339,-0.031481654120229734,-0.018199008166918468,-0.013282645953311266,0.013282645953311266
340,-0.009434127490277644,-0.007762134332081367,-0.0016719931581962765,0.0016719931581962765
341,-0.1879425330294503,-0.1882781129458855,0.000335579916435208,0.000335579916435208
342,0.1555448571840922,0.16218823091737156,-0.006643373733279362,0.006643373733279362
343,-0.18415876119225114,-0.17740133867181582,-0.006757422520435319,0.006757422520435319
344,-0.2528761746706786,-0.2405737998156712,-0.012302374855007375,0.012302374855007375
345,-0.13171032236682045,-0.1269712607408392,-0.004739061625981256,0.004739061625981256
