,V1,V2,delta,abs_delta
80,7.058428719830819e-05,5.0762998546625295e-05,1.982128865168289e-05,1.982128865168289e-05
81,0.00021092003832260767,0.0,0.00021092003832260767,0.00021092003832260767
82,0.0,0.00012784270396412804,-0.00012784270396412804,0.00012784270396412804
83,0.0,0.00011331564205330472,-0.00011331564205330472,0.00011331564205330472
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,8.819848060225829e-05,0.0,8.819848060225829e-05,8.819848060225829e-05
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,9.310300743510557e-05,-9.310300743510557e-05,9.310300743510557e-05
92,3.6157390031103903e-05,0.0,3.6157390031103903e-05,3.6157390031103903e-05
93,0.00010025157378270075,3.306841109554435e-05,6.71831626871564e-05,6.71831626871564e-05
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,5.544448056473182e-05,0.0,5.544448056473182e-05,5.544448056473182e-05
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,7.969354344315307e-05,-7.969354344315307e-05,7.969354344315307e-05
107,0.0,3.324978616695071e-05,-3.324978616695071e-05,3.324978616695071e-05
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,7.79124287267526e-05,0.0,7.79124287267526e-05,7.79124287267526e-05
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.00014330985215611948,2.8783071049770643e-05,0.00011452678110634884,0.00011452678110634884
127,3.1616025341626926e-05,0.0,3.1616025341626926e-05,3.1616025341626926e-05
128,0.0,5.4297113227982856e-05,-5.4297113227982856e-05,5.4297113227982856e-05
129,5.3210315318443834e-05,0.0,5.3210315318443834e-05,5.3210315318443834e-05
130,0.00015925589757852064,7.585901225548845e-05,8.33968853230322e-05,8.33968853230322e-05
131,0.0,0.0,0.0,0.0
132,0.00018064267575167693,0.0,0.00018064267575167693,0.00018064267575167693
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,7.796129331183739e-05,7.205159771581028e-05,5.9096955960271085e-06,5.9096955960271085e-06
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
146,5.583868075448733e-05,4.312783198127913e-05,1.2710848773208203e-05,1.2710848773208203e-05
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,3.973028670327786e-05,0.0,3.973028670327786e-05,3.973028670327786e-05
152,6.360357078031088e-05,5.3615601690009585e-05,9.987969090301297e-06,9.987969090301297e-06
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,8.705694180650589e-05,0.00015412878277603278,-6.70718409695269e-05,6.70718409695269e-05
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,8.812968810208332e-05,0.0,8.812968810208332e-05,8.812968810208332e-05
166,0.0,0.0,0.0,0.0
167,4.2366995237385614e-05,6.899262540215669e-05,-2.6625630164771076e-05,2.6625630164771076e-05
168,3.163629951767432e-05,0.0,3.163629951767432e-05,3.163629951767432e-05
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,2.7258868496387433e-05,0.0,2.7258868496387433e-05,2.7258868496387433e-05
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.00014067106307126008,3.1279123843062754e-05,0.00010939193922819733,0.00010939193922819733
180,3.9987021293013524e-05,0.0,3.9987021293013524e-05,3.9987021293013524e-05
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,4.094102097531924e-05,0.0,4.094102097531924e-05,4.094102097531924e-05
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.00016554646814862886,0.00010185320536757625,6.369326278105262e-05,6.369326278105262e-05
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,3.987339022027892e-05,-3.987339022027892e-05,3.987339022027892e-05
195,0.0,6.354749635901562e-05,-6.354749635901562e-05,6.354749635901562e-05
196,0.0,4.278066524759281e-05,-4.278066524759281e-05,4.278066524759281e-05
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,8.055514011245508e-05,0.0,8.055514011245508e-05,8.055514011245508e-05
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,8.060596883296967e-05,0.0,8.060596883296967e-05,8.060596883296967e-05
209,0.0,0.0,0.0,0.0
210,0.00046435237312928226,2.5300723283963146e-05,0.00043905164984531914,0.00043905164984531914
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,4.074027320035757e-05,0.0,4.074027320035757e-05,4.074027320035757e-05
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,2.5746049792614094e-05,-2.5746049792614094e-05,2.5746049792614094e-05
219,0.0,0.0,0.0,0.0
220,3.382906269950744e-05,0.0,3.382906269950744e-05,3.382906269950744e-05
221,0.00011164914721097701,2.964811269627061e-05,8.20010345147064e-05,8.20010345147064e-05
222,0.0,0.0,0.0,0.0
223,6.85663380397436e-05,6.395509618139544e-05,4.611241858348155e-06,4.611241858348155e-06
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,3.560888851711223e-05,-3.560888851711223e-05,3.560888851711223e-05
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,6.690675106186133e-05,0.0,6.690675106186133e-05,6.690675106186133e-05
238,0.0,0.0,0.0,0.0
239,0.0,8.90968908924003e-05,-8.90968908924003e-05,8.90968908924003e-05
240,0.0,0.0,0.0,0.0
241,0.0,7.693712642892848e-05,-7.693712642892848e-05,7.693712642892848e-05
242,0.0,0.0,0.0,0.0
243,0.0,3.9515047615697216e-05,-3.9515047615697216e-05,3.9515047615697216e-05
244,0.0,0.0,0.0,0.0
245,5.832208821979853e-05,0.0,5.832208821979853e-05,5.832208821979853e-05
246,0.0,0.0,0.0,0.0
247,0.0,3.3154038625747655e-05,-3.3154038625747655e-05,3.3154038625747655e-05
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,3.8672059487838014e-05,2.4284826331706934e-05,1.438723315613108e-05,1.438723315613108e-05
256,0.0,7.847653766877429e-05,-7.847653766877429e-05,7.847653766877429e-05
257,4.768329194914072e-05,0.0,4.768329194914072e-05,4.768329194914072e-05
258,4.602666609944442e-05,4.5383874283627024e-05,6.427918158173932e-07,6.427918158173932e-07
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,5.1423381918515915e-05,0.0,5.1423381918515915e-05,5.1423381918515915e-05
263,2.8931422350116267e-05,0.0,2.8931422350116267e-05,2.8931422350116267e-05
264,5.315588667797737e-05,6.193564230099667e-05,-8.779755623019306e-06,8.779755623019306e-06
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.00024615729657503276,6.062701766834009e-05,0.00018553027890669266,0.00018553027890669266
276,0.0,0.0,0.0,0.0
277,7.254028549561134e-05,0.0,7.254028549561134e-05,7.254028549561134e-05
278,5.2274401801136824e-05,0.0,5.2274401801136824e-05,5.2274401801136824e-05
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,3.834790550172329e-05,0.0,3.834790550172329e-05,3.834790550172329e-05
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.00038638733661709685,0.0002804876218528249,0.00010589971476427198,0.00010589971476427198
288,8.763617668778468e-05,0.0,8.763617668778468e-05,8.763617668778468e-05
289,0.0,0.0,0.0,0.0
290,0.0,7.536856262663076e-05,-7.536856262663076e-05,7.536856262663076e-05
291,0.0,2.6146356059714807e-05,-2.6146356059714807e-05,2.6146356059714807e-05
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,4.689612736304601e-05,0.0,4.689612736304601e-05,4.689612736304601e-05
295,0.0,0.0,0.0,0.0
296,4.577051060130963e-05,0.0,4.577051060130963e-05,4.577051060130963e-05
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,8.411078642194088e-05,0.0,8.411078642194088e-05,8.411078642194088e-05
301,0.0,0.0,0.0,0.0
302,0.00010978649012171305,0.0,0.00010978649012171305,0.00010978649012171305
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,2.9706883482461753e-05,-2.9706883482461753e-05,2.9706883482461753e-05
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,2.8762781323912815e-05,0.0,2.8762781323912815e-05,2.8762781323912815e-05
318,0.0,3.765908416447251e-05,-3.765908416447251e-05,3.765908416447251e-05
319,0.0,6.143378397059995e-05,-6.143378397059995e-05,6.143378397059995e-05
320,0.0,3.727379818122054e-05,-3.727379818122054e-05,3.727379818122054e-05
321,8.025141552281685e-05,4.887797458227291e-05,3.1373440940543944e-05,3.1373440940543944e-05
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,6.305249299594136e-05,-6.305249299594136e-05,6.305249299594136e-05
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.00010797724080009338,0.0,0.00010797724080009338,0.00010797724080009338
328,0.0,0.0,0.0,0.0
329,3.839937599901205e-05,0.0,3.839937599901205e-05,3.839937599901205e-05
330,0.0,0.00013423165804598222,-0.00013423165804598222,0.00013423165804598222
331,0.0,0.0,0.0,0.0
332,6.285452474959385e-05,3.713067772603312e-05,2.572384702356073e-05,2.572384702356073e-05
333,3.786817288551575e-05,0.0,3.786817288551575e-05,3.786817288551575e-05
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.00022591474967507215,0.0,0.00022591474967507215,0.00022591474967507215
337,0.00016530322579619213,3.192346911270951e-05,0.00013337975668348262,0.00013337975668348262
338,0.0,0.0,0.0,0.0
339,4.855829040304972e-05,5.013332160752873e-05,-1.5750312044790076e-06,1.5750312044790076e-06
340,0.0,3.825984137176081e-05,-3.825984137176081e-05,3.825984137176081e-05
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,3.714037810040768e-05,-3.714037810040768e-05,3.714037810040768e-05
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,4.455075264932254e-05,2.4059402951320935e-05,2.0491349698001602e-05,2.0491349698001602e-05
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,7.685871123401232e-05,-7.685871123401232e-05,7.685871123401232e-05
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.00027842265971673606,4.075267243870469e-05,0.00023766998727803136,0.00023766998727803136
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0001578977188238731,4.8998364269040354e-05,0.00010889935455483273,0.00010889935455483273
362,0.0,0.0,0.0,0.0
363,0.0,5.42377035111882e-05,-5.42377035111882e-05,5.42377035111882e-05
364,4.98055641611035e-05,0.0,4.98055641611035e-05,4.98055641611035e-05
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.00012598788842212323,-0.00012598788842212323,0.00012598788842212323
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,3.900186992575263e-05,-3.900186992575263e-05,3.900186992575263e-05
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,5.5784267524993694e-05,-5.5784267524993694e-05,5.5784267524993694e-05
377,5.57657032727431e-05,0.0,5.57657032727431e-05,5.57657032727431e-05
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,8.633251612385114e-05,0.0,8.633251612385114e-05,8.633251612385114e-05
381,8.058454244373701e-05,3.327686491227427e-05,4.730767753146274e-05,4.730767753146274e-05
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,7.617926726547572e-05,2.4176348910428758e-05,5.2002918355046964e-05,5.2002918355046964e-05
385,8.217674584533923e-05,0.00013303913197718387,-5.086238613184464e-05,5.086238613184464e-05
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,4.2912650441880836e-05,-4.2912650441880836e-05,4.2912650441880836e-05
390,0.0,8.348344153789587e-05,-8.348344153789587e-05,8.348344153789587e-05
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.00011311214751540087,0.0,0.00011311214751540087,0.00011311214751540087
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,4.530590850599977e-05,-4.530590850599977e-05,4.530590850599977e-05
399,0.00010304142219515947,6.890242789373841e-05,3.4138994301421055e-05,3.4138994301421055e-05
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,6.270851904096511e-05,4.337237996244153e-05,1.933613907852358e-05,1.933613907852358e-05
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.000142974755129753,3.484134876364192e-05,0.00010813340636611108,0.00010813340636611108
427,0.0001072238724774275,0.0,0.0001072238724774275,0.0001072238724774275
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,3.9083769735999595e-05,0.0,3.9083769735999595e-05,3.9083769735999595e-05
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,6.711837023687668e-05,0.0,6.711837023687668e-05,6.711837023687668e-05
434,4.184407850679679e-05,0.0,4.184407850679679e-05,4.184407850679679e-05
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,6.634051110162292e-05,-6.634051110162292e-05,6.634051110162292e-05
439,0.0,0.0,0.0,0.0
440,3.0864054002822973e-05,0.0,3.0864054002822973e-05,3.0864054002822973e-05
441,3.0240802189860588e-05,0.0,3.0240802189860588e-05,3.0240802189860588e-05
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,3.840163523374602e-05,-3.840163523374602e-05,3.840163523374602e-05
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.00014518280155383624,0.00011735929576896651,2.7823505784869724e-05,2.7823505784869724e-05
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,2.8630897272811378e-05,-2.8630897272811378e-05,2.8630897272811378e-05
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,7.8033706627022e-05,0.0,7.8033706627022e-05,7.8033706627022e-05
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.000174226925875514,0.00018020350009549495,-5.976574219980957e-06,5.976574219980957e-06
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.00013923271296498104,8.079891504589902e-05,5.843379791908202e-05,5.843379791908202e-05
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,2.4307064365508945e-05,-2.4307064365508945e-05,2.4307064365508945e-05
477,0.00014580125944354595,0.0,0.00014580125944354595,0.00014580125944354595
478,3.61872669786979e-05,0.0,3.61872669786979e-05,3.61872669786979e-05
479,0.00021069058073827854,0.0,0.00021069058073827854,0.00021069058073827854
480,0.0,0.0,0.0,0.0
481,0.00027207770528128516,0.0,0.00027207770528128516,0.00027207770528128516
482,6.169015661073037e-05,0.0,6.169015661073037e-05,6.169015661073037e-05
483,0.0,2.481859058228343e-05,-2.481859058228343e-05,2.481859058228343e-05
484,0.0,0.0,0.0,0.0
485,3.075156098183913e-05,2.6888549761023632e-05,3.863011220815499e-06,3.863011220815499e-06
486,0.00022093692304900824,0.0,0.00022093692304900824,0.00022093692304900824
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,5.19057652220512e-05,0.0,5.19057652220512e-05,5.19057652220512e-05
490,7.458176845923449e-05,0.0,7.458176845923449e-05,7.458176845923449e-05
491,3.615371548594573e-05,4.523900489127913e-05,-9.085289405333403e-06,9.085289405333403e-06
492,3.5832498747950944e-05,0.00010647618233464485,-7.06436835866939e-05,7.06436835866939e-05
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,5.1895765444407094e-05,0.00011780248348449552,-6.590671804008842e-05,6.590671804008842e-05
497,0.0,0.0,0.0,0.0
498,0.0,8.665603520565255e-05,-8.665603520565255e-05,8.665603520565255e-05
499,0.0,0.0,0.0,0.0
500,4.1603952502975095e-05,0.0,4.1603952502975095e-05,4.1603952502975095e-05
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,8.197954426018092e-05,0.0,8.197954426018092e-05,8.197954426018092e-05
504,0.0,6.406746674762216e-05,-6.406746674762216e-05,6.406746674762216e-05
505,5.1860727417545444e-05,0.0,5.1860727417545444e-05,5.1860727417545444e-05
506,2.9848219874577644e-05,6.806820111219274e-05,-3.8219981237615095e-05,3.8219981237615095e-05
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,4.869123073055958e-05,0.0,4.869123073055958e-05,4.869123073055958e-05
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.00012284374007811912,4.067026392751655e-05,8.217347615060258e-05,8.217347615060258e-05
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,2.8940562445383806e-05,0.0,2.8940562445383806e-05,2.8940562445383806e-05
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,3.997613795292683e-05,0.0,3.997613795292683e-05,3.997613795292683e-05
523,0.0,0.0,0.0,0.0
524,5.564345524479181e-05,0.0,5.564345524479181e-05,5.564345524479181e-05
525,0.0001116602365166331,7.518719838455666e-05,3.6473038132076437e-05,3.6473038132076437e-05
526,4.836977817691289e-05,0.0,4.836977817691289e-05,4.836977817691289e-05
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,9.899095870381178e-05,-9.899095870381178e-05,9.899095870381178e-05
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,4.034725208886159e-05,3.2580300602455474e-05,7.766951486406117e-06,7.766951486406117e-06
533,5.0048475177624285e-05,0.0,5.0048475177624285e-05,5.0048475177624285e-05
534,2.983282320201397e-05,0.0,2.983282320201397e-05,2.983282320201397e-05
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,4.876175752052894e-05,0.0,4.876175752052894e-05,4.876175752052894e-05
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
