,V1,V2,delta,abs_delta
51,0.20988069996237754,0.21052724761622293,-0.0006465476538453918,0.0006465476538453918
52,-0.11268924325704574,-0.10635434978065036,-0.006334893476395376,0.006334893476395376
53,0.2763706646859646,0.27653615744340987,-0.00016549275744526248,0.00016549275744526248
54,0.12108447402715683,0.12422655735697065,-0.003142083329813819,0.003142083329813819
55,0.16141020506620407,0.1622375427257447,-0.0008273376595406279,0.0008273376595406279
56,0.11742900013923645,0.12283661251976377,-0.005407612380527324,0.005407612380527324
57,0.08945852983742952,0.08807417076258432,0.0013843590748452012,0.0013843590748452012
58,0.04205497354269028,0.05173894519075042,-0.00968397164806014,0.00968397164806014
59,0.06734521724283696,0.07867451650755745,-0.011329299264720497,0.011329299264720497
60,0.046199362631887196,0.04879736279447874,-0.0025980001625915405,0.0025980001625915405
61,-0.03520204084925353,-0.03625115606978181,0.0010491152205282794,0.0010491152205282794
62,0.04906659857369959,0.04983930759841487,-0.0007727090247152818,0.0007727090247152818
63,0.2224284939467907,0.22517517918632143,-0.0027466852395307273,0.0027466852395307273
64,0.017204711760859935,0.02122398703137324,-0.0040192752705133054,0.0040192752705133054
65,0.13206795156002044,0.12556515953370503,0.0065027920263154015,0.0065027920263154015
66,-0.1801103211939335,-0.17720745361986615,-0.0029028675740673526,0.0029028675740673526
67,0.14386414214968682,0.14495440891810826,-0.001090266768421444,0.001090266768421444
68,0.03202886984217912,0.03148637888287859,0.0005424909593005275,0.0005424909593005275
69,-0.08957103118300438,-0.09188963224490483,0.0023186010619004466,0.0023186010619004466
70,-0.028008061379659922,-0.035944806855349315,0.007936745475689393,0.007936745475689393
71,0.07649951912462712,0.08072457515767642,-0.004225056033049304,0.004225056033049304
72,0.24895765259861946,0.24971806080568404,-0.0007604082070645779,0.0007604082070645779
73,-0.2804912492632866,-0.283315353450321,0.002824104187034382,0.002824104187034382
74,0.03498198857996613,0.032520968200904984,0.002461020379061145,0.002461020379061145
75,-0.24523609578609468,-0.25312258799870807,0.007886492212613394,0.007886492212613394
76,0.09497108403593302,0.10561409166881017,-0.01064300763287715,0.01064300763287715
77,0.07710444070398807,0.08530117127866972,-0.008196730574681649,0.008196730574681649
78,-0.30597019493579863,-0.3075611179783231,0.0015909230425244503,0.0015909230425244503
79,-0.05464715780690312,-0.0558180958032608,0.0011709379963576808,0.0011709379963576808
80,-0.07135833520442247,-0.06694058382085391,-0.004417751383568563,0.004417751383568563
81,0.1318034265190363,0.13510847162632716,-0.003305045107290877,0.003305045107290877
82,0.12252771742641926,0.12032303285031092,0.00220468457610834,0.00220468457610834
83,0.06483237566426396,0.06633848164762769,-0.0015061059833637314,0.0015061059833637314
84,0.09269803147763014,0.09141845398005985,0.0012795774975702945,0.0012795774975702945
85,-0.14571393877267838,-0.14588299322695958,0.0001690544542811978,0.0001690544542811978
86,0.3944332435727119,0.39515377510161626,-0.0007205315289043335,0.0007205315289043335
87,-0.14013555869460106,-0.14257324096702395,0.0024376822724228864,0.0024376822724228864
88,-0.22845139130949974,-0.23309812162603652,0.004646730316536785,0.004646730316536785
89,-0.0782315282151103,-0.07657525670670327,-0.0016562715084070256,0.0016562715084070256
90,0.22558926939964294,0.22231335583187284,0.0032759135677701,0.0032759135677701
91,0.08683264646679163,0.09109634693179812,-0.004263700465006487,0.004263700465006487
92,-0.07936722170561553,-0.08404618146873656,0.004678959763121035,0.004678959763121035
93,-0.19719870910048484,-0.2007167623156593,0.003518053215174455,0.003518053215174455
94,0.018622335232794284,0.021443859496641727,-0.0028215242638474428,0.0028215242638474428
95,0.15326420292258264,0.1524747304973148,0.0007894724252678342,0.0007894724252678342
96,0.28301085978746415,0.28465641893091653,-0.0016455591434523797,0.0016455591434523797
97,0.009271869598887861,0.009208044658104578,6.382494078328339e-05,6.382494078328339e-05
98,0.11909217908978462,0.12009932561999276,-0.0010071465302081417,0.0010071465302081417
99,0.12244116365909577,0.11171853985814821,0.010722623800947559,0.010722623800947559
100,0.22228791564702988,0.23368252033279055,-0.011394604685760673,0.011394604685760673
101,-0.020555046969093382,-0.026747731491923332,0.00619268452282995,0.00619268452282995
102,0.11520940326154232,0.11168155074119568,0.0035278525203466388,0.0035278525203466388
103,0.3181067958474159,0.3122339262848809,0.005872869562535021,0.005872869562535021
104,0.17830956280231475,0.1869432486238934,-0.00863368582157864,0.00863368582157864
105,-0.1356979303061962,-0.13192061299369448,-0.003777317312501721,0.003777317312501721
106,-0.05520545281469822,-0.06621413677930832,0.011008683964610098,0.011008683964610098
107,-0.022975253849290313,-0.024007246538531035,0.0010319926892407225,0.0010319926892407225
108,0.2114087797701359,0.21633867422739664,-0.004929894457260747,0.004929894457260747
109,0.044459928630385545,0.04967272973486355,-0.005212801104478006,0.005212801104478006
110,-0.18219118863344191,-0.1853012414205642,0.003110052787122286,0.003110052787122286
111,-0.1710574023425579,-0.16981172490687596,-0.0012456774356819356,0.0012456774356819356
112,-0.16613527238368989,-0.1752601138183049,0.009124841434615005,0.009124841434615005
113,0.11774974204599857,0.12013411628348487,-0.002384374237486303,0.002384374237486303
114,-0.10405846685171127,-0.10261675750925428,-0.0014417093424569927,0.0014417093424569927
115,-0.19955401867628098,-0.1956144401005336,-0.003939578575747366,0.003939578575747366
116,0.07320260219275951,0.06964170258669626,0.0035608996060632475,0.0035608996060632475
117,-0.11602955237030983,-0.12177023185150963,0.005740679481199801,0.005740679481199801
118,0.2617906205356121,0.26959874090694247,-0.007808120371330385,0.007808120371330385
119,0.1296248584985733,0.1306041908406076,-0.0009793323420342892,0.0009793323420342892
120,-0.2906613975763321,-0.286789276770183,-0.003872120806149071,0.003872120806149071
121,-0.026559152593836188,-0.028241432116677363,0.001682279522841175,0.001682279522841175
122,-0.17425235286355018,-0.17266677532877242,-0.0015855775347777545,0.0015855775347777545
123,0.08793006781488658,0.08922615186089561,-0.0012960840460090328,0.0012960840460090328
124,0.24256021156907082,0.23932881156603494,0.0032314000030358725,0.0032314000030358725
125,0.22183059826493262,0.2258054209606988,-0.003974822695766184,0.003974822695766184
126,-0.21857245042920112,-0.21698651640188127,-0.0015859340273198519,0.0015859340273198519
127,0.31514343023300173,0.3143551576705206,0.0007882725624811515,0.0007882725624811515
128,-0.21578852757811545,-0.21322115191391536,-0.0025673756642000944,0.0025673756642000944
129,-0.2591844521462917,-0.25268394464538213,-0.00650050750090958,0.00650050750090958
130,-0.2700785219669342,-0.27186219536122824,0.0017836733942940275,0.0017836733942940275
131,0.11080562323331833,0.11621521058536712,-0.005409587352048786,0.005409587352048786
132,0.03198486831970513,0.03027824086270162,0.0017066274570035102,0.0017066274570035102
133,-0.21201759278774263,-0.20651167134443918,-0.0055059214433034465,0.0055059214433034465
134,0.07665781676769257,0.08217529650954973,-0.005517479741857165,0.005517479741857165
135,0.20565846785902978,0.2049087236324946,0.0007497442265351761,0.0007497442265351761
136,0.15287456288933754,0.15129884474334263,0.0015757181459949143,0.0015757181459949143
137,-0.06260200012475252,-0.056014184263490495,-0.006587815861262024,0.006587815861262024
138,0.03966157506220043,0.04726657446562534,-0.007604999403424913,0.007604999403424913
139,-0.13635324276983737,-0.1359289866827783,-0.00042425608705906614,0.00042425608705906614
140,-0.054378046095371245,-0.051139541768601963,-0.0032385043267692815,0.0032385043267692815
141,-0.13105079755187035,-0.12237028884036201,-0.008680508711508342,0.008680508711508342
142,0.34792192131280897,0.3515207355930692,-0.0035988142802602097,0.0035988142802602097
143,0.28011889681220054,0.28213214306604295,-0.0020132462538424156,0.0020132462538424156
144,0.28279192596673963,0.2793639472552708,0.0034279787114688265,0.0034279787114688265
145,0.02074081904720515,0.020736225703287692,4.593343917457665e-06,4.593343917457665e-06
146,0.1940232291817665,0.19239756252084458,0.0016256666609219261,0.0016256666609219261
147,0.2251713454723358,0.2321516140585854,-0.006980268586249588,0.006980268586249588
148,0.282364534586668,0.28185734223751796,0.0005071923491500319,0.0005071923491500319
149,-0.10814191065728665,-0.10993664782671701,0.0017947371694303632,0.0017947371694303632
150,-0.26814958825707436,-0.2636465437355496,-0.004503044521524779,0.004503044521524779
151,0.04757648063823581,0.04321570960538728,0.004360771032848529,0.004360771032848529
152,0.05428064656443894,0.04974988586313668,0.004530760701302261,0.004530760701302261
153,0.06398720871657133,0.06535257753871736,-0.0013653688221460236,0.0013653688221460236
154,0.28167702779173853,0.28214656597092036,-0.0004695381791818276,0.0004695381791818276
155,0.062289726734161374,0.0690392894404275,-0.0067495627062661295,0.0067495627062661295
156,-0.1502534721046686,-0.14263055544523967,-0.0076229166594289355,0.0076229166594289355
157,0.29481781274080276,0.29555308534985497,-0.0007352726090522066,0.0007352726090522066
158,-0.00979853174649179,-0.014762767413187595,0.004964235666695805,0.004964235666695805
159,0.09891940802335739,0.09281520545482635,0.006104202568531031,0.006104202568531031
160,0.026609063940122725,0.021420772276109175,0.00518829166401355,0.00518829166401355
161,-0.26873884126544,-0.2695375375804447,0.0007986963150046766,0.0007986963150046766
162,0.3207681342959404,0.3178799109799521,0.002888223315988314,0.002888223315988314
163,0.16822779849171637,0.16323763132095337,0.004990167170763005,0.004990167170763005
164,0.26427431777119637,0.2710645589090529,-0.006790241137856534,0.006790241137856534
165,-0.12025445215404033,-0.12992448927391143,0.009670037119871092,0.009670037119871092
166,-0.1102364867925644,-0.11306436430840265,0.0028278775158382535,0.0028278775158382535
167,-0.11391261033713818,-0.10868831298180989,-0.005224297355328283,0.005224297355328283
168,-0.00886343641905114,-0.01229455143523713,0.0034311150161859903,0.0034311150161859903
169,-0.08207416497170925,-0.07451866797748066,-0.007555496994228583,0.007555496994228583
170,-0.21173691302537917,-0.20661092088336036,-0.005125992142018809,0.005125992142018809
171,-0.04976224778220058,-0.05027558556979611,0.0005133377875955331,0.0005133377875955331
172,-0.14388276264071465,-0.14033898604767664,-0.003543776593038006,0.003543776593038006
173,-0.047874153172597286,-0.04966146791619914,0.0017873147436018519,0.0017873147436018519
174,0.3294705480337143,0.32826320614133564,0.0012073418923786439,0.0012073418923786439
175,-0.20461079925298692,-0.20497308458600724,0.0003622853330203235,0.0003622853330203235
176,0.16414534188807012,0.15973952270689465,0.004405819181175469,0.004405819181175469
177,0.10112042687833309,0.10214844097693761,-0.001028014098604521,0.001028014098604521
178,0.22105062380433083,0.22062623926571437,0.00042438453861645686,0.00042438453861645686
179,0.10611052215099334,0.10064243738140378,0.005468084769589557,0.005468084769589557
180,-0.26944839358329775,-0.2676660546234676,-0.0017823389598301542,0.0017823389598301542
181,-0.02891584406606853,-0.034839358812730224,0.0059235147466616955,0.0059235147466616955
182,-0.048036800464615226,-0.048510651370244365,0.000473850905629139,0.000473850905629139
183,-0.023676953022368254,-0.029514396130772575,0.005837443108404321,0.005837443108404321
184,-0.3220587089657784,-0.3229215627624875,0.0008628537967091399,0.0008628537967091399
185,-0.2976099982857704,-0.29852590958277386,0.0009159112970034688,0.0009159112970034688
186,0.3090292438864708,0.3135912304832822,-0.004561986596811396,0.004561986596811396
187,-0.08602738045156003,-0.08637848496437073,0.00035110451281070154,0.00035110451281070154
188,-0.18699841052293778,-0.19114264703932263,0.004144236516384847,0.004144236516384847
189,0.09505181815475225,0.09983819510255541,-0.004786376947803164,0.004786376947803164
190,-0.034466512803919616,-0.031776485742912405,-0.002690027061007211,0.002690027061007211
191,0.19906724691390992,0.202668744183722,-0.0036014972698120706,0.0036014972698120706
192,0.023618722707033156,0.02707836452671992,-0.0034596418196867623,0.0034596418196867623
193,0.18776200264692305,0.18045264056750707,0.0073093620794159875,0.0073093620794159875
194,0.11194490119814873,0.11147690919183549,0.000467992006313242,0.000467992006313242
195,0.00607804574246984,0.014815597729812864,-0.008737551987343025,0.008737551987343025
196,-0.11675458215177059,-0.1115496616278376,-0.005204920523932996,0.005204920523932996
197,-0.18063684031367302,-0.19121728908447994,0.01058044877080691,0.01058044877080691
198,-0.004931268410291523,0.004622897532369409,-0.009554165942660932,0.009554165942660932
199,-0.22657090350985526,-0.2289838648977734,0.0024129613879181333,0.0024129613879181333
200,-0.26879528388381,-0.2736452633426303,0.004849979458820264,0.004849979458820264
201,0.05108422664925456,0.05470213702037221,-0.0036179103711176455,0.0036179103711176455
202,-0.029576508060563354,-0.03166331570329411,0.0020868076427307536,0.0020868076427307536
203,0.04126605249475688,0.04364530059198538,-0.0023792480972285035,0.0023792480972285035
204,-0.07602761387825012,-0.08427417402466138,0.008246560146411258,0.008246560146411258
205,-0.1328084535896778,-0.1331304751691364,0.0003220215794585979,0.0003220215794585979
206,0.2703451506793499,0.2754646816423961,-0.005119530963046237,0.005119530963046237
207,-0.12520121335983275,-0.13247342939887727,0.007272216039044516,0.007272216039044516
208,0.09394016079604625,0.08829952740953081,0.005640633386515437,0.005640633386515437
209,-0.30516594350337983,-0.2990883929388864,-0.006077550564493439,0.006077550564493439
210,0.3043384090065956,0.3041589927105677,0.0001794162960279122,0.0001794162960279122
211,0.0930689200758934,0.09094105164210002,0.002127868433793381,0.002127868433793381
212,-0.19870599135756492,-0.18997209341753096,-0.008733897940033958,0.008733897940033958
213,0.10513897463679314,0.10745136439800262,-0.0023123897612094824,0.0023123897612094824
214,-0.2085282765328884,-0.20672115399723962,-0.0018071225356487974,0.0018071225356487974
215,0.2768951490521431,0.2722666327442442,0.0046285163078989,0.0046285163078989
216,-0.15618797168135642,-0.15235816155161178,-0.0038298101297446485,0.0038298101297446485
217,-0.009024242125451564,-0.006325209175147826,-0.002699032950303738,0.002699032950303738
218,-0.14449092149734497,-0.13118759365308852,-0.013303327844256446,0.013303327844256446
219,-0.23030343353748323,-0.23368520041306814,0.0033817668755849184,0.0033817668755849184
220,0.120255346596241,0.11728314629622869,0.002972200300012315,0.002972200300012315
221,-0.12612026296555995,-0.13107626672301972,0.004956003757459776,0.004956003757459776
222,-0.09354627132415771,-0.0921129903623036,-0.0014332809618541192,0.0014332809618541192
223,-0.04043645872734487,-0.043968590730357734,0.003532132003012861,0.003532132003012861
224,-0.01909391286317259,-0.01839683067408346,-0.0006970821890891314,0.0006970821890891314
225,-0.16752897053956986,-0.17759146293004355,0.010062492390473687,0.010062492390473687
226,0.014052929962053895,0.015971030330374128,-0.0019181003683202327,0.0019181003683202327
227,0.002032031398266554,-0.0014031678216443176,0.0034351992199108715,0.0034351992199108715
228,-0.027281545591540633,-0.02634364532838975,-0.000937900263150885,0.000937900263150885
229,-0.2113284446299076,-0.2153675222680682,0.00403907763816061,0.00403907763816061
230,-0.11682507619261742,-0.11948046336571376,0.002655387173096338,0.002655387173096338
231,0.2697605565190315,0.2724997599919637,-0.0027392034729321613,0.0027392034729321613
232,0.07507917340844869,0.07757506129287538,-0.002495887884426687,0.002495887884426687
233,-0.17498645037412644,-0.1776408382824489,0.002654387908322453,0.002654387908322453
234,0.2044491946697235,0.2118448998246874,-0.007395705154963905,0.007395705154963905
235,0.28157348185777664,0.28576538108644034,-0.004191899228663698,0.004191899228663698
236,-0.1912057064473629,-0.19022157007739657,-0.000984136369966332,0.000984136369966332
237,0.07034991309046745,0.06718182279950097,0.0031680902909664854,0.0031680902909664854
238,0.16287830993533134,0.16826921985262916,-0.00539090991729782,0.00539090991729782
239,-0.13303706832230092,-0.13488046434663592,0.0018433960243350034,0.0018433960243350034
240,0.11448945477604866,0.12178500919114976,-0.007295554415101102,0.007295554415101102
241,-0.18147991374135017,-0.1793928880776678,-0.002087025663682379,0.002087025663682379
242,0.02498233364894986,0.018099026421883276,0.006883307227066586,0.006883307227066586
243,0.15084380172193051,0.14928186613888966,0.0015619355830408521,0.0015619355830408521
244,-0.09766438007354736,-0.09555600477116448,-0.0021083753023828783,0.0021083753023828783
245,0.16004815101623535,0.15725205625806535,0.002796094758169998,0.002796094758169998
246,0.14132336415350438,0.15357938373372668,-0.012256019580222294,0.012256019580222294
247,0.1547005098313093,0.17040443349452244,-0.015703923663213132,0.015703923663213132
248,-0.1503841307014227,-0.15168242369379317,0.00129829299237047,0.00129829299237047
249,-0.19925787895917893,-0.20482788625217618,0.005570007292997253,0.005570007292997253
250,0.11135820299386978,0.1127214524007979,-0.0013632494069281131,0.0013632494069281131
251,0.011786661739461125,0.007281751704535314,0.0045049100349258105,0.0045049100349258105
252,-0.25640991926193235,-0.25216831266880035,-0.004241606593131997,0.004241606593131997
253,-0.2726721569895744,-0.2767653791677384,0.004093222178163991,0.004093222178163991
254,-0.08911927714943886,-0.09793334560734886,0.008814068457909996,0.008814068457909996
255,0.0007908958476036787,-0.004680288445559286,0.005471184293162965,0.005471184293162965
256,-0.2612921498715878,-0.25887165395986467,-0.0024204959117231084,0.0024204959117231084
257,-0.005818757001543417,-0.01012191509029695,0.004303158088753532,0.004303158088753532
258,0.1370822384953499,0.13863709107750938,-0.0015548525821594827,0.0015548525821594827
259,-0.14534800983965396,-0.14602110996132805,0.0006731001216740973,0.0006731001216740973
260,-0.19986800476908684,-0.20275707330022538,0.0028890685311385444,0.0028890685311385444
261,-0.08436016105115414,-0.08245517987580527,-0.0019049811753488743,0.0019049811753488743
262,0.15855562537908555,0.16456439949217297,-0.006008774113087423,0.006008774113087423
263,0.049321302509633826,0.04779562143431533,0.0015256810753184954,0.0015256810753184954
264,0.12149776145815849,0.11602064541407994,0.0054771160440785505,0.0054771160440785505
265,0.0032357854535803197,0.0017105569353415852,0.0015252285182387345,0.0015252285182387345
266,0.11414089649915696,0.11313258040518988,0.0010083160939670793,0.0010083160939670793
267,0.10840762555599212,0.10461954382203874,0.003788081733953383,0.003788081733953383
268,0.03763955920003355,0.0453399382088156,-0.007700379008782052,0.007700379008782052
269,0.09034195058047771,0.09217370532098271,-0.0018317547405049955,0.0018317547405049955
270,-0.22677524983882905,-0.23210096146379197,0.0053257116249629255,0.0053257116249629255
271,0.23290870040655137,0.23446630296253024,-0.0015576025559788653,0.0015576025559788653
272,-0.09108325876295567,-0.09509693228063129,0.00401367351767562,0.00401367351767562
273,0.03083355337148532,0.033898504495265935,-0.003064951123780614,0.003064951123780614
274,-0.2267618492245674,-0.2200939037970134,-0.006667945427554001,0.006667945427554001
275,-0.17590051889419556,-0.17573209035964238,-0.00016842853455317774,0.00016842853455317774
276,0.2861512452363968,0.2840616163753328,0.002089628861064008,0.002089628861064008
277,-0.17722202874720097,-0.17654788813420705,-0.0006741406129939231,0.0006741406129939231
278,-0.2496924489736557,-0.24691721867947353,-0.0027752302941821683,0.0027752302941821683
279,-0.09661465659737586,-0.09811171179726011,0.0014970551998842452,0.0014970551998842452
280,0.0954907987266779,0.09861428326084501,-0.003123484534167109,0.003123484534167109
281,-0.1288591094315052,-0.12210468344745182,-0.006754425984053375,0.006754425984053375
282,-0.19886489138007163,-0.196239981622923,-0.00262490975714863,0.00262490975714863
283,-0.08548356648534536,-0.08109561992543084,-0.004387946559914521,0.004387946559914521
284,-0.04588063047267497,-0.03839369187508488,-0.007486938597590087,0.007486938597590087
285,0.22806617692112924,0.23445773550442287,-0.006391558583293627,0.006391558583293627
286,0.19608331471681595,0.1969387439035234,-0.0008554291867074459,0.0008554291867074459
287,-0.0608937525190413,-0.06262142255547501,0.0017276700364337108,0.0017276700364337108
288,0.030636204674374314,0.029859704630715505,0.0007765000436588086,0.0007765000436588086
289,-0.07284162901341915,-0.07277939113832656,-6.223787509258838e-05,6.223787509258838e-05
290,-0.05000967755913734,-0.045222984139053596,-0.004786693420083747,0.004786693420083747
291,0.13349328376352787,0.13983115270024254,-0.0063378689367146746,0.0063378689367146746
292,0.053140626102685926,0.05319820867762679,-5.7582574940866216e-05,5.7582574940866216e-05
293,-0.13543630614876748,-0.13393446519261315,-0.0015018409561543267,0.0015018409561543267
294,-0.08238409869372845,-0.08660458436324484,0.004220485669516383,0.004220485669516383
295,-0.10966077968478202,-0.10877194823253722,-0.0008888314522448038,0.0008888314522448038
296,-0.054623405635356906,-0.051208597120075,-0.0034148085152819058,0.0034148085152819058
297,-0.1713493697345257,-0.17382521288735525,0.00247584315282956,0.00247584315282956
298,-0.0893515044823289,-0.08626149080338932,-0.003090013678939574,0.003090013678939574
299,-0.21246221661567688,-0.21590167638801394,0.0034394597723370612,0.0034394597723370612
300,-0.013250651303678751,-0.014235871289634989,0.0009852199859562375,0.0009852199859562375
301,0.01970637959893793,0.01598146790638566,0.00372491169255227,0.00372491169255227
302,-0.1707402139902115,-0.16416652287755693,-0.006573691112654573,0.006573691112654573
303,-0.21212970986962318,-0.21254867953913553,0.0004189696695123535,0.0004189696695123535
304,0.0460847046226263,0.04923199480842976,-0.00314729018580346,0.00314729018580346
305,0.16106564067304135,0.16712423662344614,-0.006058595950404783,0.006058595950404783
306,-0.00987167120911181,-0.01508663772117524,0.0052149665120634296,0.0052149665120634296
307,0.08513517286628484,0.07608703585962455,0.009048137006660295,0.009048137006660295
308,0.0713852065615356,0.06354181202394622,0.00784339453758938,0.00784339453758938
309,0.18114322423934937,0.19125625562100185,-0.010113031381652482,0.010113031381652482
310,-0.19396632090210914,-0.19783321093945277,0.00386689003734364,0.00386689003734364
311,0.07095411457121373,0.07150925997467268,-0.0005551454034589537,0.0005551454034589537
312,-0.2459540158510208,-0.2461424633151009,0.00018844746408008817,0.00018844746408008817
313,-0.25956502705812456,-0.26613047293254305,0.006565445874418485,0.006565445874418485
314,-0.27652730569243433,-0.28033908066295443,0.0038117749705200987,0.0038117749705200987
315,0.002798038482433185,-0.005190145689994097,0.007988184172427281,0.007988184172427281
316,-0.047983444109559056,-0.05221890950841563,0.0042354653988565735,0.0042354653988565735
317,0.03570410994580016,0.032452066063082645,0.0032520438827175133,0.0032520438827175133
318,0.2167760029435158,0.21731863277299063,-0.0005426298294748388,0.0005426298294748388
319,-0.14834252893924713,-0.15136529469773882,0.0030227657584916967,0.0030227657584916967
320,0.04913708698004484,0.0591979246763956,-0.010060837696350758,0.010060837696350758
321,0.3098089262843132,0.3106265195778438,-0.0008175932935305941,0.0008175932935305941
322,-0.28749447837471964,-0.29274544474624453,0.00525096637152489,0.00525096637152489
323,0.18780918717384337,0.18489734331766763,0.0029118438561757387,0.0029118438561757387
324,-0.11374410092830659,-0.10656551342634928,-0.007178587501957309,0.007178587501957309
325,-0.02897511385381222,-0.0399083901374113,0.01093327628359908,0.01093327628359908
326,-0.11035608872771263,-0.10809551924467087,-0.0022605694830417633,0.0022605694830417633
327,-0.0646712406538427,-0.06406022892111823,-0.0006110117327244591,0.0006110117327244591
328,0.15583705827593802,0.14981262740634738,0.006024430869590647,0.006024430869590647
329,-0.051128072116989644,-0.050680199904101234,-0.0004478722128884102,0.0004478722128884102
330,0.25995086804032325,0.2628022389752524,-0.002851370934929154,0.002851370934929154
331,-0.09081166051328182,-0.09420009276696614,0.0033884322536843203,0.0033884322536843203
332,-0.09366687126457691,-0.08801006117746943,-0.005656810087107486,0.005656810087107486
333,0.11799535527825356,0.11748881567092169,0.0005065396073318656,0.0005065396073318656
334,0.09401840418577194,0.09864251244635809,-0.004624108260586152,0.004624108260586152
335,-0.13380102068185806,-0.13380545271294458,4.4320310865209045e-06,4.4320310865209045e-06
336,-0.06455979906022549,-0.06060812373956045,-0.003951675320665045,0.003951675320665045
337,0.12820157520473002,0.12739637352171398,0.000805201683016038,0.000805201683016038
338,0.2628642231225967,0.26831454038619995,-0.005450317263603233,0.005450317263603233
339,-0.025205099798040465,-0.028956699273770765,0.0037515994757303,0.0037515994757303
340,-0.010659270570613444,-0.01468142598778719,0.004022155417173746,0.004022155417173746
341,-0.17355976402759551,-0.165811972958701,-0.007747791068894505,0.007747791068894505
342,0.15225479044020176,0.15592450542109354,-0.003669714980891775,0.003669714980891775
343,-0.18783431947231294,-0.1818626927477973,-0.00597162672451565,0.00597162672451565
