,V1,V2,delta,abs_delta
70,-0.011698525538668037,-0.020199288614094257,0.00850076307542622,0.00850076307542622
71,-0.010464599193073808,-0.016198154538869858,0.005733555345796049,0.005733555345796049
72,-0.005334500968456268,0.00035009882412850857,-0.005684599792584777,0.005684599792584777
73,0.02444224590435624,0.010224414058029652,0.014217831846326589,0.014217831846326589
74,0.0062117443419992925,0.031736040487885475,-0.025524296145886183,0.025524296145886183
75,0.016621426586061715,0.016030849888920784,0.0005905766971409307,0.0005905766971409307
76,0.02072437135502696,-0.0006787157617509365,0.021403087116777898,0.021403087116777898
77,0.017302972637116908,0.008462321944534779,0.008840650692582129,0.008840650692582129
78,0.015149494435172528,-0.004078405792824924,0.019227900227997453,0.019227900227997453
79,-0.001193529274314642,0.03053933661431074,-0.03173286588862538,0.03173286588862538
80,-0.024258860293775796,-0.011292321607470512,-0.012966538686305283,0.012966538686305283
81,0.0149335119407624,0.01957064401358366,-0.00463713207282126,0.00463713207282126
82,0.002535194018855691,0.00334416376426816,-0.0008089697454124688,0.0008089697454124688
83,-0.017313733079936354,-0.011936508351936936,-0.005377224727999418,0.005377224727999418
84,0.0016441505402326583,-0.012197729665786028,0.013841880206018686,0.013841880206018686
85,-0.01965207834728062,-0.007287892745807767,-0.012364185601472854,0.012364185601472854
86,0.02469467120245099,0.014131952077150345,0.010562719125300647,0.010562719125300647
87,-0.026742564514279366,0.016555669251829386,-0.04329823376610875,0.04329823376610875
88,0.007849101163446903,-0.009535491466522217,0.01738459262996912,0.01738459262996912
89,0.009657916240394115,0.002413093694485724,0.007244822545908391,0.007244822545908391
90,0.01816998622380197,0.030913705937564373,-0.012743719713762404,0.012743719713762404
91,-0.012917413329705595,-0.00965111143887043,-0.0032663018908351653,0.0032663018908351653
92,0.006251627102028578,0.018291160464286804,-0.012039533362258225,0.012039533362258225
93,0.005733300931751728,0.0013520242646336555,0.0043812766671180725,0.0043812766671180725
94,-0.009644226357340812,-0.005029536783695221,-0.004614689573645591,0.004614689573645591
95,-0.023738796031102537,-0.03515302948653698,0.011414233455434443,0.011414233455434443
96,-0.0002142152050510049,-0.016980618238449097,0.016766403033398092,0.016766403033398092
97,-0.004532439127797261,0.0008691577240824699,-0.005401596851879731,0.005401596851879731
98,0.006903350912034511,-0.006166319129988551,0.013069670042023062,0.013069670042023062
99,0.027749567572027446,0.05125262215733528,-0.023503054585307836,0.023503054585307836
100,0.021496686711907388,0.002514829393476248,0.01898185731843114,0.01898185731843114
101,0.01601460753008723,0.013187107164412737,0.0028275003656744943,0.0028275003656744943
102,0.026583705889061095,0.015117839444428682,0.011465866444632412,0.011465866444632412
103,0.013324442040175199,0.01864209957420826,-0.005317657534033061,0.005317657534033061
104,0.02161431321874261,0.0005377975758165121,0.0210765156429261,0.0210765156429261
105,-0.024751156475394963,-0.03581243008375168,0.011061273608356716,0.011061273608356716
106,0.002429262362420559,0.015948351472616196,-0.013519089110195637,0.013519089110195637
107,0.027066819928586484,0.03822658956050873,-0.011159769631922244,0.011159769631922244
108,0.011382519733160734,-0.006139055825769901,0.017521575558930635,0.017521575558930635
109,0.004942690348252654,0.0077453493140637875,-0.0028026589658111337,0.0028026589658111337
110,0.021512163477018474,0.036718244198709726,-0.015206080721691252,0.015206080721691252
111,0.032272993307560685,0.01211150735616684,0.020161485951393845,0.020161485951393845
112,0.022418727865442634,0.026438891887664795,-0.004020164022222161,0.004020164022222161
113,0.032187588326632974,0.021173673681914806,0.011013914644718167,0.011013914644718167
114,0.023058931808918715,0.018396199913695455,0.00466273189522326,0.00466273189522326
115,0.024213830940425396,0.00426393561065197,0.019949895329773426,0.019949895329773426
116,-0.0018681402900256217,0.004212941974401474,-0.0060810822644270955,0.0060810822644270955
117,0.028958664648234843,0.04178133327513933,-0.012822668626904489,0.012822668626904489
118,-0.004158258112147451,0.02221576077863574,-0.02637401889078319,0.02637401889078319
119,0.01268106009811163,-0.004065304063260555,0.016746364161372186,0.016746364161372186
120,0.009013214497826993,0.04162619635462761,-0.032612981856800616,0.032612981856800616
121,0.010894947312772274,0.0034175366163253784,0.007477410696446895,0.007477410696446895
122,0.004406654089689255,0.008615143597126007,-0.0042084895074367525,0.0042084895074367525
123,0.004958125064149499,0.014513794798403978,-0.00955566973425448,0.00955566973425448
124,-0.027800816111266613,-0.03672993183135986,0.00892911572009325,0.00892911572009325
125,0.004614567710086703,0.010119618847966194,-0.005505051137879491,0.005505051137879491
126,-0.014834857499226927,-0.0062569258734583855,-0.008577931625768542,0.008577931625768542
127,-0.014468721114099026,0.00709344819188118,-0.021562169305980206,0.021562169305980206
128,-0.019296485534869134,-0.012367721064947546,-0.006928764469921588,0.006928764469921588
129,0.01700749872252345,-0.0006570406258106232,0.017664539348334073,0.017664539348334073
130,0.005823125969618559,-0.0021057468838989735,0.007928872853517533,0.007928872853517533
131,0.020543398708105086,0.03826475515961647,-0.017721356451511384,0.017721356451511384
132,0.024929432291537525,0.002627677284181118,0.022301755007356407,0.022301755007356407
133,0.013610304961912335,0.013616358861327171,-6.0538994148366665e-06,6.0538994148366665e-06
134,0.02523966282606125,0.025572544895112514,-0.00033288206905126433,0.00033288206905126433
135,0.003014889801852405,-0.0021099861478433013,0.005124875949695707,0.005124875949695707
136,0.004773281654343009,0.021890220697969198,-0.01711693904362619,0.01711693904362619
137,-0.0014749474357813597,0.010676574893295765,-0.012151522329077125,0.012151522329077125
138,0.030042313691228627,0.030390934087336063,-0.0003486203961074359,0.0003486203961074359
139,0.01388119114562869,0.0035062655806541443,0.010374925564974546,0.010374925564974546
140,0.01839300971478224,0.010911575052887201,0.007481434661895037,0.007481434661895037
141,0.011735711898654699,0.01911631994880736,-0.00738060805015266,0.00738060805015266
142,0.005844506528228521,-0.013262937311083078,0.0191074438393116,0.0191074438393116
143,0.016135940933600067,0.021817521192133427,-0.00568158025853336,0.00568158025853336
144,-0.0008017546962946654,-0.013162577524781227,0.012360822828486561,0.012360822828486561
145,0.010050881514325738,-0.0003447858616709709,0.010395667375996709,0.010395667375996709
146,0.02698111217468977,0.04102772567421198,-0.014046613499522208,0.014046613499522208
147,0.01152495457790792,0.013161255046725273,-0.0016363004688173532,0.0016363004688173532
148,0.014645311888307333,0.03431967832148075,-0.01967436643317342,0.01967436643317342
149,0.02242941511794925,0.0361501257866621,-0.013720710668712853,0.013720710668712853
150,-0.00641054012812674,-0.015657900366932154,0.009247360238805413,0.009247360238805413
151,0.03976108012720943,0.04735076241195202,-0.007589682284742591,0.007589682284742591
152,0.0016037754481658339,-0.016713657416403294,0.018317432864569126,0.018317432864569126
153,0.030668453127145768,0.027433115988969803,0.003235337138175965,0.003235337138175965
154,0.003373379446566105,0.016162164509296417,-0.012788785062730313,0.012788785062730313
155,0.024950751382857562,0.019552388694137335,0.005398362688720227,0.005398362688720227
156,0.0016828638035804033,0.027507453225553036,-0.025824589421972632,0.025824589421972632
157,0.020789512153714895,0.01452997513115406,0.006259537022560834,0.006259537022560834
158,0.017602357268333434,0.04249606095254421,-0.024893703684210778,0.024893703684210778
159,0.016295178839936853,0.007361276540905237,0.008933902299031616,0.008933902299031616
160,0.009406624664552509,0.021112208254635334,-0.011705583590082825,0.011705583590082825
161,0.04499712362885475,0.04005710780620575,0.0049400158226490035,0.0049400158226490035
162,0.011657498031854629,0.006766665261238813,0.004890832770615815,0.004890832770615815
163,-0.014275113260373474,-0.002208682708442211,-0.012066430551931262,0.012066430551931262
164,0.014060011506080628,0.010715674608945847,0.0033443368971347812,0.0033443368971347812
165,0.02577034756541252,0.005169102922081947,0.020601244643330574,0.020601244643330574
166,0.025089661218225957,0.04253362491726875,-0.017443963699042796,0.017443963699042796
167,-0.013040443090721965,-0.00022997241467237473,-0.01281047067604959,0.01281047067604959
168,-0.006970470887608826,0.008733431808650494,-0.01570390269625932,0.01570390269625932
169,0.01935440767556429,0.03161132335662842,-0.012256915681064129,0.012256915681064129
170,0.001446684417896904,0.004486014018766582,-0.003039329600869678,0.003039329600869678
171,0.010865057166665793,-0.019006960093975067,0.02987201726064086,0.02987201726064086
172,-0.008477979991585016,-0.018596850335597992,0.010118870344012976,0.010118870344012976
173,0.003942151973024011,-0.00019384780898690224,0.004135999782010913,0.004135999782010913
174,-0.014007611107081175,-0.02313151489943266,0.009123903792351484,0.009123903792351484
175,0.0011717339977622033,0.007321042940020561,-0.006149308942258358,0.006149308942258358
176,0.0088266477920115,-0.008969244081526995,0.017795891873538493,0.017795891873538493
177,-0.005673183291219175,-0.021772281266748905,0.01609909797552973,0.01609909797552973
178,0.022022491600364447,0.018482803367078304,0.003539688233286143,0.003539688233286143
179,0.007516443356871605,0.018616924062371254,-0.01110048070549965,0.01110048070549965
180,0.01796323899179697,0.022855989634990692,-0.004892750643193722,0.004892750643193722
181,-0.006405244069173932,-0.0031538603361696005,-0.0032513837330043318,0.0032513837330043318
182,0.032209401857107876,0.02824311889708042,0.003966282960027455,0.003966282960027455
183,0.023961568530648947,0.02574269473552704,-0.0017811262048780911,0.0017811262048780911
184,-0.0036069872789084912,-0.014152780640870333,0.010545793361961842,0.010545793361961842
185,-0.018130911327898503,-0.020543851889669895,0.002412940561771392,0.002412940561771392
186,0.007423087046481669,-0.0159250870347023,0.02334817408118397,0.02334817408118397
187,0.006564765051007271,0.006095091346651316,0.00046967370435595495,0.00046967370435595495
188,0.010094909928739071,0.015752228908240795,-0.005657318979501724,0.005657318979501724
189,0.041797537729144095,0.027764908503741026,0.014032629225403069,0.014032629225403069
190,0.020755630824714898,0.01961127808317542,0.001144352741539477,0.001144352741539477
191,0.0035593285225331782,-0.012438734527677298,0.015998063050210475,0.015998063050210475
192,0.0196623170748353,0.01893875515088439,0.0007235619239509099,0.0007235619239509099
193,0.00641999919898808,-0.00659038033336401,0.01301037953235209,0.01301037953235209
194,0.023764298157766463,0.004155741073191166,0.019608557084575297,0.019608557084575297
195,0.016238745674490927,-0.008408249821513891,0.02464699549600482,0.02464699549600482
196,-0.006852662924211472,0.008061608299612999,-0.014914271223824471,0.014914271223824471
197,0.03407809231430292,-0.0009512982796877623,0.035029390593990684,0.035029390593990684
198,0.01980132618919015,0.005672898143529892,0.014128428045660259,0.014128428045660259
199,0.014899871312081814,-0.003786600660532713,0.018686471972614527,0.018686471972614527
200,-0.00578958987025544,0.004601751221343875,-0.010391341091599315,0.010391341091599315
201,0.028692296938970685,0.015375453047454357,0.013316843891516328,0.013316843891516328
202,0.0235461987555027,0.04220161074772477,-0.018655411992222072,0.018655411992222072
203,0.0066826502094045285,0.02047661691904068,-0.013793966709636151,0.013793966709636151
204,0.012988104298710824,0.011828033719211817,0.001160070579499007,0.001160070579499007
205,-0.0045243497006595135,0.015390644781291485,-0.019914994481951,0.019914994481951
206,-0.007210368197411299,0.004286008886992931,-0.01149637708440423,0.01149637708440423
207,0.004201895697042346,-0.0007341764867305756,0.004936072183772922,0.004936072183772922
208,-0.0024389802478253842,0.012810160871595144,-0.015249141119420528,0.015249141119420528
209,-0.020670555031392722,-0.016288498416543007,-0.004382056614849715,0.004382056614849715
210,-0.004245410556904972,-0.004217774607241154,-2.7635949663817883e-05,2.7635949663817883e-05
211,0.01387887541204691,0.01837903307750821,-0.004500157665461302,0.004500157665461302
212,0.016244781529530884,0.033654266968369484,-0.0174094854388386,0.0174094854388386
213,0.0006205283105373382,-0.010679569095373154,0.011300097405910491,0.011300097405910491
214,0.020184385497123,0.007940766867250204,0.012243618629872798,0.012243618629872798
215,0.040643252059817316,0.039184548892080784,0.0014587031677365317,0.0014587031677365317
216,-0.010048598982393742,-0.006946953479200602,-0.00310164550319314,0.00310164550319314
217,0.010598448757082223,0.03221912868320942,-0.021620679926127196,0.021620679926127196
218,0.014941985765472055,0.007579252938739955,0.0073627328267321,0.0073627328267321
219,0.009079984202980996,0.011758337495848536,-0.0026783532928675406,0.0026783532928675406
220,-0.024828401673585177,-0.031128916423767805,0.006300514750182628,0.006300514750182628
221,-0.008982337219640613,-0.017054534517228603,0.00807219729758799,0.00807219729758799
222,0.011571667436510325,0.020787593442946672,-0.009215926006436347,0.009215926006436347
223,0.0028411731123924255,0.010037372820079327,-0.007196199707686901,0.007196199707686901
224,0.015712463995441794,0.010451341047883034,0.005261122947558761,0.005261122947558761
225,-0.011134095932357013,0.0013395268470048904,-0.012473622779361903,0.012473622779361903
226,-0.006746828043833375,-0.007056530797854066,0.00030970275402069074,0.00030970275402069074
227,0.015242688730359078,0.017560239881277084,-0.0023175511509180066,0.0023175511509180066
228,0.007043053861707449,0.002146262675523758,0.004896791186183691,0.004896791186183691
229,0.017550026718527078,0.023863610811531544,-0.006313584093004466,0.006313584093004466
230,0.005665892548859119,0.010123838670551777,-0.004457946121692658,0.004457946121692658
231,0.03672924358397722,0.05189616046845913,-0.015166916884481907,0.015166916884481907
232,0.013127528410404921,-0.015115473419427872,0.028243001829832793,0.028243001829832793
233,0.010044419905170798,0.009569992311298847,0.0004744275938719511,0.0004744275938719511
234,0.0010878464207053184,-0.0025459779426455498,0.0036338243633508684,0.0036338243633508684
235,0.016986784525215626,0.025633961893618107,-0.008647177368402481,0.008647177368402481
236,-0.009894835588056594,-0.015588927315548062,0.005694091727491468,0.005694091727491468
237,-0.00522155906073749,-0.017109195003286004,0.011887635942548514,0.011887635942548514
238,0.01020160538610071,0.027276695240288973,-0.017075089854188263,0.017075089854188263
239,0.009414999280124903,-0.004396241158246994,0.013811240438371897,0.013811240438371897
240,0.03829437177628279,0.029970102477818727,0.008324269298464061,0.008324269298464061
241,-0.00030944151803851127,0.02804779540747404,-0.028357236925512553,0.028357236925512553
242,0.0004811679478734732,0.009249025490134954,-0.008767857542261481,0.008767857542261481
243,0.019489574106410147,0.038805898278951645,-0.019316324172541498,0.019316324172541498
244,0.012746697303373366,0.006056557176634669,0.006690140126738697,0.006690140126738697
245,-0.02142995623871684,0.0029141041450202465,-0.024344060383737088,0.024344060383737088
246,0.02316865501925349,0.01649704249575734,0.00667161252349615,0.00667161252349615
247,0.05204983241856098,0.04445737414062023,0.00759245827794075,0.00759245827794075
248,0.00866739433258772,0.013397331349551678,-0.004729937016963958,0.004729937016963958
249,-0.024456151109188796,-0.015750226564705372,-0.008705924544483424,0.008705924544483424
250,0.008697925950400531,0.002981837373226881,0.00571608857717365,0.00571608857717365
251,0.002839002665132284,0.0014404337853193283,0.0013985688798129558,0.0013985688798129558
252,0.014645910542458295,0.039745581801980734,-0.02509967125952244,0.02509967125952244
253,-0.01393555263057351,0.008011852158233523,-0.021947404788807034,0.021947404788807034
254,0.02225018246099353,0.016363256610929966,0.005886925850063562,0.005886925850063562
255,0.03379887882620096,0.023235874716192484,0.010563004110008475,0.010563004110008475
256,0.013538537919521332,0.020403369795531034,-0.006864831876009702,0.006864831876009702
257,0.006189320422708988,0.004234268330037594,0.0019550520926713945,0.0019550520926713945
258,-0.008820436289533972,-0.011606755666434765,0.0027863193769007925,0.0027863193769007925
259,0.010068662092089653,0.006790866609662771,0.0032777954824268814,0.0032777954824268814
260,-0.026389085431583227,-0.009054651483893394,-0.017334433947689833,0.017334433947689833
261,0.009088720427826047,0.002328956499695778,0.006759763928130269,0.006759763928130269
262,0.006938738870667293,0.013423202093690634,-0.0064844632230233405,0.0064844632230233405
263,0.00031486572697758675,0.019741104915738106,-0.01942623918876052,0.01942623918876052
264,0.009991392400115729,-0.009300493635237217,0.019291886035352944,0.019291886035352944
265,0.007498299179133028,-0.010197288822382689,0.017695588001515716,0.017695588001515716
266,0.022151441778987646,0.0032358341850340366,0.01891560759395361,0.01891560759395361
267,0.019863905385136604,0.02393487934023142,-0.004070973955094814,0.004070973955094814
268,0.02382622752338648,0.02336245682090521,0.00046377070248126984,0.00046377070248126984
269,0.030229665525257587,0.007032949477434158,0.02319671604782343,0.02319671604782343
270,0.04037282671779394,0.029908953234553337,0.010463873483240606,0.010463873483240606
271,0.02203093357384205,0.014903155621141195,0.007127777952700854,0.007127777952700854
272,0.006744677200913429,-0.0019656320801004767,0.008710309281013906,0.008710309281013906
273,-0.017015517549589278,0.0027234372682869434,-0.01973895481787622,0.01973895481787622
274,0.008941625058650971,0.018446100410073996,-0.009504475351423024,0.009504475351423024
275,0.01827216623350978,0.027548521757125854,-0.009276355523616074,0.009276355523616074
276,-0.014430197048932314,-0.020084683317691088,0.005654486268758774,0.005654486268758774
277,0.004546545958146453,-0.014022466260939837,0.01856901221908629,0.01856901221908629
278,-0.009170833230018615,0.018138930201530457,-0.02730976343154907,0.02730976343154907
279,0.042967514321208,0.0249050366692245,0.018062477651983502,0.018062477651983502
280,-0.0023764232406392693,-0.014198499266058207,0.011822076025418937,0.011822076025418937
281,0.021840510331094264,0.017135153990238905,0.004705356340855359,0.004705356340855359
282,-0.0013391386717557907,0.0027242163196206093,-0.0040633549913764,0.0040633549913764
283,0.02882579043507576,0.02531888522207737,0.003506905212998391,0.003506905212998391
284,0.01985061410814524,0.003486238420009613,0.016364375688135625,0.016364375688135625
285,0.0031970022129826246,0.001598468516021967,0.0015985336969606577,0.0015985336969606577
286,0.006735098781064153,0.028610795736312866,-0.021875696955248713,0.021875696955248713
287,0.005466685991268605,0.01818456407636404,-0.012717878085095436,0.012717878085095436
288,-0.006803908664733171,-0.013394669629633427,0.006590760964900255,0.006590760964900255
289,0.009643869893625378,-0.011496058665215969,0.021139928558841347,0.021139928558841347
290,0.003055587410926819,0.018036104273051023,-0.014980516862124205,0.014980516862124205
291,0.02208629297092557,0.0043218364007771015,0.017764456570148468,0.017764456570148468
292,0.007391280541196465,-0.00595034658908844,0.013341627130284906,0.013341627130284906
293,0.021061454620212316,0.011227872222661972,0.009833582397550344,0.009833582397550344
294,0.02898505600169301,0.015748410020023584,0.013236645981669425,0.013236645981669425
295,0.007741513219662011,0.005329500883817673,0.0024120123358443383,0.0024120123358443383
296,0.014781322609633208,0.02657325891777873,-0.011791936308145522,0.011791936308145522
297,-0.024888816103339196,-0.02418846171349287,-0.0007003543898463256,0.0007003543898463256
298,0.00803547203540802,0.025347813963890076,-0.017312341928482057,0.017312341928482057
299,0.03425358263775706,0.044128432869911194,-0.009874850232154134,0.009874850232154134
300,0.0051174724474549295,-0.007116321008652449,0.012233793456107377,0.012233793456107377
301,-0.011278629023581743,-0.009931998094543815,-0.0013466309290379279,0.0013466309290379279
302,0.007799698505550623,0.024567509070038795,-0.016767810564488173,0.016767810564488173
303,0.028420199267566205,0.010496309027075768,0.017923890240490438,0.017923890240490438
304,0.005458957888185978,0.01468088198453188,-0.009221924096345901,0.009221924096345901
305,0.007688825065270066,-0.026886272244155407,0.03457509730942547,0.03457509730942547
306,0.016557719092816114,0.02997094765305519,-0.013413228560239077,0.013413228560239077
307,0.024834366235882043,0.010960184037685394,0.013874182198196649,0.013874182198196649
308,0.024164833361282945,0.019884977489709854,0.0042798558715730906,0.0042798558715730906
309,0.021151660662144422,0.021947414614260197,-0.0007957539521157748,0.0007957539521157748
310,-0.026553122885525228,-0.025119585916399956,-0.0014335369691252722,0.0014335369691252722
311,0.02136238059028983,0.0031183548271656036,0.018244025763124228,0.018244025763124228
312,0.002729314612224698,0.0016754576936364174,0.0010538569185882807,0.0010538569185882807
313,0.01811604960821569,0.020106499083340168,-0.0019904494751244797,0.0019904494751244797
314,0.007726967381313443,-0.0016895057633519173,0.009416473144665361,0.009416473144665361
315,-0.013187800766900182,-0.019524060655385256,0.006336259888485074,0.006336259888485074
316,-0.0006633903831243515,0.016100993379950523,-0.016764383763074875,0.016764383763074875
317,0.015253545856103301,0.028729748679324985,-0.013476202823221683,0.013476202823221683
318,0.007073833793401718,-0.0005731265991926193,0.007646960392594338,0.007646960392594338
319,-0.007130475807934999,0.0075106320437043905,-0.01464110785163939,0.01464110785163939
320,0.015214654244482517,0.009863254148513079,0.005351400095969438,0.005351400095969438
321,0.0407267339527607,0.013779362197965384,0.026947371754795314,0.026947371754795314
322,0.003416200587525964,-0.0037892255932092667,0.007205426180735231,0.007205426180735231
323,-0.0035696218023076654,-0.02264291513711214,0.019073293334804474,0.019073293334804474
324,0.009026457974687218,0.021426182240247726,-0.012399724265560508,0.012399724265560508
325,0.007951091462746262,0.010935294441878796,-0.0029842029791325338,0.0029842029791325338
326,-0.0012404978275299071,0.005643303506076336,-0.0068838013336062435,0.0068838013336062435
327,0.007583337812684476,-0.009378747316077352,0.01696208512876183,0.01696208512876183
328,0.043445557728409766,0.05444890074431896,-0.011003343015909196,0.011003343015909196
329,0.018960177386179566,0.00752746406942606,0.011432713316753506,0.011432713316753506
330,0.030772475898265837,0.03360368963330984,-0.002831213735044004,0.002831213735044004
331,-0.00044213980436325073,0.017134220339357853,-0.017576360143721104,0.017576360143721104
332,0.024706953018903733,5.931779742240906e-05,0.024647635221481324,0.024647635221481324
333,-0.002027370361611247,0.018768216483294964,-0.020795586844906212,0.020795586844906212
334,-0.018093850975856186,-0.02074002055451274,0.0026461695786565535,0.0026461695786565535
335,0.038006001897156236,0.010707953944802284,0.02729804795235395,0.02729804795235395
336,-0.0126611921004951,-0.014116348465904593,0.0014551563654094934,0.0014551563654094934
337,0.01127881370484829,-0.0017552804201841354,0.013034094125032425,0.013034094125032425
338,0.018000558391213416,0.05288229789584875,-0.034881739504635335,0.034881739504635335
339,0.0008313353173434734,-0.008820933988317847,0.00965226930566132,0.00965226930566132
340,-0.002828780934214592,-0.0019331863150000572,-0.0008955946192145347,0.0008955946192145347
341,0.030029502511024476,0.03192280326038599,-0.0018933007493615144,0.0018933007493615144
342,0.0066621960606426,0.027814192697405815,-0.021151996636763214,0.021151996636763214
343,0.02030978100374341,0.042595415376126766,-0.022285634372383355,0.022285634372383355
344,0.026701810676604508,0.0031583388336002827,0.023543471843004225,0.023543471843004225
345,-0.005698704719543457,0.0008409891743212938,-0.0065396938938647505,0.0065396938938647505
346,0.013889107084833086,0.004025425994768739,0.009863681090064347,0.009863681090064347
347,0.019380062632262707,0.026936092413961887,-0.00755602978169918,0.00755602978169918
348,0.0005110323196277023,0.014620240544900298,-0.014109208225272596,0.014109208225272596
349,0.006505255540832877,0.020675467792898417,-0.01417021225206554,0.01417021225206554
350,0.005279029742814601,-0.0009423303417861462,0.006221360084600747,0.006221360084600747
