,V1,V2,delta,abs_delta
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
55,0.0,0.0044309357181191444,-0.0044309357181191444,0.0044309357181191444
56,0.0,0.0010327671188861132,-0.0010327671188861132,0.0010327671188861132
57,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
65,0.002362266881391406,0.0,0.002362266881391406,0.002362266881391406
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
75,0.0015626358799636364,0.0,0.0015626358799636364,0.0015626358799636364
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0015489771030843258,0.0,0.0015489771030843258,0.0015489771030843258
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0020867132116109133,0.0021115781273692846,-2.4864915758371353e-05,2.4864915758371353e-05
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0012231678701937199,0.0,0.0012231678701937199,0.0012231678701937199
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0018799136159941554,-0.0018799136159941554,0.0018799136159941554
105,0.0,0.0,0.0,0.0
106,0.0,0.003710627555847168,-0.003710627555847168,0.003710627555847168
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0029770811088383198,-0.0029770811088383198,0.0029770811088383198
125,0.0,0.0,0.0,0.0
126,0.0,0.0037847794592380524,-0.0037847794592380524,0.0037847794592380524
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.0031396879348903894,0.0,0.0031396879348903894,0.0031396879348903894
133,0.0016305899480357766,0.0,0.0016305899480357766,0.0016305899480357766
134,0.0,0.0,0.0,0.0
135,0.0,0.002488449914380908,-0.002488449914380908,0.002488449914380908
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0010664565488696098,0.0,0.0010664565488696098,0.0010664565488696098
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0016830544918775558,-0.0016830544918775558,0.0016830544918775558
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
146,0.0,0.0017063322011381388,-0.0017063322011381388,0.0017063322011381388
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0012405795278027654,0.004967599641531706,-0.0037270201137289405,0.0037270201137289405
159,0.0,0.0,0.0,0.0
160,0.0,0.0015692140441387892,-0.0015692140441387892,0.0015692140441387892
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0013770104851573706,0.0,0.0013770104851573706,0.0013770104851573706
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0023186022881418467,-0.0023186022881418467,0.0023186022881418467
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0014835940673947334,0.0,0.0014835940673947334,0.0014835940673947334
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.00503380224108696,0.0,0.00503380224108696,0.00503380224108696
182,0.001708485302515328,0.0,0.001708485302515328,0.001708485302515328
183,0.002791897626593709,0.010972809977829456,-0.008180912351235747,0.008180912351235747
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0011564635206013918,-0.0011564635206013918,0.0011564635206013918
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.003034507390111685,-0.003034507390111685,0.003034507390111685
195,0.004270518315024674,0.0,0.004270518315024674,0.004270518315024674
196,0.003545894520357251,0.0013080782955512404,0.0022378162248060107,0.0022378162248060107
197,0.0,0.0,0.0,0.0
198,0.0034059686586260796,0.0,0.0034059686586260796,0.0034059686586260796
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.003022362943738699,0.0012446704786270857,0.0017776924651116133,0.0017776924651116133
206,0.0014667618088424206,0.0,0.0014667618088424206,0.0014667618088424206
207,0.0033507412299513817,0.00529887992888689,-0.0019481386989355087,0.0019481386989355087
208,0.0021253973245620728,0.0,0.0021253973245620728,0.0021253973245620728
209,0.0,0.0,0.0,0.0
210,0.004109509289264679,0.0,0.004109509289264679,0.004109509289264679
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0016052535502240062,0.0038063745014369488,-0.0022011209512129426,0.0022011209512129426
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0032366665545850992,-0.0032366665545850992,0.0032366665545850992
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.00350225530564785,0.0014970400370657444,0.0020052152685821056,0.0020052152685821056
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0020933649502694607,0.0,0.0020933649502694607,0.0020933649502694607
230,0.0,0.0,0.0,0.0
231,0.004017649684101343,0.0,0.004017649684101343,0.004017649684101343
232,0.0,0.0013966909609735012,-0.0013966909609735012,0.0013966909609735012
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.001868615741841495,0.0,0.001868615741841495,0.001868615741841495
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0018532912945374846,0.0,0.0018532912945374846,0.0018532912945374846
239,0.0,0.0,0.0,0.0
240,0.005915208254009485,0.0015017709229141474,0.004413437331095338,0.004413437331095338
241,0.0011430785525590181,0.0,0.0011430785525590181,0.0011430785525590181
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0012818340910598636,0.0,0.0012818340910598636,0.0012818340910598636
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.002096491865813732,0.0,0.002096491865813732,0.002096491865813732
257,0.0,0.0,0.0,0.0
258,0.0038904643151909113,0.0032867835834622383,0.000603680731728673,0.000603680731728673
259,0.0013248445466160774,0.0,0.0013248445466160774,0.0013248445466160774
260,0.0028192587196826935,0.0,0.0028192587196826935,0.0028192587196826935
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0020490242168307304,0.0,0.0020490242168307304,0.0020490242168307304
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.002521765185520053,-0.002521765185520053,0.002521765185520053
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0013446079101413488,0.0,0.0013446079101413488,0.0013446079101413488
287,0.0014801655197516084,0.009623999241739511,-0.008143833721987903,0.008143833721987903
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0012896065600216389,-0.0012896065600216389,0.0012896065600216389
298,0.0013294443488121033,0.0,0.0013294443488121033,0.0013294443488121033
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.004364936612546444,0.0015649388078600168,0.002799997804686427,0.002799997804686427
302,0.0,0.005005262792110443,-0.005005262792110443,0.005005262792110443
303,0.0,0.0014109162148088217,-0.0014109162148088217,0.0014109162148088217
304,0.0,0.0,0.0,0.0
305,0.0,0.002262426307424903,-0.002262426307424903,0.002262426307424903
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0032410239800810814,0.0028966055251657963,0.0003444184549152851,0.0003444184549152851
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.004400206264108419,-0.004400206264108419,0.004400206264108419
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.001251130597665906,0.0,0.001251130597665906,0.001251130597665906
322,0.0015864758752286434,0.0,0.0015864758752286434,0.0015864758752286434
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0010190962348133326,0.0,0.0010190962348133326,0.0010190962348133326
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0010582024697214365,0.0,0.0010582024697214365,0.0010582024697214365
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0014823067467659712,0.0,0.0014823067467659712,0.0014823067467659712
344,0.0019738278351724148,0.0,0.0019738278351724148,0.0019738278351724148
345,0.0,0.0018362391274422407,-0.0018362391274422407,0.0018362391274422407
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0016640827525407076,0.0,0.0016640827525407076,0.0016640827525407076
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.001841578632593155,-0.001841578632593155,0.001841578632593155
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0016557832714170218,0.0,0.0016557832714170218,0.0016557832714170218
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.00261122640222311,-0.00261122640222311,0.00261122640222311
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0028008348308503628,0.0015324339037761092,0.0012684009270742536,0.0012684009270742536
375,0.0,0.0,0.0,0.0
376,0.004186396021395922,0.0,0.004186396021395922,0.004186396021395922
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0010289684869349003,0.0,0.0010289684869349003,0.0010289684869349003
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0023699018638581038,0.0,0.0023699018638581038,0.0023699018638581038
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.005457629449665546,0.0017316280864179134,0.003726001363247633,0.003726001363247633
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.004134372808039188,0.00303047732450068,0.0011038954835385084,0.0011038954835385084
400,0.0,0.0,0.0,0.0
401,0.002764063188806176,0.0,0.002764063188806176,0.002764063188806176
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.004036048427224159,0.0,0.004036048427224159,0.004036048427224159
413,0.001920500653795898,0.0,0.001920500653795898,0.001920500653795898
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0018003997392952442,-0.0018003997392952442,0.0018003997392952442
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0023169969208538532,-0.0023169969208538532,0.0023169969208538532
424,0.0,0.0,0.0,0.0
425,0.0,0.001945817144587636,-0.001945817144587636,0.001945817144587636
426,0.0011627301573753357,0.0,0.0011627301573753357,0.0011627301573753357
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0021717792842537165,0.0011562646832317114,0.001015514601022005,0.001015514601022005
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0035887546837329865,0.003258446929976344,0.00033030775375664234,0.00033030775375664234
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0031217855866998434,0.0017323123756796122,0.0013894732110202312,0.0013894732110202312
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0011890027672052383,0.001194267999380827,-5.265232175588608e-06,5.265232175588608e-06
452,0.0,0.0,0.0,0.0
453,0.001445302041247487,0.0,0.001445302041247487,0.001445302041247487
454,0.0023903329856693745,0.0,0.0023903329856693745,0.0023903329856693745
455,0.0,0.0,0.0,0.0
456,0.0017744729993864894,0.0024651926942169666,-0.0006907196948304772,0.0006907196948304772
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.004134319955483079,-0.004134319955483079,0.004134319955483079
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0018570346292108297,0.0,0.0018570346292108297,0.0018570346292108297
465,0.0,0.0,0.0,0.0
466,0.0013863998465240002,0.007530003786087036,-0.006143603939563036,0.006143603939563036
467,0.0012540071038529277,0.0018065691692754626,-0.0005525620654225349,0.0005525620654225349
468,0.001770082744769752,0.0,0.001770082744769752,0.001770082744769752
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0011811214499175549,0.0,0.0011811214499175549,0.0011811214499175549
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.001147132832556963,-0.001147132832556963,0.001147132832556963
476,0.0,0.0,0.0,0.0
477,0.0031518028117716312,0.0,0.0031518028117716312,0.0031518028117716312
478,0.0015169146936386824,0.0,0.0015169146936386824,0.0015169146936386824
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0017415443435311317,0.0021208266261965036,-0.0003792822826653719,0.0003792822826653719
482,0.0,0.0,0.0,0.0
483,0.005670183803886175,0.0,0.005670183803886175,0.005670183803886175
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0043321033008396626,0.0024488552007824183,0.0018832481000572443,0.0018832481000572443
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0014530986081808805,-0.0014530986081808805,0.0014530986081808805
506,0.001222400227561593,0.0,0.001222400227561593,0.001222400227561593
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.002417266136035323,-0.002417266136035323,0.002417266136035323
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0015644344966858625,0.00381191773340106,-0.0022474832367151976,0.0022474832367151976
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0014849556609988213,-0.0014849556609988213,0.0014849556609988213
533,0.0,0.0,0.0,0.0
534,0.0014938018284738064,0.0,0.0014938018284738064,0.0014938018284738064
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0020377032924443483,0.002763141179457307,-0.0007254378870129585,0.0007254378870129585
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.001863124081864953,0.0,0.001863124081864953,0.001863124081864953
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0015658107586205006,-0.0015658107586205006,0.0015658107586205006
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.001764451852068305,-0.001764451852068305,0.001764451852068305
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0016100862994790077,-0.0016100862994790077,0.0016100862994790077
568,0.0,0.0,0.0,0.0
569,0.0010684310691431165,0.0,0.0010684310691431165,0.0010684310691431165
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.001797547796741128,0.0,0.001797547796741128,0.001797547796741128
576,0.0,0.0014245929196476936,-0.0014245929196476936,0.0014245929196476936
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0013632592745125294,0.0,0.0013632592745125294,0.0013632592745125294
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.001727698720060289,-0.001727698720060289,0.001727698720060289
589,0.0,0.0,0.0,0.0
590,0.0012723429827019572,0.0,0.0012723429827019572,0.0012723429827019572
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.005703296046704054,-0.005703296046704054,0.005703296046704054
594,0.0030253781005740166,0.0,0.0030253781005740166,0.0030253781005740166
595,0.0,0.0,0.0,0.0
596,0.0031251589534804225,0.002682018093764782,0.00044314085971564054,0.00044314085971564054
597,0.0023667297791689634,0.0,0.0023667297791689634,0.0023667297791689634
598,0.0,0.0,0.0,0.0
599,0.0,0.0014893508050590754,-0.0014893508050590754,0.0014893508050590754
600,0.003305305726826191,0.0040629650466144085,-0.0007576593197882175,0.0007576593197882175
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0011841587256640196,0.0,0.0011841587256640196,0.0011841587256640196
606,0.0,0.0,0.0,0.0
607,0.0,0.0022051266860216856,-0.0022051266860216856,0.0022051266860216856
608,0.0,0.0,0.0,0.0
609,0.0011166646145284176,0.0022443290799856186,-0.001127664465457201,0.001127664465457201
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0014306057710200548,0.0,0.0014306057710200548,0.0014306057710200548
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0040936339646577835,0.003010844811797142,0.0010827891528606415,0.0010827891528606415
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0013211565092206001,0.0,0.0013211565092206001,0.0013211565092206001
625,0.0,0.0,0.0,0.0
