,V1,V2,delta,abs_delta
74,0.0,0.0,0.0,0.0
75,0.0,0.00022264278274686898,-0.00022264278274686898,0.00022264278274686898
76,0.0,0.0,0.0,0.0
77,0.0,0.00029642838875160497,-0.00029642838875160497,0.00029642838875160497
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,9.663676952614504e-05,-9.663676952614504e-05,9.663676952614504e-05
81,0.0,0.00010051278342657229,-0.00010051278342657229,0.00010051278342657229
82,0.0004271846730262041,0.0004983759238658583,-7.119125083965419e-05,7.119125083965419e-05
83,0.0004604050423949957,0.00017362827544703204,0.00028677676694796367,0.00028677676694796367
84,0.00015178481116890908,0.0,0.00015178481116890908,0.00015178481116890908
85,0.00044766271021217107,8.784255067653516e-05,0.0003598201595356359,0.0003598201595356359
86,0.0,0.00024831338840372423,-0.00024831338840372423,0.00024831338840372423
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0001695081317687736,-0.0001695081317687736,0.0001695081317687736
91,0.00026011953596025703,0.00022970859016127447,3.0410945798982564e-05,3.0410945798982564e-05
92,0.0,0.0,0.0,0.0
93,0.0001897565321996808,0.0005140352501150439,-0.0003242787179153631,0.0003242787179153631
94,0.0,0.0,0.0,0.0
95,0.0,6.001887788229129e-05,-6.001887788229129e-05,6.001887788229129e-05
96,0.0,0.00022817678366075545,-0.00022817678366075545,0.00022817678366075545
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.00017755352618063197,-0.00017755352618063197,0.00017755352618063197
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.00021921037696301938,0.00040412025854868046,-0.00018490988158566108,0.00018490988158566108
107,0.00015549196396023036,0.0,0.00015549196396023036,0.00015549196396023036
108,0.00018132482655346393,0.0,0.00018132482655346393,0.00018132482655346393
109,0.0,7.454378475599429e-05,-7.454378475599429e-05,7.454378475599429e-05
110,0.0,0.0,0.0,0.0
111,0.000370120769366622,0.00021339583155863425,0.00015672493780798775,0.00015672493780798775
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0003063071738271152,-0.0003063071738271152,0.0003063071738271152
117,0.0,0.0,0.0,0.0
118,0.0,9.526527377174181e-05,-9.526527377174181e-05,9.526527377174181e-05
119,0.0,0.0,0.0,0.0
120,0.0,0.0002191538703353966,-0.0002191538703353966,0.0002191538703353966
121,0.00032827556133270265,0.0,0.00032827556133270265,0.00032827556133270265
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.00034434515982866286,0.0005437581909491736,-0.0001994130311205107,0.0001994130311205107
128,0.0,0.0,0.0,0.0
129,0.0001296028960496187,0.00016973345704814966,-4.013056099853095e-05,4.013056099853095e-05
130,0.00014720589388161898,0.0003885871675961158,-0.0002413812737144968,0.0002413812737144968
131,0.00021732158493250608,7.923047386986368e-05,0.0001380911110626424,0.0001380911110626424
132,0.0,0.00014288472833440583,-0.00014288472833440583,0.00014288472833440583
133,0.0,0.0,0.0,0.0
134,0.0,0.00020453199634657185,-0.00020453199634657185,0.00020453199634657185
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,6.945490124909317e-05,-6.945490124909317e-05,6.945490124909317e-05
140,0.00030323443934321404,0.00035167038988541155,-4.843595054219752e-05,4.843595054219752e-05
141,0.0,0.0,0.0,0.0
142,0.0,0.0002583542646949782,-0.0002583542646949782,0.0002583542646949782
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,0.00016255738378009375,-0.00016255738378009375,0.00016255738378009375
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.00016496229149839457,-0.00016496229149839457,0.00016496229149839457
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.000202100450063453,-0.000202100450063453,0.000202100450063453
152,0.0,0.0,0.0,0.0
153,0.0,9.10697751404608e-05,-9.10697751404608e-05,9.10697751404608e-05
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,7.912638487623018e-05,-7.912638487623018e-05,7.912638487623018e-05
157,0.0,0.00023481540162773693,-0.00023481540162773693,0.00023481540162773693
158,0.0,7.900600458550103e-05,-7.900600458550103e-05,7.900600458550103e-05
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0003356249345576062,-0.0003356249345576062,0.0003356249345576062
166,0.0,0.0,0.0,0.0
167,0.0,0.00022991385091753567,-0.00022991385091753567,0.00022991385091753567
168,0.0,0.00016155339065281784,-0.00016155339065281784,0.00016155339065281784
169,0.00014933692291378974,0.0,0.00014933692291378974,0.00014933692291378974
170,0.0,5.963143399533103e-05,-5.963143399533103e-05,5.963143399533103e-05
171,0.0,7.117157528067336e-05,-7.117157528067336e-05,7.117157528067336e-05
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0003860257292056785,-0.0003860257292056785,0.0003860257292056785
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.00027880578657940905,-0.00027880578657940905,0.00027880578657940905
184,0.0,0.0,0.0,0.0
185,0.0,0.0001629104235154741,-0.0001629104235154741,0.0001629104235154741
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,6.44460430040079e-05,-6.44460430040079e-05,6.44460430040079e-05
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.00019560700748115777,0.00012411152505699326,7.14954824241645e-05,7.14954824241645e-05
193,0.0,0.0,0.0,0.0
194,0.00018255941104143857,0.0002118237316608429,-2.9264320619404327e-05,2.9264320619404327e-05
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.00025746311225435315,-0.00025746311225435315,0.00025746311225435315
198,0.0,0.00012624092564425047,-0.00012624092564425047,0.00012624092564425047
199,0.0,0.0004676875165280174,-0.0004676875165280174,0.0004676875165280174
200,0.0,0.0,0.0,0.0
201,0.0,0.0001208030290025122,-0.0001208030290025122,0.0001208030290025122
202,0.0,0.00011077126049820115,-0.00011077126049820115,0.00011077126049820115
203,0.0,0.0,0.0,0.0
204,0.00038574009668082,0.000205792801673798,0.000179947295007022,0.000179947295007022
205,0.0006766430335119367,0.0006189305088756716,5.7712524636265115e-05,5.7712524636265115e-05
206,0.00022074165754020213,0.0,0.00022074165754020213,0.00022074165754020213
207,0.0,0.0,0.0,0.0
208,0.0,0.0003250581760178594,-0.0003250581760178594,0.0003250581760178594
209,0.0,0.0,0.0,0.0
210,0.0006467479281127453,0.0007042326580952195,-5.7484729982474215e-05,5.7484729982474215e-05
211,0.0,0.0,0.0,0.0
212,0.00020512863993644715,8.566735778003931e-05,0.00011946128215640784,0.00011946128215640784
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.000143757788464427,-0.000143757788464427,0.000143757788464427
218,0.0,0.0001240204060998033,-0.0001240204060998033,0.0001240204060998033
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.00019323262933860808,-0.00019323262933860808,0.00019323262933860808
222,0.0,7.657065083656241e-05,-7.657065083656241e-05,7.657065083656241e-05
223,0.0,0.00012284607681281427,-0.00012284607681281427,0.00012284607681281427
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0005481348372995854,0.0003469218226040111,0.0002012130146955743,0.0002012130146955743
227,0.0,0.00016564089695320409,-0.00016564089695320409,0.00016564089695320409
228,0.0004894709680229425,0.00015565028468913892,0.0003338206833338036,0.0003338206833338036
229,0.00019829783122986554,0.00025522843112840373,-5.693059989853819e-05,5.693059989853819e-05
230,0.0,0.0001280599766794373,-0.0001280599766794373,0.0001280599766794373
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0002650750033995684,-0.0002650750033995684,0.0002650750033995684
236,0.0002578310202807188,8.748164263499133e-05,0.0001703493776457275,0.0001703493776457275
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.00016965955386266988,-0.00016965955386266988,0.00016965955386266988
240,0.0,0.0001994970062857165,-0.0001994970062857165,0.0001994970062857165
241,0.000176130048930645,0.0002509179141591577,-7.478786522851268e-05,7.478786522851268e-05
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0004423415521159768,0.00022360537310733516,0.00021873617900864165,0.00021873617900864165
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.00021481000380042722,-0.00021481000380042722,0.00021481000380042722
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.00040668211877346037,0.00014303725979783957,0.00026364485897562083,0.00026364485897562083
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0001876059070448665,-0.0001876059070448665,0.0001876059070448665
257,0.0,0.0,0.0,0.0
258,0.00022338232956826688,0.0001470875131952412,7.629481637302568e-05,7.629481637302568e-05
259,0.0,0.0,0.0,0.0
260,0.0,0.00012520623995977288,-0.00012520623995977288,0.00012520623995977288
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.00020577267277985812,0.0,0.00020577267277985812,0.00020577267277985812
265,0.0,0.0,0.0,0.0
266,0.00020540026016533375,0.00011772500789340804,8.767525227192571e-05,8.767525227192571e-05
267,0.0,0.0,0.0,0.0
268,0.00027189967222511767,0.0,0.00027189967222511767,0.00027189967222511767
269,0.0,0.0,0.0,0.0
270,0.0001471189665608108,0.0,0.0001471189665608108,0.0001471189665608108
271,0.00014923450071364642,0.0,0.00014923450071364642,0.00014923450071364642
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,7.262999219272067e-05,-7.262999219272067e-05,7.262999219272067e-05
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.00043579586781561375,0.00034954286563922376,8.625300217638998e-05,8.625300217638998e-05
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.00024336583446711303,0.0,0.00024336583446711303,0.00024336583446711303
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0011088628979290232,-0.0011088628979290232,0.0011088628979290232
288,0.0,0.00010562382693238119,-0.00010562382693238119,0.00010562382693238119
289,0.0,0.0,0.0,0.0
290,0.0005825305357575417,0.00036512768608244024,0.00021740284967510144,0.00021740284967510144
291,0.0,0.00033177523051991183,-0.00033177523051991183,0.00033177523051991183
292,0.00022756496910005807,6.074671332231339e-05,0.0001668182557777447,0.0001668182557777447
293,0.0004465872421860695,0.0,0.0004465872421860695,0.0004465872421860695
294,0.0,0.00015130452811717987,-0.00015130452811717987,0.00015130452811717987
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.00015564560890197755,7.171249564956216e-05,8.393311325241539e-05,8.393311325241539e-05
298,0.0,6.934353287386544e-05,-6.934353287386544e-05,6.934353287386544e-05
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.00033528654945685584,-0.00033528654945685584,0.00033528654945685584
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.00015341131674016223,-0.00015341131674016223,0.00015341131674016223
310,0.00010442795464769006,0.00016510792021803996,-6.067996557034989e-05,6.067996557034989e-05
311,0.0001411772333085537,0.0,0.0001411772333085537,0.0001411772333085537
312,0.0,9.206735857707612e-05,-9.206735857707612e-05,9.206735857707612e-05
313,0.0,0.00010032554650131394,-0.00010032554650131394,0.00010032554650131394
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.00021625662167720934,-0.00021625662167720934,0.00021625662167720934
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0002875367919092669,-0.0002875367919092669,0.0002875367919092669
320,0.00029273927211761477,0.00028117425630197804,1.1565015815636725e-05,1.1565015815636725e-05
321,0.0,0.00011358993566211532,-0.00011358993566211532,0.00011358993566211532
322,0.0,0.0001467335969209671,-0.0001467335969209671,0.0001467335969209671
323,0.00013915871968492866,0.0001878847148926819,-4.8725995207753235e-05,4.8725995207753235e-05
324,0.0,0.0001066929304643589,-0.0001066929304643589,0.0001066929304643589
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0004833029062651536,-0.0004833029062651536,0.0004833029062651536
330,0.0003731085453182459,0.0003235290265258621,4.957951879238379e-05,4.957951879238379e-05
331,0.0,0.0,0.0,0.0
332,0.0,0.00022051738136831452,-0.00022051738136831452,0.00022051738136831452
333,0.0,0.0,0.0,0.0
334,0.0,7.439273245194378e-05,-7.439273245194378e-05,7.439273245194378e-05
335,0.0004627934657037258,0.00035297122838742593,0.00010982223731629989,0.00010982223731629989
336,0.00039601605385541916,0.000199954367845374,0.00019606168601004516,0.00019606168601004516
337,0.0,0.0,0.0,0.0
338,0.00012968782102689146,0.0003774669021368027,-0.0002477790811099112,0.0002477790811099112
339,0.0,0.0002731166177374475,-0.0002731166177374475,0.0002731166177374475
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,9.971605065990897e-05,-9.971605065990897e-05,9.971605065990897e-05
344,0.0,0.00023724248988882582,-0.00023724248988882582,0.00023724248988882582
345,0.0,9.161958416156908e-05,-9.161958416156908e-05,9.161958416156908e-05
346,0.0,0.0,0.0,0.0
347,0.00019169081933796407,0.0003123298314783503,-0.00012063901214038621,0.00012063901214038621
348,0.0,0.0,0.0,0.0
349,0.0,8.111121132969856e-05,-8.111121132969856e-05,8.111121132969856e-05
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.00041743450085906424,-0.00041743450085906424,0.00041743450085906424
353,0.0,0.0,0.0,0.0
354,0.0,0.00015517946003991014,-0.00015517946003991014,0.00015517946003991014
355,0.0,0.0,0.0,0.0
356,0.0,8.158276186269872e-05,-8.158276186269872e-05,8.158276186269872e-05
357,0.0,0.0,0.0,0.0
358,0.0,0.00017611997421173488,-0.00017611997421173488,0.00017611997421173488
359,0.0,7.919385097920895e-05,-7.919385097920895e-05,7.919385097920895e-05
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.00020921461777213742,-0.00020921461777213742,0.00020921461777213742
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.00028363496530801056,0.00036271380753639867,-7.907884222838811e-05,7.907884222838811e-05
368,0.0005055343266576528,0.00039091892540454865,0.00011461540125310419,0.00011461540125310419
369,0.00023227017372846604,9.825961280833272e-05,0.0001340105609201333,0.0001340105609201333
370,0.0,8.824840872822439e-05,-8.824840872822439e-05,8.824840872822439e-05
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.00013475295854732395,7.35439414925435e-05,6.120901705478046e-05,6.120901705478046e-05
374,0.0,0.00017490223570562461,-0.00017490223570562461,0.00017490223570562461
375,0.0,0.0,0.0,0.0
376,0.0,0.00016484519138055688,-0.00016484519138055688,0.00016484519138055688
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.00020770279361921197,-0.00020770279361921197,0.00020770279361921197
381,0.0,0.0,0.0,0.0
382,0.0,9.215644369011417e-05,-9.215644369011417e-05,9.215644369011417e-05
383,0.0,0.0001683187095777077,-0.0001683187095777077,0.0001683187095777077
384,0.0,0.0,0.0,0.0
385,0.00023583746515214442,0.000379678382373908,-0.00014384091722176355,0.00014384091722176355
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.00033523227937300415,-0.00033523227937300415,0.00033523227937300415
390,0.0,0.00021788105368614197,-0.00021788105368614197,0.00021788105368614197
391,0.00011758615728467703,0.0,0.00011758615728467703,0.00011758615728467703
392,0.0,0.0,0.0,0.0
393,0.0002600542269647121,0.0004182126756538363,-0.0001581584486891242,0.0001581584486891242
394,0.0,0.00019420954563161905,-0.00019420954563161905,0.00019420954563161905
395,0.0,0.0,0.0,0.0
396,0.0,0.0006436784751713276,-0.0006436784751713276,0.0006436784751713276
397,0.00018274429021403193,0.0,0.00018274429021403193,0.00018274429021403193
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.00018716410268098115,0.0,0.00018716410268098115,0.00018716410268098115
402,0.0,0.0,0.0,0.0
403,0.0,0.0001922979238716995,-0.0001922979238716995,0.0001922979238716995
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,7.463573231635725e-05,-7.463573231635725e-05,7.463573231635725e-05
411,0.0,0.0,0.0,0.0
412,0.00017053132178261875,0.0,0.00017053132178261875,0.00017053132178261875
413,0.0003335651475936174,0.0002912846736281234,4.228047396549403e-05,4.228047396549403e-05
414,0.0,7.43948416236569e-05,-7.43948416236569e-05,7.43948416236569e-05
415,0.0,0.00033977885237511466,-0.00033977885237511466,0.00033977885237511466
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.00017480765852858038,-0.00017480765852858038,0.00017480765852858038
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0004999745322172256,-0.0004999745322172256,0.0004999745322172256
422,0.0,0.0002354938701233443,-0.0002354938701233443,0.0002354938701233443
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,6.942016154746799e-05,-6.942016154746799e-05,6.942016154746799e-05
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.00016497850746792907,-0.00016497850746792907,0.00016497850746792907
430,0.00017219849396497012,0.00047881057595505435,-0.00030661208199008426,0.00030661208199008426
431,0.0,0.0,0.0,0.0
432,0.00014978458639234305,0.0,0.00014978458639234305,0.00014978458639234305
433,0.0001472816104069352,0.0011353458770934272,-0.000988064266686492,0.000988064266686492
434,0.0,0.0,0.0,0.0
435,0.00014387441333383322,0.0,0.00014387441333383322,0.00014387441333383322
436,0.0,0.0,0.0,0.0
437,0.00017461583483964206,0.00018223086098099456,-7.615026141352498e-06,7.615026141352498e-06
438,0.0,0.00018692680853692924,-0.00018692680853692924,0.00018692680853692924
439,0.0,0.0,0.0,0.0
440,0.0,0.0001972439863225993,-0.0001972439863225993,0.0001972439863225993
441,0.0,0.00014785840176045895,-0.00014785840176045895,0.00014785840176045895
442,0.0,0.00020839071229976767,-0.00020839071229976767,0.00020839071229976767
443,0.0,9.519549305824672e-05,-9.519549305824672e-05,9.519549305824672e-05
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.00048757442273199557,0.0004911584204391521,-3.5839977071565657e-06,3.5839977071565657e-06
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0001538814976811409,-0.0001538814976811409,0.0001538814976811409
451,0.0,0.00013176309328307123,-0.00013176309328307123,0.00013176309328307123
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.000236611402429202,-0.000236611402429202,0.000236611402429202
455,0.0,0.00026232167831895985,-0.00026232167831895985,0.00026232167831895985
456,0.0006903079338371754,0.0004945922204676797,0.0001957157133694957,0.0001957157133694957
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.00026337491512736855,-0.00026337491512736855,0.00026337491512736855
461,0.00021326739806681871,0.0,0.00021326739806681871,0.00021326739806681871
462,0.0,0.0,0.0,0.0
463,0.0,5.9443724560825265e-05,-5.9443724560825265e-05,5.9443724560825265e-05
464,0.0,0.000496294760309598,-0.000496294760309598,0.000496294760309598
465,0.0,0.0,0.0,0.0
466,0.0,0.0005290872581741389,-0.0005290872581741389,0.0005290872581741389
467,0.00013787848874926567,0.0,0.00013787848874926567,0.00013787848874926567
468,0.00012251685839146376,5.9503877042409254e-05,6.301298134905451e-05,6.301298134905451e-05
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.00012719469583209823,-0.00012719469583209823,0.00012719469583209823
472,0.0,0.0004036232062122401,-0.0004036232062122401,0.0004036232062122401
473,0.00010281335562467575,0.0,0.00010281335562467575,0.00010281335562467575
474,0.0,0.0,0.0,0.0
475,0.0,7.460968952406856e-05,-7.460968952406856e-05,7.460968952406856e-05
476,0.0,0.0,0.0,0.0
477,0.0,0.00016423205242437476,-0.00016423205242437476,0.00016423205242437476
478,0.0,0.0,0.0,0.0
479,0.0,0.00022218513357288698,-0.00022218513357288698,0.00022218513357288698
480,0.0,0.0,0.0,0.0
481,0.0,0.0003848785863203161,-0.0003848785863203161,0.0003848785863203161
482,0.0,0.0,0.0,0.0
483,0.0,0.0005205146530095269,-0.0005205146530095269,0.0005205146530095269
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.00020283715361181428,-0.00020283715361181428,0.00020283715361181428
487,0.00021403133869171142,0.00011570606490268427,9.832527378902715e-05,9.832527378902715e-05
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
