,V1,V2,delta,abs_delta
29,0.039025138566891354,0.03613968805543014,0.0028854505114612114,0.0028854505114612114
30,-0.010659866562734047,-0.008206057362258434,-0.002453809200475613,0.002453809200475613
31,0.020902922842651606,0.026249458215066364,-0.005346535372414758,0.005346535372414758
32,0.015759824542328715,0.022557406137431308,-0.006797581595102593,0.006797581595102593
33,-0.00237572753491501,-0.0035028433028076377,0.0011271157678926277,0.0011271157678926277
34,0.00409038948516051,0.016086060886404345,-0.011995671401243836,0.011995671401243836
35,0.02395945113773147,0.025329874429319586,-0.0013704232915881139,0.0013704232915881139
36,-0.008907627826556564,-0.002449892174419282,-0.006457735652137283,0.006457735652137283
37,-0.004763559888427456,0.004943091522103974,-0.00970665141053143,0.00970665141053143
38,-0.019419388162593046,-0.01650129885612322,-0.0029180893064698274,0.0029180893064698274
39,-0.010924807423725725,-0.012365738678324436,0.0014409312545987114,0.0014409312545987114
40,0.01275972289343675,0.0036551013721951415,0.009104621521241607,0.009104621521241607
41,0.021440045163035392,0.023732313154531375,-0.002292267991495983,0.002292267991495983
42,-0.004355735052376986,-0.0011151846431727921,-0.003240550409204194,0.003240550409204194
43,0.03826899422953526,0.038154746272734234,0.00011424795680102517,0.00011424795680102517
44,-0.009336583937207857,-0.011589428942118372,0.0022528450049105146,0.0022528450049105146
45,-0.004287286289036274,0.007568078913858959,-0.011855365202895232,0.011855365202895232
46,0.004571156793584426,0.024289013510237316,-0.01971785671665289,0.01971785671665289
47,-0.021149058546870946,-0.01695724345544087,-0.004191815091430077,0.004191815091430077
48,0.030547446260849636,0.03644346518974219,-0.0058960189288925526,0.0058960189288925526
49,0.022202061675488948,0.020543362978579744,0.001658698696909204,0.001658698696909204
50,0.002468500720957915,0.0047961472633427805,-0.0023276465423848654,0.0023276465423848654
51,0.0013511498148242632,0.0003636559870626245,0.0009874938277616386,0.0009874938277616386
52,0.02471610711266597,0.034597901826990504,-0.009881794714324533,0.009881794714324533
53,0.01737735147277514,0.02169374083834035,-0.00431638936556521,0.00431638936556521
54,-0.0068133170095582805,-0.003978450632920223,-0.0028348663766380577,0.0028348663766380577
55,-0.007389864387611548,-0.008741123069609915,0.0013512586819983668,0.0013512586819983668
56,0.0011705994606018067,0.011173866589420609,-0.010003267128818803,0.010003267128818803
57,0.016135586611926555,0.01564096419938973,0.0004946224125368243,0.0004946224125368243
58,-0.009532732702791692,-0.006063655617513827,-0.0034690770852778647,0.0034690770852778647
59,0.040925018241008124,0.03668463848797338,0.004240379753034741,0.004240379753034741
60,0.007235112165411313,-0.0023224052420118824,0.009557517407423196,0.009557517407423196
61,0.04007046346863111,0.037307191939492314,0.002763271529138793,0.002763271529138793
62,-0.012521541149665912,-0.013341473989255195,0.0008199328395892824,0.0008199328395892824
63,-0.011298158516486486,-0.02093669885237302,0.009638540335886533,0.009638540335886533
64,-0.022100988402962686,-0.020062235292113786,-0.0020387531108489003,0.0020387531108489003
65,0.0023719086311757565,0.0020224423413830145,0.000349466289792742,0.000349466289792742
66,0.023252846424778303,0.03478395546387349,-0.011531109039095183,0.011531109039095183
67,-0.005946629339208206,0.0019703402649611235,-0.007916969604169329,0.007916969604169329
68,-0.018604370299726725,-0.026005707564763725,0.007401337265037,0.007401337265037
69,0.02911996714149912,0.029129426726805314,-9.459585306192259e-06,9.459585306192259e-06
70,-0.017056275469561417,-0.019881747737859508,0.002825472268298091,0.002825472268298091
71,0.0328084299651285,0.026299616188875267,0.0065088137762532305,0.0065088137762532305
72,0.0051240992111464346,0.0033698645586680087,0.0017542346524784258,0.0017542346524784258
73,0.050082362505296865,0.04262985581798213,0.0074525066873147375,0.0074525066873147375
74,0.021029815698663395,0.02083858834313495,0.00019122735552844564,0.00019122735552844564
75,0.011324537607530752,0.018326798387404,-0.007002260779873247,0.007002260779873247
76,0.01087330433850487,0.010850392315270645,2.291202323422524e-05,2.291202323422524e-05
77,0.022364529656867187,0.019200073621634926,0.003164456035232261,0.003164456035232261
78,0.004465950575346748,-0.003949831955001822,0.00841578253034857,0.00841578253034857
79,0.0248678848768274,0.03319656143763235,-0.008328676560804955,0.008328676560804955
80,-0.014250534058858951,-0.007643057864957622,-0.006607476193901329,0.006607476193901329
81,0.027996933242926996,0.030368575393887504,-0.002371642150960508,0.002371642150960508
82,0.03125518833597501,0.025518658703991344,0.005736529631983664,0.005736529631983664
83,-0.013943131593987346,-0.015142283396146792,0.0011991518021594455,0.0011991518021594455
84,0.008313663319374125,0.012164754926093988,-0.0038510916067198628,0.0038510916067198628
85,-0.005522119083131353,-0.0074321240619091055,0.0019100049787777523,0.0019100049787777523
86,-0.0013897475476066271,-0.009279329529298204,0.007889581981691577,0.007889581981691577
87,-0.00611931881091247,-0.003379476273299328,-0.0027398425376131425,0.0027398425376131425
88,0.02759942996005217,0.03748871332832745,-0.009889283368275277,0.009889283368275277
89,-0.019224676210433243,-0.02422226792467492,0.004997591714241675,0.004997591714241675
90,0.011557086495061715,0.008230485121852585,0.0033266013732091305,0.0033266013732091305
91,0.014167512363443772,0.010531992269014674,0.003635520094429098,0.003635520094429098
92,0.03792412218948205,0.03917257248290947,-0.0012484502934274194,0.0012484502934274194
93,0.0176873533676068,0.01353650985817824,0.004150843509428558,0.004150843509428558
94,-0.0035057347267866135,-0.0037726635512496743,0.0002669288244630608,0.0002669288244630608
95,-0.031428738093624516,-0.039210962663803785,0.007782224570179269,0.007782224570179269
96,-0.001838006917387247,-0.0019416462164372206,0.00010363929904997357,0.00010363929904997357
97,0.007216998065511386,0.004908729818583067,0.0023082682469283185,0.0023082682469283185
98,0.016086992000540097,0.016038277419283986,4.8714581256111e-05,4.8714581256111e-05
99,0.03826400339603424,0.04046570895505803,-0.0022017055590237908,0.0022017055590237908
100,-0.011156833730638027,-0.009077037485050303,-0.002079796245587724,0.002079796245587724
101,0.00040688098718722664,-0.009842810686677694,0.01024969167386492,0.01024969167386492
102,0.007922236745556196,0.008050985002358044,-0.0001287482568018486,0.0001287482568018486
103,0.0164219382374237,0.018135135386338725,-0.0017131971489150258,0.0017131971489150258
104,0.018352760312457878,0.016535884235054255,0.0018168760774036237,0.0018168760774036237
105,0.003545779377842943,0.004399501269550196,-0.0008537218917072527,0.0008537218917072527
106,0.04317918432255586,0.04072616448892014,0.0024530198336357167,0.0024530198336357167
107,0.026315259312589965,0.015027426183223724,0.01128783312936624,0.01128783312936624
108,0.020361567754298447,0.011375622225127049,0.008985945529171398,0.008985945529171398
109,0.01572451281050841,0.00910847491052534,0.006616037899983071,0.006616037899983071
110,0.019010398692140978,0.01746457875041025,0.0015458199417307285,0.0015458199417307285
111,0.018558358680456875,0.020525891466864517,-0.0019675327864076414,0.0019675327864076414
112,0.018219782194743555,0.013790948615808572,0.004428833578934983,0.004428833578934983
113,0.029669109173119067,0.027573777296181236,0.0020953318769378303,0.0020953318769378303
114,0.03151893916850289,0.02536918462387153,0.006149754544631358,0.006149754544631358
115,0.024540152028203012,0.024289550924939767,0.0002506011032632448,0.0002506011032632448
116,0.0006019426044076681,0.009930501076658922,-0.009328558472251254,0.009328558472251254
117,0.038508851826190946,0.031372184466038434,0.007136667360152511,0.007136667360152511
118,0.01010013148188591,0.013003102304147822,-0.0029029708222619126,0.0029029708222619126
119,0.0047355955466628075,0.0007103849202394485,0.004025210626423359,0.004025210626423359
120,0.034315492724999785,0.029643491979056438,0.004672000745943348,0.004672000745943348
121,0.012214765883982182,0.011795081031907882,0.00041968485207430004,0.00041968485207430004
122,-0.010058207499484221,-0.013491505457620536,0.003433297958136315,0.003433297958136315
123,0.017815052873144548,0.017240377043240836,0.0005746758299037119,0.0005746758299037119
124,0.006241574324667454,0.00036660655002508847,0.005874967774642366,0.005874967774642366
125,-0.004868929988394181,0.0008574532403144985,-0.005726383228708679,0.005726383228708679
126,0.016112039734919866,0.01792424331818308,-0.0018122035832632138,0.0018122035832632138
127,0.0280765808497866,0.02399423296031143,0.004082347889475171,0.004082347889475171
128,-0.021184839960187673,-0.01278505562472024,-0.008399784335467432,0.008399784335467432
129,0.02153607296446959,0.02249024635446923,-0.0009541733899996394,0.0009541733899996394
130,0.02429768918082118,0.022792467647897347,0.0015052215329238346,0.0015052215329238346
131,0.016467835133274395,0.027385495137423277,-0.010917660004148882,0.010917660004148882
132,0.011025487786779802,0.008732446901766317,0.002293040885013484,0.002293040885013484
133,0.017011680112530788,0.013889871105285627,0.0031218090072451608,0.0031218090072451608
134,0.0390635830660661,0.046292854472994804,-0.0072292714069287015,0.0072292714069287015
135,0.006054844334721565,0.011075273073012275,-0.00502042873829071,0.00502042873829071
136,0.015235736686736345,0.013023684998708112,0.002212051688028233,0.002212051688028233
137,0.016559115052223204,0.015207867005041667,0.0013512480471815375,0.0013512480471815375
138,0.02927848572532336,0.03131385054439306,-0.0020353648190697023,0.0020353648190697023
139,0.025667213446771104,0.013746212760452181,0.011921000686318923,0.011921000686318923
140,0.02652368266135454,0.02859648909153683,-0.002072806430182289,0.002072806430182289
141,-0.004167141454915205,0.004599636021469321,-0.008766777476384525,0.008766777476384525
142,-0.020273733666787544,-0.012889348968331302,-0.0073843846984562415,0.0073843846984562415
143,0.015945423456529776,0.008689050296587604,0.007256373159942172,0.007256373159942172
144,0.014881238838036855,0.006404684024995991,0.008476554813040865,0.008476554813040865
145,-0.005579622462391853,-0.009967515186872333,0.00438789272448048,0.00438789272448048
146,0.03040603312353293,0.028774338774383068,0.0016316943491498613,0.0016316943491498613
147,-0.01633417752260963,-0.012399951910733112,-0.0039342256118765195,0.0039342256118765195
148,0.021475933461139598,0.021838688358132328,-0.00036275489699272995,0.00036275489699272995
149,0.020236958811680476,0.017315814005477086,0.0029211448062033893,0.0029211448062033893
150,-0.004479591719185313,-0.0051057581690007025,0.0006261664498153898,0.0006261664498153898
151,0.023623578374584515,0.02928763734442847,-0.005664058969843955,0.005664058969843955
152,-0.00636493042887499,-0.007608757587149739,0.0012438271582747495,0.0012438271582747495
153,0.02374890794356664,0.031590855813452175,-0.007841947869885534,0.007841947869885534
154,0.02689539814988772,0.020834184185202633,0.006061213964685088,0.006061213964685088
155,0.012181348353624343,0.003814372167523418,0.008366976186100925,0.008366976186100925
156,-0.01863704576777915,-0.012990018868419741,-0.005647026899359409,0.005647026899359409
157,0.019351622307052216,0.019335176895505617,1.644541154659923e-05,1.644541154659923e-05
158,0.009153776864210764,0.01638841030320951,-0.007234633438998744,0.007234633438998744
159,0.018875398952513934,0.02085373963096312,-0.0019783406784491878,0.0019783406784491878
160,0.010470234090462327,0.015182304495413388,-0.004712070404951061,0.004712070404951061
161,0.053839206447203955,0.05232298068170037,0.0015162257655035871,0.0015162257655035871
162,0.0082207091152668,0.011324554681777954,-0.003103845566511155,0.003103845566511155
163,0.004408102296292782,0.009920952176409108,-0.005512849880116326,0.005512849880116326
164,0.020086863605926434,0.015238708151238305,0.004848155454688129,0.004848155454688129
165,0.01983824676523606,0.024589792426143373,-0.004751545660907314,0.004751545660907314
166,0.02802809209873279,0.030451968578355654,-0.002423876479622864,0.002423876479622864
167,0.003621271097411712,0.005001152366665857,-0.0013798812692541454,0.0013798812692541454
168,-0.043887619177500406,-0.03340946776526315,-0.010478151412237256,0.010478151412237256
169,0.001391712451974551,0.0020978012388306005,-0.0007060887868560496,0.0007060887868560496
170,-0.009031262745459874,-0.00961810115924371,0.0005868384137838363,0.0005868384137838363
171,0.00494593633338809,0.005483189564464348,-0.0005372532310762576,0.0005372532310762576
172,-0.004447741806507111,-0.012345059009801065,0.007897317203293954,0.007897317203293954
173,-0.0031798534095287324,0.001176287536509335,-0.004356140946038067,0.004356140946038067
174,0.01834564972668886,0.015102229280663388,0.003243420446025472,0.003243420446025472
175,0.04475486973921458,0.04116854776761362,0.003586321971600963,0.003586321971600963
176,0.02806733831142386,0.020571374467441013,0.007495963843982847,0.007495963843982847
177,-0.004560654299954573,-0.003833627893722483,-0.00072702640623209,0.00072702640623209
178,0.01716314706330498,0.019571328768506646,-0.0024081817052016667,0.0024081817052016667
179,0.015545051482816537,0.020938677846321037,-0.005393626363504499,0.005393626363504499
180,0.037372003433605035,0.04190491645463875,-0.004532913021033716,0.004532913021033716
181,-0.03603014623125394,-0.044265830157590766,0.008235683926336827,0.008235683926336827
182,0.04462697878479958,0.043616680960570066,0.0010102978242295113,0.0010102978242295113
183,0.021471773708860078,0.01943770024393286,0.002034073464927219,0.002034073464927219
184,-0.017467084402839343,-0.013060692631240402,-0.00440639177159894,0.00440639177159894
185,-0.0035572832295050223,-0.00435868271493486,0.0008013994854298373,0.0008013994854298373
186,0.010980663658119737,0.003955635242164135,0.007025028415955602,0.007025028415955602
187,0.027118246567746005,0.02637669913071607,0.0007415474370299352,0.0007415474370299352
188,-0.018112523201853036,-0.01936931790052248,0.0012567946986694438,0.0012567946986694438
189,0.03128057240198056,0.025270518248102496,0.006010054153878064,0.006010054153878064
190,0.03462714478373528,0.04534393462485501,-0.010716789841119734,0.010716789841119734
191,-0.007771273391942183,-0.0086608035822532,0.0008895301903110173,0.0008895301903110173
192,0.002167785835141937,0.0058727230643853545,-0.0037049372292434174,0.0037049372292434174
193,-0.007309491264944275,-0.000741715742541211,-0.006567775522403064,0.006567775522403064
194,0.011957617290318013,0.023674852680414915,-0.011717235390096902,0.011717235390096902
195,0.03170132512847582,0.031361389705645185,0.0003399354228306381,0.0003399354228306381
196,-0.028381562791764736,-0.022401470192042843,-0.005980092599721893,0.005980092599721893
197,-0.003010362200438976,-0.010341348425884331,0.007330986225445355,0.007330986225445355
198,0.015864427977552015,0.015658789946298515,0.00020563803125350083,0.00020563803125350083
199,0.01990000084042549,0.020525526587984393,-0.000625525747558902,0.000625525747558902
200,-0.015234811479846637,-0.019170328775154694,0.003935517295308057,0.003935517295308057
201,0.00876816650852561,0.018981604038604667,-0.010213437530079058,0.010213437530079058
202,0.008457042432079712,0.009704259623374258,-0.0012472171912945463,0.0012472171912945463
203,-0.025216305969903867,-0.012980789578120624,-0.012235516391783243,0.012235516391783243
204,0.0018694642620782056,-0.001922805660537311,0.0037922699226155166,0.0037922699226155166
205,0.009564897371456027,0.01507520885206759,-0.005510311480611563,0.005510311480611563
206,-0.01352768523308138,-0.01440074750488358,0.0008730622718021996,0.0008730622718021996
207,0.029585860017687083,0.03518273305547025,-0.005596873037783164,0.005596873037783164
208,0.03277860383192698,0.03456398711672851,-0.001785383284801531,0.001785383284801531
209,-0.005401897818470994,0.0030845682485960424,-0.008486466067067037,0.008486466067067037
210,-0.03105697064505269,-0.03000973996573261,-0.0010472306793200825,0.0010472306793200825
211,0.010721372533589601,0.013463124965450593,-0.0027417524318609915,0.0027417524318609915
212,0.001624681738515695,0.007649301883897611,-0.006024620145381916,0.006024620145381916
213,0.00034872516989707946,0.003442679299041629,-0.0030939541291445495,0.0030939541291445495
214,0.018427652027457952,0.023381678653614863,-0.004954026626156911,0.004954026626156911
215,0.043958394601941106,0.046912148860948424,-0.0029537542590073185,0.0029537542590073185
216,0.005265255800137917,0.0099176393788574,-0.0046523835787194824,0.0046523835787194824
217,0.03228186530371507,0.030882614465164288,0.0013992508385507786,0.0013992508385507786
218,0.010447933649023374,0.009743551091690148,0.0007043825573332264,0.0007043825573332264
219,0.00566028601800402,0.003494595443563802,0.0021656905744402177,0.0021656905744402177
220,-0.016768948609630265,-0.003633353593094008,-0.013135595016536257,0.013135595016536257
221,-0.025968812654415765,-0.018283038400113583,-0.007685774254302183,0.007685774254302183
222,0.017118553755184014,0.016516903282276223,0.0006016504729077915,0.0006016504729077915
223,0.016388443546990553,0.012060155027679034,0.004328288519311519,0.004328288519311519
224,-0.009621137202096482,-0.014128127118705638,0.004506989916609156,0.004506989916609156
225,0.005417931250606974,0.0063867838221735185,-0.0009688525715665442,0.0009688525715665442
226,-0.0026304637392361957,-0.0003295566753617355,-0.00230090706387446,0.00230090706387446
227,-0.0008402860412995021,0.008218467268826706,-0.009058753310126209,0.009058753310126209
228,-5.3223036229610446e-05,0.00034394221646445137,-0.0003971652526940618,0.0003971652526940618
229,0.011872244998812675,0.012720443175307341,-0.0008481981764946658,0.0008481981764946658
230,0.03923433478921652,0.04237441898190549,-0.0031400841926889703,0.0031400841926889703
231,0.011784442545225223,0.01690903532185725,-0.005124592776632025,0.005124592776632025
232,-0.0081348793542323,-0.007045249554461667,-0.0010896297997706342,0.0010896297997706342
233,0.00796642101680239,0.017402615398168564,-0.009436194381366173,0.009436194381366173
234,-0.014133741473779082,-0.012253858614712954,-0.0018798828590661284,0.0018798828590661284
235,0.019928604923188688,0.02209983892472727,-0.002171234001538583,0.002171234001538583
236,-0.017799433150018255,-0.012654116127773054,-0.0051453170222452,0.0051453170222452
237,-0.014753598455960552,-0.001227400781187628,-0.013526197674772924,0.013526197674772924
238,0.001146133290603757,0.006140297860838473,-0.004994164570234716,0.004994164570234716
239,0.008637972859044869,0.011778365554554122,-0.003140392695509253,0.003140392695509253
240,0.01178035382181406,0.01596560581986393,-0.004185251998049871,0.004185251998049871
241,0.009063668875023722,0.014669341226440988,-0.005605672351417266,0.005605672351417266
242,0.03361385812362035,0.029378488659858704,0.00423536946376165,0.00423536946376165
243,0.009694000302503506,0.01074812067339995,-0.0010541203708964442,0.0010541203708964442
244,0.00969113272925218,0.010989788021626217,-0.0012986552923740374,0.0012986552923740374
245,-0.0005506135290488601,-0.004063011720843081,0.0035123981917942206,0.0035123981917942206
246,0.021821738282839457,0.028213891832690154,-0.006392153549850697,0.006392153549850697
247,0.03095818596581618,0.03718473416353975,-0.006226548197723569,0.006226548197723569
248,0.011529800792535147,0.008382940066180058,0.0031468607263550885,0.0031468607263550885
249,-0.0317243380472064,-0.03332808454121862,0.0016037464940122162,0.0016037464940122162
250,-0.01546980378528436,-0.012473710629689907,-0.002996093155594454,0.002996093155594454
251,0.01302401243398587,0.0030795450189283918,0.009944467415057478,0.009944467415057478
252,-0.004396526080866655,-0.0037025847538773504,-0.0006939413269893046,0.0006939413269893046
253,0.0031287322131296,0.0022278582411152975,0.0009008739720143023,0.0009008739720143023
254,0.014579343578467767,0.007608392242608326,0.0069709513358594405,0.0069709513358594405
255,0.03991571894536416,0.030051425298941985,0.009864293646422172,0.009864293646422172
256,0.026449296840777,0.020860950262951,0.005588346577826,0.005588346577826
257,-0.027822688594460486,-0.029710128903388977,0.001887440308928491,0.001887440308928491
258,0.0033200327306985855,-0.005383443070708641,0.008703475801407227,0.008703475801407227
259,-0.009338569889465968,-0.007002244503902537,-0.0023363253855634303,0.0023363253855634303
260,0.014775760549431046,0.01660298032220453,-0.0018272197727734838,0.0018272197727734838
261,0.012376067057872812,0.013791609622005905,-0.0014155425641330932,0.0014155425641330932
262,-0.006982685090042651,0.0019265934492328338,-0.008909278539275485,0.008909278539275485
263,-0.016076559449235597,-0.013350645013685738,-0.0027259144355498595,0.0027259144355498595
264,0.013052729548265536,0.014056426739054067,-0.0010036971907885304,0.0010036971907885304
265,0.013400015731652578,0.007796267962216267,0.005603747769436312,0.005603747769436312
266,0.029269943137963612,0.023455394698040827,0.005814548439922785,0.005814548439922785
267,0.0007336720203359922,0.0007447820555950914,-1.1110035259099182e-05,1.1110035259099182e-05
268,0.01249923457702001,0.018031362111547163,-0.005532127534527153,0.005532127534527153
269,0.026726896812518438,0.025540010670998266,0.0011868861415201722,0.0011868861415201722
270,0.021361137678225835,0.01681943211172308,0.0045417055665027545,0.0045417055665027545
271,0.018089322031786044,0.014608955110556312,0.0034803669212297317,0.0034803669212297317
272,0.006852860345194737,0.013900947133411787,-0.00704808678821705,0.00704808678821705
273,0.02258002118517955,0.019034412124061158,0.0035456090611183932,0.0035456090611183932
274,0.031516219737629095,0.030864626302250793,0.0006515934353783018,0.0006515934353783018
275,0.03822447483738264,0.029712151336882795,0.008512323500499842,0.008512323500499842
276,0.013280332686069112,0.0035159659954453154,0.009764366690623796,0.009764366690623796
277,0.013395567595337828,0.0160431849071756,-0.0026476173118377723,0.0026476173118377723
278,0.017278614391883215,0.017744863671915873,-0.0004662492800326587,0.0004662492800326587
279,0.020306595228612424,0.01965813445193427,0.0006484607766781558,0.0006484607766781558
280,-0.011477647566546996,-0.00424077152274549,-0.0072368760438015056,0.0072368760438015056
281,0.02997709680348635,0.025871983729302883,0.0041051130741834654,0.0041051130741834654
282,-0.028717191175868115,-0.018016221933066845,-0.01070096924280127,0.01070096924280127
283,0.014830498707791169,0.024077310260119184,-0.009246811552328016,0.009246811552328016
284,0.02933820728212595,0.024103351469550813,0.005234855812575136,0.005234855812575136
285,0.001862042381738623,0.0025209172828389065,-0.0006588749011002834,0.0006588749011002834
286,0.02849674572547277,0.027118098389889513,0.0013786473355832558,0.0013786473355832558
287,0.006718545608843367,0.00470195832895115,0.0020165872798922164,0.0020165872798922164
288,-0.0069673511510094,-0.0037576576162661824,-0.003209693534743218,0.003209693534743218
289,0.01383380104477207,0.019624511977391585,-0.005790710932619516,0.005790710932619516
290,0.013157044475277265,0.008722847660205193,0.004434196815072072,0.004434196815072072
291,0.04080837772538264,0.042222299480012486,-0.0014139217546298433,0.0014139217546298433
292,0.005195781526466211,-0.0033337530413908617,0.008529534567857072,0.008529534567857072
293,0.009951337209592263,0.01670864723356707,-0.0067573100239748055,0.0067573100239748055
294,0.0377468495319287,0.026988410790051733,0.010758438741876968,0.010758438741876968
295,0.004527718635896841,-0.00593427916256977,0.010461997798466611,0.010461997798466611
296,0.028437553035716216,0.03452378484819617,-0.006086231812479952,0.006086231812479952
297,-0.015335664696370562,-0.01644976413808763,0.0011140994417170678,0.0011140994417170678
298,0.03304107083628575,0.025228380225598812,0.007812690610686936,0.007812690610686936
299,0.002118937609096368,0.008670477595712458,-0.0065515399866160895,0.0065515399866160895
300,0.017721710664530595,0.0177486530904259,-2.6942425895303684e-05,2.6942425895303684e-05
301,0.0127452138500909,0.008384505652689509,0.004360708197401392,0.004360708197401392
302,-0.008014774175050358,-0.006092547538823315,-0.0019222266362270432,0.0019222266362270432
303,0.01503575009604295,0.018195519356855323,-0.003159769260812373,0.003159769260812373
304,0.008853901239732901,0.010032566663409983,-0.0011786654236770819,0.0011786654236770819
305,-0.02013808802391092,-0.01365256795127477,-0.00648552007263615,0.00648552007263615
306,0.0479478304584821,0.044600170970495255,0.003347659487986848,0.003347659487986848
307,0.01420041195427378,0.013160287469093288,0.0010401244851804912,0.0010401244851804912
308,0.013087033604582151,0.01576833742936807,-0.002681303824785918,0.002681303824785918
309,0.0026541185099631546,0.004326163957427655,-0.0016720454474645,0.0016720454474645
310,-0.012307417936002214,-0.017869565902011737,0.005562147966009522,0.005562147966009522
311,0.014128420874476433,0.014508500063259686,-0.0003800791887832531,0.0003800791887832531
312,0.007232169123987357,0.0033109067673129694,0.003921262356674388,0.003921262356674388
313,0.011759812229623396,0.01881060702726245,-0.007050794797639053,0.007050794797639053
314,0.003351971693336964,0.0011286839643227203,0.0022232877290142435,0.0022232877290142435
315,-0.02105040488143762,-0.018258589120315655,-0.0027918157611219636,0.0027918157611219636
316,0.0034582892432808874,-0.001277201742466007,0.004735490985746894,0.004735490985746894
317,0.01266718419889609,0.0006859430577605963,0.011981241141135494,0.011981241141135494
318,0.013770099186028043,0.01808475793638666,-0.004314658750358616,0.004314658750358616
319,0.01173831590761741,0.00474237572468285,0.006995940182934559,0.006995940182934559
320,0.03382052214195331,0.035778286800320656,-0.0019577646583673475,0.0019577646583673475
321,-0.003677592861155669,-0.012304764440549272,0.008627171579393602,0.008627171579393602
322,0.006391009005407493,0.007028402694101844,-0.0006373936886943515,0.0006373936886943515
323,-0.0072595774506529175,-0.0008302239168967519,-0.006429353533756166,0.006429353533756166
324,0.013178000412881374,0.006366226190168943,0.006811774222712431,0.006811774222712431
325,-0.0015663010999560356,0.011103795475459524,-0.01267009657541556,0.01267009657541556
326,0.006846354094644388,0.0028775491352592197,0.003968804959385168,0.003968804959385168
327,-0.0021256645986189445,-0.0044757723226211965,0.002350107724002252,0.002350107724002252
328,0.012259468187888463,0.016000856179744005,-0.0037413879918555427,0.0037413879918555427
329,-0.005340087475876013,-0.0074922069907188416,0.002152119514842828,0.002152119514842828
330,0.0023158000161250434,0.003942031845716494,-0.0016262318295914503,0.0016262318295914503
331,-0.006398270465433597,-0.011065785174391099,0.004667514708957501,0.004667514708957501
332,0.0039848411145309605,0.005915419797280005,-0.0019305786827490444,0.0019305786827490444
333,0.030322452479352554,0.03441513343048947,-0.004092680951136917,0.004092680951136917
334,-0.033387367023775975,-0.03839757772428649,0.005010210700510512,0.005010210700510512
335,0.031797764574488005,0.02463610124375139,0.007161663330736614,0.007161663330736614
336,-0.01113296893114845,-0.0011303936896313513,-0.0100025752415171,0.0100025752415171
337,0.005645123745004336,-0.0006489386848573174,0.006294062429861654,0.006294062429861654
338,0.03239219210421045,0.022980480222031474,0.009411711882178979,0.009411711882178979
339,-0.0074574988024930155,0.0053396690636873245,-0.012797167866180341,0.012797167866180341
340,0.0072693757402400175,0.0059049287145691255,0.001364447025670892,0.001364447025670892
341,0.04385730338593324,0.04065249427886946,0.0032048091070637774,0.0032048091070637774
342,0.009995644353330136,0.007647566630371979,0.0023480777229581565,0.0023480777229581565
343,0.03169286822279294,0.031967757269740105,-0.0002748890469471618,0.0002748890469471618
344,0.026951798672477403,0.0286389578998621,-0.0016871592273846985,0.0016871592273846985
345,0.016391242233415444,0.016555154330230186,-0.00016391209681474242,0.00016391209681474242
346,-0.0010442918399348855,-0.00866335041687957,0.007619058576944684,0.007619058576944684
