,V1,V2,delta,abs_delta
45,0.015283971845817108,0.016767697027799757,-0.0014837251819826494,0.0014837251819826494
46,-0.01653566567424255,-0.0161753303731199,-0.00036033530112264747,0.00036033530112264747
47,-0.007823465060657607,-0.008728846711826256,0.0009053816511686488,0.0009053816511686488
48,0.03447516384319617,0.040312612683258274,-0.005837448840062105,0.005837448840062105
49,0.009024932819346968,0.005945160159502517,0.0030797726598444514,0.0030797726598444514
50,0.0031117985848910534,-0.0007215818940577182,0.0038333804789487716,0.0038333804789487716
51,-0.004304930514011245,-0.0010770691812715747,-0.0032278613327396703,0.0032278613327396703
52,0.022152404515789106,0.018206430704925548,0.003945973810863559,0.003945973810863559
53,0.015084736729757143,0.021714055508544498,-0.006629318778787354,0.006629318778787354
54,0.0006625592314566558,-0.002950685178141364,0.0036132444095980194,0.0036132444095980194
55,0.02262805957490435,0.029687972231344742,-0.007059912656440393,0.007059912656440393
56,0.035664438198392205,0.03866041637957096,-0.002995978181178756,0.002995978181178756
57,0.025697296521124933,0.0262289650272578,-0.0005316685061328673,0.0005316685061328673
58,0.024043228530969758,0.025899762054905295,-0.0018565335239355378,0.0018565335239355378
59,0.02226208573063979,0.023221937325698407,-0.0009598515950586181,0.0009598515950586181
60,0.009902588228354804,0.014299014360982586,-0.004396426132627782,0.004396426132627782
61,0.03146124007448984,0.014891503421081738,0.0165697366534081,0.0165697366534081
62,-0.017927144300371695,-0.016440883580468257,-0.0014862607199034386,0.0014862607199034386
63,-0.00898966641845898,-0.006216887913813645,-0.0027727785046453342,0.0027727785046453342
64,-0.012028628335638832,-0.003309043843976476,-0.008719584491662356,0.008719584491662356
65,0.03227772006693368,0.015605036656118253,0.016672683410815424,0.016672683410815424
66,0.0032453796503922115,0.012913436607711694,-0.009668056957319482,0.009668056957319482
67,0.013929710535404202,0.009375027592547915,0.004554682942856287,0.004554682942856287
68,-0.003877575948046377,-0.00021971368484876373,-0.003657862263197613,0.003657862263197613
69,0.018420760116826456,0.012641586860726502,0.005779173256099954,0.005779173256099954
70,-0.025138991893842243,-0.01628333126956766,-0.008855660624274581,0.008855660624274581
71,0.02328738225444865,0.02615713686893948,-0.002869754614490832,0.002869754614490832
72,0.018302257750362445,0.014077245691706512,0.004225012058655933,0.004225012058655933
73,0.039777351113466114,0.031618555415083065,0.00815879569838305,0.00815879569838305
74,0.016303388598876502,0.005292033289813183,0.01101135530906332,0.01101135530906332
75,0.024599035234692004,0.024001879659904676,0.0005971555747873274,0.0005971555747873274
76,-0.007326127352336278,-0.0013039388101209295,-0.0060221885422153485,0.0060221885422153485
77,0.019596785575581286,0.020333446308293125,-0.0007366607327118392,0.0007366607327118392
78,0.003865260210519549,0.006748206913471222,-0.002882946702951673,0.002882946702951673
79,0.03208480660731976,0.02272311871109361,0.009361687896226146,0.009361687896226146
80,-0.0047169365794756096,-0.004150987010110508,-0.0005659495693651016,0.0005659495693651016
81,0.022921931276169535,0.025341232582418757,-0.0024193013062492226,0.0024193013062492226
82,0.013531059935653152,0.002664377500133758,0.010866682435519394,0.010866682435519394
83,-0.01869739695953635,-0.009152933944609355,-0.009544463014926997,0.009544463014926997
84,-0.004348857543216302,-0.006434885287572714,0.0020860277443564123,0.0020860277443564123
85,-0.019111943422243573,-0.013478967107155106,-0.005632976315088467,0.005632976315088467
86,0.008969714685987968,0.0011056618849662218,0.007864052801021745,0.007864052801021745
87,-0.005751447682716669,-0.015431511236039858,0.009680063553323189,0.009680063553323189
88,0.019217662083414886,0.00988818599249829,0.009329476090916597,0.009329476090916597
89,-0.010048573841161739,-0.007746682026084851,-0.0023018918150768883,0.0023018918150768883
90,0.010127159856403103,0.0077484000304883175,0.0023787598259147856,0.0023787598259147856
91,0.01597226382448123,0.010339415007778867,0.005632848816702363,0.005632848816702363
92,0.013667141538742445,0.021133042427457192,-0.007465900888714747,0.007465900888714747
93,0.02581140477783405,0.025915530721910975,-0.00010412594407692433,0.00010412594407692433
94,0.015048833653474083,0.0051580105103891,0.009890823143084983,0.009890823143084983
95,-0.023135277966503054,-0.020938691407950086,-0.002196586558552968,0.002196586558552968
96,0.007683109330873077,0.004872107365041633,0.002811001965831444,0.002811001965831444
97,0.00039370756488866533,-0.019213319396261464,0.019607026961150128,0.019607026961150128
98,-0.001499920474508634,-0.004804531048814004,0.00330461057430537,0.00330461057430537
99,0.02046525258069428,0.023333373056216675,-0.002868120475522394,0.002868120475522394
100,0.003892684498658547,0.014228096782145176,-0.010335412283486629,0.010335412283486629
101,0.007373886200814293,0.006337931168011643,0.0010359550328026493,0.0010359550328026493
102,0.03637528713219441,0.039505336094986306,-0.003130048962791898,0.003130048962791898
103,0.009449610998182414,0.016427732490807433,-0.006978121492625019,0.006978121492625019
104,0.03140810980963019,0.017942773665047505,0.013465336144582687,0.013465336144582687
105,-0.01211243644894029,-0.015177717326547612,0.003065280877607322,0.003065280877607322
106,-0.0021165488825107995,-0.0060766101179813795,0.00396006123547058,0.00396006123547058
107,0.046155588558086984,0.03431332860649987,0.011842259951587115,0.011842259951587115
108,0.02281329950962502,0.025367387337610126,-0.002554087827985104,0.002554087827985104
109,0.009543349088814396,0.005896596301516349,0.0036467527872980476,0.0036467527872980476
110,0.03667467875549427,0.04194267263466662,-0.005267993879172352,0.005267993879172352
111,0.022053043680408828,0.02018803396177563,0.001865009718633199,0.001865009718633199
112,0.03128049963225539,0.028746643717485396,0.002533855914769994,0.002533855914769994
113,0.03784317842039924,0.03596839202906598,0.0018747863913332607,0.0018747863913332607
114,0.02643494587391615,0.02353772355920889,0.002897222314707258,0.002897222314707258
115,0.03129957820503758,0.031099822859025815,0.00019975534601176376,0.00019975534601176376
116,-0.006844705937860103,-0.001465479938567362,-0.005379225999292741,0.005379225999292741
117,0.004875847353385045,0.00693492138419639,-0.002059074030811345,0.002059074030811345
118,0.013494400522456719,0.0032965997233986855,0.010197800799058033,0.010197800799058033
119,0.018857024753322967,0.011313340203328566,0.007543684549994401,0.007543684549994401
120,0.023796686419070914,0.021126461977308445,0.002670224441762469,0.002670224441762469
121,0.011815030065078575,0.003297959464940835,0.00851707060013774,0.00851707060013774
122,-0.0003628893397175349,0.0015449835283851082,-0.001907872868102643,0.001907872868102643
123,0.008842799346894026,0.0033948339564217763,0.005447965390472249,0.005447965390472249
124,-0.005581531888590409,-0.015544015787203203,0.009962483898612793,0.009962483898612793
125,0.002768604895279098,0.008398176774128595,-0.0056295718788494965,0.0056295718788494965
126,0.007326486323458644,0.001145916779271581,0.006180569544187063,0.006180569544187063
127,0.019104777647253986,0.020057410255751827,-0.0009526326084978408,0.0009526326084978408
128,-0.021379666859642245,-0.021283537588632582,-9.612927100966298e-05,9.612927100966298e-05
129,0.024743319489061832,0.01580013135786761,0.008943188131194223,0.008943188131194223
130,0.022575302712189462,0.015061266826127063,0.007514035886062399,0.007514035886062399
131,0.023675455675961878,0.02922791977074336,-0.005552464094781481,0.005552464094781481
132,0.01552334546039884,0.014544813174077055,0.0009785322863217847,0.0009785322863217847
133,-0.017148130859893102,-0.01670295571569692,-0.0004451751441961818,0.0004451751441961818
134,0.03995919227600098,0.047365723008459266,-0.00740653073245829,0.00740653073245829
135,-0.010626076353498949,-0.013340805318545212,0.002714728965046263,0.002714728965046263
136,-0.0034804934850678993,-0.01159873299977996,0.00811823951471206,0.00811823951471206
137,0.006607061019167304,0.022414667150852354,-0.01580760613168505,0.01580760613168505
138,0.030080452310637787,0.02110599201511253,0.008974460295525257,0.008974460295525257
139,0.017068904493219003,0.008996498469390313,0.00807240602382869,0.00807240602382869
140,0.011026168483882569,0.010216942554424431,0.0008092259294581374,0.0008092259294581374
141,-0.014802966732531786,-0.0041427927896041765,-0.01066017394292761,0.01066017394292761
142,-0.008801081298420636,-0.008034361907365646,-0.0007667193910549895,0.0007667193910549895
143,0.02534895492359423,0.029186823997985233,-0.0038378690743910045,0.0038378690743910045
144,0.020312534806390222,0.00869771766222336,0.011614817144166862,0.011614817144166862
145,-0.005877073433321829,-0.004011534281413664,-0.0018655391519081651,0.0018655391519081651
146,0.027759040884960156,0.026958047624000094,0.0008009932609600624,0.0008009932609600624
147,-0.018999423177984472,-0.012426615904339335,-0.006572807273645138,0.006572807273645138
148,0.0009982565131324988,-0.005570468937300823,0.006568725450433322,0.006568725450433322
149,0.017477092261497792,0.02341294741596688,-0.005935855154469087,0.005935855154469087
150,-0.019644242854645617,-0.011657431869852271,-0.007986810984793346,0.007986810984793346
151,0.02315063398474684,0.027999729129739782,-0.0048490951449929424,0.0048490951449929424
152,-0.013999251254762594,-0.020567907972938636,0.006568656718176042,0.006568656718176042
153,-0.005376288309120215,0.0020440313118425283,-0.007420319620962743,0.007420319620962743
154,0.023974679983579196,0.014939394567839125,0.009035285415740071,0.009035285415740071
155,0.030107003672478292,0.025896029589189726,0.004210974083288566,0.004210974083288566
156,-0.001384805856594959,0.004464279913174158,-0.005849085769769117,0.005849085769769117
157,0.013134713947343139,0.028159665229560978,-0.01502495128221784,0.01502495128221784
158,0.010432503347356733,0.012322608741338958,-0.0018901053939822249,0.0018901053939822249
159,0.005817530587172279,0.012549733298576692,-0.0067322027114044124,0.0067322027114044124
160,0.019716007043965735,0.02031682141717862,-0.0006008143732128858,0.0006008143732128858
161,0.03376856166869402,0.038031464273279365,-0.004262902604585346,0.004262902604585346
162,0.029829832080465097,0.02045872053978118,0.009371111540683916,0.009371111540683916
163,-0.00024560459244709747,0.012121480064127933,-0.01236708465657503,0.01236708465657503
164,0.022703656783470742,0.020424372304908255,0.0022792844785624877,0.0022792844785624877
165,0.01501272113707203,0.014889408834278584,0.000123312302793447,0.000123312302793447
166,0.038100117459320106,0.03916118814694611,-0.001061070687626002,0.001061070687626002
167,0.011153538353168048,0.015897087414156307,-0.004743549060988259,0.004743549060988259
168,-0.02665668628133762,-0.02068200866183774,-0.00597467761949988,0.00597467761949988
169,0.008670150051609827,0.00896936913274906,-0.00029921908113923236,0.00029921908113923236
170,0.0055926994313127715,0.002792027747173878,0.0028006716841388933,0.0028006716841388933
171,-0.0017210547991383534,0.00010773277079517192,-0.0018287875699335254,0.0018287875699335254
172,-0.0146531960568749,-0.016788026106289843,0.0021348300494149434,0.0021348300494149434
173,0.004167376135368473,-0.0008309098854872652,0.004998286020855738,0.004998286020855738
174,0.006888755489713871,0.01621691459281878,-0.009328159103104909,0.009328159103104909
175,0.015271388782331577,0.022197355727919123,-0.006925966945587546,0.006925966945587546
176,0.01896370492445735,0.0048052350122650914,0.014158469912192257,0.014158469912192257
177,-0.006665096268989146,0.000785331252369691,-0.007450427521358837,0.007450427521358837
178,0.02639523882848712,0.02329066627531905,0.0031045725531680703,0.0031045725531680703
179,0.025433990746163405,0.037232344123450195,-0.01179835337728679,0.01179835337728679
180,0.016434361240289245,0.02070651859553023,-0.004272157355240985,0.004272157355240985
181,-0.020666475183903597,-0.019849894695322622,-0.0008165804885809751,0.0008165804885809751
182,0.03667186200618744,0.03919316040859981,-0.0025212984024123725,0.0025212984024123725
183,0.019129415723280266,0.02197031274607236,-0.002840897022792093,0.002840897022792093
184,-0.01089022050683315,-0.010524232321503487,-0.00036598818532966246,0.00036598818532966246
185,-0.019704458384344783,-0.014045185986271297,-0.0056592723980734855,0.0056592723980734855
186,0.00740319243274056,0.003959828003478999,0.003443364429261561,0.003443364429261561
187,0.02251399501871604,0.022581618766046384,-6.762374733034274e-05,6.762374733034274e-05
188,-0.006711531770773805,-0.013399486228908327,0.006687954458134522,0.006687954458134522
189,0.0038632889493153645,0.0005668454634195024,0.003296443485895862,0.003296443485895862
190,0.018642671048068084,0.015187405388463627,0.003455265659604457,0.003455265659604457
191,0.0009820002417724866,0.0023882475004277444,-0.0014062472586552578,0.0014062472586552578
192,0.002711582131898747,0.005923379022120075,-0.0032117968902213283,0.0032117968902213283
193,-0.015891186266134564,-0.011394130992068147,-0.004497055274066417,0.004497055274066417
194,0.01974027938782596,0.021012353435666722,-0.0012720740478407641,0.0012720740478407641
195,0.03764074514261805,0.03532450231300159,0.002316242829616462,0.002316242829616462
196,-0.007115795758391659,-0.0018437056251886215,-0.005272090133203037,0.005272090133203037
197,-0.0032404111698269844,-0.02006696255623617,0.016826551386409185,0.016826551386409185
198,0.011913984046819119,0.01842238396321508,-0.006508399916395962,0.006508399916395962
199,0.02948701037810399,0.01977079844271595,0.00971621193538804,0.00971621193538804
200,-0.011171252824939214,0.0038518543587997556,-0.01502310718373897,0.01502310718373897
201,0.004662381950765848,0.010570302838459611,-0.005907920887693763,0.005907920887693763
202,0.027541786844197374,0.016753563657402992,0.010788223186794382,0.010788223186794382
203,-0.007075598758931916,-0.00758525681025772,0.0005096580513258035,0.0005096580513258035
204,0.007965500054594416,0.016960270364176144,-0.008994770309581727,0.008994770309581727
205,0.0017120298177290421,0.0009398877684196287,0.0007721420493094134,0.0007721420493094134
206,-0.004521136293008637,-0.0022820322033525868,-0.00223910408965605,0.00223910408965605
207,0.028205219530858673,0.022782208863645792,0.005423010667212881,0.005423010667212881
208,0.03759547360599614,0.030308397910134358,0.007287075695861782,0.007287075695861782
209,0.0012400484164782728,0.0009724588651972061,0.00026758955128106663,0.00026758955128106663
210,-0.019694299678891324,-0.0201891806315292,0.0004948809526378779,0.0004948809526378779
211,0.02233132175528086,0.02045468050478534,0.0018766412504955185,0.0018766412504955185
212,-0.0005331546641313112,-0.008307975103062663,0.007774820438931351,0.007774820438931351
213,0.0021938201792251607,0.00805883429182524,-0.005865014112600079,0.005865014112600079
214,0.014567671773525385,0.0193592374721034,-0.004791565698578014,0.004791565698578014
215,0.04574207137697018,0.045954850586977875,-0.000212779210007695,0.000212779210007695
216,0.007446513081399294,0.012420910939743573,-0.0049743978583442795,0.0049743978583442795
217,0.02017215288315828,0.02715279464609921,-0.006980641762940928,0.006980641762940928
218,0.021074687471040167,0.026358317827213217,-0.00528363035617305,0.00528363035617305
219,0.009612428257241845,-0.005119531256654723,0.014731959513896567,0.014731959513896567
220,-0.009173012535589246,-0.021438253387300807,0.01226524085171156,0.01226524085171156
221,-0.01884283564196756,-0.01566183526830917,-0.0031810003736583922,0.0031810003736583922
222,0.02629872916552883,0.023610150060531767,0.002688579104997063,0.002688579104997063
223,0.028238517088958852,0.01745322249321775,0.010785294595741103,0.010785294595741103
224,-0.010198938127499647,-0.01714428629599173,0.006945348168492082,0.006945348168492082
225,-0.016780117481875304,-0.020099969242106785,0.0033198517602314806,0.0033198517602314806
226,0.024315473766854175,0.025272861059585757,-0.0009573872927315825,0.0009573872927315825
227,0.016593721480323717,0.030191000762649557,-0.01359727928232584,0.01359727928232584
228,0.013554414411863456,0.020958045053041795,-0.007403630641178339,0.007403630641178339
229,0.010664150584489107,0.017219808418303728,-0.006555657833814621,0.006555657833814621
230,0.032136571020461045,0.03799280507320708,-0.005856234052746032,0.005856234052746032
231,0.021415983684934102,0.027692505221983247,-0.006276521537049145,0.006276521537049145
232,-0.01154549968822931,-0.028060433206106114,0.016514933517876806,0.016514933517876806
233,0.00198112831164438,0.0023885960479012943,-0.0004074677362569143,0.0004074677362569143
234,0.003728699010725205,0.009142366513101892,-0.005413667502376687,0.005413667502376687
235,0.04071648390247272,0.04200209601020271,-0.00128561210772999,0.00128561210772999
236,-0.00906180985755502,-0.0007723157574549656,-0.008289494100100055,0.008289494100100055
237,-0.01580086295367577,-0.015795928695958784,-4.934257716984747e-06,4.934257716984747e-06
238,0.00693000965894988,0.000973976582331075,0.0059560330766188045,0.0059560330766188045
239,0.02574878057035116,0.024656601123173128,0.0010921794471780329,0.0010921794471780329
240,0.018804274427776154,0.025736017575995487,-0.006931743148219333,0.006931743148219333
241,0.01172366482205689,0.01850143310994926,-0.00677776828789237,0.00677776828789237
242,0.027335331148396317,0.03384159956212071,-0.006506268413724394,0.006506268413724394
243,0.022449638318413727,0.017196653283793818,0.005252985034619909,0.005252985034619909
244,0.01001879988269558,0.00860340940893035,0.0014153904737652292,0.0014153904737652292
245,-0.009616240773958942,-0.011525577780875292,0.00190933700691635,0.00190933700691635
246,0.017978158358556148,0.013287988681854173,0.004690169676701975,0.004690169676701975
247,0.03788378763084228,0.031244066755541346,0.006639720875300938,0.006639720875300938
248,0.026893942401959345,0.021744195752861826,0.005149746649097519,0.005149746649097519
249,-0.02539332562054579,-0.020068236436186868,-0.005325089184358922,0.005325089184358922
250,0.001987642483212627,0.0075955713718113575,-0.005607928888598731,0.005607928888598731
251,0.009026477489477167,-0.004599126606163653,0.013625604095640821,0.013625604095640821
252,0.010743373664669119,0.01759702479466796,-0.00685365112999884,0.00685365112999884
253,-0.012634136911051778,-0.010494699024341324,-0.0021394378867104543,0.0021394378867104543
254,-0.00397999113640533,-0.006539241484874351,0.002559250348469021,0.002559250348469021
255,0.03815962413612466,0.0381058460440148,5.377809210986573e-05,5.377809210986573e-05
256,0.036884971106281646,0.03190050447698344,0.004984466629298204,0.004984466629298204
257,-0.0052827335715007325,-0.011053098016418517,0.005770364444917784,0.005770364444917784
258,-0.0028314072898445795,-0.012648703541014005,0.009817296251169425,0.009817296251169425
259,-0.010351320236133268,-0.002647344298152761,-0.0077039759379805076,0.0077039759379805076
260,0.002348012693871099,0.005186603939033706,-0.0028385912451626073,0.0028385912451626073
261,0.01829184363864792,0.02029360299506648,-0.00200175935641856,0.00200175935641856
262,-0.0032889071735553443,-0.009005558301313695,0.0057166511277583505,0.0057166511277583505
263,0.005958502216694446,0.009584203828126192,-0.0036257016114317458,0.0036257016114317458
264,0.02032593100403364,0.005422033962200989,0.014903897041832651,0.014903897041832651
265,-0.009300226945644962,-0.010310491414698348,0.0010102644690533867,0.0010102644690533867
266,0.023931910534604237,0.02090772334486246,0.0030241871897417755,0.0030241871897417755
267,8.946650016766328e-05,-0.007228826299648394,0.007318292799816057,0.007318292799816057
268,0.024041142780333757,0.025235118852420288,-0.0011939760720865306,0.0011939760720865306
269,0.03806620778945776,0.04080195902762088,-0.0027357512381631158,0.0027357512381631158
270,0.012733437908956638,0.01384547268125144,-0.0011120347722948024,0.0011120347722948024
271,0.004609363010296455,0.011666188651526516,-0.007056825641230061,0.007056825641230061
272,0.0005916459933639719,-0.005194292118010873,0.005785938111374845,0.005785938111374845
273,0.010274539737460705,0.006384719396010041,0.0038898203414506633,0.0038898203414506633
274,0.01159993320918427,0.016257805919105358,-0.004657872709921088,0.004657872709921088
275,0.021226384641172793,0.019654464907944202,0.0015719197332285904,0.0015719197332285904
276,-0.0021800715028523253,-0.00021675585991364312,-0.001963315642938682,0.001963315642938682
277,0.020886415897761114,0.025125942648049782,-0.004239526750288668,0.004239526750288668
278,0.020435468145968534,0.008791542770764367,0.011643925375204167,0.011643925375204167
279,0.0015985132553256475,-0.0032770730639723215,0.0048755863192979695,0.0048755863192979695
280,-0.011865310281371841,0.01658446833872321,-0.028449778620095054,0.028449778620095054
281,0.02446014158284435,0.029365072619508614,-0.004904931036664263,0.004904931036664263
282,-0.022059817099943757,-0.03261061863635074,0.01055080153640698,0.01055080153640698
283,0.022366490268793244,0.019165569556538354,0.00320092071225489,0.00320092071225489
284,0.02048936844445192,0.012242159112991596,0.008247209331460325,0.008247209331460325
285,-0.002186997327953577,-0.017389057177669285,0.015202059849715708,0.015202059849715708
286,0.008252727351366328,0.008052495657466352,0.00020023169389997604,0.00020023169389997604
287,0.014822059642308606,0.012522427254060114,0.0022996323882484918,0.0022996323882484918
288,0.017751283263071224,0.020371684317731044,-0.0026204010546598197,0.0026204010546598197
289,0.02180553745263471,0.02347422403876077,-0.00166868658612606,0.00166868658612606
290,0.02012737745490785,0.021709760375828904,-0.001582382920921055,0.001582382920921055
291,0.012536155006203514,0.018180756829679012,-0.005644601823475499,0.005644601823475499
292,0.0045350504179413505,0.01020727971230041,-0.005672229294359059,0.005672229294359059
293,0.01688805518922611,0.015615007861263373,0.0012730473279627362,0.0012730473279627362
294,0.04409264268067021,0.022316257913850925,0.021776384766819284,0.021776384766819284
295,-0.01425789289463025,-0.027845042546025732,0.013587149651395482,0.013587149651395482
296,0.025632262516480226,0.03035267124968496,-0.004720408733204735,0.004720408733204735
297,-0.015478276719267551,-0.03002081053670157,0.01454253381743402,0.01454253381743402
298,0.023285384451110776,0.02551115812225775,-0.002225773671146975,0.002225773671146975
299,0.008536696828042086,0.026059993119402367,-0.01752329629136028,0.01752329629136028
300,0.02256560203834222,0.026439076839861544,-0.003873474801519325,0.003873474801519325
301,-0.002838841621549084,-0.001262215283614668,-0.001576626337934416,0.001576626337934416
302,-0.024616964152441002,-0.013080475460314616,-0.011536488692126387,0.011536488692126387
303,0.029587758131898366,0.03085452775386247,-0.0012667696219641027,0.0012667696219641027
304,0.009350306641023893,0.015269757756455378,-0.005919451115431485,0.005919451115431485
305,0.00035235857985054073,0.012961240929805419,-0.012608882349954878,0.012608882349954878
306,0.03298428699445839,0.015001538844609802,0.01798274814984859,0.01798274814984859
307,0.028598419157788157,0.032277171881022776,-0.0036787527232346184,0.0036787527232346184
308,0.00670464476570487,0.013698958791792393,-0.0069943140260875225,0.0069943140260875225
309,-0.0039131344618419045,0.009469137971543452,-0.013382272433385356,0.013382272433385356
310,0.007552146687745475,0.005220615823583847,0.0023315308641616286,0.0023315308641616286
311,-0.00988394539588346,-0.014936005516739731,0.005052060120856272,0.005052060120856272
312,-0.019511970010801002,-0.0067616535710509525,-0.01275031643975005,0.01275031643975005
313,0.029193754487026196,0.03433400409465486,-0.005140249607628666,0.005140249607628666
314,0.0038970509687295328,0.0027610640761188483,0.0011359868926106844,0.0011359868926106844
315,-0.019143737019756094,-0.031445246258623556,0.012301509238867463,0.012301509238867463
316,0.010901853603382524,0.013266697441312399,-0.002364843837929875,0.002364843837929875
317,-0.005012052438150232,0.002268841384317387,-0.007280893822467618,0.007280893822467618
318,0.011182656028093053,0.013710446370003576,-0.0025277903419105227,0.0025277903419105227
319,0.0014369931439152705,0.0023705379783429885,-0.000933544834427718,0.000933544834427718
320,0.029690704648741163,0.027168086454780263,0.0025226181939609,0.0025226181939609
321,0.018027529263725646,0.019221221879971297,-0.0011936926162456514,0.0011936926162456514
322,0.00706291428874605,-0.00030762342397462237,0.007370537712720672,0.007370537712720672
323,-0.0038170566415199293,-0.0036080975604074247,-0.00020895908111250461,0.00020895908111250461
324,0.024183312735448662,0.020320503908971495,0.0038628088264771668,0.0038628088264771668
325,0.004147352659716629,0.012903202441520989,-0.00875584978180436,0.00875584978180436
326,0.008340693634146681,0.0008966098116202788,0.007444083822526402,0.007444083822526402
327,0.0020745613280898677,0.0036040504875762217,-0.001529489159486354,0.001529489159486354
328,0.025003775452765133,0.0343055998144502,-0.009301824361685068,0.009301824361685068
329,0.0056586223296248,0.002229276748204773,0.003429345581420027,0.003429345581420027
330,0.016027934491061248,0.01885031050452116,-0.0028223760134599117,0.0028223760134599117
331,0.004414607600595515,0.00015504075616428798,0.004259566844431227,0.004259566844431227
332,0.01323207075564334,0.005053067114204168,0.008179003641439172,0.008179003641439172
333,0.036328321358618826,0.011904798744415695,0.02442352261420313,0.02442352261420313
334,-0.02080638472062464,-0.0068123770549639385,-0.013994007665660703,0.013994007665660703
335,0.04016546833400543,0.02903335558419878,0.01113211274980665,0.01113211274980665
336,0.00653757891492345,-0.015483375935053284,0.022020954849976734,0.022020954849976734
337,-0.00779432923389742,0.0026231935163113203,-0.01041752275020874,0.01041752275020874
338,0.037392946891486645,0.04042173572815955,-0.003028788836672902,0.003028788836672902
339,-0.0034159849791859207,-0.008168344089592045,0.004752359110406125,0.004752359110406125
340,0.006491921537627394,0.014899715590714053,-0.00840779405308666,0.00840779405308666
341,0.02755563620191354,0.0240019862328402,0.003553649969073338,0.003553649969073338
342,0.006839523736674052,0.022087987724014303,-0.015248463987340252,0.015248463987340252
343,0.02420689119026065,0.01805664865638722,0.006150242533873428,0.006150242533873428
344,0.03548834707516317,0.034634366356344384,0.0008539807188187865,0.0008539807188187865
345,0.013381593806955677,0.01823191006075252,-0.004850316253796845,0.004850316253796845
346,0.008001087743860599,0.005668047984892672,0.002333039758967927,0.002333039758967927
347,0.002938622161029623,0.01451080531643873,-0.011572183155409105,0.011572183155409105
