,V1,V2,delta,abs_delta
154,0.012919272828314985,0.018564261961728334,-0.005644989133413349,0.005644989133413349
155,-0.012667195372549551,-0.007249266762907307,-0.0054179286096422445,0.0054179286096422445
156,-0.009300868825188704,-0.008039929710018138,-0.0012609391151705666,0.0012609391151705666
157,0.016036422989730324,0.01742924505379051,-0.0013928220640601861,0.0013928220640601861
158,0.009101834680352892,0.0026885783299803734,0.006413256350372518,0.006413256350372518
159,0.014712044603324361,0.007455753589359422,0.007256291013964939,0.007256291013964939
160,0.016830826477546777,0.01115125825162977,0.005679568225917007,0.005679568225917007
161,0.031630712162171094,0.039539961609989405,-0.00790924944781831,0.00790924944781831
162,0.0049045646696218425,0.020847624245410163,-0.015943059575788322,0.015943059575788322
163,0.010596346808597445,0.020490343992908795,-0.009893997184311349,0.009893997184311349
164,0.03667681624314615,0.029501377372071147,0.007175438871075003,0.007175438871075003
165,0.012181538888918502,0.01544460681422303,-0.003263067925304529,0.003263067925304529
166,0.03202878790242331,0.02916030011450251,0.0028684877879208044,0.0028684877879208044
167,0.021351026969828775,0.01667786540929228,0.004673161560536494,0.004673161560536494
168,-0.041258300987205336,-0.029837744814964633,-0.011420556172240703,0.011420556172240703
169,0.009117472916841507,0.006256713919962446,0.0028607589968790608,0.0028607589968790608
170,-0.005335950891354254,-0.014488929969957098,0.009152979078602845,0.009152979078602845
171,0.008811434431533729,0.0016267400545378525,0.0071846943769958765,0.0071846943769958765
172,-0.012296904344111681,-0.007786289012680451,-0.00451061533143123,0.00451061533143123
173,-0.010908259561152331,-0.0026344027816473195,-0.008273856779505012,0.008273856779505012
174,0.031127956030624255,0.028689570880184572,0.002438385150439683,0.002438385150439683
175,0.021406525280326605,0.021610327375431854,-0.00020380209510524952,0.00020380209510524952
176,0.0222157634728189,0.013974702703611305,0.008241060769207597,0.008241060769207597
177,-0.005236779589072934,-0.0022667514664741852,-0.002970028122598749,0.002970028122598749
178,0.018886118062904904,0.013748751254752278,0.0051373668081526255,0.0051373668081526255
179,0.017792079065527235,0.0256250996220236,-0.007833020556496366,0.007833020556496366
180,0.012305826331222696,0.023878679300347965,-0.01157285296912527,0.01157285296912527
181,-0.039803853923720975,-0.03912613991027077,-0.0006777140134502022,0.0006777140134502022
182,0.058832223660179546,0.05526895464087526,0.003563269019304288,0.003563269019304288
183,0.02457384718582034,0.026830195759733517,-0.0022563485739131757,0.0022563485739131757
184,-0.024327735150499002,-0.02772286340283851,0.0033951282523395077,0.0033951282523395077
185,-0.01376522718263524,-0.0125049061801595,-0.0012603210024757401,0.0012603210024757401
186,-4.6839214129639526e-05,-0.0007072306082894405,0.000660391394159801,0.000660391394159801
187,0.03609079498398517,0.03972516352465997,-0.0036343685406748025,0.0036343685406748025
188,-0.011446904889973146,-0.019989532651379704,0.008542627761406558,0.008542627761406558
189,0.024471062501626357,0.017028689850121737,0.00744237265150462,0.00744237265150462
190,0.027971399249508977,0.03458672451476256,-0.006615325265253581,0.006615325265253581
191,-0.015429335446762187,-0.003627110505476594,-0.011802224941285593,0.011802224941285593
192,0.014320775799985443,0.012646978410581747,0.0016737973894036962,0.0016737973894036962
193,0.006272807251662016,0.007623106862107913,-0.001350299610445897,0.001350299610445897
194,0.017064974876120687,0.015101645491085947,0.00196332938503474,0.00196332938503474
195,0.03534369400170233,0.035905220390607916,-0.000561526388905588,0.000561526388905588
196,-0.024134827312082052,-0.015483031262798855,-0.008651796049283197,0.008651796049283197
197,-0.01328421221114695,-0.010687755207375934,-0.0025964570037710164,0.0025964570037710164
198,-0.009552116904939924,-0.00020045426208525896,-0.009351662642854666,0.009351662642854666
199,0.026352270107184137,0.029037898949657876,-0.002685628842473739,0.002685628842473739
200,-0.018677051162480245,-0.015622612341151884,-0.003054438821328361,0.003054438821328361
201,0.01968808359067355,0.018611972336657345,0.001076111254016205,0.001076111254016205
202,0.00739289923304958,0.004521952204716702,0.002870947028332878,0.002870947028332878
203,-0.009827612466844065,-0.016233134704331558,0.0064055222374874935,0.0064055222374874935
204,0.02139436673106892,0.017444714554585516,0.003949652176483402,0.003949652176483402
205,0.01807552912006421,0.010887952366222938,0.00718757675384127,0.00718757675384127
206,-0.007714686724024692,-0.0009534062119200826,-0.006761280512104609,0.006761280512104609
207,0.029817807587928007,0.02258769383964439,0.0072301137482836154,0.0072301137482836154
208,0.0362260487329747,0.03215299042252203,0.004073058310452668,0.004073058310452668
209,0.005519694099867982,0.011457886711771911,-0.005938192611903929,0.005938192611903929
210,-0.0351418148992317,-0.04359890929966544,0.00845709440043374,0.00845709440043374
211,0.028193999813603505,0.02911993023008108,-0.0009259304164775765,0.0009259304164775765
212,0.0031124366048191276,0.00042900233529508114,0.0026834342695240465,0.0026834342695240465
213,0.005899274555434074,0.008743581051627794,-0.0028443064961937202,0.0028443064961937202
214,0.026566830330661366,0.028909448767080903,-0.002342618436419537,0.002342618436419537
215,0.050591767100351195,0.046644018652538456,0.003947748447812739,0.003947748447812739
216,0.012477098431970392,0.0190590099664405,-0.006581911534470106,0.006581911534470106
217,0.02927792481412845,0.02988567657303065,-0.0006077517589022016,0.0006077517589022016
218,0.014687442586624197,0.018775057125215728,-0.004087614538591531,0.004087614538591531
219,0.016352345534999455,0.01159210386686027,0.004760241668139185,0.004760241668139185
220,-0.02065272236775075,-0.01640613571119805,-0.004246586656552698,0.004246586656552698
221,-0.009017105413866895,-0.008121625714314481,-0.0008954796995524136,0.0008954796995524136
222,0.013355477713048458,0.017965436563827097,-0.004609958850778639,0.004609958850778639
223,0.02368422644212842,0.019375599299867947,0.004308627142260473,0.004308627142260473
224,-0.01279432956861066,-0.008149784300864363,-0.004644545267746297,0.004644545267746297
225,0.0032696485785501344,0.00668456496593232,-0.0034149163873821854,0.0034149163873821854
226,0.017617261469630257,0.020142195435861748,-0.0025249339662314907,0.0025249339662314907
227,0.012006281342889582,0.010500710302342972,0.0015055710405466102,0.0015055710405466102
228,0.023402428587100337,0.01658322576743861,0.006819202819661727,0.006819202819661727
229,0.024267619076584066,0.02114089229144156,0.0031267267851425064,0.0031267267851425064
230,0.037962362436311584,0.04290364418799678,-0.004941281751685199,0.004941281751685199
231,0.02930460624130709,0.021069486741907895,0.008235119499399195,0.008235119499399195
232,0.003216230343761189,0.0029235486775481454,0.00029268166621304343,0.00029268166621304343
233,-0.00020756639008011137,-0.003919169500780602,0.003711603110700491,0.003711603110700491
234,0.005099801263505859,0.0033875934702033796,0.0017122077933024791,0.0017122077933024791
235,0.03678440588659474,0.03990255234142145,-0.0031181464548267063,0.0031181464548267063
236,-0.0034996425051109065,0.00044514809269458055,-0.0039447905978054875,0.0039447905978054875
237,-0.010610290969322835,-0.004206295813977097,-0.006403995155345738,0.006403995155345738
238,0.006660630627136145,0.011271456178898612,-0.004610825551762467,0.004610825551762467
239,0.020065770018845797,0.024121205089613795,-0.004055435070767999,0.004055435070767999
240,0.02619288895013077,0.015250989779209098,0.010941899170921672,0.010941899170921672
241,0.018010118128066615,0.007072737071818362,0.010937381056248252,0.010937381056248252
242,0.030228535711233104,0.023991171425829332,0.006237364285403772,0.006237364285403772
243,0.017770714226311872,0.01813370963403334,-0.00036299540772146907,0.00036299540772146907
244,0.00036431787884794176,-0.0058467317915832,0.006211049670431142,0.006211049670431142
245,0.0019697706614221844,0.007200378691777587,-0.0052306080303554025,0.0052306080303554025
246,0.03503405412526003,0.030730404037361343,0.004303650087898684,0.004303650087898684
247,0.018297887540289333,0.034505961928516626,-0.016208074388227293,0.016208074388227293
248,0.00038703883598957745,0.009308276853213707,-0.00892123801722413,0.00892123801722413
249,-0.038657135995371,-0.045083289655546345,0.006426153660175342,0.006426153660175342
250,-0.01712655628632222,-0.01227673317771405,-0.004849823108608171,0.004849823108608171
251,-0.003916266873212797,-0.012111805845052004,0.008195538971839207,0.008195538971839207
252,0.010461186607634383,0.0014743312494829297,0.008986855358151453,0.008986855358151453
253,-0.0020906537039471523,0.003095501606973509,-0.005186155310920661,0.005186155310920661
254,-0.004687626247427293,-0.0065750482414538665,0.001887421994026573,0.001887421994026573
255,0.03019559775878276,0.02531744617347916,0.0048781515853036014,0.0048781515853036014
256,0.018468183132686784,0.02283596006842951,-0.004367776935742727,0.004367776935742727
257,-0.027169916213357022,-0.025737697898875922,-0.0014322183144810999,0.0014322183144810999
258,0.0032608130547617164,-0.005984082391175131,0.009244895445936848,0.009244895445936848
259,-0.012476373962791902,0.0020021325132499137,-0.014478506476041816,0.014478506476041816
260,0.012215862715882915,0.01486438344970035,-0.0026485207338174353,0.0026485207338174353
261,0.02312808530820933,0.017976717703277245,0.005151367604932084,0.005151367604932084
262,0.005075293368593391,0.0006339339112552503,0.00444135945733814,0.00444135945733814
263,-0.01952747049342309,-0.02089195977896452,0.0013644892855414308,0.0013644892855414308
264,0.010533296037465334,0.01397935429122299,-0.0034460582537576556,0.0034460582537576556
265,0.012993823279560144,0.01647841449206074,-0.0034845912125005957,0.0034845912125005957
266,0.00803958232115422,0.01770775221909086,-0.00966816989793664,0.00966816989793664
267,0.011910859462139862,-0.001761746359989047,0.01367260582212891,0.01367260582212891
268,0.01487836753949523,0.0172511530884852,-0.0023727855489899703,0.0023727855489899703
269,0.02566196210682392,0.023147964927678306,0.0025139971791456155,0.0025139971791456155
270,0.01790474634617567,0.022037981698910396,-0.004133235352734726,0.004133235352734726
271,0.018309551823352064,0.01845982992866387,-0.00015027810531180463,0.00015027810531180463
272,0.01258449730396803,0.0012307156963894765,0.011353781607578554,0.011353781607578554
273,0.025533351515020643,0.02819149646287163,-0.0026581449478509864,0.0026581449478509864
274,0.015077837144157715,0.02122338442131877,-0.006145547277161054,0.006145547277161054
275,0.025215438567101955,0.027582149719819427,-0.002366711152717471,0.002366711152717471
276,0.01440196534219597,0.01048295252257958,0.00391901281961639,0.00391901281961639
277,0.038818142376840115,0.038873613094134875,-5.547071729476022e-05,5.547071729476022e-05
278,-0.0008439163211733103,0.005419788397072504,-0.0062637047182458145,0.0062637047182458145
279,0.03515849561829652,0.03285055087568859,0.0023079447426079328,0.0023079447426079328
280,0.007166575324455542,0.01472139946417883,-0.007554824139723288,0.007554824139723288
281,0.028132726338558962,0.019664832546065252,0.00846789379249371,0.00846789379249371
282,-0.011651399462217731,-0.01565255528354707,0.004001155821329339,0.004001155821329339
283,0.03764042058693511,0.02916813564176361,0.008472284945171504,0.008472284945171504
284,0.0218635941190379,0.019212134609309334,0.0026514595097285668,0.0026514595097285668
285,-0.0065965445163393656,-0.005269163356084998,-0.0013273811602543678,0.0013273811602543678
286,0.014404527310814177,0.01656836965897431,-0.002163842348160132,0.002163842348160132
287,0.01194452790410391,0.003452878746126468,0.008491649157977442,0.008491649157977442
288,0.007903873388256346,0.01554293860681355,-0.007639065218557204,0.007639065218557204
289,0.032221663843042085,0.03334708193627497,-0.0011254180932328828,0.0011254180932328828
290,0.010751864174380898,0.01675656410710265,-0.006004699932721753,0.006004699932721753
291,0.028051633520850112,0.024606418951104086,0.0034452145697460267,0.0034452145697460267
292,-0.008832372458917754,-0.02031089730250339,0.011478524843585634,0.011478524843585634
293,0.02753365387408329,0.03450694835434357,-0.006973294480260281,0.006973294480260281
294,0.03946537484547922,0.030386299127712846,0.009079075717766373,0.009079075717766373
295,-0.019943748617411723,-0.017912589440432686,-0.0020311591769790367,0.0020311591769790367
296,0.01989323988423816,0.018785708583891392,0.0011075313003467667,0.0011075313003467667
297,-0.032231460574881306,-0.018627532059326768,-0.013603928515554538,0.013603928515554538
298,0.032599433923938444,0.026024989783763885,0.006574444140174558,0.006574444140174558
299,0.019437512449387993,0.014157182769849896,0.005280329679538096,0.005280329679538096
300,0.019662663274045502,0.012108855609161159,0.007553807664884343,0.007553807664884343
301,0.005605130589434079,0.0019007259203741949,0.0037044046690598836,0.0037044046690598836
302,0.0033145324643036084,-0.002730327774770558,0.006044860239074166,0.006044860239074166
303,0.045271240174770355,0.040708589212348066,0.004562650962422289,0.004562650962422289
304,0.01805836128603135,0.01817843923345208,-0.00012007794742073183,0.00012007794742073183
305,-0.01339373255281576,-0.005029489907125632,-0.008364242645690127,0.008364242645690127
306,0.024678690492042472,0.025090367261630792,-0.00041167676958831986,0.00041167676958831986
307,0.020044284806187664,0.02624030605268975,-0.006196021246502086,0.006196021246502086
308,0.013108191546052694,0.011009936570189893,0.002098254975862801,0.002098254975862801
309,0.004807061033456453,-0.008147638601561388,0.01295469963501784,0.01295469963501784
310,-0.023499182126085674,-0.026457662461325526,0.0029584803352398527,0.0029584803352398527
311,0.012407507647627167,0.006557086715474725,0.005850420932152442,0.005850420932152442
312,0.0005010542892185706,0.0016706327636105318,-0.0011695784743919612,0.0011695784743919612
313,0.018112776401851858,0.02762952532308797,-0.009516748921236114,0.009516748921236114
314,0.02097582397982478,0.026318913558498025,-0.0053430895786732435,0.0053430895786732435
315,-0.02047707122151873,-0.0271106591875044,0.00663358796598567,0.00663358796598567
316,-0.0006937704581235136,-0.0032648083676273623,0.0025710379095038485,0.0025710379095038485
317,-0.007435665698722005,-0.008740491854647795,0.0013048261559257899,0.0013048261559257899
318,0.001500630219067846,-0.005719240987673402,0.007219871206741248,0.007219871206741248
319,-0.009449880008885105,0.0026484532597047896,-0.012098333268589894,0.012098333268589894
320,0.044422964698501995,0.04454695759341121,-0.00012399289490921256,0.00012399289490921256
321,-0.000825107263933335,-0.0028327065519988537,0.0020075992880655186,0.0020075992880655186
322,0.024474539195320437,0.02614022632284711,-0.0016656871275266723,0.0016656871275266723
323,-0.012789576472381927,-0.008175571614022678,-0.00461400485835925,0.00461400485835925
324,0.032171209143208604,0.043737965946396194,-0.01156675680318759,0.01156675680318759
325,-0.0011597184098458716,0.002356317185331136,-0.0035160355951770073,0.0035160355951770073
326,0.004306306430537786,-0.004385172389447689,0.008691478819985474,0.008691478819985474
327,-0.014827788325159677,-0.011292449877752611,-0.0035353384474070652,0.0035353384474070652
328,0.03287311117830021,0.027377642109058797,0.005495469069241414,0.005495469069241414
329,-0.0070442066394856995,-0.007167349802330136,0.00012314316284443676,0.00012314316284443676
330,-0.005924983099768204,-0.0005981877523784836,-0.005326795347389721,0.005326795347389721
331,0.007003268210350403,-0.0015402795979753137,0.008543547808325717,0.008543547808325717
332,-0.009195057874811547,-0.005373880305948357,-0.0038211775688631903,0.0038211775688631903
333,0.03531364245074136,0.03750356985256076,-0.0021899274018193984,0.0021899274018193984
334,-0.024088437436148524,-0.013389249565079808,-0.010699187871068716,0.010699187871068716
335,0.03739032581714647,0.02750939200632274,0.009880933810823729,0.009880933810823729
336,0.024509647129369632,0.02388754525842766,0.0006221018709419712,0.0006221018709419712
337,-0.01730044628493488,-0.0203871779764692,0.0030867316915343217,0.0030867316915343217
338,0.039823259958731275,0.039331196419273816,0.0004920635394574588,0.0004920635394574588
339,-0.00013128372873844846,0.010674679613051316,-0.010805963341789765,0.010805963341789765
340,0.011527731781825423,0.00791645742719993,0.0036112743546254933,0.0036112743546254933
341,0.03336354411606278,0.03789916758735975,-0.004535623471296969,0.004535623471296969
342,0.01245513215794095,0.016889656195417047,-0.004434524037476097,0.004434524037476097
343,0.02954860477309142,0.02307274976434807,0.006475855008743349,0.006475855008743349
344,0.037748775711016994,0.037756525756170355,-7.75004515336103e-06,7.75004515336103e-06
345,0.015014139203620809,0.008530809912675371,0.006483329290945437,0.006483329290945437
346,-0.011564184878287571,-0.015741114892686408,0.004176930014398837,0.004176930014398837
