,V1,V2,delta,abs_delta
60,0.0017581500578671694,0.0,0.0017581500578671694,0.0017581500578671694
61,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0
64,0.004167557694017887,0.0,0.004167557694017887,0.004167557694017887
65,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.003001005621626973,0.0,0.003001005621626973,0.003001005621626973
71,0.002696947893127799,0.0,0.002696947893127799,0.002696947893127799
72,0.0017636986449360847,0.0,0.0017636986449360847,0.0017636986449360847
73,0.0,0.0,0.0,0.0
74,0.003549757646396756,0.0,0.003549757646396756,0.003549757646396756
75,0.0010683960281312466,0.0,0.0010683960281312466,0.0010683960281312466
76,0.0,0.0,0.0,0.0
77,0.0025978107005357742,0.0,0.0025978107005357742,0.0025978107005357742
78,0.0020399605855345726,0.0,0.0020399605855345726,0.0020399605855345726
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0016487203538417816,0.0,0.0016487203538417816,0.0016487203538417816
83,0.0031027579680085182,0.0,0.0031027579680085182,0.0031027579680085182
84,0.0032167944591492414,0.0,0.0032167944591492414,0.0032167944591492414
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.001624662196263671,0.0,0.001624662196263671,0.001624662196263671
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0025082393549382687,0.0,0.0025082393549382687,0.0025082393549382687
103,0.001742140855640173,0.0,0.001742140855640173,0.001742140855640173
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.004238975467160344,0.0,0.004238975467160344,0.004238975467160344
112,0.0,0.0,0.0,0.0
113,0.0015088212676346302,0.0,0.0015088212676346302,0.0015088212676346302
114,0.0,0.0,0.0,0.0
115,0.0016260367119684815,0.0,0.0016260367119684815,0.0016260367119684815
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.004097737371921539,0.0,0.004097737371921539,0.004097737371921539
122,0.005542195402085781,0.0,0.005542195402085781,0.005542195402085781
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0013461224734783173,0.0,0.0013461224734783173,0.0013461224734783173
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.00571163697168231,0.0,0.00571163697168231,0.00571163697168231
133,0.0,0.0,0.0,0.0
134,0.003788319416344166,0.0,0.003788319416344166,0.003788319416344166
135,0.0,0.0,0.0,0.0
136,0.001906658406369388,0.0,0.001906658406369388,0.001906658406369388
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0016977055929601192,0.0,0.0016977055929601192,0.0016977055929601192
143,0.0,0.0,0.0,0.0
144,0.001157933846116066,0.0,0.001157933846116066,0.001157933846116066
145,0.0016959565691649914,0.0,0.0016959565691649914,0.0016959565691649914
146,0.0,0.0,0.0,0.0
147,0.001030138460919261,0.0,0.001030138460919261,0.001030138460919261
148,0.0,0.0,0.0,0.0
149,0.0016354348044842482,0.0,0.0016354348044842482,0.0016354348044842482
150,0.004549340344965458,0.0,0.004549340344965458,0.004549340344965458
151,0.0016644648276269436,0.0,0.0016644648276269436,0.0016644648276269436
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.002594650024548173,0.0,0.002594650024548173,0.002594650024548173
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0023637518752366304,0.0,0.0023637518752366304,0.0023637518752366304
174,0.001014546724036336,0.0,0.001014546724036336,0.001014546724036336
175,0.0,0.0,0.0,0.0
176,0.002962973667308688,0.0,0.002962973667308688,0.002962973667308688
177,0.0021826843731105328,0.0,0.0021826843731105328,0.0021826843731105328
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.00323190214112401,0.0,0.00323190214112401,0.00323190214112401
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.00292960018850863,0.0,0.00292960018850863,0.00292960018850863
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.004743439611047506,0.0,0.004743439611047506,0.004743439611047506
195,0.0028713380452245474,0.0,0.0028713380452245474,0.0028713380452245474
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0018632083665579557,0.0,0.0018632083665579557,0.0018632083665579557
199,0.0011836509220302105,0.0,0.0011836509220302105,0.0011836509220302105
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.001425980357453227,0.0,0.001425980357453227,0.001425980357453227
204,0.0011841366067528725,0.0,0.0011841366067528725,0.0011841366067528725
205,0.004731545224785805,0.0,0.004731545224785805,0.004731545224785805
206,0.0,0.0,0.0,0.0
207,0.0016187280416488647,0.0,0.0016187280416488647,0.0016187280416488647
208,0.00234742509201169,0.0,0.00234742509201169,0.00234742509201169
209,0.0,0.0,0.0,0.0
210,0.0032126192236319184,0.0,0.0032126192236319184,0.0032126192236319184
211,0.0,0.0,0.0,0.0
212,0.0035155382938683033,0.0,0.0035155382938683033,0.0035155382938683033
213,0.0,0.0,0.0,0.0
214,0.0012214283924549818,0.0,0.0012214283924549818,0.0012214283924549818
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.003909642808139324,0.0,0.003909642808139324,0.003909642808139324
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.006382092367857695,0.0,0.006382092367857695,0.006382092367857695
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0012124485801905394,0.0,0.0012124485801905394,0.0012124485801905394
230,0.0036555082770064473,0.0,0.0036555082770064473,0.0036555082770064473
231,0.002744456520304084,0.0,0.002744456520304084,0.002744456520304084
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0048896074295043945,0.0,0.0048896074295043945,0.0048896074295043945
235,0.0016837340081110597,0.0,0.0016837340081110597,0.0016837340081110597
236,0.004140433855354786,0.0,0.004140433855354786,0.004140433855354786
237,0.007522740866988897,0.0,0.007522740866988897,0.007522740866988897
238,0.001478272140957415,0.0,0.001478272140957415,0.001478272140957415
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0021722514647990465,0.0,0.0021722514647990465,0.0021722514647990465
257,0.0033057378605008125,0.0,0.0033057378605008125,0.0033057378605008125
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.001494232565164566,0.0,0.001494232565164566,0.001494232565164566
267,0.0,0.0,0.0,0.0
268,0.003155509475618601,0.0,0.003155509475618601,0.003155509475618601
269,0.0,0.0,0.0,0.0
270,0.006949505303055048,0.0,0.006949505303055048,0.006949505303055048
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.004627644084393978,0.0,0.004627644084393978,0.004627644084393978
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0017177769914269447,0.0,0.0017177769914269447,0.0017177769914269447
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.001389241311699152,0.0,0.001389241311699152,0.001389241311699152
285,0.0013475487940013409,0.0,0.0013475487940013409,0.0013475487940013409
286,0.0,0.0,0.0,0.0
287,0.0020760088227689266,0.0,0.0020760088227689266,0.0020760088227689266
288,0.0088974186219275,0.0,0.0088974186219275,0.0088974186219275
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0010971201118081808,0.0,0.0010971201118081808,0.0010971201118081808
293,0.0,0.0,0.0,0.0
294,0.005835201591253281,0.0,0.005835201591253281,0.005835201591253281
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.002022896893322468,0.0,0.002022896893322468,0.002022896893322468
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.001376245985738933,0.0,0.001376245985738933,0.001376245985738933
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0013374112313613296,0.0,0.0013374112313613296,0.0013374112313613296
317,0.0018384980503469706,0.0,0.0018384980503469706,0.0018384980503469706
318,0.0,0.0,0.0,0.0
319,0.001406550407409668,0.0,0.001406550407409668,0.001406550407409668
320,0.002552859717980027,0.0,0.002552859717980027,0.002552859717980027
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0024686725810170174,0.0,0.0024686725810170174,0.0024686725810170174
327,0.0,0.0,0.0,0.0
328,0.0023571280762553215,0.0,0.0023571280762553215,0.0023571280762553215
329,0.002200649818405509,0.0,0.002200649818405509,0.002200649818405509
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0030888800974935293,0.0,0.0030888800974935293,0.0030888800974935293
333,0.001976466504856944,0.0,0.001976466504856944,0.001976466504856944
334,0.0,0.0,0.0,0.0
335,0.0035029646242037416,0.0,0.0035029646242037416,0.0035029646242037416
336,0.007306669605895877,0.0,0.007306669605895877,0.007306669605895877
337,0.003236529417335987,0.0,0.003236529417335987,0.003236529417335987
338,0.0,0.0,0.0,0.0
339,0.002323766704648733,0.0,0.002323766704648733,0.002323766704648733
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.00486625824123621,0.0,0.00486625824123621,0.00486625824123621
343,0.0015211468562483788,0.0,0.0015211468562483788,0.0015211468562483788
344,0.006641895044595003,0.0,0.006641895044595003,0.006641895044595003
345,0.0028571707662194967,0.0,0.0028571707662194967,0.0028571707662194967
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0016854756977409124,0.0,0.0016854756977409124,0.0016854756977409124
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.004752084380015731,0.0,0.004752084380015731,0.004752084380015731
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.004872053163126111,0.0,0.004872053163126111,0.004872053163126111
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.003094854298979044,0.0,0.003094854298979044,0.003094854298979044
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.005408447468653321,0.0,0.005408447468653321,0.005408447468653321
384,0.0,0.0,0.0,0.0
385,0.0014832797460258007,0.0,0.0014832797460258007,0.0014832797460258007
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0035193352960050106,0.0,0.0035193352960050106,0.0035193352960050106
392,0.0,0.0,0.0,0.0
393,0.0010546890553086996,0.0,0.0010546890553086996,0.0010546890553086996
394,0.0,0.0,0.0,0.0
395,0.0029515193309634924,0.0,0.0029515193309634924,0.0029515193309634924
396,0.0,0.0,0.0,0.0
397,0.006437236908823252,0.0,0.006437236908823252,0.006437236908823252
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0036801574751734734,0.0,0.0036801574751734734,0.0036801574751734734
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0014702638145536184,0.0,0.0014702638145536184,0.0014702638145536184
419,0.0,0.0,0.0,0.0
420,0.0028590119909495115,0.0,0.0028590119909495115,0.0028590119909495115
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.002537152264267206,0.0,0.002537152264267206,0.002537152264267206
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.001047924510203302,0.0,0.001047924510203302,0.001047924510203302
432,0.0036963459569960833,0.0,0.0036963459569960833,0.0036963459569960833
433,0.004582772729918361,0.0,0.004582772729918361,0.004582772729918361
434,0.0,0.0,0.0,0.0
435,0.008519066032022238,0.0,0.008519066032022238,0.008519066032022238
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0024261754006147385,0.0,0.0024261754006147385,0.0024261754006147385
442,0.0,0.0,0.0,0.0
443,0.003934743581339717,0.0,0.003934743581339717,0.003934743581339717
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0017031037714332342,0.0,0.0017031037714332342,0.0017031037714332342
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0023514132481068373,0.0,0.0023514132481068373,0.0023514132481068373
454,0.0,0.0,0.0,0.0
455,0.0010713576339185238,0.0,0.0010713576339185238,0.0010713576339185238
456,0.001119011896662414,0.0,0.001119011896662414,0.001119011896662414
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0044099874794483185,0.0,0.0044099874794483185,0.0044099874794483185
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.004855847917497158,0.0,0.004855847917497158,0.004855847917497158
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.003334706649184227,0.0,0.003334706649184227,0.003334706649184227
477,0.0,0.0,0.0,0.0
478,0.003244149382226169,0.0,0.003244149382226169,0.003244149382226169
479,0.0017015233170241117,0.0,0.0017015233170241117,0.0017015233170241117
480,0.0,0.0,0.0,0.0
481,0.0037484713830053806,0.0,0.0037484713830053806,0.0037484713830053806
482,0.002491347026079893,0.0,0.002491347026079893,0.002491347026079893
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.001908686594106257,0.0,0.001908686594106257,0.001908686594106257
487,0.002655264688655734,0.0,0.002655264688655734,0.002655264688655734
488,0.0017869495786726475,0.0,0.0017869495786726475,0.0017869495786726475
489,0.001972329104319215,0.0,0.001972329104319215,0.001972329104319215
490,0.0021402211859822273,0.0,0.0021402211859822273,0.0021402211859822273
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.005862379679456353,0.0,0.005862379679456353,0.005862379679456353
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.004571734461933374,0.0,0.004571734461933374,0.004571734461933374
500,0.0020131724886596203,0.0,0.0020131724886596203,0.0020131724886596203
501,0.002370154019445181,0.0,0.002370154019445181,0.002370154019445181
502,0.0,0.0,0.0,0.0
503,0.002471751533448696,0.0,0.002471751533448696,0.002471751533448696
504,0.002079004654660821,0.0,0.002079004654660821,0.002079004654660821
505,0.0,0.0,0.0,0.0
506,0.00106323161162436,0.0,0.00106323161162436,0.00106323161162436
507,0.0,0.0,0.0,0.0
508,0.001199360005557537,0.0,0.001199360005557537,0.001199360005557537
509,0.0016308905323967338,0.0,0.0016308905323967338,0.0016308905323967338
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0010157455690205097,0.0,0.0010157455690205097,0.0010157455690205097
513,0.006417341995984316,0.0,0.006417341995984316,0.006417341995984316
514,0.0,0.0,0.0,0.0
515,0.0021472820080816746,0.0,0.0021472820080816746,0.0021472820080816746
516,0.0010550891747698188,0.0,0.0010550891747698188,0.0010550891747698188
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.004609293770045042,0.0,0.004609293770045042,0.004609293770045042
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.002023892942816019,0.0,0.002023892942816019,0.002023892942816019
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0013046303065493703,0.0,0.0013046303065493703,0.0013046303065493703
532,0.003650570986792445,0.0,0.003650570986792445,0.003650570986792445
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0015670198481529951,0.0,0.0015670198481529951,0.0015670198481529951
540,0.004695702809840441,0.0,0.004695702809840441,0.004695702809840441
541,0.002069865120574832,0.0,0.002069865120574832,0.002069865120574832
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.008359035709872842,0.0,0.008359035709872842,0.008359035709872842
550,0.0,0.0,0.0,0.0
551,0.0014906504657119513,0.0,0.0014906504657119513,0.0014906504657119513
552,0.0,0.0,0.0,0.0
553,0.004334315191954374,0.0,0.004334315191954374,0.004334315191954374
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0016606110148131847,0.0,0.0016606110148131847,0.0016606110148131847
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.001665183575823903,0.0,0.001665183575823903,0.001665183575823903
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0043199253268539906,0.0,0.0043199253268539906,0.0043199253268539906
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.002289889380335808,0.0,0.002289889380335808,0.002289889380335808
575,0.007187425857409835,0.0,0.007187425857409835,0.007187425857409835
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0015209461562335491,0.0,0.0015209461562335491,0.0015209461562335491
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.002417245414108038,0.0,0.002417245414108038,0.002417245414108038
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.002932097762823105,0.0,0.002932097762823105,0.002932097762823105
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.005286350380629301,0.0,0.005286350380629301,0.005286350380629301
595,0.0,0.0,0.0,0.0
596,0.0012020024005323648,0.0,0.0012020024005323648,0.0012020024005323648
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.002611555508337915,0.0,0.002611555508337915,0.002611555508337915
601,0.0,0.0,0.0,0.0
602,0.0064504226902499795,0.0,0.0064504226902499795,0.0064504226902499795
603,0.0012824013829231262,0.0,0.0012824013829231262,0.0012824013829231262
604,0.002676586853340268,0.0,0.002676586853340268,0.002676586853340268
605,0.0023684450425207615,0.0,0.0023684450425207615,0.0023684450425207615
606,0.0030454371590167284,0.0,0.0030454371590167284,0.0030454371590167284
