,V1,V2,delta,abs_delta
64,0.0,0.0,0.0,0.0
65,6.092791833604375e-05,0.0,6.092791833604375e-05,6.092791833604375e-05
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.0,8.890624823314803e-05,-8.890624823314803e-05,8.890624823314803e-05
74,0.00015269040401714543,0.00010722131645750432,4.5469087559641105e-05,4.5469087559641105e-05
75,8.688361655610304e-05,0.0,8.688361655610304e-05,8.688361655610304e-05
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0001279576972592622,0.0,0.0001279576972592622,0.0001279576972592622
81,0.0001237174243821452,0.00012150515491763751,2.2122694645076855e-06,2.2122694645076855e-06
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0001080438516856659,-0.0001080438516856659,0.0001080438516856659
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.00014621332714644572,8.65125385600896e-05,5.9700788586356115e-05,5.9700788586356115e-05
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0002880352770998364,-0.0002880352770998364,0.0002880352770998364
93,0.0,0.0,0.0,0.0
94,6.382448676352699e-05,0.0,6.382448676352699e-05,6.382448676352699e-05
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.00010571016796997615,-0.00010571016796997615,0.00010571016796997615
102,0.0,8.479051203245209e-05,-8.479051203245209e-05,8.479051203245209e-05
103,0.0,9.789340020645232e-05,-9.789340020645232e-05,9.789340020645232e-05
104,0.0,0.0,0.0,0.0
105,7.159247858605038e-05,0.0,7.159247858605038e-05,7.159247858605038e-05
106,0.00029687789113571245,0.00015146054682277498,0.00014541734431293746,0.00014541734431293746
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,9.204521553502196e-05,-9.204521553502196e-05,9.204521553502196e-05
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,5.291654018773919e-05,-5.291654018773919e-05,5.291654018773919e-05
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.00011684950662865525,-0.00011684950662865525,0.00011684950662865525
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0,0.00016270258596965244,-0.00016270258596965244,0.00016270258596965244
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.00016640704901268086,0.0003003050750564961,-0.00013389802604381527,0.00013389802604381527
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,9.559346584691888e-05,-9.559346584691888e-05,9.559346584691888e-05
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,7.917322329289856e-05,-7.917322329289856e-05,7.917322329289856e-05
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,5.591511061148984e-05,-5.591511061148984e-05,5.591511061148984e-05
149,0.0,0.0,0.0,0.0
150,0.0,0.00011595794265823705,-0.00011595794265823705,0.00011595794265823705
151,0.0,0.0,0.0,0.0
152,0.0,9.986928974588712e-05,-9.986928974588712e-05,9.986928974588712e-05
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,9.162358279960851e-05,0.0,9.162358279960851e-05,9.162358279960851e-05
158,0.0,6.979286471115691e-05,-6.979286471115691e-05,6.979286471115691e-05
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,7.933720674676199e-05,0.0,7.933720674676199e-05,7.933720674676199e-05
164,0.0,5.0843504834033193e-05,-5.0843504834033193e-05,5.0843504834033193e-05
165,0.0,0.00015441780643803732,-0.00015441780643803732,0.00015441780643803732
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,7.664818743554254e-05,0.0,7.664818743554254e-05,7.664818743554254e-05
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,6.54165411279315e-05,-6.54165411279315e-05,6.54165411279315e-05
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,4.6416428328181304e-05,0.00032739738179814247,-0.00028098095346996114,0.00028098095346996114
180,0.0,0.0,0.0,0.0
181,5.6040744918088116e-05,0.00015213503502309322,-9.609429010500511e-05,9.609429010500511e-05
182,4.802491457667202e-05,9.905978194659664e-05,-5.103486736992462e-05,5.103486736992462e-05
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,5.049622753479829e-05,0.0,5.049622753479829e-05,5.049622753479829e-05
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.00021746945345685597,-0.00021746945345685597,0.00021746945345685597
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,8.327730271654825e-05,5.022998500083174e-05,3.3047317715716506e-05,3.3047317715716506e-05
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,5.3065962025097436e-05,-5.3065962025097436e-05,5.3065962025097436e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.00013308929989025708,-0.00013308929989025708,0.00013308929989025708
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,6.37232733424753e-05,5.0314912749897866e-05,1.3408360592577429e-05,1.3408360592577429e-05
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0003425629111006856,0.0002687293149176098,7.383359618307582e-05,7.383359618307582e-05
222,0.0,8.814946548747165e-05,-8.814946548747165e-05,8.814946548747165e-05
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.00019558106682130268,-0.00019558106682130268,0.00019558106682130268
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,9.635467791841144e-05,-9.635467791841144e-05,9.635467791841144e-05
231,0.0,9.116024843284063e-05,-9.116024843284063e-05,9.116024843284063e-05
232,5.258849705569446e-05,0.0,5.258849705569446e-05,5.258849705569446e-05
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,9.287443078522171e-05,-9.287443078522171e-05,9.287443078522171e-05
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,6.967286268870036e-05,0.00021227333872091201,-0.00014260047603221164,0.00014260047603221164
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.00018210749008825848,-0.00018210749008825848,0.00018210749008825848
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.00017430683753142753,0.0,0.00017430683753142753,0.00017430683753142753
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.00017087877495214343,0.00014189226065008413,2.8986514302059297e-05,2.8986514302059297e-05
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,8.106341452470847e-05,-8.106341452470847e-05,8.106341452470847e-05
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0001713856472633779,0.0002564259006508759,-8.504025338749798e-05,8.504025338749798e-05
269,0.0,8.027103086490006e-05,-8.027103086490006e-05,8.027103086490006e-05
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0001405854127369821,8.305852367941822e-05,5.752688905756389e-05,5.752688905756389e-05
280,5.2165385568514466e-05,0.0,5.2165385568514466e-05,5.2165385568514466e-05
281,0.0,0.0,0.0,0.0
282,0.0,0.00011286598497203418,-0.00011286598497203418,0.00011286598497203418
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.00017237430438399315,-0.00017237430438399315,0.00017237430438399315
288,0.0,0.0,0.0,0.0
289,0.00011035123801169296,6.243353155219839e-05,4.7917706459494564e-05,4.7917706459494564e-05
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,7.172349086474805e-05,-7.172349086474805e-05,7.172349086474805e-05
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.00015589436294422264,-0.00015589436294422264,0.00015589436294422264
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.00010977239192773898,0.0,0.00010977239192773898,0.00010977239192773898
318,0.0,0.0,0.0,0.0
319,0.00018454849487170577,0.000305361957067535,-0.00012081346219582924,0.00012081346219582924
320,0.0,0.0,0.0,0.0
321,0.00020116164038578668,0.000278804273832412,-7.764263344662531e-05,7.764263344662531e-05
322,9.181203010181586e-05,0.0,9.181203010181586e-05,9.181203010181586e-05
323,0.0,0.0,0.0,0.0
324,0.0,0.00015077141246625355,-0.00015077141246625355,0.00015077141246625355
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.00011413595417425746,-0.00011413595417425746,0.00011413595417425746
336,0.0,0.0,0.0,0.0
337,9.004307988410194e-05,0.0,9.004307988410194e-05,9.004307988410194e-05
338,0.0,0.0,0.0,0.0
339,5.6186666673359774e-05,0.0002750437928452378,-0.00021885712617187802,0.00021885712617187802
340,0.0,9.106401176679702e-05,-9.106401176679702e-05,9.106401176679702e-05
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,9.85467451668921e-05,-9.85467451668921e-05,9.85467451668921e-05
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,9.094090533575841e-05,-9.094090533575841e-05,9.094090533575841e-05
367,7.732099038548768e-05,0.0,7.732099038548768e-05,7.732099038548768e-05
368,5.025000427849591e-05,0.00014810489180187383,-9.785488752337793e-05,9.785488752337793e-05
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.00011671407680426325,-0.00011671407680426325,0.00011671407680426325
372,0.0,0.0,0.0,0.0
373,0.0,6.835957589958395e-05,-6.835957589958395e-05,6.835957589958395e-05
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,5.394857864649523e-05,-5.394857864649523e-05,5.394857864649523e-05
380,0.0,0.0,0.0,0.0
381,9.309748808542888e-05,7.093092426657677e-05,2.216656381885211e-05,2.216656381885211e-05
382,0.0,0.0,0.0,0.0
383,5.659391172230244e-05,0.00012645176390097256,-6.985785217867012e-05,6.985785217867012e-05
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.00011770052757735054,0.0,0.00011770052757735054,0.00011770052757735054
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,5.859696483683019e-05,-5.859696483683019e-05,5.859696483683019e-05
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,5.428137124649116e-05,-5.428137124649116e-05,5.428137124649116e-05
396,0.0,0.0,0.0,0.0
397,5.5869861777561404e-05,0.0,5.5869861777561404e-05,5.5869861777561404e-05
398,0.0,0.00016326429544105415,-0.00016326429544105415,0.00016326429544105415
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.00011924307909794152,0.00015743977079788843,-3.819669169994691e-05,3.819669169994691e-05
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,7.101223551823448e-05,0.0002009747771634942,-0.00012996254164525974,0.00012996254164525974
411,0.0,0.0,0.0,0.0
412,5.6150718592107296e-05,0.0,5.6150718592107296e-05,5.6150718592107296e-05
413,0.0,0.00012811892000692232,-0.00012811892000692232,0.00012811892000692232
414,0.0,0.00014544520083637464,-0.00014544520083637464,0.00014544520083637464
415,0.0,0.0,0.0,0.0
416,6.330687513885398e-05,7.679455337070284e-05,-1.3487678231848858e-05,1.3487678231848858e-05
417,9.132585061403613e-05,0.00018722697028091976,-9.590111966688364e-05,9.590111966688364e-05
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,5.5045990544992186e-05,0.0,5.5045990544992186e-05,5.5045990544992186e-05
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,8.49289908295586e-05,-8.49289908295586e-05,8.49289908295586e-05
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,7.678100484467687e-05,-7.678100484467687e-05,7.678100484467687e-05
437,0.0,5.2504718214983035e-05,-5.2504718214983035e-05,5.2504718214983035e-05
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,8.481734299233981e-05,-8.481734299233981e-05,8.481734299233981e-05
441,4.929281809988121e-05,9.690736243057818e-05,-4.7614544330696974e-05,4.7614544330696974e-05
442,0.0,0.00018191674635523842,-0.00018191674635523842,0.00018191674635523842
443,0.0,0.0,0.0,0.0
444,0.0,0.00018737784453800747,-0.00018737784453800747,0.00018737784453800747
445,0.0,0.0,0.0,0.0
446,0.0,0.000103446233662821,-0.000103446233662821,0.000103446233662821
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,6.142825198670228e-05,0.0,6.142825198670228e-05,6.142825198670228e-05
451,0.0,0.0,0.0,0.0
452,0.0,0.0001903994097596123,-0.0001903994097596123,0.0001903994097596123
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.00018020515285787129,-0.00018020515285787129,0.00018020515285787129
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.00010821827509928317,-0.00010821827509928317,0.00010821827509928317
462,7.327687732564907e-05,5.534681535902477e-05,1.7930061966624295e-05,1.7930061966624295e-05
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.00012305580700437227,6.159761964920021e-05,6.145818735517206e-05,6.145818735517206e-05
467,0.0,6.181701818214995e-05,-6.181701818214995e-05,6.181701818214995e-05
468,7.841841337115814e-05,0.0,7.841841337115814e-05,7.841841337115814e-05
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,7.121431311437239e-05,8.74610407100547e-05,-1.6246727595682305e-05,1.6246727595682305e-05
472,0.0,0.00017718454113318805,-0.00017718454113318805,0.00017718454113318805
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,7.007432369781392e-05,-7.007432369781392e-05,7.007432369781392e-05
481,0.0,0.0,0.0,0.0
482,0.0,0.0001029500715611946,-0.0001029500715611946,0.0001029500715611946
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.00016554203327922594,-0.00016554203327922594,0.00016554203327922594
487,0.0,0.0,0.0,0.0
488,0.00014415117523943385,7.767218076402233e-05,6.647899447541152e-05,6.647899447541152e-05
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,8.692392813307899e-05,-8.692392813307899e-05,8.692392813307899e-05
503,6.978921010158956e-05,7.880870474591142e-05,-9.019494644321857e-06,9.019494644321857e-06
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0001508578813324372,0.0002712903411260673,-0.00012043245979363013,0.00012043245979363013
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,7.2272705091607e-05,-7.2272705091607e-05,7.2272705091607e-05
512,0.0,0.0,0.0,0.0
513,0.0,0.00015561373549557867,-0.00015561373549557867,0.00015561373549557867
514,0.0,0.0,0.0,0.0
515,0.0,0.00023476187405841692,-0.00023476187405841692,0.00023476187405841692
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,9.210010813105674e-05,-9.210010813105674e-05,9.210010813105674e-05
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,5.201927741013822e-05,-5.201927741013822e-05,5.201927741013822e-05
527,0.0,0.0,0.0,0.0
528,4.870914563070983e-05,0.00010749589030941327,-5.878674467870344e-05,5.878674467870344e-05
529,5.8567015609393515e-05,0.0,5.8567015609393515e-05,5.8567015609393515e-05
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,7.403080235235393e-05,0.0001496797582755486,-7.564895592319468e-05,7.564895592319468e-05
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,6.446714646049909e-05,-6.446714646049909e-05,6.446714646049909e-05
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.00010947744539451032,-0.00010947744539451032,0.00010947744539451032
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,9.958312979766301e-05,-9.958312979766301e-05,9.958312979766301e-05
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,4.889707391460737e-05,0.0,4.889707391460737e-05,4.889707391460737e-05
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0001223968380751709,0.00016041846191954044,-3.8021623844369535e-05,3.8021623844369535e-05
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,8.597948666041096e-05,8.349932198013579e-05,2.4801646802751707e-06,2.4801646802751707e-06
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,5.748100756179719e-05,-5.748100756179719e-05,5.748100756179719e-05
581,9.019550634548068e-05,9.753430883089702e-05,-7.338802485416337e-06,7.338802485416337e-06
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,5.417758421528907e-05,-5.417758421528907e-05,5.417758421528907e-05
587,0.0,0.0,0.0,0.0
588,0.0002280423262466987,0.0,0.0002280423262466987,0.0002280423262466987
589,0.0,0.0,0.0,0.0
