,V1,V2,delta,abs_delta
113,0.017751390114426613,0.0,0.017751390114426613,0.017751390114426613
114,0.020378279499709606,0.0,0.020378279499709606,0.020378279499709606
115,0.03920825384557247,0.0,0.03920825384557247,0.03920825384557247
116,0.0045160900335758924,0.0,0.0045160900335758924,0.0045160900335758924
117,0.009001756086945534,0.0,0.009001756086945534,0.009001756086945534
118,0.009811764815822244,0.0,0.009811764815822244,0.009811764815822244
119,0.04736890643835068,0.0,0.04736890643835068,0.04736890643835068
120,0.020954961655661464,0.0,0.020954961655661464,0.020954961655661464
121,0.011969345738179982,0.0,0.011969345738179982,0.011969345738179982
122,0.011072487104684114,0.0,0.011072487104684114,0.011072487104684114
123,0.007244517095386982,0.0,0.007244517095386982,0.007244517095386982
124,0.00361395045183599,0.0,0.00361395045183599,0.00361395045183599
125,-0.0053108129650354385,0.0,-0.0053108129650354385,0.0053108129650354385
126,-0.004298589192330837,0.0,-0.004298589192330837,0.004298589192330837
127,0.019059272715821862,0.0,0.019059272715821862,0.019059272715821862
128,-0.004498313646763563,0.0,-0.004498313646763563,0.004498313646763563
129,0.035417343489825726,0.0,0.035417343489825726,0.035417343489825726
130,-0.004542211769148707,0.0,-0.004542211769148707,0.004542211769148707
131,0.029338933061808348,0.0,0.029338933061808348,0.029338933061808348
132,0.0006765569560229778,0.0,0.0006765569560229778,0.0006765569560229778
133,-0.014805690851062536,0.0,-0.014805690851062536,0.014805690851062536
134,0.025457444600760937,0.0,0.025457444600760937,0.025457444600760937
135,-0.0016246121376752853,0.0,-0.0016246121376752853,0.0016246121376752853
136,-0.004379043355584145,0.0,-0.004379043355584145,0.004379043355584145
137,0.013414113316684961,0.0,0.013414113316684961,0.013414113316684961
138,0.0372302308678627,0.0,0.0372302308678627,0.0372302308678627
139,-0.006021870533004403,0.0,-0.006021870533004403,0.006021870533004403
140,0.0033506075851619244,0.0,0.0033506075851619244,0.0033506075851619244
141,-0.0025626961141824722,0.0,-0.0025626961141824722,0.0025626961141824722
142,-0.015437248162925243,0.0,-0.015437248162925243,0.015437248162925243
143,0.031929392367601395,0.0,0.031929392367601395,0.031929392367601395
144,0.013080377131700516,0.0,0.013080377131700516,0.013080377131700516
145,0.011751170735806227,0.0,0.011751170735806227,0.011751170735806227
146,0.05156523175537586,0.0,0.05156523175537586,0.05156523175537586
147,0.012444263324141502,0.0,0.012444263324141502,0.012444263324141502
148,0.004406382329761982,0.0,0.004406382329761982,0.004406382329761982
149,0.012253797613084316,0.0,0.012253797613084316,0.012253797613084316
150,0.01155396830290556,0.0,0.01155396830290556,0.01155396830290556
151,0.0381272379308939,0.0,0.0381272379308939,0.0381272379308939
152,0.00826233287807554,0.0,0.00826233287807554,0.00826233287807554
153,0.019645437598228455,0.0,0.019645437598228455,0.019645437598228455
154,0.026189452968537807,0.0,0.026189452968537807,0.026189452968537807
155,0.03673163987696171,0.0,0.03673163987696171,0.03673163987696171
156,0.014872933737933636,0.0,0.014872933737933636,0.014872933737933636
157,-0.005081490846350789,0.0,-0.005081490846350789,0.005081490846350789
158,0.01584352320060134,0.0,0.01584352320060134,0.01584352320060134
159,0.026215685531497,0.0,0.026215685531497,0.026215685531497
160,-0.0016524163074791431,0.0,-0.0016524163074791431,0.0016524163074791431
161,0.027253301115706563,0.0,0.027253301115706563,0.027253301115706563
162,0.011046694591641426,0.0,0.011046694591641426,0.011046694591641426
163,-0.010267771780490875,0.0,-0.010267771780490875,0.010267771780490875
164,0.026985435746610165,0.0,0.026985435746610165,0.026985435746610165
165,0.015879951417446136,0.0,0.015879951417446136,0.015879951417446136
166,0.06115281581878662,0.0,0.06115281581878662,0.06115281581878662
167,-0.0024246354587376118,0.0,-0.0024246354587376118,0.0024246354587376118
168,-0.007731587393209338,0.0,-0.007731587393209338,0.007731587393209338
169,0.015758943744003773,0.0,0.015758943744003773,0.015758943744003773
170,0.00016923900693655014,0.0,0.00016923900693655014,0.00016923900693655014
171,-0.003940273774787784,0.0,-0.003940273774787784,0.003940273774787784
172,-0.005224328953772783,0.0,-0.005224328953772783,0.005224328953772783
173,-0.0010451828129589558,0.0,-0.0010451828129589558,0.0010451828129589558
174,0.005984818562865257,0.0,0.005984818562865257,0.005984818562865257
175,0.016780918464064598,0.0,0.016780918464064598,0.016780918464064598
176,0.03136423765681684,0.0,0.03136423765681684,0.03136423765681684
177,-0.0031179303769022226,0.0,-0.0031179303769022226,0.0031179303769022226
178,0.014285007026046515,0.0,0.014285007026046515,0.014285007026046515
179,0.022232243325561285,0.0,0.022232243325561285,0.022232243325561285
180,0.006087958987336606,0.0,0.006087958987336606,0.006087958987336606
181,0.0003239056095480919,0.0,0.0003239056095480919,0.0003239056095480919
182,0.03867958206683397,0.0,0.03867958206683397,0.03867958206683397
183,0.001076389104127884,0.0,0.001076389104127884,0.001076389104127884
184,-0.011730629485100508,0.0,-0.011730629485100508,0.011730629485100508
185,-0.006001761183142662,0.0,-0.006001761183142662,0.006001761183142662
186,0.0016936743631958961,0.0,0.0016936743631958961,0.0016936743631958961
187,0.008233112748712301,0.0,0.008233112748712301,0.008233112748712301
188,-0.010722459061071277,0.0,-0.010722459061071277,0.010722459061071277
189,0.03554672934114933,0.0,0.03554672934114933,0.03554672934114933
190,0.02916615642607212,0.0,0.02916615642607212,0.02916615642607212
191,-0.012705415021628141,0.0,-0.012705415021628141,0.012705415021628141
192,0.006939631188288331,0.0,0.006939631188288331,0.006939631188288331
193,-0.004691257141530514,0.0,-0.004691257141530514,0.004691257141530514
194,0.032373830676078796,0.0,0.032373830676078796,0.032373830676078796
195,0.032501304522156715,0.0,0.032501304522156715,0.032501304522156715
196,-0.007125195115804672,0.0,-0.007125195115804672,0.007125195115804672
197,-0.01603834703564644,0.0,-0.01603834703564644,0.01603834703564644
198,0.03412298206239939,0.0,0.03412298206239939,0.03412298206239939
199,0.028760743560269475,0.0,0.028760743560269475,0.028760743560269475
200,-0.016278325696475804,0.0,-0.016278325696475804,0.016278325696475804
201,0.017372807022184134,0.0,0.017372807022184134,0.017372807022184134
202,0.009894909337162971,0.0,0.009894909337162971,0.009894909337162971
203,0.01981110731139779,0.0,0.01981110731139779,0.01981110731139779
204,0.015993754845112562,0.0,0.015993754845112562,0.015993754845112562
205,0.014708825387060642,0.0,0.014708825387060642,0.014708825387060642
206,-0.014061383437365294,0.0,-0.014061383437365294,0.014061383437365294
207,0.024999682558700442,0.0,0.024999682558700442,0.024999682558700442
208,0.02502014976926148,0.0,0.02502014976926148,0.02502014976926148
209,0.007478479295969009,0.0,0.007478479295969009,0.007478479295969009
210,-0.008802901487797499,0.0,-0.008802901487797499,0.008802901487797499
211,0.02615245059132576,0.0,0.02615245059132576,0.02615245059132576
212,0.00419657863676548,0.0,0.00419657863676548,0.00419657863676548
213,0.0206889514811337,0.0,0.0206889514811337,0.0206889514811337
214,0.003458891063928604,0.0,0.003458891063928604,0.003458891063928604
215,0.01614248938858509,0.0,0.01614248938858509,0.01614248938858509
216,0.019275740953162313,0.0,0.019275740953162313,0.019275740953162313
217,0.05258222669363022,0.0,0.05258222669363022,0.05258222669363022
218,0.035218591801822186,0.0,0.035218591801822186,0.035218591801822186
219,0.0022837333381175995,0.0,0.0022837333381175995,0.0022837333381175995
220,-0.013846582733094692,0.0,-0.013846582733094692,0.013846582733094692
221,-0.017887736670672894,0.0,-0.017887736670672894,0.017887736670672894
222,0.02736358903348446,0.0,0.02736358903348446,0.02736358903348446
223,0.025454677641391754,0.0,0.025454677641391754,0.025454677641391754
224,0.0015345234423875809,0.0,0.0015345234423875809,0.0015345234423875809
225,-0.02620618138462305,0.0,-0.02620618138462305,0.02620618138462305
226,0.03722694329917431,0.0,0.03722694329917431,0.03722694329917431
227,0.009461917914450169,0.0,0.009461917914450169,0.009461917914450169
228,0.033345991279929876,0.0,0.033345991279929876,0.033345991279929876
229,0.0035669729113578796,0.0,0.0035669729113578796,0.0035669729113578796
230,0.0024847229942679405,0.0,0.0024847229942679405,0.0024847229942679405
231,0.048491284251213074,0.0,0.048491284251213074,0.048491284251213074
232,-0.010358620434999466,0.0,-0.010358620434999466,0.010358620434999466
233,0.012529969913884997,0.0,0.012529969913884997,0.012529969913884997
234,-0.023555669700726867,0.0,-0.023555669700726867,0.023555669700726867
235,0.03304876480251551,0.0,0.03304876480251551,0.03304876480251551
236,-0.01200647943187505,0.0,-0.01200647943187505,0.01200647943187505
237,-0.017123227356933057,0.0,-0.017123227356933057,0.017123227356933057
238,-0.017322303727269173,0.0,-0.017322303727269173,0.017322303727269173
239,0.023584488779306412,0.0,0.023584488779306412,0.023584488779306412
240,0.005041009280830622,0.0,0.005041009280830622,0.005041009280830622
241,0.01853250991553068,0.0,0.01853250991553068,0.01853250991553068
242,0.057757265865802765,0.0,0.057757265865802765,0.057757265865802765
243,0.026873181574046612,0.0,0.026873181574046612,0.026873181574046612
244,0.0066551329218782485,0.0,0.0066551329218782485,0.0066551329218782485
245,0.013032540795393288,0.0,0.013032540795393288,0.013032540795393288
246,0.012664726004004478,0.0,0.012664726004004478,0.012664726004004478
247,0.07682602852582932,0.0,0.07682602852582932,0.07682602852582932
248,0.004849188961088657,0.0,0.004849188961088657,0.004849188961088657
249,-0.03922115545719862,0.0,-0.03922115545719862,0.03922115545719862
250,0.0405128737911582,0.0,0.0405128737911582,0.0405128737911582
251,-0.007163314148783684,0.0,-0.007163314148783684,0.007163314148783684
252,0.014325216878205538,0.0,0.014325216878205538,0.014325216878205538
253,-0.023732098285108805,0.0,-0.023732098285108805,0.023732098285108805
254,-0.02213299460709095,0.0,-0.02213299460709095,0.02213299460709095
255,0.07316171377897263,0.0,0.07316171377897263,0.07316171377897263
256,0.031146137043833733,0.0,0.031146137043833733,0.031146137043833733
257,-0.0212476821616292,0.0,-0.0212476821616292,0.0212476821616292
258,-0.00014393217861652374,0.0,-0.00014393217861652374,0.00014393217861652374
259,0.014281181618571281,0.0,0.014281181618571281,0.014281181618571281
260,0.005732839927077293,0.0,0.005732839927077293,0.005732839927077293
261,0.010041720233857632,0.0,0.010041720233857632,0.010041720233857632
262,-0.0057789196143858135,0.0,-0.0057789196143858135,0.0057789196143858135
263,0.029109694063663483,0.0,0.029109694063663483,0.029109694063663483
264,-0.00706334225833416,0.0,-0.00706334225833416,0.00706334225833416
265,0.016410185024142265,0.0,0.016410185024142265,0.016410185024142265
266,0.055994121357798576,0.0,0.055994121357798576,0.055994121357798576
267,-0.022322360891848803,0.0,-0.022322360891848803,0.022322360891848803
268,0.039656056091189384,0.0,0.039656056091189384,0.039656056091189384
269,0.03195745497941971,0.0,0.03195745497941971,0.03195745497941971
270,0.0002954592928290367,0.0,0.0002954592928290367,0.0002954592928290367
271,0.00809337105602026,0.0,0.00809337105602026,0.00809337105602026
272,0.03212157730013132,0.0,0.03212157730013132,0.03212157730013132
273,0.029323168098926544,0.0,0.029323168098926544,0.029323168098926544
274,0.038435133174061775,0.0,0.038435133174061775,0.038435133174061775
275,0.006194863468408585,0.0,0.006194863468408585,0.006194863468408585
276,-0.00838191865477711,0.0,-0.00838191865477711,0.00838191865477711
277,0.02077993657439947,0.0,0.02077993657439947,0.02077993657439947
278,0.003530181013047695,0.0,0.003530181013047695,0.003530181013047695
279,-0.02364892791956663,0.0,-0.02364892791956663,0.02364892791956663
280,-0.0041535107884556055,0.0,-0.0041535107884556055,0.0041535107884556055
281,0.003089210484176874,0.0,0.003089210484176874,0.003089210484176874
282,-0.0200089612044394,0.0,-0.0200089612044394,0.0200089612044394
283,0.008762236684560776,0.0,0.008762236684560776,0.008762236684560776
284,0.013011541683226824,0.0,0.013011541683226824,0.013011541683226824
285,-0.022402128437533975,0.0,-0.022402128437533975,0.022402128437533975
286,0.01132224895991385,0.0,0.01132224895991385,0.01132224895991385
287,-0.009319332893937826,0.0,-0.009319332893937826,0.009319332893937826
288,0.06021090969443321,0.0,0.06021090969443321,0.06021090969443321
289,0.026863280683755875,0.0,0.026863280683755875,0.026863280683755875
290,0.010878426022827625,0.0,0.010878426022827625,0.010878426022827625
291,0.008402679348364472,0.0,0.008402679348364472,0.008402679348364472
292,-0.02507181465625763,0.0,-0.02507181465625763,0.02507181465625763
293,0.016186093213036656,0.0,0.016186093213036656,0.016186093213036656
294,0.04176942817866802,0.0,0.04176942817866802,0.04176942817866802
295,-0.01810823567211628,0.0,-0.01810823567211628,0.01810823567211628
296,0.05594351142644882,0.0,0.05594351142644882,0.05594351142644882
297,-0.000643052626401186,0.0,-0.000643052626401186,0.000643052626401186
298,0.033440823666751385,0.0,0.033440823666751385,0.033440823666751385
299,0.0064261374063789845,0.0,0.0064261374063789845,0.0064261374063789845
300,0.028125784592702985,0.0,0.028125784592702985,0.028125784592702985
301,0.015114564914256334,0.0,0.015114564914256334,0.015114564914256334
302,-0.008841561619192362,0.0,-0.008841561619192362,0.008841561619192362
303,0.003479018807411194,0.0,0.003479018807411194,0.003479018807411194
304,4.542618989944458e-05,0.0,4.542618989944458e-05,4.542618989944458e-05
305,-0.007770827040076256,0.0,-0.007770827040076256,0.007770827040076256
306,0.02062135376036167,0.0,0.02062135376036167,0.02062135376036167
307,0.027922931592911482,0.0,0.027922931592911482,0.027922931592911482
308,0.0013613291084766388,0.0,0.0013613291084766388,0.0013613291084766388
309,-0.0067418161779642105,0.0,-0.0067418161779642105,0.0067418161779642105
310,-0.015035482123494148,0.0,-0.015035482123494148,0.015035482123494148
311,0.007929481100291014,0.0,0.007929481100291014,0.007929481100291014
312,-0.0007799267768859863,0.0,-0.0007799267768859863,0.0007799267768859863
313,0.045389316976070404,0.0,0.045389316976070404,0.045389316976070404
314,0.02106977580115199,0.0,0.02106977580115199,0.02106977580115199
315,-0.04258680250495672,0.0,-0.04258680250495672,0.04258680250495672
316,0.039058384485542774,0.0,0.039058384485542774,0.039058384485542774
317,0.0016124001704156399,0.0,0.0016124001704156399,0.0016124001704156399
318,-0.00834896124433726,0.0,-0.00834896124433726,0.00834896124433726
319,-0.014844438061118126,0.0,-0.014844438061118126,0.014844438061118126
320,0.009934314526617527,0.0,0.009934314526617527,0.009934314526617527
321,0.04541354812681675,0.0,0.04541354812681675,0.04541354812681675
322,0.014264702796936035,0.0,0.014264702796936035,0.014264702796936035
323,-0.001306014833971858,0.0,-0.001306014833971858,0.001306014833971858
324,0.015965410508215427,0.0,0.015965410508215427,0.015965410508215427
325,0.0010979538783431053,0.0,0.0010979538783431053,0.0010979538783431053
326,0.0014633163809776306,0.0,0.0014633163809776306,0.0014633163809776306
327,0.03831549175083637,0.0,0.03831549175083637,0.03831549175083637
328,0.02884435234591365,0.0,0.02884435234591365,0.02884435234591365
329,0.004642714746296406,0.0,0.004642714746296406,0.004642714746296406
330,0.02276674285531044,0.0,0.02276674285531044,0.02276674285531044
331,-0.01136797945946455,0.0,-0.01136797945946455,0.01136797945946455
332,0.03515775594860315,0.0,0.03515775594860315,0.03515775594860315
333,0.02892671711742878,0.0,0.02892671711742878,0.02892671711742878
334,-0.01441515889018774,0.0,-0.01441515889018774,0.01441515889018774
335,0.0452111791819334,0.0,0.0452111791819334,0.0452111791819334
336,0.010033615864813328,0.0,0.010033615864813328,0.010033615864813328
337,-0.017761063296347857,0.0,-0.017761063296347857,0.017761063296347857
338,0.022550562396645546,0.0,0.022550562396645546,0.022550562396645546
339,-0.0031062248162925243,0.0,-0.0031062248162925243,0.0031062248162925243
340,-0.01082921912893653,0.0,-0.01082921912893653,0.01082921912893653
341,0.018980747554451227,0.0,0.018980747554451227,0.018980747554451227
342,0.014823672361671925,0.0,0.014823672361671925,0.014823672361671925
343,0.020344462245702744,0.0,0.020344462245702744,0.020344462245702744
344,0.0349336676299572,0.0,0.0349336676299572,0.0349336676299572
345,0.03266310505568981,0.0,0.03266310505568981,0.03266310505568981
346,-0.0017891116440296173,0.0,-0.0017891116440296173,0.0017891116440296173
347,-0.0028231749311089516,0.0,-0.0028231749311089516,0.0028231749311089516
348,-0.010465685743838549,0.0,-0.010465685743838549,0.010465685743838549
349,0.047277096658945084,0.0,0.047277096658945084,0.047277096658945084
350,0.022990602534264326,0.0,0.022990602534264326,0.022990602534264326
351,-0.018540815450251102,0.0,-0.018540815450251102,0.018540815450251102
352,0.00972699373960495,0.0,0.00972699373960495,0.00972699373960495
353,0.029652085155248642,0.0,0.029652085155248642,0.029652085155248642
354,0.017742572352290154,0.0,0.017742572352290154,0.017742572352290154
355,0.01668611355125904,0.0,0.01668611355125904,0.01668611355125904
356,0.00447703804820776,0.0,0.00447703804820776,0.00447703804820776
357,0.037721503525972366,0.0,0.037721503525972366,0.037721503525972366
358,-0.02222297340631485,0.0,-0.02222297340631485,0.02222297340631485
359,0.029424332082271576,0.0,0.029424332082271576,0.029424332082271576
360,0.021309508942067623,0.0,0.021309508942067623,0.021309508942067623
361,0.016588260186836123,0.0,0.016588260186836123,0.016588260186836123
362,-0.01100726705044508,0.0,-0.01100726705044508,0.01100726705044508
363,0.013789992779493332,0.0,0.013789992779493332,0.013789992779493332
364,0.03137738909572363,0.0,0.03137738909572363,0.03137738909572363
365,0.009774080011993647,0.0,0.009774080011993647,0.009774080011993647
366,0.025051076896488667,0.0,0.025051076896488667,0.025051076896488667
367,0.008281366899609566,0.0,0.008281366899609566,0.008281366899609566
368,0.015848480630666018,0.0,0.015848480630666018,0.015848480630666018
369,0.0014681392349302769,0.0,0.0014681392349302769,0.0014681392349302769
370,0.026436270214617252,0.0,0.026436270214617252,0.026436270214617252
371,0.006791101768612862,0.0,0.006791101768612862,0.006791101768612862
372,-0.035076321102678776,0.0,-0.035076321102678776,0.035076321102678776
373,0.02725598867982626,0.0,0.02725598867982626,0.02725598867982626
374,0.03930710628628731,0.0,0.03930710628628731,0.03930710628628731
375,-0.0009823997970670462,0.0,-0.0009823997970670462,0.0009823997970670462
376,-0.0031277635134756565,0.0,-0.0031277635134756565,0.0031277635134756565
377,0.014643179252743721,0.0,0.014643179252743721,0.014643179252743721
378,0.0022650575265288353,0.0,0.0022650575265288353,0.0022650575265288353
379,0.0022167274728417397,0.0,0.0022167274728417397,0.0022167274728417397
380,0.02812898438423872,0.0,0.02812898438423872,0.02812898438423872
381,0.041631752625107765,0.0,0.041631752625107765,0.041631752625107765
382,0.02292757946997881,0.0,0.02292757946997881,0.02292757946997881
383,0.023044354049488902,0.0,0.023044354049488902,0.023044354049488902
384,0.04246818460524082,0.0,0.04246818460524082,0.04246818460524082
385,-0.005556908436119556,0.0,-0.005556908436119556,0.005556908436119556
386,-0.006008029158692807,0.0,-0.006008029158692807,0.006008029158692807
387,0.03821671940386295,0.0,0.03821671940386295,0.03821671940386295
388,-0.03753753565251827,0.0,-0.03753753565251827,0.03753753565251827
389,0.03396151401102543,0.0,0.03396151401102543,0.03396151401102543
390,0.006016849540174007,0.0,0.006016849540174007,0.006016849540174007
391,0.010015045059844851,0.0,0.010015045059844851,0.010015045059844851
392,0.009624979691579938,0.0,0.009624979691579938,0.009624979691579938
393,-0.021561285480856895,0.0,-0.021561285480856895,0.021561285480856895
394,0.027835382148623466,0.0,0.027835382148623466,0.027835382148623466
395,-0.016622104682028294,0.0,-0.016622104682028294,0.016622104682028294
396,0.01627134345471859,0.0,0.01627134345471859,0.01627134345471859
397,-0.006307181902229786,0.0,-0.006307181902229786,0.006307181902229786
398,0.0008105281740427017,0.0,0.0008105281740427017,0.0008105281740427017
399,0.017851026263087988,0.0,0.017851026263087988,0.017851026263087988
400,0.024368696380406618,0.0,0.024368696380406618,0.024368696380406618
401,-0.004540785914286971,0.0,-0.004540785914286971,0.004540785914286971
402,-0.01380004989914596,0.0,-0.01380004989914596,0.01380004989914596
403,-0.00785630289465189,0.0,-0.00785630289465189,0.00785630289465189
404,-0.005617720540612936,0.0,-0.005617720540612936,0.005617720540612936
405,0.008849379606544971,0.0,0.008849379606544971,0.008849379606544971
406,0.02006152644753456,0.0,0.02006152644753456,0.02006152644753456
407,0.0076419326942414045,0.0,0.0076419326942414045,0.0076419326942414045
408,0.011293519870378077,0.0,0.011293519870378077,0.011293519870378077
409,-0.011874903924763203,0.0,-0.011874903924763203,0.011874903924763203
410,0.018307372462004423,0.0,0.018307372462004423,0.018307372462004423
