,V1,V2,delta,abs_delta
93,0.0,0.00632763272151351,-0.00632763272151351,0.00632763272151351
94,0.0,-0.008624862402211875,0.008624862402211875,0.008624862402211875
95,0.0,-0.026216225931420922,0.026216225931420922,0.026216225931420922
96,0.0,0.013006942567881197,-0.013006942567881197,0.013006942567881197
97,0.0,-0.004589975532144308,0.004589975532144308,0.004589975532144308
98,0.0,0.0006041139829903841,-0.0006041139829903841,0.0006041139829903841
99,0.0,0.013217320805415511,-0.013217320805415511,0.013217320805415511
100,0.0,0.018917733151465655,-0.018917733151465655,0.018917733151465655
101,0.0,0.01188779966905713,-0.01188779966905713,0.01188779966905713
102,0.0,-0.0006722343387082219,0.0006722343387082219,0.0006722343387082219
103,0.0,0.031583015609066935,-0.031583015609066935,0.031583015609066935
104,0.0,0.0134129349142313,-0.0134129349142313,0.0134129349142313
105,0.0,0.003729964641388506,-0.003729964641388506,0.003729964641388506
106,0.0,0.01787398778833449,-0.01787398778833449,0.01787398778833449
107,0.0,0.026674936665222047,-0.026674936665222047,0.026674936665222047
108,0.0,0.019961417443118988,-0.019961417443118988,0.019961417443118988
109,0.0,0.02326952563598752,-0.02326952563598752,0.02326952563598752
110,0.0,0.026084837177768348,-0.026084837177768348,0.026084837177768348
111,0.0,0.02901531937532127,-0.02901531937532127,0.02901531937532127
112,0.0,0.02434155303053558,-0.02434155303053558,0.02434155303053558
113,0.0,0.017106352746486662,-0.017106352746486662,0.017106352746486662
114,0.0,0.024485044972971083,-0.024485044972971083,0.024485044972971083
115,0.0,0.030932906549423933,-0.030932906549423933,0.030932906549423933
116,0.0,0.0038204073382075874,-0.0038204073382075874,0.0038204073382075874
117,0.0,0.019044147012755273,-0.019044147012755273,0.019044147012755273
118,0.0,-0.0015131122432649135,0.0015131122432649135,0.0015131122432649135
119,0.0,0.0251589166931808,-0.0251589166931808,0.0251589166931808
120,0.0,-0.025066081347176805,0.025066081347176805,0.025066081347176805
121,0.0,0.006605852581560612,-0.006605852581560612,0.006605852581560612
122,0.0,0.0023247003788128494,-0.0023247003788128494,0.0023247003788128494
123,0.0,0.006061616842634976,-0.006061616842634976,0.006061616842634976
124,0.0,-0.01200737440958619,0.01200737440958619,0.01200737440958619
125,0.0,-0.006290303653804586,0.006290303653804586,0.006290303653804586
126,0.0,-0.01701025082729757,0.01701025082729757,0.01701025082729757
127,0.0,0.004561197815928608,-0.004561197815928608,0.004561197815928608
128,0.0,-0.018838052498176695,0.018838052498176695,0.018838052498176695
129,0.0,0.014279525354504585,-0.014279525354504585,0.014279525354504585
130,0.0,0.031423265719786285,-0.031423265719786285,0.031423265719786285
131,0.0,0.014547701715491712,-0.014547701715491712,0.014547701715491712
132,0.0,0.00989295260515064,-0.00989295260515064,0.00989295260515064
133,0.0,-0.007518915249966085,0.007518915249966085,0.007518915249966085
134,0.0,0.02216817163862288,-0.02216817163862288,0.02216817163862288
135,0.0,0.010654139216057956,-0.010654139216057956,0.010654139216057956
136,0.0,0.005309718358330428,-0.005309718358330428,0.005309718358330428
137,0.0,0.01905975320842117,-0.01905975320842117,0.01905975320842117
138,0.0,0.0171554169151932,-0.0171554169151932,0.0171554169151932
139,0.0,0.02173050965066068,-0.02173050965066068,0.02173050965066068
140,0.0,0.03165516266599298,-0.03165516266599298,0.03165516266599298
141,0.0,0.0005320507800206542,-0.0005320507800206542,0.0005320507800206542
142,0.0,-0.0023964435327798127,0.0023964435327798127,0.0023964435327798127
143,0.0,-0.0013625824241898954,0.0013625824241898954,0.0013625824241898954
144,0.0,0.006417398806661367,-0.006417398806661367,0.006417398806661367
145,0.0,-0.006349672138458118,0.006349672138458118,0.006349672138458118
146,0.0,0.01208690817002207,-0.01208690817002207,0.01208690817002207
147,0.0,0.022189826518297196,-0.022189826518297196,0.022189826518297196
148,0.0,-0.009502080106176435,0.009502080106176435,0.009502080106176435
149,0.0,0.006963860802352428,-0.006963860802352428,0.006963860802352428
150,0.0,0.017091801343485712,-0.017091801343485712,0.017091801343485712
151,0.0,0.04202113775536418,-0.04202113775536418,0.04202113775536418
152,0.0,0.005564011965179816,-0.005564011965179816,0.005564011965179816
153,0.0,0.01503366050310433,-0.01503366050310433,0.01503366050310433
154,0.0,0.0007610343396663666,-0.0007610343396663666,0.0007610343396663666
155,0.0,0.012717287824489176,-0.012717287824489176,0.012717287824489176
156,0.0,0.010475083702476694,-0.010475083702476694,0.010475083702476694
157,0.0,0.0047861665021628145,-0.0047861665021628145,0.0047861665021628145
158,0.0,0.005040546203963459,-0.005040546203963459,0.005040546203963459
159,0.0,0.0066690767765976485,-0.0066690767765976485,0.0066690767765976485
160,0.0,-0.010971817502286286,0.010971817502286286,0.010971817502286286
161,0.0,0.040467646811157464,-0.040467646811157464,0.040467646811157464
162,0.0,0.010070065315812827,-0.010070065315812827,0.010070065315812827
163,0.0,0.01122818044386804,-0.01122818044386804,0.01122818044386804
164,0.0,0.019725456880405546,-0.019725456880405546,0.019725456880405546
165,0.0,0.04072224013507366,-0.04072224013507366,0.04072224013507366
166,0.0,0.003978275740519166,-0.003978275740519166,0.003978275740519166
167,0.0,0.0028004080057144167,-0.0028004080057144167,0.0028004080057144167
168,0.0,-0.01694379088585265,0.01694379088585265,0.01694379088585265
169,0.0,0.02113185082562268,-0.02113185082562268,0.02113185082562268
170,0.0,0.005820834147743881,-0.005820834147743881,0.005820834147743881
171,0.0,0.03353067473508418,-0.03353067473508418,0.03353067473508418
172,0.0,-0.024693496245890855,0.024693496245890855,0.024693496245890855
173,0.0,-0.01382123533403501,0.01382123533403501,0.01382123533403501
174,0.0,0.000781719060614705,-0.000781719060614705,0.000781719060614705
175,0.0,-0.011833443259820341,0.011833443259820341,0.011833443259820341
176,0.0,0.0025966731482185423,-0.0025966731482185423,0.0025966731482185423
177,0.0,0.0047688209917396305,-0.0047688209917396305,0.0047688209917396305
178,0.0,0.0015535267535597085,-0.0015535267535597085,0.0015535267535597085
179,0.0,0.012504050426650792,-0.012504050426650792,0.012504050426650792
180,0.0,-0.0048144248590688225,0.0048144248590688225,0.0048144248590688225
181,0.0,0.0038012633565813305,-0.0038012633565813305,0.0038012633565813305
182,0.0,0.02930899504572153,-0.02930899504572153,0.02930899504572153
183,0.0,0.013355796178802847,-0.013355796178802847,0.013355796178802847
184,0.0,0.001058097160421312,-0.001058097160421312,0.001058097160421312
185,0.0,-0.022045219759456815,0.022045219759456815,0.022045219759456815
186,0.0,0.00015500750159844757,-0.00015500750159844757,0.00015500750159844757
187,0.0,0.015078067127615214,-0.015078067127615214,0.015078067127615214
188,0.0,-0.006896263058297336,0.006896263058297336,0.006896263058297336
189,0.0,0.037440592469647524,-0.037440592469647524,0.037440592469647524
190,0.0,0.021325256489217282,-0.021325256489217282,0.021325256489217282
191,0.0,-0.006775917508639396,0.006775917508639396,0.006775917508639396
192,0.0,-0.010614727961365134,0.010614727961365134,0.010614727961365134
193,0.0,0.002862405148334801,-0.002862405148334801,0.002862405148334801
194,0.0,0.040667829057201746,-0.040667829057201746,0.040667829057201746
195,0.0,0.02570905745960772,-0.02570905745960772,0.02570905745960772
196,0.0,-0.02766748161520809,0.02766748161520809,0.02766748161520809
197,0.0,0.03654362715315074,-0.03654362715315074,0.03654362715315074
198,0.0,0.008691149903461337,-0.008691149903461337,0.008691149903461337
199,0.0,0.020957983401603996,-0.020957983401603996,0.020957983401603996
200,0.0,0.004830391227733344,-0.004830391227733344,0.004830391227733344
201,0.0,0.01758127275388688,-0.01758127275388688,0.01758127275388688
202,0.0,0.018064114614389837,-0.018064114614389837,0.018064114614389837
203,0.0,-0.029719202499836683,0.029719202499836683,0.029719202499836683
204,0.0,0.016909878817386925,-0.016909878817386925,0.016909878817386925
205,0.0,-0.013328797416761518,0.013328797416761518,0.013328797416761518
206,0.0,0.007330223664757796,-0.007330223664757796,0.007330223664757796
207,0.0,0.01300768496003002,-0.01300768496003002,0.01300768496003002
208,0.0,0.005233319289982319,-0.005233319289982319,0.005233319289982319
209,0.0,-0.0065870547608938065,0.0065870547608938065,0.0065870547608938065
210,0.0,-0.003259607299696654,0.003259607299696654,0.003259607299696654
211,0.0,0.02179003122728318,-0.02179003122728318,0.02179003122728318
212,0.0,0.02093886169604957,-0.02093886169604957,0.02093886169604957
213,0.0,-0.007707718363963068,0.007707718363963068,0.007707718363963068
214,0.0,0.01496520871296525,-0.01496520871296525,0.01496520871296525
215,0.0,0.03705885815434158,-0.03705885815434158,0.03705885815434158
216,0.0,0.004454960557632148,-0.004454960557632148,0.004454960557632148
217,0.0,0.04401050237938762,-0.04401050237938762,0.04401050237938762
218,0.0,0.02390665572602302,-0.02390665572602302,0.02390665572602302
219,0.0,-0.03664177053142339,0.03664177053142339,0.03664177053142339
220,0.0,-0.011990498844534158,0.011990498844534158,0.011990498844534158
221,0.0,-0.037043926189653575,0.037043926189653575,0.037043926189653575
222,0.0,0.016824766434729098,-0.016824766434729098,0.016824766434729098
223,0.0,-0.0005307368934154511,0.0005307368934154511,0.0005307368934154511
224,0.0,0.013687137351371347,-0.013687137351371347,0.013687137351371347
225,0.0,-0.02054214965319261,0.02054214965319261,0.02054214965319261
226,0.0,-0.00972297452390194,0.00972297452390194,0.00972297452390194
227,0.0,0.010731563530862331,-0.010731563530862331,0.010731563530862331
228,0.0,0.014809645665809511,-0.014809645665809511,0.014809645665809511
229,0.0,0.004135795310139656,-0.004135795310139656,0.004135795310139656
230,0.0,-0.00745410118252039,0.00745410118252039,0.00745410118252039
231,0.0,0.02695487451273948,-0.02695487451273948,0.02695487451273948
232,0.0,0.011974708695197478,-0.011974708695197478,0.011974708695197478
233,0.0,-0.006804432405624538,0.006804432405624538,0.006804432405624538
234,0.0,-0.02069661010755226,0.02069661010755226,0.02069661010755226
235,0.0,0.0113937565125525,-0.0113937565125525,0.0113937565125525
236,0.0,-0.03267981812823564,0.03267981812823564,0.03267981812823564
237,0.0,0.012992557929828763,-0.012992557929828763,0.012992557929828763
238,0.0,-0.02721452189143747,0.02721452189143747,0.02721452189143747
239,0.0,0.02782256524078548,-0.02782256524078548,0.02782256524078548
240,0.0,0.06331207519397139,-0.06331207519397139,0.06331207519397139
241,0.0,-0.00915802171221003,0.00915802171221003,0.00915802171221003
242,0.0,0.0021924501517787574,-0.0021924501517787574,0.0021924501517787574
243,0.0,0.018862125335726888,-0.018862125335726888,0.018862125335726888
244,0.0,-0.005986693945305888,0.005986693945305888,0.005986693945305888
245,0.0,-0.004574280744418502,0.004574280744418502,0.004574280744418502
246,0.0,0.021662611630745232,-0.021662611630745232,0.021662611630745232
247,0.0,0.026459595281630756,-0.026459595281630756,0.026459595281630756
248,0.0,-0.0022703702095896007,0.0022703702095896007,0.0022703702095896007
249,0.0,-0.011379418650176377,0.011379418650176377,0.011379418650176377
250,0.0,-0.008809632644988597,0.008809632644988597,0.008809632644988597
251,0.0,0.01655678285751492,-0.01655678285751492,0.01655678285751492
252,0.0,-0.005978160933591425,0.005978160933591425,0.005978160933591425
253,0.0,-0.00014344626106321812,0.00014344626106321812,0.00014344626106321812
254,0.0,0.012933274614624679,-0.012933274614624679,0.012933274614624679
255,0.0,0.033207037532702086,-0.033207037532702086,0.033207037532702086
256,0.0,0.033009544992819426,-0.033009544992819426,0.033009544992819426
257,0.0,0.009738153789658099,-0.009738153789658099,0.009738153789658099
258,0.0,0.008703474106732756,-0.008703474106732756,0.008703474106732756
259,0.0,-0.0019325405824929475,0.0019325405824929475,0.0019325405824929475
260,0.0,-0.0044176747323945165,0.0044176747323945165,0.0044176747323945165
261,0.0,-0.0384884559432976,0.0384884559432976,0.0384884559432976
262,0.0,-0.026542732218513266,0.026542732218513266,0.026542732218513266
263,0.0,-0.013203785382211208,0.013203785382211208,0.013203785382211208
264,0.0,0.028857878223061562,-0.028857878223061562,0.028857878223061562
265,0.0,-0.00028148004785180094,0.00028148004785180094,0.00028148004785180094
266,0.0,0.03742254292592406,-0.03742254292592406,0.03742254292592406
267,0.0,-0.012082188203930855,0.012082188203930855,0.012082188203930855
268,0.0,0.022381636267527937,-0.022381636267527937,0.022381636267527937
269,0.0,0.021041678776964546,-0.021041678776964546,0.021041678776964546
270,0.0,0.03194472612813115,-0.03194472612813115,0.03194472612813115
271,0.0,0.027008709427900613,-0.027008709427900613,0.027008709427900613
272,0.0,-0.0009183991816826165,0.0009183991816826165,0.0009183991816826165
273,0.0,0.00950971175916493,-0.00950971175916493,0.00950971175916493
274,0.0,0.015908990055322647,-0.015908990055322647,0.015908990055322647
275,0.0,0.010990200424566865,-0.010990200424566865,0.010990200424566865
276,0.0,-0.019680958054959775,0.019680958054959775,0.019680958054959775
277,0.0,0.012981411651708186,-0.012981411651708186,0.012981411651708186
278,0.0,-0.015603933815145864,0.015603933815145864,0.015603933815145864
279,0.0,0.031043620966374873,-0.031043620966374873,0.031043620966374873
280,0.0,0.002342907298589125,-0.002342907298589125,0.002342907298589125
281,0.0,0.0012139937141910195,-0.0012139937141910195,0.0012139937141910195
282,0.0,-0.004785983852343634,0.004785983852343634,0.004785983852343634
283,0.0,0.01971455307211727,-0.01971455307211727,0.01971455307211727
284,0.0,0.01377084560226649,-0.01377084560226649,0.01377084560226649
285,0.0,0.030078569776378572,-0.030078569776378572,0.030078569776378572
286,0.0,0.019522135774604977,-0.019522135774604977,0.019522135774604977
287,0.0,0.016009371099062263,-0.016009371099062263,0.016009371099062263
288,0.0,0.01447150306776166,-0.01447150306776166,0.01447150306776166
289,0.0,0.022363094170577823,-0.022363094170577823,0.022363094170577823
290,0.0,-0.01319722793996334,0.01319722793996334,0.01319722793996334
291,0.0,0.010927376011386514,-0.010927376011386514,0.010927376011386514
292,0.0,0.010846448712982237,-0.010846448712982237,0.010846448712982237
293,0.0,-0.007065136893652379,0.007065136893652379,0.007065136893652379
294,0.0,0.02205663681961596,-0.02205663681961596,0.02205663681961596
295,0.0,-0.005187488137744367,0.005187488137744367,0.005187488137744367
296,0.0,0.03724679118022323,-0.03724679118022323,0.03724679118022323
297,0.0,-0.018606964813079684,0.018606964813079684,0.018606964813079684
298,0.0,0.02364850644953549,-0.02364850644953549,0.02364850644953549
299,0.0,0.0278498197440058,-0.0278498197440058,0.0278498197440058
300,0.0,0.020542479865252972,-0.020542479865252972,0.020542479865252972
301,0.0,0.00923230538610369,-0.00923230538610369,0.00923230538610369
302,0.0,-0.023634742572903635,0.023634742572903635,0.023634742572903635
303,0.0,0.03239118894562125,-0.03239118894562125,0.03239118894562125
304,0.0,0.01566725755110383,-0.01566725755110383,0.01566725755110383
305,0.0,0.02904225547099486,-0.02904225547099486,0.02904225547099486
306,0.0,0.02156543442979455,-0.02156543442979455,0.02156543442979455
307,0.0,0.011493167094886302,-0.011493167094886302,0.011493167094886302
308,0.0,0.015810790448449553,-0.015810790448449553,0.015810790448449553
309,0.0,0.008849153365008532,-0.008849153365008532,0.008849153365008532
310,0.0,-0.023651216924190522,0.023651216924190522,0.023651216924190522
311,0.0,0.002011834178119898,-0.002011834178119898,0.002011834178119898
312,0.0,0.004774266085587442,-0.004774266085587442,0.004774266085587442
313,0.0,0.02435622930061072,-0.02435622930061072,0.02435622930061072
314,0.0,0.009501048689708113,-0.009501048689708113,0.009501048689708113
315,0.0,-0.007856042525963858,0.007856042525963858,0.007856042525963858
316,0.0,0.016122184926643968,-0.016122184926643968,0.016122184926643968
317,0.0,-0.008658630470745266,0.008658630470745266,0.008658630470745266
318,0.0,0.004587852582335472,-0.004587852582335472,0.004587852582335472
319,0.0,-0.01031027475837618,0.01031027475837618,0.01031027475837618
320,0.0,0.03122979523614049,-0.03122979523614049,0.03122979523614049
321,0.0,0.034257515473291276,-0.034257515473291276,0.034257515473291276
322,0.0,-0.0005737796192988754,0.0005737796192988754,0.0005737796192988754
323,0.0,0.012421651743352413,-0.012421651743352413,0.012421651743352413
324,0.0,0.014472835627384485,-0.014472835627384485,0.014472835627384485
325,0.0,0.006629501213319599,-0.006629501213319599,0.006629501213319599
326,0.0,0.0003429442411288619,-0.0003429442411288619,0.0003429442411288619
327,0.0,0.025350655522197486,-0.025350655522197486,0.025350655522197486
328,0.0,0.03310331082902849,-0.03310331082902849,0.03310331082902849
329,0.0,0.028315021935850383,-0.028315021935850383,0.028315021935850383
330,0.0,0.034302617353387174,-0.034302617353387174,0.034302617353387174
331,0.0,0.003348824242129922,-0.003348824242129922,0.003348824242129922
332,0.0,0.044122464535757897,-0.044122464535757897,0.044122464535757897
333,0.0,0.005452406167751178,-0.005452406167751178,0.005452406167751178
334,0.0,-0.00519304743502289,0.00519304743502289,0.00519304743502289
335,0.0,0.054666468407958746,-0.054666468407958746,0.054666468407958746
336,0.0,0.001677103794645518,-0.001677103794645518,0.001677103794645518
337,0.0,0.02814941233955324,-0.02814941233955324,0.02814941233955324
338,0.0,0.0037752214120700955,-0.0037752214120700955,0.0037752214120700955
339,0.0,0.010652881118585356,-0.010652881118585356,0.010652881118585356
340,0.0,0.01366541227325797,-0.01366541227325797,0.01366541227325797
341,0.0,0.017292644525878132,-0.017292644525878132,0.017292644525878132
342,0.0,0.016448736819438637,-0.016448736819438637,0.016448736819438637
343,0.0,-0.0010932245291769504,0.0010932245291769504,0.0010932245291769504
344,0.0,0.013284782832488417,-0.013284782832488417,0.013284782832488417
345,0.0,-0.0012218379648402332,0.0012218379648402332,0.0012218379648402332
346,0.0,0.004721623077057302,-0.004721623077057302,0.004721623077057302
347,0.0,-0.01279826257377863,0.01279826257377863,0.01279826257377863
348,0.0,-0.018612499139271675,0.018612499139271675,0.018612499139271675
349,0.0,0.004150137980468571,-0.004150137980468571,0.004150137980468571
350,0.0,0.005386137100867927,-0.005386137100867927,0.005386137100867927
351,0.0,-0.023612324008718134,0.023612324008718134,0.023612324008718134
352,0.0,0.01893563671037555,-0.01893563671037555,0.01893563671037555
353,0.0,0.01113757430575788,-0.01113757430575788,0.01113757430575788
354,0.0,0.0048356744577176865,-0.0048356744577176865,0.0048356744577176865
355,0.0,0.013534237607382238,-0.013534237607382238,0.013534237607382238
356,0.0,0.006976259057410061,-0.006976259057410061,0.006976259057410061
357,0.0,0.02763585513457656,-0.02763585513457656,0.02763585513457656
358,0.0,0.0017736342852003872,-0.0017736342852003872,0.0017736342852003872
359,0.0,0.010706437914632261,-0.010706437914632261,0.010706437914632261
360,0.0,0.013048584898933768,-0.013048584898933768,0.013048584898933768
361,0.0,0.004515275696758181,-0.004515275696758181,0.004515275696758181
362,0.0,-0.004938166332431137,0.004938166332431137,0.004938166332431137
363,0.0,0.028208031412214042,-0.028208031412214042,0.028208031412214042
364,0.0,0.018506617401726544,-0.018506617401726544,0.018506617401726544
365,0.0,0.01095959187950939,-0.01095959187950939,0.01095959187950939
366,0.0,0.006870444351807237,-0.006870444351807237,0.006870444351807237
367,0.0,0.0005744720343500376,-0.0005744720343500376,0.0005744720343500376
368,0.0,0.02140559535473585,-0.02140559535473585,0.02140559535473585
369,0.0,-0.013152317726053298,0.013152317726053298,0.013152317726053298
370,0.0,0.05469631422311068,-0.05469631422311068,0.05469631422311068
371,0.0,0.005258037010207772,-0.005258037010207772,0.005258037010207772
372,0.0,0.004187305981758982,-0.004187305981758982,0.004187305981758982
373,0.0,0.021208094758912922,-0.021208094758912922,0.021208094758912922
374,0.0,-0.009233006672002376,0.009233006672002376,0.009233006672002376
375,0.0,0.006937617971561849,-0.006937617971561849,0.006937617971561849
376,0.0,0.009435265616048127,-0.009435265616048127,0.009435265616048127
377,0.0,0.02746950697619468,-0.02746950697619468,0.02746950697619468
378,0.0,-8.153892704285682e-05,8.153892704285682e-05,8.153892704285682e-05
379,0.0,-0.007727950403932482,0.007727950403932482,0.007727950403932482
380,0.0,0.04511759215965867,-0.04511759215965867,0.04511759215965867
381,0.0,0.021495733107440174,-0.021495733107440174,0.021495733107440174
382,0.0,0.0280808559153229,-0.0280808559153229,0.0280808559153229
383,0.0,0.03572846231982112,-0.03572846231982112,0.03572846231982112
384,0.0,0.018268883135169743,-0.018268883135169743,0.018268883135169743
385,0.0,0.0016514491755515337,-0.0016514491755515337,0.0016514491755515337
386,0.0,-0.0024819784332066773,0.0024819784332066773,0.0024819784332066773
387,0.0,0.013056930666789413,-0.013056930666789413,0.013056930666789413
388,0.0,-0.023652574280276895,0.023652574280276895,0.023652574280276895
389,0.0,-0.008227351075038313,0.008227351075038313,0.008227351075038313
390,0.0,-0.0007510995958000422,0.0007510995958000422,0.0007510995958000422
391,0.0,0.007699316879734397,-0.007699316879734397,0.007699316879734397
392,0.0,-0.005202065262710676,0.005202065262710676,0.005202065262710676
393,0.0,0.005536078521981835,-0.005536078521981835,0.005536078521981835
394,0.0,0.010565501917153598,-0.010565501917153598,0.010565501917153598
395,0.0,-0.011774156510364264,0.011774156510364264,0.011774156510364264
396,0.0,-0.005512451136019081,0.005512451136019081,0.005512451136019081
397,0.0,-0.002529869438149035,0.002529869438149035,0.002529869438149035
398,0.0,-0.010095164855010807,0.010095164855010807,0.010095164855010807
399,0.0,-0.004220341332256794,0.004220341332256794,0.004220341332256794
400,0.0,0.022228027391247452,-0.022228027391247452,0.022228027391247452
401,0.0,0.0032076437957584856,-0.0032076437957584856,0.0032076437957584856
402,0.0,-0.0036321546300314366,0.0036321546300314366,0.0036321546300314366
403,0.0,0.019130906416103245,-0.019130906416103245,0.019130906416103245
404,0.0,0.016763976821675897,-0.016763976821675897,0.016763976821675897
