,V1,V2,delta,abs_delta
56,0.01051442937638897,0.0,0.01051442937638897,0.01051442937638897
57,0.05923010351566168,0.0,0.05923010351566168,0.05923010351566168
58,-0.01129196870785493,0.0,-0.01129196870785493,0.01129196870785493
59,0.013278879261074157,0.0,0.013278879261074157,0.013278879261074157
60,-0.006223838355463858,0.0,-0.006223838355463858,0.006223838355463858
61,0.0067167749735884946,0.0,0.0067167749735884946,0.0067167749735884946
62,-0.02294347632246522,0.0,-0.02294347632246522,0.02294347632246522
63,0.017009567863379534,0.0,0.017009567863379534,0.017009567863379534
64,0.002609491984073359,0.0,0.002609491984073359,0.002609491984073359
65,0.02281183308850114,0.0,0.02281183308850114,0.02281183308850114
66,0.039440180389926985,0.0,0.039440180389926985,0.039440180389926985
67,-0.02989975234063772,0.0,-0.02989975234063772,0.02989975234063772
68,-0.01639730639110964,0.0,-0.01639730639110964,0.01639730639110964
69,0.026859079774182577,0.0,0.026859079774182577,0.026859079774182577
70,-0.002117441358188024,0.0,-0.002117441358188024,0.002117441358188024
71,-0.004133315058425069,0.0,-0.004133315058425069,0.004133315058425069
72,0.036545329297391266,0.0,0.036545329297391266,0.036545329297391266
73,0.009877611166582657,0.0,0.009877611166582657,0.009877611166582657
74,0.03754551723026312,0.0,0.03754551723026312,0.03754551723026312
75,0.02298992438814961,0.0,0.02298992438814961,0.02298992438814961
76,0.02739070964833865,0.0,0.02739070964833865,0.02739070964833865
77,0.008349117178183336,0.0,0.008349117178183336,0.008349117178183336
78,0.015803107544063374,0.0,0.015803107544063374,0.015803107544063374
79,0.005351029623013277,0.0,0.005351029623013277,0.005351029623013277
80,0.0016595933657999223,0.0,0.0016595933657999223,0.0016595933657999223
81,-0.003640997581757032,0.0,-0.003640997581757032,0.003640997581757032
82,0.02309292834252119,0.0,0.02309292834252119,0.02309292834252119
83,-0.033535476917257674,0.0,-0.033535476917257674,0.033535476917257674
84,-0.0010267668045484102,0.0,-0.0010267668045484102,0.0010267668045484102
85,-0.00982568165860497,0.0,-0.00982568165860497,0.00982568165860497
86,0.029134366374749403,0.0,0.029134366374749403,0.029134366374749403
87,-0.005830010804437244,0.0,-0.005830010804437244,0.005830010804437244
88,0.007803747502083962,0.0,0.007803747502083962,0.007803747502083962
89,-0.005746333152413941,0.0,-0.005746333152413941,0.005746333152413941
90,0.012022518194638766,0.0,0.012022518194638766,0.012022518194638766
91,-0.018519989935717043,0.0,-0.018519989935717043,0.018519989935717043
92,0.031469653288905435,0.0,0.031469653288905435,0.031469653288905435
93,0.0282916439553866,0.0,0.0282916439553866,0.0282916439553866
94,0.002166724978731229,0.0,0.002166724978731229,0.002166724978731229
95,0.0066179861225044495,0.0,0.0066179861225044495,0.0066179861225044495
96,-0.0138036769707329,0.0,-0.0138036769707329,0.0138036769707329
97,0.020489079018051807,0.0,0.020489079018051807,0.020489079018051807
98,0.026061377702997282,0.0,0.026061377702997282,0.026061377702997282
99,0.0230607337390001,0.0,0.0230607337390001,0.0230607337390001
100,0.003018209209235815,0.0,0.003018209209235815,0.003018209209235815
101,0.01567676469970208,0.0,0.01567676469970208,0.01567676469970208
102,-0.0016432179926106562,0.0,-0.0016432179926106562,0.0016432179926106562
103,0.004435521622116749,0.0,0.004435521622116749,0.004435521622116749
104,-0.0007691801740573003,0.0,-0.0007691801740573003,0.0007691801740573003
105,-0.017513217834325936,0.0,-0.017513217834325936,0.017513217834325936
106,0.028888733126223087,0.0,0.028888733126223087,0.028888733126223087
107,0.007944441687029142,0.0,0.007944441687029142,0.007944441687029142
108,-0.01034678053110838,0.0,-0.01034678053110838,0.01034678053110838
109,0.02648433118772048,0.0,0.02648433118772048,0.02648433118772048
110,0.00793471996887372,0.0,0.00793471996887372,0.00793471996887372
111,0.0304869614684811,0.0,0.0304869614684811,0.0304869614684811
112,0.021257897444929067,0.0,0.021257897444929067,0.021257897444929067
113,0.026530517551761407,0.0,0.026530517551761407,0.026530517551761407
114,0.003818780076331817,0.0,0.003818780076331817,0.003818780076331817
115,0.010802251716645865,0.0,0.010802251716645865,0.010802251716645865
116,0.03886592796502205,0.0,0.03886592796502205,0.03886592796502205
117,0.04800836813564484,0.0,0.04800836813564484,0.04800836813564484
118,0.014161777324401416,0.0,0.014161777324401416,0.014161777324401416
119,0.008311095432593273,0.0,0.008311095432593273,0.008311095432593273
120,0.014248662350627665,0.0,0.014248662350627665,0.014248662350627665
121,0.012843181307499226,0.0,0.012843181307499226,0.012843181307499226
122,0.003234806291472453,0.0,0.003234806291472453,0.003234806291472453
123,0.017504111003990356,0.0,0.017504111003990356,0.017504111003990356
124,-0.037853463051410824,0.0,-0.037853463051410824,0.037853463051410824
125,-0.004082079546955915,0.0,-0.004082079546955915,0.004082079546955915
126,0.017757031600922346,0.0,0.017757031600922346,0.017757031600922346
127,0.03202611634221215,0.0,0.03202611634221215,0.03202611634221215
128,0.004151638077858549,0.0,0.004151638077858549,0.004151638077858549
129,0.010231425699133139,0.0,0.010231425699133139,0.010231425699133139
130,0.02387609536974476,0.0,0.02387609536974476,0.02387609536974476
131,0.002843099538809978,0.0,0.002843099538809978,0.002843099538809978
132,0.014593896456062794,0.0,0.014593896456062794,0.014593896456062794
133,-0.003263262207978047,0.0,-0.003263262207978047,0.003263262207978047
134,0.02352830022573471,0.0,0.02352830022573471,0.02352830022573471
135,-0.006735994014889002,0.0,-0.006735994014889002,0.006735994014889002
136,0.03111517561886173,0.0,0.03111517561886173,0.03111517561886173
137,0.018552926977953084,0.0,0.018552926977953084,0.018552926977953084
138,0.022855524260264177,0.0,0.022855524260264177,0.022855524260264177
139,-0.003095912845590367,0.0,-0.003095912845590367,0.003095912845590367
140,0.040417961650886215,0.0,0.040417961650886215,0.040417961650886215
141,0.002009047266955559,0.0,0.002009047266955559,0.002009047266955559
142,-0.010081897024065256,0.0,-0.010081897024065256,0.010081897024065256
143,-0.00499202749835184,0.0,-0.00499202749835184,0.00499202749835184
144,0.012756383834550014,0.0,0.012756383834550014,0.012756383834550014
145,0.003619979529713209,0.0,0.003619979529713209,0.003619979529713209
146,0.0359130844187278,0.0,0.0359130844187278,0.0359130844187278
147,0.004487407922099989,0.0,0.004487407922099989,0.004487407922099989
148,0.004446678938200841,0.0,0.004446678938200841,0.004446678938200841
149,0.039735981836341895,0.0,0.039735981836341895,0.039735981836341895
150,-0.015383832989475476,0.0,-0.015383832989475476,0.015383832989475476
151,0.01888457528100564,0.0,0.01888457528100564,0.01888457528100564
152,0.008787651582119556,0.0,0.008787651582119556,0.008787651582119556
153,0.03547192200158651,0.0,0.03547192200158651,0.03547192200158651
154,0.014053743046063643,0.0,0.014053743046063643,0.014053743046063643
155,0.0013433366727370482,0.0,0.0013433366727370482,0.0013433366727370482
156,0.014991803345485376,0.0,0.014991803345485376,0.014991803345485376
157,-0.012651596397448044,0.0,-0.012651596397448044,0.012651596397448044
158,0.025384943574093856,0.0,0.025384943574093856,0.025384943574093856
159,0.05478745670272754,0.0,0.05478745670272754,0.05478745670272754
160,0.004957876848773315,0.0,0.004957876848773315,0.004957876848773315
161,0.01651810360356019,0.0,0.01651810360356019,0.01651810360356019
162,0.00689742133881037,0.0,0.00689742133881037,0.00689742133881037
163,-0.00514227574547896,0.0,-0.00514227574547896,0.00514227574547896
164,0.02087507747973387,0.0,0.02087507747973387,0.02087507747973387
165,0.023695813312840004,0.0,0.023695813312840004,0.023695813312840004
166,0.03647816485653703,0.0,0.03647816485653703,0.03647816485653703
167,0.008320410700085072,0.0,0.008320410700085072,0.008320410700085072
168,-0.009411315415770961,0.0,-0.009411315415770961,0.009411315415770961
169,0.00439811497926712,0.0,0.00439811497926712,0.00439811497926712
170,-0.01365270589191753,0.0,-0.01365270589191753,0.01365270589191753
171,0.03954137668300133,0.0,0.03954137668300133,0.03954137668300133
172,0.014686338890057344,0.0,0.014686338890057344,0.014686338890057344
173,-0.029714730693600498,0.0,-0.029714730693600498,0.029714730693600498
174,0.03263774514198303,0.0,0.03263774514198303,0.03263774514198303
175,0.004177120585854237,0.0,0.004177120585854237,0.004177120585854237
176,-0.020856999326497316,0.0,-0.020856999326497316,0.020856999326497316
177,0.009618385515820522,0.0,0.009618385515820522,0.009618385515820522
178,0.035699076807269685,0.0,0.035699076807269685,0.035699076807269685
179,0.002375685788977605,0.0,0.002375685788977605,0.002375685788977605
180,0.0044848347584215496,0.0,0.0044848347584215496,0.0044848347584215496
181,-0.0031759608178757704,0.0,-0.0031759608178757704,0.0031759608178757704
182,0.04044691938906908,0.0,0.04044691938906908,0.04044691938906908
183,0.023363781376526907,0.0,0.023363781376526907,0.023363781376526907
184,0.008744262517071687,0.0,0.008744262517071687,0.008744262517071687
185,-0.015477746957913041,0.0,-0.015477746957913041,0.015477746957913041
186,-0.01686218477642307,0.0,-0.01686218477642307,0.01686218477642307
187,0.008098442429819932,0.0,0.008098442429819932,0.008098442429819932
188,0.001093785368049374,0.0,0.001093785368049374,0.001093785368049374
189,0.05084668271816694,0.0,0.05084668271816694,0.05084668271816694
190,0.014179656353707496,0.0,0.014179656353707496,0.014179656353707496
191,0.0019492168122759233,0.0,0.0019492168122759233,0.0019492168122759233
192,0.015848344550109826,0.0,0.015848344550109826,0.015848344550109826
193,0.010443693241820885,0.0,0.010443693241820885,0.010443693241820885
194,0.03987034410238266,0.0,0.03987034410238266,0.03987034410238266
195,-0.02142120154502873,0.0,-0.02142120154502873,0.02142120154502873
196,-0.020732835329209384,0.0,-0.020732835329209384,0.020732835329209384
197,0.010273415165451856,0.0,0.010273415165451856,0.010273415165451856
198,0.025135674298955843,0.0,0.025135674298955843,0.025135674298955843
199,0.011861249947777161,0.0,0.011861249947777161,0.011861249947777161
200,-0.010046705728969894,0.0,-0.010046705728969894,0.010046705728969894
201,0.008223595957343396,0.0,0.008223595957343396,0.008223595957343396
202,0.015424815078194324,0.0,0.015424815078194324,0.015424815078194324
203,0.025582211593595836,0.0,0.025582211593595836,0.025582211593595836
204,0.019640689966483757,0.0,0.019640689966483757,0.019640689966483757
205,0.01730718409929138,0.0,0.01730718409929138,0.01730718409929138
206,-0.008372989769738454,0.0,-0.008372989769738454,0.008372989769738454
207,0.020071126950474884,0.0,0.020071126950474884,0.020071126950474884
208,0.026122998661146715,0.0,0.026122998661146715,0.026122998661146715
209,-0.01949240514435447,0.0,-0.01949240514435447,0.01949240514435447
210,0.007299188578214783,0.0,0.007299188578214783,0.007299188578214783
211,-0.00010707523100651227,0.0,-0.00010707523100651227,0.00010707523100651227
212,0.029554254447038356,0.0,0.029554254447038356,0.029554254447038356
213,0.0002009781220784554,0.0,0.0002009781220784554,0.0002009781220784554
214,0.035793580258121856,0.0,0.035793580258121856,0.035793580258121856
215,0.04263074309206926,0.0,0.04263074309206926,0.04263074309206926
216,-0.004523816894596586,0.0,-0.004523816894596586,0.004523816894596586
217,0.028661770137170188,0.0,0.028661770137170188,0.028661770137170188
218,-0.0016753455409063743,0.0,-0.0016753455409063743,0.0016753455409063743
219,0.0008633262477815151,0.0,0.0008633262477815151,0.0008633262477815151
220,0.0001772625300173576,0.0,0.0001772625300173576,0.0001772625300173576
221,-0.015181685869510356,0.0,-0.015181685869510356,0.015181685869510356
222,-0.002575403222670922,0.0,-0.002575403222670922,0.002575403222670922
223,-0.007206466263876512,0.0,-0.007206466263876512,0.007206466263876512
224,-0.009989106794819236,0.0,-0.009989106794819236,0.009989106794819236
225,-0.02984783726815994,0.0,-0.02984783726815994,0.02984783726815994
226,0.010469884575846104,0.0,0.010469884575846104,0.010469884575846104
227,0.012850156985223293,0.0,0.012850156985223293,0.012850156985223293
228,-0.004341124556958675,0.0,-0.004341124556958675,0.004341124556958675
229,0.002807247953919264,0.0,0.002807247953919264,0.002807247953919264
230,0.019233749677928593,0.0,0.019233749677928593,0.019233749677928593
231,0.04620580461162787,0.0,0.04620580461162787,0.04620580461162787
232,-0.0010709133751403827,0.0,-0.0010709133751403827,0.0010709133751403827
233,0.010251774954108091,0.0,0.010251774954108091,0.010251774954108091
234,-0.00024952143072508846,0.0,-0.00024952143072508846,0.00024952143072508846
235,0.01123590523806902,0.0,0.01123590523806902,0.01123590523806902
236,-0.02215467357578186,0.0,-0.02215467357578186,0.02215467357578186
237,0.006915290445949023,0.0,0.006915290445949023,0.006915290445949023
238,0.004984786733984947,0.0,0.004984786733984947,0.004984786733984947
239,-0.0010822902863415389,0.0,-0.0010822902863415389,0.0010822902863415389
240,0.04832441503038773,0.0,0.04832441503038773,0.04832441503038773
241,0.030687424497535594,0.0,0.030687424497535594,0.030687424497535594
242,0.00934693761743032,0.0,0.00934693761743032,0.00934693761743032
243,0.011474844784690784,0.0,0.011474844784690784,0.011474844784690784
244,-0.0033019839678532802,0.0,-0.0033019839678532802,0.0033019839678532802
245,-0.02462661173194647,0.0,-0.02462661173194647,0.02462661173194647
246,0.0016160748290041317,0.0,0.0016160748290041317,0.0016160748290041317
247,0.024365681008650705,0.0,0.024365681008650705,0.024365681008650705
248,0.0031524764803739693,0.0,0.0031524764803739693,0.0031524764803739693
249,0.002665082306171266,0.0,0.002665082306171266,0.002665082306171266
250,-0.00282007443288771,0.0,-0.00282007443288771,0.00282007443288771
251,0.00371744129090355,0.0,0.00371744129090355,0.00371744129090355
252,0.0041887522316896,0.0,0.0041887522316896,0.0041887522316896
253,-0.0047314312094106125,0.0,-0.0047314312094106125,0.0047314312094106125
254,0.028389823264800586,0.0,0.028389823264800586,0.028389823264800586
255,0.009179598508545985,0.0,0.009179598508545985,0.009179598508545985
256,0.02328663018460457,0.0,0.02328663018460457,0.02328663018460457
257,0.00634893336190054,0.0,0.00634893336190054,0.00634893336190054
258,0.015531602879771246,0.0,0.015531602879771246,0.015531602879771246
259,-0.0009886538072560842,0.0,-0.0009886538072560842,0.0009886538072560842
260,-0.01163722868435658,0.0,-0.01163722868435658,0.01163722868435658
261,-0.006717858585314109,0.0,-0.006717858585314109,0.006717858585314109
262,-0.003965208477054078,0.0,-0.003965208477054078,0.003965208477054078
263,0.011130435392260551,0.0,0.011130435392260551,0.011130435392260551
264,0.013221821747720242,0.0,0.013221821747720242,0.013221821747720242
265,0.02016612570374631,0.0,0.02016612570374631,0.02016612570374631
266,0.024668163118454125,0.0,0.024668163118454125,0.024668163118454125
267,0.041130955008646615,0.0,0.041130955008646615,0.041130955008646615
268,0.005874335909119019,0.0,0.005874335909119019,0.005874335909119019
269,0.019420915068342134,0.0,0.019420915068342134,0.019420915068342134
270,0.0017984917100805503,0.0,0.0017984917100805503,0.0017984917100805503
271,0.03226083474090466,0.0,0.03226083474090466,0.03226083474090466
272,0.042802466151232905,0.0,0.042802466151232905,0.042802466151232905
273,0.013972938383141389,0.0,0.013972938383141389,0.013972938383141389
274,0.0038937957455905583,0.0,0.0038937957455905583,0.0038937957455905583
275,0.017182426527142525,0.0,0.017182426527142525,0.017182426527142525
276,-0.0207763437468272,0.0,-0.0207763437468272,0.0207763437468272
277,-0.0023468618030444933,0.0,-0.0023468618030444933,0.0023468618030444933
278,0.01704583166596981,0.0,0.01704583166596981,0.01704583166596981
279,0.030727972348149005,0.0,0.030727972348149005,0.030727972348149005
280,0.002097504661203577,0.0,0.002097504661203577,0.002097504661203577
281,0.011574382750460735,0.0,0.011574382750460735,0.011574382750460735
282,-0.008611776776468525,0.0,-0.008611776776468525,0.008611776776468525
283,0.007839463615360169,0.0,0.007839463615360169,0.007839463615360169
284,0.01310655467498761,0.0,0.01310655467498761,0.01310655467498761
285,0.00028935963144669164,0.0,0.00028935963144669164,0.00028935963144669164
286,0.01909605415466313,0.0,0.01909605415466313,0.01909605415466313
287,0.005958064548814526,0.0,0.005958064548814526,0.005958064548814526
288,-0.004692890609686191,0.0,-0.004692890609686191,0.004692890609686191
289,-0.044262093205291494,0.0,-0.044262093205291494,0.044262093205291494
290,0.012898174795107199,0.0,0.012898174795107199,0.012898174795107199
291,0.02106821920292882,0.0,0.02106821920292882,0.02106821920292882
292,-0.011488717837402454,0.0,-0.011488717837402454,0.011488717837402454
293,0.011544833201556824,0.0,0.011544833201556824,0.011544833201556824
294,-0.007381916619264162,0.0,-0.007381916619264162,0.007381916619264162
295,-0.008979496349079104,0.0,-0.008979496349079104,0.008979496349079104
296,0.014064112857270699,0.0,0.014064112857270699,0.014064112857270699
297,-0.030657201897926055,0.0,-0.030657201897926055,0.030657201897926055
298,0.031563593862721555,0.0,0.031563593862721555,0.031563593862721555
299,0.016837630635843828,0.0,0.016837630635843828,0.016837630635843828
300,0.003437766214259542,0.0,0.003437766214259542,0.003437766214259542
301,0.0038496082863555504,0.0,0.0038496082863555504,0.0038496082863555504
302,-0.015643219606807597,0.0,-0.015643219606807597,0.015643219606807597
303,0.03125737779415571,0.0,0.03125737779415571,0.03125737779415571
304,0.02196772389400464,0.0,0.02196772389400464,0.02196772389400464
305,-0.02058788132853806,0.0,-0.02058788132853806,0.02058788132853806
306,0.024995677101497468,0.0,0.024995677101497468,0.024995677101497468
307,0.021097487053618982,0.0,0.021097487053618982,0.021097487053618982
308,0.03861250112263056,0.0,0.03861250112263056,0.03861250112263056
309,0.02908734941425232,0.0,0.02908734941425232,0.02908734941425232
310,-0.03389560796606999,0.0,-0.03389560796606999,0.03389560796606999
311,0.014725423847826628,0.0,0.014725423847826628,0.014725423847826628
312,0.007803640292527584,0.0,0.007803640292527584,0.007803640292527584
313,0.0068756352322032815,0.0,0.0068756352322032815,0.0068756352322032815
314,0.016682802520405788,0.0,0.016682802520405788,0.016682802520405788
315,-0.0060502224279424316,0.0,-0.0060502224279424316,0.0060502224279424316
316,0.025786199177113864,0.0,0.025786199177113864,0.025786199177113864
317,0.009369368987301221,0.0,0.009369368987301221,0.009369368987301221
318,0.008561874202524241,0.0,0.008561874202524241,0.008561874202524241
319,0.0009223945940343234,0.0,0.0009223945940343234,0.0009223945940343234
320,0.04107434660769426,0.0,0.04107434660769426,0.04107434660769426
321,0.017747503562042348,0.0,0.017747503562042348,0.017747503562042348
322,0.0069674918284783,0.0,0.0069674918284783,0.0069674918284783
323,-0.02184268796386627,0.0,-0.02184268796386627,0.02184268796386627
324,0.0028982100148613635,0.0,0.0028982100148613635,0.0028982100148613635
325,0.003761768896275988,0.0,0.003761768896275988,0.003761768896275988
326,-0.007585000175123031,0.0,-0.007585000175123031,0.007585000175123031
327,-0.022999793380642168,0.0,-0.022999793380642168,0.022999793380642168
328,0.04971710965037346,0.0,0.04971710965037346,0.04971710965037346
329,0.013863389881757589,0.0,0.013863389881757589,0.013863389881757589
330,-0.005707653346829689,0.0,-0.005707653346829689,0.005707653346829689
331,0.02264062983270448,0.0,0.02264062983270448,0.02264062983270448
332,0.008527737863075275,0.0,0.008527737863075275,0.008527737863075275
333,-0.010294292838527607,0.0,-0.010294292838527607,0.010294292838527607
334,-0.017571545591076407,0.0,-0.017571545591076407,0.017571545591076407
335,0.02308899020919433,0.0,0.02308899020919433,0.02308899020919433
336,0.013839736992779832,0.0,0.013839736992779832,0.013839736992779832
337,0.02070261645489014,0.0,0.02070261645489014,0.02070261645489014
338,0.0006110257684038236,0.0,0.0006110257684038236,0.0006110257684038236
339,-0.02024512250836079,0.0,-0.02024512250836079,0.02024512250836079
340,0.015380769323271055,0.0,0.015380769323271055,0.015380769323271055
341,0.026597273750947073,0.0,0.026597273750947073,0.026597273750947073
342,0.016126294262134112,0.0,0.016126294262134112,0.016126294262134112
343,0.06316256265227611,0.0,0.06316256265227611,0.06316256265227611
344,0.014813497447623657,0.0,0.014813497447623657,0.014813497447623657
345,0.01902730741466467,0.0,0.01902730741466467,0.01902730741466467
346,0.01898536730844241,0.0,0.01898536730844241,0.01898536730844241
347,0.017459034095876493,0.0,0.017459034095876493,0.017459034095876493
348,0.021241443858553585,0.0,0.021241443858553585,0.021241443858553585
349,-0.000391567125916481,0.0,-0.000391567125916481,0.000391567125916481
350,0.01839949330314994,0.0,0.01839949330314994,0.01839949330314994
351,-0.007334197119164925,0.0,-0.007334197119164925,0.007334197119164925
352,0.01711097187720812,0.0,0.01711097187720812,0.01711097187720812
353,-0.0023206650064541744,0.0,-0.0023206650064541744,0.0023206650064541744
354,-0.005668908129267108,0.0,-0.005668908129267108,0.005668908129267108
355,-0.02944729706415763,0.0,-0.02944729706415763,0.02944729706415763
356,0.017053575828098334,0.0,0.017053575828098334,0.017053575828098334
357,0.011178187811030792,0.0,0.011178187811030792,0.011178187811030792
358,0.004920335683541803,0.0,0.004920335683541803,0.004920335683541803
359,0.021214652734880265,0.0,0.021214652734880265,0.021214652734880265
360,0.02131197494096481,0.0,0.02131197494096481,0.02131197494096481
361,0.005894119063249001,0.0,0.005894119063249001,0.005894119063249001
362,0.007003131071822002,0.0,0.007003131071822002,0.007003131071822002
363,0.018902990895395096,0.0,0.018902990895395096,0.018902990895395096
364,-0.00331005400333267,0.0,-0.00331005400333267,0.00331005400333267
365,-0.019104948195700463,0.0,-0.019104948195700463,0.019104948195700463
366,0.024654913765306655,0.0,0.024654913765306655,0.024654913765306655
367,0.01600916447261205,0.0,0.01600916447261205,0.01600916447261205
368,0.0009127724915742874,0.0,0.0009127724915742874,0.0009127724915742874
369,-0.007313270659114306,0.0,-0.007313270659114306,0.007313270659114306
370,0.011264689266681671,0.0,0.011264689266681671,0.011264689266681671
371,0.018659370521513317,0.0,0.018659370521513317,0.018659370521513317
372,0.02750304011771312,0.0,0.02750304011771312,0.02750304011771312
373,0.027036068531183097,0.0,0.027036068531183097,0.027036068531183097
374,0.03171447220330055,0.0,0.03171447220330055,0.03171447220330055
375,0.004930947716974725,0.0,0.004930947716974725,0.004930947716974725
376,0.017207408449254356,0.0,0.017207408449254356,0.017207408449254356
377,0.025554686748924162,0.0,0.025554686748924162,0.025554686748924162
378,-0.004108738297453294,0.0,-0.004108738297453294,0.004108738297453294
379,-0.007240552195491126,0.0,-0.007240552195491126,0.007240552195491126
380,0.01507017152527204,0.0,0.01507017152527204,0.01507017152527204
381,0.036560943063635096,0.0,0.036560943063635096,0.036560943063635096
382,0.04682242963463068,0.0,0.04682242963463068,0.04682242963463068
383,-0.002208387729926751,0.0,-0.002208387729926751,0.002208387729926751
384,0.03685004206804129,0.0,0.03685004206804129,0.03685004206804129
385,0.011434457694681792,0.0,0.011434457694681792,0.011434457694681792
386,0.00301009241061715,0.0,0.00301009241061715,0.00301009241061715
387,0.010046875175948326,0.0,0.010046875175948326,0.010046875175948326
388,-0.030161096141315423,0.0,-0.030161096141315423,0.030161096141315423
389,0.013815011650037307,0.0,0.013815011650037307,0.013815011650037307
390,-0.008218389792511096,0.0,-0.008218389792511096,0.008218389792511096
391,0.025671333826791782,0.0,0.025671333826791782,0.025671333826791782
392,-0.005612917154884109,0.0,-0.005612917154884109,0.005612917154884109
393,0.005177658409453356,0.0,0.005177658409453356,0.005177658409453356
394,0.005912266241816374,0.0,0.005912266241816374,0.005912266241816374
395,-0.008081605693755241,0.0,-0.008081605693755241,0.008081605693755241
396,-0.0029907490287979063,0.0,-0.0029907490287979063,0.0029907490287979063
397,-0.05018263740035204,0.0,-0.05018263740035204,0.05018263740035204
398,-0.0022233712057081554,0.0,-0.0022233712057081554,0.0022233712057081554
399,-0.005728115900777853,0.0,-0.005728115900777853,0.005728115900777853
400,0.024109141265328687,0.0,0.024109141265328687,0.024109141265328687
401,0.04212475245675215,0.0,0.04212475245675215,0.04212475245675215
402,0.004738506234179323,0.0,0.004738506234179323,0.004738506234179323
403,0.027203344811613742,0.0,0.027203344811613742,0.027203344811613742
404,-0.0024302534472483853,0.0,-0.0024302534472483853,0.0024302534472483853
405,0.02998038288205862,0.0,0.02998038288205862,0.02998038288205862
406,-0.009445418317157488,0.0,-0.009445418317157488,0.009445418317157488
407,0.0076779727107630326,0.0,0.0076779727107630326,0.0076779727107630326
408,0.00941314841978825,0.0,0.00941314841978825,0.00941314841978825
409,0.027204661450993557,0.0,0.027204661450993557,0.027204661450993557
410,0.014089639012057047,0.0,0.014089639012057047,0.014089639012057047
