,V1,V2,delta,abs_delta
40,0.022837888973299414,0.0,0.022837888973299414,0.022837888973299414
41,-0.00043673033360391855,0.0,-0.00043673033360391855,0.00043673033360391855
42,-0.002332859206944704,0.0,-0.002332859206944704,0.002332859206944704
43,0.02529555547516793,0.0,0.02529555547516793,0.02529555547516793
44,0.009028342668898404,0.0,0.009028342668898404,0.009028342668898404
45,-0.0036541130393743515,0.0,-0.0036541130393743515,0.0036541130393743515
46,-0.03485757182352245,0.0,-0.03485757182352245,0.03485757182352245
47,0.004725957776827272,0.0,0.004725957776827272,0.004725957776827272
48,0.04817942809313536,0.0,0.04817942809313536,0.04817942809313536
49,0.03852851060219109,0.0,0.03852851060219109,0.03852851060219109
50,0.014837860537227243,0.0,0.014837860537227243,0.014837860537227243
51,0.006073815398849547,0.0,0.006073815398849547,0.006073815398849547
52,0.02480850531719625,0.0,0.02480850531719625,0.02480850531719625
53,0.01227502676192671,0.0,0.01227502676192671,0.01227502676192671
54,-0.01801085681654513,0.0,-0.01801085681654513,0.01801085681654513
55,0.0030452058417722583,0.0,0.0030452058417722583,0.0030452058417722583
56,0.011802319291746244,0.0,0.011802319291746244,0.011802319291746244
57,0.057576119899749756,0.0,0.057576119899749756,0.057576119899749756
58,-0.008480570744723082,0.0,-0.008480570744723082,0.008480570744723082
59,0.02670846215914935,0.0,0.02670846215914935,0.02670846215914935
60,0.015648169588530436,0.0,0.015648169588530436,0.015648169588530436
61,0.017924785002833232,0.0,0.017924785002833232,0.017924785002833232
62,-0.014886825403664261,0.0,-0.014886825403664261,0.014886825403664261
63,-0.014517404197249562,0.0,-0.014517404197249562,0.014517404197249562
64,0.020380798356200103,0.0,0.020380798356200103,0.020380798356200103
65,0.005802931962534785,0.0,0.005802931962534785,0.005802931962534785
66,-0.0031344244780484587,0.0,-0.0031344244780484587,0.0031344244780484587
67,-0.009038888805662282,0.0,-0.009038888805662282,0.009038888805662282
68,0.006338763196254149,0.0,0.006338763196254149,0.006338763196254149
69,0.008532773645129055,0.0,0.008532773645129055,0.008532773645129055
70,-0.005121155962115154,0.0,-0.005121155962115154,0.005121155962115154
71,-0.007239034224767238,0.0,-0.007239034224767238,0.007239034224767238
72,-0.0070670320419594646,0.0,-0.0070670320419594646,0.0070670320419594646
73,0.028108572005294263,0.0,0.028108572005294263,0.028108572005294263
74,-0.00250240508466959,0.0,-0.00250240508466959,0.00250240508466959
75,0.0224116921890527,0.0,0.0224116921890527,0.0224116921890527
76,0.018866175087168813,0.0,0.018866175087168813,0.018866175087168813
77,0.0039079972775653005,0.0,0.0039079972775653005,0.0039079972775653005
78,0.01024165257695131,0.0,0.01024165257695131,0.01024165257695131
79,0.013685154379345477,0.0,0.013685154379345477,0.013685154379345477
80,-0.019172520842403173,0.0,-0.019172520842403173,0.019172520842403173
81,0.00219743320485577,0.0,0.00219743320485577,0.00219743320485577
82,0.010560273978626356,0.0,0.010560273978626356,0.010560273978626356
83,-0.017669525201199576,0.0,-0.017669525201199576,0.017669525201199576
84,0.016321746166795492,0.0,0.016321746166795492,0.016321746166795492
85,-0.02291864389553666,0.0,-0.02291864389553666,0.02291864389553666
86,0.02733142743818462,0.0,0.02733142743818462,0.02733142743818462
87,-0.0269706342369318,0.0,-0.0269706342369318,0.0269706342369318
88,-0.0005762082291767001,0.0,-0.0005762082291767001,0.0005762082291767001
89,-0.0022949252161197364,0.0,-0.0022949252161197364,0.0022949252161197364
90,0.013954980066046119,0.0,0.013954980066046119,0.013954980066046119
91,-0.012813188252039254,0.0,-0.012813188252039254,0.012813188252039254
92,0.025965063017793,0.0,0.025965063017793,0.025965063017793
93,0.011335569550283253,0.0,0.011335569550283253,0.011335569550283253
94,-0.0008840892696753144,0.0,-0.0008840892696753144,0.0008840892696753144
95,-0.01737364218570292,0.0,-0.01737364218570292,0.01737364218570292
96,-0.007894305133959278,0.0,-0.007894305133959278,0.007894305133959278
97,-0.009892863396089524,0.0,-0.009892863396089524,0.009892863396089524
98,-0.0060593462840188295,0.0,-0.0060593462840188295,0.0060593462840188295
99,0.023099380894564092,0.0,0.023099380894564092,0.023099380894564092
100,0.014613672392442822,0.0,0.014613672392442822,0.014613672392442822
101,0.013081517769023776,0.0,0.013081517769023776,0.013081517769023776
102,0.009846426080912352,0.0,0.009846426080912352,0.009846426080912352
103,0.02928840834647417,0.0,0.02928840834647417,0.02928840834647417
104,0.014855994493700564,0.0,0.014855994493700564,0.014855994493700564
105,-0.02588439977262169,0.0,-0.02588439977262169,0.02588439977262169
106,0.015819295775145292,0.0,0.015819295775145292,0.015819295775145292
107,0.023119937512092292,0.0,0.023119937512092292,0.023119937512092292
108,0.01947892946191132,0.0,0.01947892946191132,0.01947892946191132
109,0.030455573461949825,0.0,0.030455573461949825,0.030455573461949825
110,0.019377515884116292,0.0,0.019377515884116292,0.019377515884116292
111,0.027635086385998875,0.0,0.027635086385998875,0.027635086385998875
112,0.019458135415334255,0.0,0.019458135415334255,0.019458135415334255
113,0.039536473574116826,0.0,0.039536473574116826,0.039536473574116826
114,0.022083714546170086,0.0,0.022083714546170086,0.022083714546170086
115,0.018894139386247844,0.0,0.018894139386247844,0.018894139386247844
116,-0.020348994381492957,0.0,-0.020348994381492957,0.020348994381492957
117,0.023845633026212454,0.0,0.023845633026212454,0.023845633026212454
118,-0.018212636467069387,0.0,-0.018212636467069387,0.018212636467069387
119,0.03385797282680869,0.0,0.03385797282680869,0.03385797282680869
120,0.007842713930585887,0.0,0.007842713930585887,0.007842713930585887
121,0.020824827486649156,0.0,0.020824827486649156,0.020824827486649156
122,0.022577056428417563,0.0,0.022577056428417563,0.022577056428417563
123,-0.007349882973358035,0.0,-0.007349882973358035,0.007349882973358035
124,-0.03273578349035233,0.0,-0.03273578349035233,0.03273578349035233
125,0.007723072485532612,0.0,0.007723072485532612,0.007723072485532612
126,-0.010654827114194632,0.0,-0.010654827114194632,0.010654827114194632
127,-0.015110609238035977,0.0,-0.015110609238035977,0.015110609238035977
128,-0.019200815935619175,0.0,-0.019200815935619175,0.019200815935619175
129,0.022472470998764038,0.0,0.022472470998764038,0.022472470998764038
130,0.022551518864929676,0.0,0.022551518864929676,0.022551518864929676
131,-0.0019375463016331196,0.0,-0.0019375463016331196,0.0019375463016331196
132,0.021344954264350235,0.0,0.021344954264350235,0.021344954264350235
133,0.0186006722797174,0.0,0.0186006722797174,0.0186006722797174
134,0.033339692978188396,0.0,0.033339692978188396,0.033339692978188396
135,0.01476408971939236,0.0,0.01476408971939236,0.01476408971939236
136,0.014213795657269657,0.0,0.014213795657269657,0.014213795657269657
137,0.00744290673173964,0.0,0.00744290673173964,0.00744290673173964
138,0.02669292059727013,0.0,0.02669292059727013,0.02669292059727013
139,0.02846042497549206,0.0,0.02846042497549206,0.02846042497549206
140,0.020768590387888253,0.0,0.020768590387888253,0.020768590387888253
141,0.008910189615562558,0.0,0.008910189615562558,0.008910189615562558
142,-0.01480758877005428,0.0,-0.01480758877005428,0.01480758877005428
143,-0.0024832489143591374,0.0,-0.0024832489143591374,0.0024832489143591374
144,0.008158093900419772,0.0,0.008158093900419772,0.008158093900419772
145,0.014018670073710382,0.0,0.014018670073710382,0.014018670073710382
146,0.0212649762397632,0.0,0.0212649762397632,0.0212649762397632
147,0.006188408107846044,0.0,0.006188408107846044,0.006188408107846044
148,0.0027487355982884765,0.0,0.0027487355982884765,0.0027487355982884765
149,0.024004045641049743,0.0,0.024004045641049743,0.024004045641049743
150,-0.013095394795527682,0.0,-0.013095394795527682,0.013095394795527682
151,0.023150656488724053,0.0,0.023150656488724053,0.023150656488724053
152,0.016604358446784317,0.0,0.016604358446784317,0.016604358446784317
153,0.02449524460826069,0.0,0.02449524460826069,0.02449524460826069
154,-0.0011630586814135313,0.0,-0.0011630586814135313,0.0011630586814135313
155,0.013197790365666151,0.0,0.013197790365666151,0.013197790365666151
156,0.0018447869515512139,0.0,0.0018447869515512139,0.0018447869515512139
157,0.016752015566453338,0.0,0.016752015566453338,0.016752015566453338
158,0.01686846069060266,0.0,0.01686846069060266,0.01686846069060266
159,0.014924788905773312,0.0,0.014924788905773312,0.014924788905773312
160,-0.000336509314365685,0.0,-0.000336509314365685,0.000336509314365685
161,0.026113782892934978,0.0,0.026113782892934978,0.026113782892934978
162,0.016709673684090376,0.0,0.016709673684090376,0.016709673684090376
163,-0.012646923132706434,0.0,-0.012646923132706434,0.012646923132706434
164,0.009094539564102888,0.0,0.009094539564102888,0.009094539564102888
165,0.03528088191524148,0.0,0.03528088191524148,0.03528088191524148
166,0.032160317059606314,0.0,0.032160317059606314,0.032160317059606314
167,-0.01606944145169109,0.0,-0.01606944145169109,0.01606944145169109
168,-0.002650139416800812,0.0,-0.002650139416800812,0.002650139416800812
169,0.02471101307310164,0.0,0.02471101307310164,0.02471101307310164
170,0.006841623970103683,0.0,0.006841623970103683,0.006841623970103683
171,0.020580446114763618,0.0,0.020580446114763618,0.020580446114763618
172,-0.010841543902643025,0.0,-0.010841543902643025,0.010841543902643025
173,-0.015203562303213403,0.0,-0.015203562303213403,0.015203562303213403
174,-0.003411005833186209,0.0,-0.003411005833186209,0.003411005833186209
175,-0.0018943420145660639,0.0,-0.0018943420145660639,0.0018943420145660639
176,0.013657685922225937,0.0,0.013657685922225937,0.013657685922225937
177,0.005715980427339673,0.0,0.005715980427339673,0.005715980427339673
178,0.015107281447853893,0.0,0.015107281447853893,0.015107281447853893
179,0.02576436602976173,0.0,0.02576436602976173,0.02576436602976173
180,0.004628081092960201,0.0,0.004628081092960201,0.004628081092960201
181,0.003630090970546007,0.0,0.003630090970546007,0.003630090970546007
182,0.03663264983333647,0.0,0.03663264983333647,0.03663264983333647
183,0.006480233045294881,0.0,0.006480233045294881,0.006480233045294881
184,-0.00960493495222181,0.0,-0.00960493495222181,0.00960493495222181
185,-0.018927976867416874,0.0,-0.018927976867416874,0.018927976867416874
186,0.010175123752560467,0.0,0.010175123752560467,0.010175123752560467
187,0.021474198321811855,0.0,0.021474198321811855,0.021474198321811855
188,-0.001644193398533389,0.0,-0.001644193398533389,0.001644193398533389
189,0.033765479107387364,0.0,0.033765479107387364,0.033765479107387364
190,-0.00019826844800263643,0.0,-0.00019826844800263643,0.00019826844800263643
191,0.0009157231543213129,0.0,0.0009157231543213129,0.0009157231543213129
192,0.027369982562959194,0.0,0.027369982562959194,0.027369982562959194
193,-0.0003379603149369359,0.0,-0.0003379603149369359,0.0003379603149369359
194,0.013513865764252841,0.0,0.013513865764252841,0.013513865764252841
195,0.007885892409831285,0.0,0.007885892409831285,0.007885892409831285
196,-0.019665640364110004,0.0,-0.019665640364110004,0.019665640364110004
197,0.02865916956216097,0.0,0.02865916956216097,0.02865916956216097
198,0.013312119524925947,0.0,0.013312119524925947,0.013312119524925947
199,0.012715189019218087,0.0,0.012715189019218087,0.012715189019218087
200,-0.0025671922194305807,0.0,-0.0025671922194305807,0.0025671922194305807
201,0.02390966867096722,0.0,0.02390966867096722,0.02390966867096722
202,0.01663208124227822,0.0,0.01663208124227822,0.01663208124227822
203,0.002160228352295235,0.0,0.002160228352295235,0.002160228352295235
204,0.026682621333748102,0.0,0.026682621333748102,0.026682621333748102
205,-0.011231444717850536,0.0,-0.011231444717850536,0.011231444717850536
206,-0.01723852101713419,0.0,-0.01723852101713419,0.01723852101713419
207,0.008395428420044482,0.0,0.008395428420044482,0.008395428420044482
208,0.0048785918625071645,0.0,0.0048785918625071645,0.0048785918625071645
209,-0.020012733177281916,0.0,-0.020012733177281916,0.020012733177281916
210,-0.0024276534386444837,0.0,-0.0024276534386444837,0.0024276534386444837
211,0.0076100085861980915,0.0,0.0076100085861980915,0.0076100085861980915
212,0.020594098954461515,0.0,0.020594098954461515,0.020594098954461515
213,0.02058655279688537,0.0,0.02058655279688537,0.02058655279688537
214,0.0185755284037441,0.0,0.0185755284037441,0.0185755284037441
215,0.044196669943630695,0.0,0.044196669943630695,0.044196669943630695
216,-0.0018076073902193457,0.0,-0.0018076073902193457,0.0018076073902193457
217,0.04108996596187353,0.0,0.04108996596187353,0.04108996596187353
218,-0.0017355438321828842,0.0,-0.0017355438321828842,0.0017355438321828842
219,0.0009077764407265931,0.0,0.0009077764407265931,0.0009077764407265931
220,-0.02373007731512189,0.0,-0.02373007731512189,0.02373007731512189
221,-0.013443868141621351,0.0,-0.013443868141621351,0.013443868141621351
222,0.00992781005334109,0.0,0.00992781005334109,0.00992781005334109
223,0.009068128536455333,0.0,0.009068128536455333,0.009068128536455333
224,0.018902311101555824,0.0,0.018902311101555824,0.018902311101555824
225,-0.011871414550114423,0.0,-0.011871414550114423,0.011871414550114423
226,-0.00047115457709878683,0.0,-0.00047115457709878683,0.00047115457709878683
227,0.011214959784410894,0.0,0.011214959784410894,0.011214959784410894
228,0.010780247976072133,0.0,0.010780247976072133,0.010780247976072133
229,0.0038709130603820086,0.0,0.0038709130603820086,0.0038709130603820086
230,0.005373788066208363,0.0,0.005373788066208363,0.005373788066208363
231,0.022209503047633916,0.0,0.022209503047633916,0.022209503047633916
232,0.005111217069497798,0.0,0.005111217069497798,0.005111217069497798
233,0.003005711012519896,0.0,0.003005711012519896,0.003005711012519896
234,-0.003326682170154527,0.0,-0.003326682170154527,0.003326682170154527
235,0.011400910909287632,0.0,0.011400910909287632,0.011400910909287632
236,-0.031969303265213966,0.0,-0.031969303265213966,0.031969303265213966
237,-0.008790290579781868,0.0,-0.008790290579781868,0.008790290579781868
238,-0.005889728228794411,0.0,-0.005889728228794411,0.005889728228794411
239,0.01307988230837509,0.0,0.01307988230837509,0.01307988230837509
240,0.03208297223318368,0.0,0.03208297223318368,0.03208297223318368
241,-0.010529782506637275,0.0,-0.010529782506637275,0.010529782506637275
242,0.016896629240363836,0.0,0.016896629240363836,0.016896629240363836
243,0.020027631137054414,0.0,0.020027631137054414,0.020027631137054414
244,0.011399681679904461,0.0,0.011399681679904461,0.011399681679904461
245,-0.014369629963766783,0.0,-0.014369629963766783,0.014369629963766783
246,0.01998991222353652,0.0,0.01998991222353652,0.01998991222353652
247,0.04918851237744093,0.0,0.04918851237744093,0.04918851237744093
248,-7.960363291203976e-05,0.0,-7.960363291203976e-05,7.960363291203976e-05
249,-0.02847310871584341,0.0,-0.02847310871584341,0.02847310871584341
250,-0.00869491306366399,0.0,-0.00869491306366399,0.00869491306366399
251,-0.00025895179715007544,0.0,-0.00025895179715007544,0.00025895179715007544
252,0.007640383148100227,0.0,0.007640383148100227,0.007640383148100227
253,-0.011715303233359009,0.0,-0.011715303233359009,0.011715303233359009
254,0.032087288331240416,0.0,0.032087288331240416,0.032087288331240416
255,0.030254497309215367,0.0,0.030254497309215367,0.030254497309215367
256,0.01055579271633178,0.0,0.01055579271633178,0.01055579271633178
257,-0.009897097595967352,0.0,-0.009897097595967352,0.009897097595967352
258,-0.007089647580869496,0.0,-0.007089647580869496,0.007089647580869496
259,-0.0031870564562268555,0.0,-0.0031870564562268555,0.0031870564562268555
260,-0.004946284927427769,0.0,-0.004946284927427769,0.004946284927427769
261,-0.009545918117510155,0.0,-0.009545918117510155,0.009545918117510155
262,-0.002823111863108352,0.0,-0.002823111863108352,0.002823111863108352
263,-0.005871429108083248,0.0,-0.005871429108083248,0.005871429108083248
264,0.007123039977159351,0.0,0.007123039977159351,0.007123039977159351
265,0.00019794573017861694,0.0,0.00019794573017861694,0.00019794573017861694
266,0.03773448849096894,0.0,0.03773448849096894,0.03773448849096894
267,0.014103125606197864,0.0,0.014103125606197864,0.014103125606197864
268,0.016010375460609794,0.0,0.016010375460609794,0.016010375460609794
269,0.04870311450213194,0.0,0.04870311450213194,0.04870311450213194
270,0.04124702187255025,0.0,0.04124702187255025,0.04124702187255025
271,0.026755248080007732,0.0,0.026755248080007732,0.026755248080007732
272,0.02491105260560289,0.0,0.02491105260560289,0.02491105260560289
273,0.0039686462841928005,0.0,0.0039686462841928005,0.0039686462841928005
274,0.017217172891832888,0.0,0.017217172891832888,0.017217172891832888
275,0.01983050722628832,0.0,0.01983050722628832,0.01983050722628832
276,-0.01336151285795495,0.0,-0.01336151285795495,0.01336151285795495
277,-0.003750238538486883,0.0,-0.003750238538486883,0.003750238538486883
278,-0.007352996210101992,0.0,-0.007352996210101992,0.007352996210101992
279,0.030952383764088154,0.0,0.030952383764088154,0.030952383764088154
280,0.00538577426050324,0.0,0.00538577426050324,0.00538577426050324
281,0.01090842008125037,0.0,0.01090842008125037,0.01090842008125037
282,-0.01896669459529221,0.0,-0.01896669459529221,0.01896669459529221
283,0.021017844264861196,0.0,0.021017844264861196,0.021017844264861196
284,0.02926438592839986,0.0,0.02926438592839986,0.02926438592839986
285,-0.006448482919950038,0.0,-0.006448482919950038,0.006448482919950038
286,0.01895140460692346,0.0,0.01895140460692346,0.01895140460692346
287,0.008168895728886127,0.0,0.008168895728886127,0.008168895728886127
288,-0.007082359748892486,0.0,-0.007082359748892486,0.007082359748892486
289,0.012683202396146953,0.0,0.012683202396146953,0.012683202396146953
290,-0.011568063404411077,0.0,-0.011568063404411077,0.011568063404411077
291,0.017178545938804746,0.0,0.017178545938804746,0.017178545938804746
292,0.012693162832874805,0.0,0.012693162832874805,0.012693162832874805
293,0.018440190207911655,0.0,0.018440190207911655,0.018440190207911655
294,0.03525764786172658,0.0,0.03525764786172658,0.03525764786172658
295,-0.00982131896307692,0.0,-0.00982131896307692,0.00982131896307692
296,0.023038003128021955,0.0,0.023038003128021955,0.023038003128021955
297,-0.033903712523169816,0.0,-0.033903712523169816,0.033903712523169816
298,0.01897345227189362,0.0,0.01897345227189362,0.01897345227189362
299,0.02330516476649791,0.0,0.02330516476649791,0.02330516476649791
300,0.023085166234523058,0.0,0.023085166234523058,0.023085166234523058
301,-0.005649388942401856,0.0,-0.005649388942401856,0.005649388942401856
302,-0.0028493161080405116,0.0,-0.0028493161080405116,0.0028493161080405116
303,0.03713839128613472,0.0,0.03713839128613472,0.03713839128613472
304,0.0063700510654598475,0.0,0.0063700510654598475,0.0063700510654598475
305,0.0065745382162276655,0.0,0.0065745382162276655,0.0065745382162276655
306,0.003083385992795229,0.0,0.003083385992795229,0.003083385992795229
307,0.028742802096530795,0.0,0.028742802096530795,0.028742802096530795
308,0.02210800931788981,0.0,0.02210800931788981,0.02210800931788981
309,0.01698416715953499,0.0,0.01698416715953499,0.01698416715953499
310,-0.02790784410899505,0.0,-0.02790784410899505,0.02790784410899505
311,0.016925416537560523,0.0,0.016925416537560523,0.016925416537560523
312,-0.008952731266617775,0.0,-0.008952731266617775,0.008952731266617775
313,0.02303598669823259,0.0,0.02303598669823259,0.02303598669823259
314,0.0238232608535327,0.0,0.0238232608535327,0.0238232608535327
315,-0.02658031659666449,0.0,-0.02658031659666449,0.02658031659666449
316,0.014856852940283716,0.0,0.014856852940283716,0.014856852940283716
317,0.006884804053697735,0.0,0.006884804053697735,0.006884804053697735
318,0.012848399404902011,0.0,0.012848399404902011,0.012848399404902011
319,-0.008646804199088365,0.0,-0.008646804199088365,0.008646804199088365
320,0.018163283297326416,0.0,0.018163283297326416,0.018163283297326416
321,0.027277378947474062,0.0,0.027277378947474062,0.027277378947474062
322,-0.013457429507980123,0.0,-0.013457429507980123,0.013457429507980123
323,-0.01682737877126783,0.0,-0.01682737877126783,0.01682737877126783
324,0.011899721052031964,0.0,0.011899721052031964,0.011899721052031964
325,-0.008154782524798065,0.0,-0.008154782524798065,0.008154782524798065
326,-0.007183147361502051,0.0,-0.007183147361502051,0.007183147361502051
327,0.00995729147689417,0.0,0.00995729147689417,0.00995729147689417
328,0.04168343311175704,0.0,0.04168343311175704,0.04168343311175704
329,0.01996053324546665,0.0,0.01996053324546665,0.01996053324546665
330,0.03602012456394732,0.0,0.03602012456394732,0.03602012456394732
331,0.012250807572854683,0.0,0.012250807572854683,0.012250807572854683
332,0.04623362282291055,0.0,0.04623362282291055,0.04623362282291055
333,0.0008951846684794873,0.0,0.0008951846684794873,0.0008951846684794873
334,-0.015659143347875215,0.0,-0.015659143347875215,0.015659143347875215
335,0.032256974605843425,0.0,0.032256974605843425,0.032256974605843425
336,-0.007058776216581464,0.0,-0.007058776216581464,0.007058776216581464
337,0.019329387287143618,0.0,0.019329387287143618,0.019329387287143618
338,0.008159315504599363,0.0,0.008159315504599363,0.008159315504599363
339,0.0007619258540216833,0.0,0.0007619258540216833,0.0007619258540216833
340,0.017795986670535058,0.0,0.017795986670535058,0.017795986670535058
341,0.020671404665336013,0.0,0.020671404665336013,0.020671404665336013
342,0.011889548390172422,0.0,0.011889548390172422,0.011889548390172422
343,0.017179815680719912,0.0,0.017179815680719912,0.017179815680719912
344,0.03132575750350952,0.0,0.03132575750350952,0.03132575750350952
345,0.001191340445075184,0.0,0.001191340445075184,0.001191340445075184
346,0.018717046026722528,0.0,0.018717046026722528,0.018717046026722528
347,0.007552481954917312,0.0,0.007552481954917312,0.007552481954917312
348,0.006728030974045396,0.0,0.006728030974045396,0.006728030974045396
349,0.014920403249561787,0.0,0.014920403249561787,0.014920403249561787
350,0.0017911101749632508,0.0,0.0017911101749632508,0.0017911101749632508
351,0.002962140366435051,0.0,0.002962140366435051,0.002962140366435051
352,0.014676504069939256,0.0,0.014676504069939256,0.014676504069939256
353,0.008701020909938961,0.0,0.008701020909938961,0.008701020909938961
354,-0.0036614169366657734,0.0,-0.0036614169366657734,0.0036614169366657734
355,0.0008853591280058026,0.0,0.0008853591280058026,0.0008853591280058026
356,0.005271605507005006,0.0,0.005271605507005006,0.005271605507005006
357,0.030391929962206632,0.0,0.030391929962206632,0.030391929962206632
358,0.003165153379086405,0.0,0.003165153379086405,0.003165153379086405
359,0.01255167368799448,0.0,0.01255167368799448,0.01255167368799448
360,0.04131859354674816,0.0,0.04131859354674816,0.04131859354674816
361,0.0045985262404428795,0.0,0.0045985262404428795,0.0045985262404428795
362,-0.015134029323235154,0.0,-0.015134029323235154,0.015134029323235154
363,0.016347965924069285,0.0,0.016347965924069285,0.016347965924069285
364,0.014033743529580534,0.0,0.014033743529580534,0.014033743529580534
365,-0.016794959432445467,0.0,-0.016794959432445467,0.016794959432445467
366,0.010965909343212843,0.0,0.010965909343212843,0.010965909343212843
367,0.022398838656954467,0.0,0.022398838656954467,0.022398838656954467
368,0.023316253907978535,0.0,0.023316253907978535,0.023316253907978535
369,-0.028213943354785442,0.0,-0.028213943354785442,0.028213943354785442
370,0.043417355976998806,0.0,0.043417355976998806,0.043417355976998806
371,0.00522016070317477,0.0,0.00522016070317477,0.00522016070317477
372,-0.010033183789346367,0.0,-0.010033183789346367,0.010033183789346367
373,0.048075415659695864,0.0,0.048075415659695864,0.048075415659695864
374,0.017328933987300843,0.0,0.017328933987300843,0.017328933987300843
375,0.005273402159218676,0.0,0.005273402159218676,0.005273402159218676
376,0.013917677570134401,0.0,0.013917677570134401,0.013917677570134401
377,0.01103337953099981,0.0,0.01103337953099981,0.01103337953099981
378,0.013489606033544987,0.0,0.013489606033544987,0.013489606033544987
379,0.003872256143949926,0.0,0.003872256143949926,0.003872256143949926
380,0.03823718149214983,0.0,0.03823718149214983,0.03823718149214983
381,0.017403227684553713,0.0,0.017403227684553713,0.017403227684553713
382,0.02741514192894101,0.0,0.02741514192894101,0.02741514192894101
383,0.04237463453318924,0.0,0.04237463453318924,0.04237463453318924
384,0.03190691501367837,0.0,0.03190691501367837,0.03190691501367837
385,0.025968525442294776,0.0,0.025968525442294776,0.025968525442294776
386,0.021887563751079142,0.0,0.021887563751079142,0.021887563751079142
387,0.010301632399205118,0.0,0.010301632399205118,0.010301632399205118
388,-0.01486280356766656,0.0,-0.01486280356766656,0.01486280356766656
389,0.00612128188367933,0.0,0.00612128188367933,0.00612128188367933
390,0.01426460046786815,0.0,0.01426460046786815,0.01426460046786815
391,0.016773565555922687,0.0,0.016773565555922687,0.016773565555922687
392,0.004430018219863996,0.0,0.004430018219863996,0.004430018219863996
393,0.010398759506642818,0.0,0.010398759506642818,0.010398759506642818
394,0.008348598843440413,0.0,0.008348598843440413,0.008348598843440413
395,-0.012016320397378877,0.0,-0.012016320397378877,0.012016320397378877
396,-0.0028482177876867354,0.0,-0.0028482177876867354,0.0028482177876867354
397,-0.005833627888932824,0.0,-0.005833627888932824,0.005833627888932824
398,0.00432466302299872,0.0,0.00432466302299872,0.00432466302299872
399,-0.01085192896425724,0.0,-0.01085192896425724,0.01085192896425724
400,0.00999761137063615,0.0,0.00999761137063615,0.00999761137063615
401,0.01957171771209687,0.0,0.01957171771209687,0.01957171771209687
402,-0.025211779298842885,0.0,-0.025211779298842885,0.025211779298842885
403,0.016889018705114722,0.0,0.016889018705114722,0.016889018705114722
404,-0.011709970538504422,0.0,-0.011709970538504422,0.011709970538504422
405,0.019767716876231134,0.0,0.019767716876231134,0.019767716876231134
406,-0.003318803966976702,0.0,-0.003318803966976702,0.003318803966976702
407,0.022682615090161562,0.0,0.022682615090161562,0.022682615090161562
408,-0.012033485865686089,0.0,-0.012033485865686089,0.012033485865686089
409,-0.011020019825082272,0.0,-0.011020019825082272,0.011020019825082272
