,V1,V2,delta,abs_delta
69,0.02387215569615364,0.0011650186700179524,0.02270713702613569,0.02270713702613569
70,-0.013015668839216232,-0.01362327551064284,0.0006076066714266071,0.0006076066714266071
71,-0.032026597298681736,0.00229466924160395,-0.03432126654028569,0.03432126654028569
72,0.019788037054240704,-0.0010988991808794115,0.020886936235120116,0.020886936235120116
73,0.027351449709385633,0.03205771242146906,-0.00470626271208343,0.00470626271208343
74,0.023440769407898188,0.00821476364913194,0.015226005758766247,0.015226005758766247
75,0.0023511662147939205,0.016569248319643994,-0.014218082104850073,0.014218082104850073
76,-0.0034126322716474533,0.015405089432454628,-0.01881772170410208,0.01881772170410208
77,0.010630299337208271,0.016831216847767002,-0.006200917510558731,0.006200917510558731
78,0.003107795142568648,0.020406150178092976,-0.017298355035524328,0.017298355035524328
79,0.03797794133424759,0.005002235386358655,0.032975705947888935,0.032975705947888935
80,-0.005997317843139172,-0.019494786716835653,0.013497468873696482,0.013497468873696482
81,0.01312267780303955,0.015692760115084442,-0.0025700823120448912,0.0025700823120448912
82,-0.011736189248040318,0.01129804472135299,-0.02303423396939331,0.02303423396939331
83,-0.0171830328181386,-0.007630334721635218,-0.009552698096503382,0.009552698096503382
84,-0.03212449140846729,0.0021704148460665474,-0.03429490625453384,0.03429490625453384
85,-0.031324357725679874,-0.014639905238848018,-0.016684452486831855,0.016684452486831855
86,0.038267822936177254,0.025260226355622643,0.013007596580554611,0.013007596580554611
87,0.005065460049081594,-0.021790172034145697,0.02685563208322729,0.02685563208322729
88,0.00042561907321214676,0.0166535301376944,-0.016227911064482254,0.016227911064482254
89,-0.0059253906365484,0.0016756044882957053,-0.007600995124844105,0.007600995124844105
90,0.01903736242093146,0.010858239585776691,0.008179122835154767,0.008179122835154767
91,-0.007888798834756017,0.001558100490871331,-0.009446899325627348,0.009446899325627348
92,0.01982351951301098,0.006777458419294461,0.013046061093716518,0.013046061093716518
93,0.02114293770864606,0.021322323454786903,-0.0001793857461408442,0.0001793857461408442
94,0.018134201411157846,0.01191650924232343,0.006217692168834417,0.006217692168834417
95,-0.012865006923675537,-0.009034581143287536,-0.003830425780388001,0.003830425780388001
96,-0.003937805071473122,-0.002401041373124589,-0.0015367636983485327,0.0015367636983485327
97,0.006346062640659511,-0.006118140404831375,0.012464203045490885,0.012464203045490885
98,-0.005887585459277034,-0.0011871327119676964,-0.004700452747309338,0.004700452747309338
99,0.015288503840565681,0.016316572487678215,-0.0010280686471125337,0.0010280686471125337
100,0.008611302822828293,0.022019477135947218,-0.013408174313118925,0.013408174313118925
101,0.020763365551829338,0.024868480152571978,-0.00410511460074264,0.00410511460074264
102,0.03738867957144976,0.01813330995323865,0.019255369618211105,0.019255369618211105
103,0.0007085249526426196,0.011738017899915576,-0.011029492947272956,0.011029492947272956
104,0.0006701350212097168,0.011010521435705216,-0.010340386414495499,0.010340386414495499
105,-0.011078751005697995,-0.022682293044889102,0.011603542039191107,0.011603542039191107
106,0.02247115597128868,0.008745619865215343,0.013725536106073338,0.013725536106073338
107,0.013273167423903942,0.019659783205260403,-0.0063866157813564604,0.0063866157813564604
108,-0.013929765671491623,0.015818672457143017,-0.02974843812863464,0.02974843812863464
109,0.022546214051544666,0.019218830128564783,0.0033273839229798832,0.0033273839229798832
110,0.016062671318650246,0.013576977400352125,0.0024856939182981205,0.0024856939182981205
111,0.028317897580564022,0.029815002668486988,-0.001497105087922966,0.001497105087922966
112,0.034934792667627335,0.02162990787916857,0.013304884788458763,0.013304884788458763
113,0.016423276159912348,0.025765573950079473,-0.009342297790167126,0.009342297790167126
114,0.010591535130515695,0.017213542500267857,-0.006622007369752162,0.006622007369752162
115,0.019818998873233795,0.024982060892912356,-0.00516306201967856,0.00516306201967856
116,-0.0026066582649946213,-0.008725327490221547,0.006118669225226926,0.006118669225226926
117,0.022172592114657164,0.0173258519448016,0.004846740169855562,0.004846740169855562
118,0.020617897622287273,-0.008131032323707705,0.028748929945994976,0.028748929945994976
119,-0.00262428168207407,0.03578839285056228,-0.03841267453263635,0.03841267453263635
120,0.029490014538168907,-0.0013230635642843401,0.030813078102453248,0.030813078102453248
121,-0.0035096509382128716,0.014469817766676779,-0.017979468704889652,0.017979468704889652
122,0.009565981337800622,0.010907832209182821,-0.0013418508713821994,0.0013418508713821994
123,0.030160386115312576,0.015121000940385073,0.015039385174927504,0.015039385174927504
124,-0.01568221254274249,-0.008849008616221987,-0.006833203926520504,0.006833203926520504
125,0.007452073507010937,0.004513422905406712,0.002938650601604225,0.002938650601604225
126,0.0014580581337213516,-0.0068508494118957415,0.008308907545617094,0.008308907545617094
127,0.0030552842654287815,-0.005383839081648899,0.00843912334707768,0.00843912334707768
128,-0.005387064768001437,-0.02112501381855944,0.015737949050558003,0.015737949050558003
129,0.03209892101585865,0.01667022393287524,0.01542869708298341,0.01542869708298341
130,0.014975834172219038,0.017260533717015514,-0.0022846995447964764,0.0022846995447964764
131,0.014563251752406359,0.0069907969066306305,0.007572454845775728,0.007572454845775728
132,0.035331979393959045,0.015501916772969391,0.019830062620989655,0.019830062620989655
133,-0.003671297337859869,0.01164461895013633,-0.015315916287996199,0.015315916287996199
134,0.0257450258359313,0.03772786575491014,-0.01198283991897884,0.01198283991897884
135,-0.00430357176810503,-0.002563893774767285,-0.0017396779933377452,0.0017396779933377452
136,-0.005294374190270901,0.010862655542871875,-0.016157029733142775,0.016157029733142775
137,-0.0023682937026023865,0.0013849606494540753,-0.003753254352056462,0.003753254352056462
138,0.027633005753159523,0.028152783117864445,-0.0005197773647049216,0.0005197773647049216
139,0.01952398321009241,0.010652456943796056,0.008871526266296354,0.008871526266296354
140,0.014981733169406652,0.02422697327869094,-0.009245240109284288,0.009245240109284288
141,-0.002070282120257616,-0.005329478430845167,0.003259196310587551,0.003259196310587551
142,-0.010410614777356386,-0.020330360078293343,0.009919745300936957,0.009919745300936957
143,-0.00678345188498497,0.0020145934844470544,-0.008798045369432024,0.008798045369432024
144,0.035424770787358284,0.02237474124716676,0.013050029540191525,0.013050029540191525
145,-0.0010921679204329848,0.0024660991747742114,-0.0035582670952071962,0.0035582670952071962
146,0.020002421457320452,0.014125506353119145,0.005876915104201307,0.005876915104201307
147,-0.01761989900842309,-0.005728335914444988,-0.011891563093978102,0.011891563093978102
148,0.014469971880316734,-0.005631332103486942,0.02010130398380368,0.02010130398380368
149,0.03471594396978617,0.028399941997359627,0.00631600197242654,0.00631600197242654
150,-0.019614728167653084,-0.008564841766517771,-0.011049886401135313,0.011049886401135313
151,0.03466446325182915,0.02786229214752498,0.006802171104304169,0.006802171104304169
152,-0.004997731768526137,0.012390123356295668,-0.017387855124821806,0.017387855124821806
153,0.02359159290790558,0.018058813339018303,0.005532779568887276,0.005532779568887276
154,0.025831971783190966,-0.00786086661822122,0.033692838401412184,0.033692838401412184
155,0.02534381952136755,0.020001969502671905,0.005341850018695644,0.005341850018695644
156,-0.01657808944582939,0.00989768388883575,-0.026475773334665144,0.026475773334665144
157,0.020965298637747765,0.012838857886178986,0.008126440751568778,0.008126440751568778
158,0.00882645882666111,0.019088817395917747,-0.010262358569256638,0.010262358569256638
159,0.025282198563218117,0.019731200877172145,0.005550997686045972,0.005550997686045972
160,0.008055046433582902,0.008540359113122458,-0.00048531267953955647,0.00048531267953955647
161,0.039599161595106125,0.03287668627403353,0.006722475321072598,0.006722475321072598
162,0.018058926798403263,0.0165432498830816,0.0015156769153216627,0.0015156769153216627
163,-0.014987019822001457,0.0005533760413527489,-0.015540395863354206,0.015540395863354206
164,0.01800637226551771,0.01696691771402307,0.0010394545514946403,0.0010394545514946403
165,0.022109753917902708,0.03612977003111788,-0.01402001611321517,0.01402001611321517
166,0.04329228959977627,0.034072310785236565,0.009219978814539703,0.009219978814539703
167,-0.018541693687438965,-0.008237173315137625,-0.01030452037230134,0.01030452037230134
168,-0.00564251933246851,-0.0008587275262233679,-0.004783791806245142,0.004783791806245142
169,0.008513343520462513,0.01667379312541174,-0.008160449604949226,0.008160449604949226
170,-0.001583840698003769,0.009791442112106344,-0.011375282810110113,0.011375282810110113
171,0.005106301628984511,0.019753668943177097,-0.014647367314192587,0.014647367314192587
172,0.01310058869421482,-0.004159540687080311,0.017260129381295133,0.017260129381295133
173,0.005939498310908675,0.004202829268963441,0.0017366690419452343,0.0017366690419452343
174,0.014755547046661377,-0.006995001483870589,0.021750548530531967,0.021750548530531967
175,0.010664490051567554,0.008085291994654614,0.002579198056912941,0.002579198056912941
176,-0.0024643479846417904,0.0010988549734263317,-0.003563202958068122,0.003563202958068122
177,-0.013457580236718059,0.012717367180258683,-0.026174947416976742,0.026174947416976742
178,0.016808597603812814,0.017220725710301296,-0.0004121281064884824,0.0004121281064884824
179,0.02272107219323516,0.021222063461723534,0.0014990087315116252,0.0014990087315116252
180,0.019334986223839223,0.0020756177583952313,0.017259368465443993,0.017259368465443993
181,-0.009802334709092975,0.005921972085438345,-0.01572430679453132,0.01572430679453132
182,0.03409968502819538,0.03007437329253425,0.004025311735661133,0.004025311735661133
183,0.008546697907149792,0.011541696994200996,-0.0029949990870512047,0.0029949990870512047
184,0.007620999589562416,-0.00048073020804187524,0.008101729797604292,0.008101729797604292
185,-0.007971869083121419,-0.023940574919359515,0.015968705836238096,0.015968705836238096
186,-0.005498920334503055,0.0006921360896819311,-0.006191056424184986,0.006191056424184986
187,0.0070867156609892845,0.022748672038964603,-0.01566195637797532,0.01566195637797532
188,0.010412862990051508,0.00031680811156073344,0.010096054878490775,0.010096054878490775
189,0.017104326747357845,0.028497365505799004,-0.011393038758441158,0.011393038758441158
190,0.019493140745908022,0.01748465268832186,0.0020084880575861608,0.0020084880575861608
191,0.008749068714678288,0.005406736234283965,0.0033423324803943224,0.0033423324803943224
192,0.018837636336684227,0.007459206982394276,0.01137842935428995,0.01137842935428995
193,0.021170607302337885,-0.005912425310310462,0.02708303261264835,0.02708303261264835
194,0.024594505317509174,0.014163920605231238,0.010430584712277936,0.010430584712277936
195,0.000913204625248909,0.01948117675340694,-0.01856797212815803,0.01856797212815803
196,-0.019696496427059174,-0.021639072169225827,0.001942575742166653,0.001942575742166653
197,-0.013363130390644073,0.016321755682482668,-0.02968488607312674,0.02968488607312674
198,0.028606264851987362,0.02117208213261936,0.007434182719368,0.007434182719368
199,0.005377444438636303,0.023910600388341623,-0.01853315594970532,0.01853315594970532
200,0.011970201507210732,-0.003461231852112257,0.01543143335932299,0.01543143335932299
201,0.006938745733350515,0.03209732768490263,-0.025158581951552114,0.025158581951552114
202,0.02692042849957943,0.02025696568434005,0.006663462815239378,0.006663462815239378
203,0.01878091972321272,0.00578182104104401,0.01299909868216871,0.01299909868216871
204,0.011264085303992033,0.018184697336476784,-0.006920612032484751,0.006920612032484751
205,0.0027554392581805587,-0.014377635114056908,0.017133074372237468,0.017133074372237468
206,0.01367275754455477,-0.012188638823673777,0.025861396368228547,0.025861396368228547
207,0.012587119825184345,0.008716499473413696,0.003870620351770649,0.003870620351770649
208,0.02162830252200365,0.006121449820373369,0.015506852701630281,0.015506852701630281
209,-0.010628492571413517,-0.008206930193726135,-0.0024215623776873817,0.0024215623776873817
210,-0.01087043178267777,-0.011203477336296244,0.00033304555361847454,0.00033304555361847454
211,-0.008607137249782681,0.0037367521663722787,-0.01234388941615496,0.01234388941615496
212,0.016087502241134644,0.020641235189269417,-0.004553732948134773,0.004553732948134773
213,0.0054107955656945705,0.004640149559987628,0.0007706460057069426,0.0007706460057069426
214,0.008905194699764252,0.021109835609145786,-0.012204640909381535,0.012204640909381535
215,0.015530400909483433,0.04527721141019593,-0.029746810500712498,0.029746810500712498
216,0.006500808522105217,-0.0014024343159373689,0.007903242838042586,0.007903242838042586
217,0.010540720541030169,0.03062746410622545,-0.02008674356519528,0.02008674356519528
218,0.023269622586667538,0.010622485125761317,0.01264713746090622,0.01264713746090622
219,0.000847389455884695,0.0023338429164141417,-0.0014864534605294466,0.0014864534605294466
220,-0.012428510002791882,-0.01652133489108604,0.004092824888294159,0.004092824888294159
221,-0.008866822114214301,-0.021887749656225027,0.013020927542010726,0.013020927542010726
222,0.04364342242479324,0.02179290633648634,0.021850516088306904,0.021850516088306904
223,0.0003739548847079277,0.007954378895785498,-0.00758042401107757,0.00758042401107757
224,-0.021173855289816856,-0.003201104913149839,-0.017972750376667016,0.017972750376667016
225,-0.008965577930212021,-0.009966152730276403,0.0010005748000643817,0.0010005748000643817
226,-0.00011199759319424629,0.0069847081423453665,-0.007096705735539613,0.007096705735539613
227,0.026686550118029118,0.019168750544928986,0.007517799573100132,0.007517799573100132
228,0.014379647560417652,0.028012420253261276,-0.013632772692843624,0.013632772692843624
229,-0.0034552649594843388,0.0080638379668412,-0.011519102926325539,0.011519102926325539
230,0.02746633719652891,0.017281565835456484,0.010184771361072428,0.010184771361072428
231,0.06566309928894043,0.038302182057953396,0.027360917230987034,0.027360917230987034
232,-0.02013853524113074,0.008710688602624705,-0.028849223843755444,0.028849223843755444
233,-0.005280721001327038,0.001696541176541992,-0.00697726217786903,0.00697726217786903
234,0.012494370806962252,0.008095036194983708,0.004399334611978544,0.004399334611978544
235,0.03977443836629391,0.02635703940430413,0.013417398961989777,0.013417398961989777
236,0.008709001471288502,-0.01202854194232951,0.020737543413618012,0.020737543413618012
237,0.0026590870693325996,0.01522969632692959,-0.01257060925759699,0.01257060925759699
238,-0.0232795556075871,-0.016336296654670783,-0.006943258952916316,0.006943258952916316
239,0.008004479110240936,0.012158909144446901,-0.004154430034205965,0.004154430034205965
240,0.0321336779743433,0.04348161128228125,-0.01134793330793795,0.01134793330793795
241,0.02727658301591873,0.011622964060338943,0.01565361895557979,0.01565361895557979
242,0.015152658335864544,0.0023226372128271537,0.01283002112303739,0.01283002112303739
243,0.02294514002278447,0.025305671275735065,-0.0023605312529505935,0.0023605312529505935
244,0.010018566390499473,0.02233191413561935,-0.012313347745119878,0.012313347745119878
245,0.004860287415795028,-0.009390076976674407,0.014250364392469435,0.014250364392469435
246,-0.006312747020274401,0.011159823336840971,-0.017472570357115372,0.017472570357115372
247,0.047813646495342255,0.043706639629343284,0.00410700686599897,0.00410700686599897
248,0.030065564438700676,0.0046095515236906385,0.025456012915010037,0.025456012915010037
249,-0.003981497837230563,-0.014983412890654543,0.01100191505342398,0.01100191505342398
250,0.017183538526296616,0.006980325945693514,0.010203212580603102,0.010203212580603102
251,0.01237719994969666,0.010845073235585638,0.001532126714111022,0.001532126714111022
252,0.03532668761909008,0.005600262453536625,0.029726425165553454,0.029726425165553454
253,-0.0023913788609206676,-0.016039102135793022,0.013647723274872355,0.013647723274872355
254,-0.007745915092527866,0.021606413161625034,-0.0293523282541529,0.0293523282541529
255,0.01805637078359723,0.018900770370079124,-0.0008443995864818934,0.0008443995864818934
256,0.023306523682549596,0.013043059157612532,0.010263464524937064,0.010263464524937064
257,0.008774737128987908,0.00635374388050126,0.0024209932484866485,0.0024209932484866485
258,-0.009548787260428071,-0.0036852502000882573,-0.005863537060339813,0.005863537060339813
259,0.02329017873853445,0.010581384615405746,0.012708794123128704,0.012708794123128704
260,-0.0034453431144356728,-0.010141582476258602,0.006696239361822929,0.006696239361822929
261,-0.010688794893212616,-0.00681179151971541,-0.0038770033734972066,0.0038770033734972066
262,0.009805646201130003,-0.008526054175530115,0.01833170037666012,0.01833170037666012
263,0.012417479418218136,0.014389768364312857,-0.001972288946094721,0.001972288946094721
264,0.01198696531355381,0.022583141153597313,-0.010596175840043503,0.010596175840043503
265,0.0008394168689846992,0.0025766622933113704,-0.0017372454243266711,0.0017372454243266711
266,-0.0045145247131586075,0.02716516286296689,-0.03167968757612549,0.03167968757612549
267,0.03769420366734266,0.016455020512575688,0.021239183154766975,0.021239183154766975
268,0.035458238795399666,0.027224578530244205,0.00823366026515546,0.00823366026515546
269,0.03809625469148159,0.02230821557990883,0.01578803911157276,0.01578803911157276
270,0.012422732077538967,0.028184071709604366,-0.0157613396320654,0.0157613396320654
271,0.032413333654403687,0.010394981859818749,0.022018351794584938,0.022018351794584938
272,0.023339685052633286,0.013226648848301367,0.010113036204331918,0.010113036204331918
273,-0.005156169179826975,-0.00925819032177653,0.004102021141949555,0.004102021141949555
274,0.012071770150214434,0.023285042089612587,-0.011213271939398153,0.011213271939398153
275,0.007727362215518951,0.02025044571770274,-0.012523083502183788,0.012523083502183788
276,-0.0025676633085822687,-0.016272736429844215,0.013705073121261947,0.013705073121261947
277,0.020481913816183805,0.015927508544257802,0.0045544052719260035,0.0045544052719260035
278,-0.021042882464826107,-0.013540750116352801,-0.007502132348473306,0.007502132348473306
279,0.02034418936818838,0.029217450312622215,-0.008873260944433834,0.008873260944433834
280,-0.005608199746347964,0.006848535014559393,-0.012456734760907357,0.012456734760907357
281,0.005691553466022015,0.006497464203478202,-0.0008059107374561872,0.0008059107374561872
282,-0.00827555125579238,-0.012303750972142037,0.004028199716349658,0.004028199716349658
283,0.03875318728387356,0.02769406913253276,0.011059118151340797,0.011059118151340797
284,0.00257200188934803,0.013301209668102472,-0.010729207778754442,0.010729207778754442
285,-0.009024306200444698,-0.00269686335535801,-0.006327442845086689,0.006327442845086689
286,0.01681496575474739,0.014659713913241158,0.002155251841506233,0.002155251841506233
287,-0.0026216194964945316,0.0012850325109194155,-0.003906652007413947,0.003906652007413947
288,-4.094373434782028e-05,-0.002445117448982985,0.0024041737146351647,0.0024041737146351647
289,-0.004183013457804918,0.009705564796762623,-0.013888578254567541,0.013888578254567541
290,0.003858041949570179,-0.004632871537266866,0.008490913486837046,0.008490913486837046
291,-0.0022848276421427727,0.019931171939748783,-0.022215999581891556,0.022215999581891556
292,0.004880102351307869,0.004740343813824913,0.00013975853748295596,0.00013975853748295596
293,0.014839333947747946,0.0111832393778731,0.0036560945698748456,0.0036560945698748456
294,0.009241681545972824,0.02984791941454877,-0.020606237868575947,0.020606237868575947
295,-0.01531155314296484,0.0002707873430588971,-0.015582340486023737,0.015582340486023737
296,0.04019804950803518,0.026520592605938084,0.0136774569020971,0.0136774569020971
297,-0.014241965487599373,-0.017801109691271962,0.0035591442036725894,0.0035591442036725894
298,0.032886977307498455,0.02524174689112798,0.007645230416370476,0.007645230416370476
299,0.026194041594862938,0.03354193909984568,-0.007347897504982742,0.007347897504982742
300,0.00457441620528698,0.027767788699787598,-0.023193372494500618,0.023193372494500618
301,0.0006108148954808712,-0.008611695638493351,0.009222510533974222,0.009222510533974222
302,-0.008288168348371983,-0.01423615734497814,0.005947988996606158,0.005947988996606158
303,0.047174617648124695,0.030916926167581394,0.0162576914805433,0.0162576914805433
304,0.0006796857342123985,0.00015133169844098714,0.0005283540357714114,0.0005283540357714114
305,-0.0067478083074092865,0.007911208591869345,-0.014659016899278631,0.014659016899278631
306,0.030066301114857197,0.005672019784865172,0.024394281329992024,0.024394281329992024
307,0.029960734769701958,0.02382176565816221,0.006138969111539747,0.006138969111539747
308,0.02057985356077552,0.015747195818340002,0.0048326577424355165,0.0048326577424355165
309,0.008846836164593697,0.017274608997547108,-0.008427772832953411,0.008427772832953411
310,-0.01677946373820305,-0.020728734686322834,0.003949270948119785,0.003949270948119785
311,0.020657865330576897,0.012486876818634893,0.008170988511942003,0.008170988511942003
312,-0.020188437309116125,-0.0054796337069052715,-0.014708803602210854,0.014708803602210854
313,0.03946691192686558,0.03291518571179198,0.006551726215073599,0.006551726215073599
314,0.020830634981393814,0.011499906039756277,0.009330728941637537,0.009330728941637537
315,-0.010779073927551508,-0.010736864687793928,-4.220923975757976e-05,4.220923975757976e-05
316,0.026667720638215542,0.009903425006600826,0.016764295631614717,0.016764295631614717
317,0.005828295834362507,0.009240484270064728,-0.003412188435702221,0.003412188435702221
318,0.0383272273465991,0.0023548768063926177,0.035972350540206484,0.035972350540206484
319,-0.009432432940229774,-0.009907671655325787,0.000475238715096013,0.000475238715096013
320,0.026702352799475193,0.019564899008559143,0.00713745379091605,0.00713745379091605
321,0.03606353513896465,0.031825146658103105,0.004238388480861548,0.004238388480861548
322,-0.0021283039823174477,0.00537919435326172,-0.007507498335579167,0.007507498335579167
323,0.0041478481143713,0.0008790598164879433,0.0032687882978833563,0.0032687882978833563
324,0.02595422975718975,0.00545819235317733,0.020496037404012422,0.020496037404012422
325,0.016860857140272856,-0.0003733136286230191,0.017234170768895874,0.017234170768895874
326,0.004421399440616369,-0.007492577171196108,0.011913976611812477,0.011913976611812477
327,0.0072393338195979595,0.008862970634768515,-0.0016236368151705555,0.0016236368151705555
328,0.023383421823382378,0.03175287835461938,-0.008369456531237003,0.008369456531237003
329,-0.0014307328965514898,0.016446782944157072,-0.017877515840708562,0.017877515840708562
330,0.017227433854714036,0.02918884202675975,-0.011961408172045714,0.011961408172045714
331,-0.003129697637632489,-0.0002597117867401761,-0.002869985850892313,0.002869985850892313
332,0.03439252031967044,0.04310674637394107,-0.008714226054270628,0.008714226054270628
333,-0.007949184626340866,-0.0024533859130157075,-0.005495798713325159,0.005495798713325159
334,-0.022056499496102333,-0.011804409218830582,-0.01025209027727175,0.01025209027727175
335,0.03346811607480049,0.04056631676528765,-0.0070982006904871595,0.0070982006904871595
336,0.02072706911712885,0.002400805869990069,0.01832626324713878,0.01832626324713878
337,-0.0026986440643668175,0.018055364044140213,-0.02075400810850703,0.02075400810850703
338,0.018697062507271767,0.007508028561816267,0.0111890339454555,0.0111890339454555
339,-0.006211893865838647,0.0010725714964792132,-0.00728446536231786,0.00728446536231786
340,0.004855046747252345,0.009609798020075845,-0.0047547512728235,0.0047547512728235
341,0.015310844173654914,0.016985706175151077,-0.0016748620014961635,0.0016748620014961635
342,0.003566903527826071,0.013112963460709738,-0.009546059932883667,0.009546059932883667
343,0.025938276667147875,0.021126765433860863,0.004811511233287012,0.004811511233287012
344,0.018209374975413084,0.022454535062222378,-0.004245160086809294,0.004245160086809294
345,0.025812453590333462,0.011134254351339263,0.014678199238994199,0.014678199238994199
346,0.005820008984301239,0.012530063663649818,-0.006710054679348579,0.006710054679348579
347,0.022924427408725023,0.006563771111161813,0.01636065629756321,0.01636065629756321
348,0.01881715888157487,-0.0026609583899540744,0.021478117271528943,0.021478117271528943
349,0.013750126585364342,0.019888578792629036,-0.006138452207264694,0.006138452207264694
350,0.0116534479893744,0.01105862693435958,0.0005948210550148197,0.0005948210550148197
