,V1,V2,delta,abs_delta
55,0.16529429137706755,0.16451856604328863,0.000775725333778926,0.000775725333778926
56,0.11563587099313737,0.11423350705040826,0.0014023639427291068,0.0014023639427291068
57,0.09330382376909256,0.08792638309575894,0.005377440673333622,0.005377440673333622
58,0.035220983903855085,0.043106851167976856,-0.00788586726412177,0.00788586726412177
59,0.06713051155209541,0.07937912960295324,-0.01224861805085782,0.01224861805085782
60,0.04839770786464214,0.05690193741961762,-0.008504229554975477,0.008504229554975477
61,-0.034279472660273314,-0.04148797775377278,0.007208505093499469,0.007208505093499469
62,0.04111762348562479,0.04706802505447909,-0.005950401568854298,0.005950401568854298
63,0.2290855950117111,0.23439181678824955,-0.0053062217765384445,0.0053062217765384445
64,0.019238249585032462,0.026544214450512773,-0.0073059648654803105,0.0073059648654803105
65,0.12309404551982879,0.11964572662556613,0.003448318894262656,0.003448318894262656
66,-0.18123337149620056,-0.17816448984322725,-0.00306888165297331,0.00306888165297331
67,0.14057744443416595,0.13860133980159406,0.00197610463257189,0.00197610463257189
68,0.026282280115410686,0.028367100680177962,-0.0020848205647672757,0.0020848205647672757
69,-0.09339002609252929,-0.09714804920885298,0.003758023116323686,0.003758023116323686
70,-0.0334676094353199,-0.03809435706999567,0.004626747634675771,0.004626747634675771
71,0.07160910815000535,0.07884162747197682,-0.00723251932197147,0.00723251932197147
72,0.24392503023147583,0.24321669671270582,0.0007083335187700046,0.0007083335187700046
73,-0.276495498418808,-0.2848126584732974,0.008317160054489403,0.008317160054489403
74,0.03798677415587008,0.04349556603227501,-0.005508791876404927,0.005508791876404927
75,-0.2364464694261551,-0.2473796241813236,0.010933154755168484,0.010933154755168484
76,0.09834007263183593,0.10935350893824189,-0.011013436306405958,0.011013436306405958
77,0.07739128410816193,0.0859977067620666,-0.008606422653904669,0.008606422653904669
78,-0.2982551431655884,-0.301244862653591,0.00298971948800264,0.00298971948800264
79,-0.06516366116702557,-0.06430255359521618,-0.0008611075718093913,0.0008611075718093913
80,-0.07026489242911339,-0.06060903543537414,-0.009655856993739255,0.009655856993739255
81,0.13332545310258864,0.1413107368129271,-0.007985283710338464,0.007985283710338464
82,0.12348507344722748,0.11569068636055346,0.007794387086674015,0.007794387086674015
83,0.06687001436948777,0.0740666361870589,-0.007196621817571136,0.007196621817571136
84,0.0968578690290451,0.09648626463280784,0.0003716043962372628,0.0003716043962372628
85,-0.15205977678298951,-0.15012956079509523,-0.0019302159878942793,0.0019302159878942793
86,0.38041981220245363,0.3885223854471136,-0.00810257324465996,0.00810257324465996
87,-0.1437427818775177,-0.15245778527524737,0.008715003397729654,0.008715003397729654
88,-0.22691743195056915,-0.2326747758520974,0.005757343901528239,0.005757343901528239
89,-0.07571770608425141,-0.07149532175174465,-0.004222384332506754,0.004222384332506754
90,0.2237517124414444,0.22267029186089835,0.0010814205805460553,0.0010814205805460553
91,0.0808782009780407,0.08643936158882247,-0.005561160610781768,0.005561160610781768
92,-0.08065760910511016,-0.08694535562837566,0.006287746523265497,0.006287746523265497
93,-0.20304772555828093,-0.20711918395978432,0.004071458401503386,0.004071458401503386
94,0.019347124975174667,0.021522978648405383,-0.002175853673230716,0.002175853673230716
95,0.1594321584701538,0.1587449781320713,0.0006871803380824881,0.0006871803380824881
96,0.2801019984483719,0.2831232139357814,-0.0030212154874094677,0.0030212154874094677
97,-0.00012433774769306184,-0.00016753160808649327,4.319386039343143e-05,4.319386039343143e-05
98,0.12148182809352875,0.12298142799624691,-0.0014995999027181545,0.0014995999027181545
99,0.12102361053228378,0.10597059323831841,0.015053017293965368,0.015053017293965368
100,0.22408902108669282,0.23480239896862595,-0.010713377881933134,0.010713377881933134
101,-0.01619515489321202,-0.026161549638749823,0.009966394745537802,0.009966394745537802
102,0.1145534524321556,0.09717409009182895,0.01737936234032665,0.01737936234032665
103,0.313968768119812,0.3127585318353441,0.0012102362844679249,0.0012102362844679249
104,0.18276843309402466,0.19068092162962313,-0.007912488535598478,0.007912488535598478
105,-0.13601330190896987,-0.1327342484836225,-0.0032790534253473724,0.0032790534253473724
106,-0.051779510527849196,-0.06129026337078324,0.009510752842934046,0.009510752842934046
107,-0.021776332780718805,-0.02675862114497081,0.004982288364252005,0.004982288364252005
108,0.20857233166694641,0.2176914695236418,-0.00911913785669538,0.00911913785669538
109,0.052657201066613195,0.05669643429832326,-0.004039233231710064,0.004039233231710064
110,-0.1868143904209137,-0.18698277241653866,0.00016838199562496659,0.00016838199562496659
111,-0.17137989461421965,-0.16787043986497102,-0.0035094547492486305,0.0035094547492486305
112,-0.165460262298584,-0.1729065262609058,0.007446263962321814,0.007446263962321814
113,0.12817449539899825,0.1332639052912041,-0.005089409892205854,0.005089409892205854
114,-0.10764229267835618,-0.10271974515031886,-0.0049225475280373215,0.0049225475280373215
115,-0.19987905859947205,-0.20243589800816994,0.0025568394086978863,0.0025568394086978863
116,0.0737799148261547,0.07161937709207888,0.002160537734075818,0.002160537734075818
117,-0.11389712661504746,-0.12360016974034133,0.009703043125293867,0.009703043125293867
118,0.2657714343070984,0.2685878315457591,-0.0028163972386607283,0.0028163972386607283
119,0.1325673934817314,0.13927881916364035,-0.006711425681908939,0.006711425681908939
120,-0.2921398603916168,-0.2883263307589072,-0.0038135296327096446,0.0038135296327096446
121,-0.03130698598921299,-0.03070491769661506,-0.0006020682925979327,0.0006020682925979327
122,-0.16496734023094178,-0.17251090429447316,0.007543564063531377,0.007543564063531377
123,0.08232981741428375,0.083647928028195,-0.0013181106139112525,0.0013181106139112525
124,0.23689636051654817,0.23992945584985945,-0.003033095333311281,0.003033095333311281
125,0.227496857047081,0.23164780658704262,-0.004150949539961618,0.004150949539961618
126,-0.20895986258983612,-0.2084205934294948,-0.0005392691603413324,0.0005392691603413324
127,0.3124251461029053,0.31896729160238196,-0.0065421454994766814,0.0065421454994766814
128,-0.210517338514328,-0.208142238634604,-0.0023750998797240075,0.0023750998797240075
129,-0.2621420615911484,-0.2569412462137364,-0.005200815377412016,0.005200815377412016
130,-0.2677177971601486,-0.26745814250575173,-0.0002596546543968681,0.0002596546543968681
131,0.11780990898609162,0.12267466220590803,-0.0048647532198164145,0.0048647532198164145
132,0.027833916693925858,0.022236207319009636,0.005597709374916222,0.005597709374916222
133,-0.20979643523693084,-0.20207857920063865,-0.007717856036292187,0.007717856036292187
134,0.07156159609556198,0.0736992920714396,-0.0021376959758776237,0.0021376959758776237
135,0.21361347377300263,0.21154057538067852,0.0020728983923241073,0.0020728983923241073
136,0.13893864572048187,0.1428405385878351,-0.003901892867353235,0.003901892867353235
137,-0.049754205346107486,-0.04256328347104567,-0.007190921875061818,0.007190921875061818
138,0.034659816324710845,0.039665977341226406,-0.005006161016515562,0.005006161016515562
139,-0.1457836613059044,-0.1507227293871067,0.0049390680812023136,0.0049390680812023136
140,-0.05830151727423072,-0.06131819965041898,0.003016682376188261,0.003016682376188261
141,-0.11459202229976655,-0.10998310535042374,-0.004608916949342803,0.004608916949342803
142,0.34647347331047057,0.34178150031301713,0.004691972997453442,0.004691972997453442
143,0.2776439332962036,0.28179168701171875,-0.004147753715515123,0.004147753715515123
144,0.27889671981334685,0.27883113148035826,6.558833298858646e-05,6.558833298858646e-05
145,0.022353051323443653,0.020334549688009754,0.002018501635433899,0.002018501635433899
146,0.19200384080410005,0.1907053197975512,0.0012985210065488417,0.0012985210065488417
147,0.22488355338573457,0.2327635564185955,-0.007880003032860933,0.007880003032860933
148,0.2758441960811615,0.2753864548824452,0.0004577411987163327,0.0004577411987163327
149,-0.11373939365148544,-0.11680573335400334,0.0030663397025178923,0.0030663397025178923
150,-0.26563715279102323,-0.26063786833374586,-0.004999284457277375,0.004999284457277375
151,0.05199902571737766,0.04325597053738656,0.008743055179991105,0.008743055179991105
152,0.05942770428955555,0.06052550894242746,-0.0010978046528719101,0.0010978046528719101
153,0.053559029176831245,0.055544676190173184,-0.0019856470133419388,0.0019856470133419388
154,0.2869078236818314,0.2892381891056343,-0.002330365423802938,0.002330365423802938
155,0.06155670024454594,0.07766917232355033,-0.016112472079004396,0.016112472079004396
156,-0.1371525928378105,-0.134161328000051,-0.002991264837759494,0.002991264837759494
157,0.2886537170410156,0.2921141661979534,-0.0034604491569377727,0.0034604491569377727
158,-0.006792982602491975,-0.004841628734505287,-0.001951353867986688,0.001951353867986688
159,0.10372255742549896,0.0969908990793758,0.006731658346123159,0.006731658346123159
160,0.03832214528694749,0.03384904872143158,0.004473096565515908,0.004473096565515908
161,-0.25684884369373323,-0.2649649072576452,0.00811606356391198,0.00811606356391198
162,0.3201353490352631,0.3137596117125617,0.006375737322701358,0.006375737322701358
163,0.1661163604259491,0.17126404135315507,-0.0051476809272059665,0.0051476809272059665
164,0.26113057374954224,0.2703299759714692,-0.009199402221926944,0.009199402221926944
165,-0.11229525238275528,-0.12371159455290547,0.011416342170150182,0.011416342170150182
166,-0.10753432422876358,-0.10508336126804352,-0.00245096296072006,0.00245096296072006
167,-0.11354289889335632,-0.10725382743058381,-0.006289071462772508,0.006289071462772508
168,-0.016747783133760095,-0.023898041876101936,0.00715025874234184,0.00715025874234184
169,-0.0798375153541565,-0.07429479600654708,-0.005542719347609415,0.005542719347609415
170,-0.212177272439003,-0.20945085805875283,-0.002726414380250175,0.002726414380250175
171,-0.05499595373868942,-0.057490756942166224,0.0024948032034768017,0.0024948032034768017
172,-0.14545332312583922,-0.14931327987600257,0.003859956750163346,0.003859956750163346
173,-0.0521566541492939,-0.051490657652417816,-0.000665996496876084,0.000665996496876084
174,0.3319346463680267,0.32858398335951344,0.003350663008513277,0.003350663008513277
175,-0.20207936942577362,-0.2089434117078781,0.006864042282104493,0.006864042282104493
176,0.17039095640182494,0.1652334906436779,0.005157465758147045,0.005157465758147045
177,0.09935347586870194,0.10280950505424429,-0.0034560291855423447,0.0034560291855423447
178,0.21235692381858826,0.2123843812280231,-2.745740943485564e-05,2.745740943485564e-05
179,0.1045091313123703,0.09614655582441224,0.00836257548795806,0.00836257548795806
180,-0.2612472528219223,-0.26141319672266644,0.00016594390074414767,0.00016594390074414767
181,-0.035601207632571456,-0.04472948464185551,0.009128277009284057,0.009128277009284057
182,-0.05463647931814194,-0.05485166326441147,0.00021518394626952875,0.00021518394626952875
183,-0.017536457811947914,-0.02275895582581008,0.005222498013862167,0.005222498013862167
184,-0.3212598526477814,-0.32340866216906794,0.0021488095212865432,0.0021488095212865432
185,-0.299811053276062,-0.3016390248581215,0.0018279715820594955,0.0018279715820594955
186,0.30940964698791507,0.31504279043939376,-0.005633143451478695,0.005633143451478695
187,-0.08600529283285141,-0.08818052819481602,0.0021752353619646086,0.0021752353619646086
188,-0.19024952352046967,-0.19477622321358434,0.004526699693114672,0.004526699693114672
189,0.09915128618478775,0.10211691701853717,-0.0029656308337494275,0.0029656308337494275
190,-0.03117664210498333,-0.03261259741460284,0.0014359553096195098,0.0014359553096195098
191,0.19908975839614867,0.19999809949486344,-0.0009083410987147655,0.0009083410987147655
192,0.016918365163728594,0.01660943104609571,0.0003089341176328829,0.0003089341176328829
193,0.1809602814912796,0.17547829338797816,0.005481988103301444,0.005481988103301444
194,0.10813320517539977,0.11504383964671029,-0.006910634471310517,0.006910634471310517
195,0.0016395717154955491,0.008455229306559044,-0.006815657591063494,0.006815657591063494
196,-0.1127074682712555,-0.10316860786190739,-0.009538860409348107,0.009538860409348107
197,-0.18213046848773956,-0.19282456073496076,0.010694092247221204,0.010694092247221204
198,-0.004605870069935918,0.001119067306043925,-0.005724937375979843,0.005724937375979843
199,-0.2284178638458252,-0.22400998075803122,-0.004407883087793968,0.004407883087793968
200,-0.26579240381717684,-0.26764288434275874,0.001850480525581899,0.001850480525581899
201,0.05567647576332092,0.07087769166187004,-0.015201215898549114,0.015201215898549114
202,-0.035482391752302646,-0.03962453042536422,0.004142138673061575,0.004142138673061575
203,0.04131775107234716,0.043713937565270394,-0.0023961864929232315,0.0023961864929232315
204,-0.08154764831066132,-0.08061511649025811,-0.000932531820403204,0.000932531820403204
205,-0.13406224370002748,-0.13630669591603456,0.0022444522160070812,0.0022444522160070812
206,0.27064809620380403,0.27663259484149794,-0.0059844986376939024,0.0059844986376939024
207,-0.13573008596897126,-0.13779718732392346,0.0020671013549521944,0.0020671013549521944
208,0.09612455755472184,0.0914823640551832,0.0046421934995386355,0.0046421934995386355
209,-0.3071895468235016,-0.3043888774183061,-0.002800669405195466,0.002800669405195466
210,0.3040861892700195,0.303164490947017,0.00092169832300254,0.00092169832300254
211,0.09341031983494759,0.08914906931696115,0.00426125051798644,0.00426125051798644
212,-0.1960651820898056,-0.18356115012257188,-0.012504031967233736,0.012504031967233736
213,0.10134000152349472,0.10771139462788899,-0.006371393104394274,0.006371393104394274
214,-0.21279529333114625,-0.207136626596804,-0.0056586667343422326,0.0056586667343422326
215,0.27939714312553404,0.27228626277711654,0.007110880348417503,0.007110880348417503
216,-0.15477318972349166,-0.15293727925530187,-0.0018359104681897886,0.0018359104681897886
217,-9.315863717347383e-05,-0.001943697997679313,0.0018505393605058392,0.0018505393605058392
218,-0.14486885219812393,-0.1390157281248658,-0.005853124073258137,0.005853124073258137
219,-0.23300276696681976,-0.23893634478251138,0.005933577815691621,0.005933577815691621
220,0.1245058923959732,0.11982977169531363,0.004676120700659578,0.004676120700659578
221,-0.12051544398069382,-0.12219606947015833,0.0016806254894645156,0.0016806254894645156
222,-0.09200180619955063,-0.09285405885290217,0.0008522526533515373,0.0008522526533515373
223,-0.04100282285362482,-0.04293712169897777,0.0019342988453529553,0.0019342988453529553
224,-0.023190373182296754,-0.02011639267827074,-0.003073980504026016,0.003073980504026016
225,-0.15922120690345765,-0.17671219618232162,0.017490989278863972,0.017490989278863972
226,0.011824302561581134,0.010865180822158302,0.0009591217394228323,0.0009591217394228323
227,0.011155269071459771,0.008181487210094929,0.0029737818613648423,0.0029737818613648423
228,-0.029676956655457616,-0.035626567697531926,0.00594961104207431,0.00594961104207431
229,-0.20657935440540315,-0.20270238761548642,-0.003876966789916725,0.003876966789916725
230,-0.11278999865055084,-0.11298135861202523,0.00019135996147438827,0.00019135996147438827
231,0.26573861837387086,0.27073100540373063,-0.004992387029859768,0.004992387029859768
232,0.075716422945261,0.08012246078363171,-0.004406037838370708,0.004406037838370708
233,-0.17771361649036407,-0.1793661641853827,0.0016525476950186302,0.0016525476950186302
234,0.20910793602466582,0.2130961153242323,-0.003988179299566491,0.003988179299566491
235,0.27372371673583984,0.2813254125692226,-0.007601695833382771,0.007601695833382771
236,-0.19116657793521882,-0.1959591888719135,0.004792610936694669,0.004792610936694669
237,0.07036917209625244,0.06860270723700523,0.0017664648592472104,0.0017664648592472104
238,0.15902890920639037,0.16193684273295933,-0.0029079335265689565,0.0029079335265689565
239,-0.13505700945854188,-0.1353449802155848,0.00028797075704292685,0.00028797075704292685
240,0.10903276592493057,0.12401354009354557,-0.014980774168615,0.014980774168615
241,-0.178410182595253,-0.18214835116156824,0.0037381685663152586,0.0037381685663152586
242,0.02935046810656786,0.019211078631795116,0.010139389474772744,0.010139389474772744
243,0.15274391949176788,0.16098709404468536,-0.008243174552917482,0.008243174552917482
244,-0.09413577780127526,-0.08470813419531893,-0.009427643605956326,0.009427643605956326
245,0.1613240957260132,0.16554341051313612,-0.004219314787122924,0.004219314787122924
246,0.14662605702877043,0.1556575643243613,-0.00903150729559088,0.00903150729559088
247,0.15898571282625198,0.1724183151015529,-0.013432602275300909,0.013432602275300909
248,-0.152953200340271,-0.15709766221267205,0.004144461872401056,0.004144461872401056
249,-0.19096985936164856,-0.20105334564491553,0.010083486283266968,0.010083486283266968
250,0.09731626242399216,0.10378180692593257,-0.0064655445019404095,0.0064655445019404095
251,-0.0020133404806256293,-0.0012138396398060853,-0.0007995008408195441,0.0007995008408195441
252,-0.25131484508514407,-0.2489358048748087,-0.002379040210335359,0.002379040210335359
253,-0.2546160191297531,-0.26967651148637134,0.015060492356618216,0.015060492356618216
254,-0.10243348658084869,-0.11031213347558622,0.007878646894737523,0.007878646894737523
255,-0.0016059522796422242,-0.0033771091192546818,0.0017711568396124575,0.0017711568396124575
256,-0.26437867283821104,-0.25954983245443414,-0.0048288403837769,0.0048288403837769
257,-0.008825383889488876,-0.012459570410471686,0.00363418652098281,0.00363418652098281
258,0.13633512675762177,0.1369520503061789,-0.0006169235485571356,0.0006169235485571356
259,-0.14298103719949723,-0.1406999925772349,-0.002281044622262335,0.002281044622262335
260,-0.19538788616657257,-0.1909702006313536,-0.004417685535218985,0.004417685535218985
261,-0.08883767336606979,-0.0898215569279812,0.0009838835619114111,0.0009838835619114111
262,0.1732028043270111,0.17758053265236043,-0.004377728325349328,0.004377728325349328
263,0.05749271273612976,0.05859698789815108,-0.0011042751620213148,0.0011042751620213148
264,0.11906348913908005,0.11487449678005995,0.004188992359020094,0.004188992359020094
265,0.008552900687791408,0.0035925431271877,0.004960357560603708,0.004960357560603708
266,0.11097447097301483,0.1074372058113416,0.003537265161673228,0.003537265161673228
267,0.09822915881872177,0.0998262412570141,-0.0015970824382923327,0.0015970824382923327
268,0.03915681825950742,0.04511165177380597,-0.005954833514298555,0.005954833514298555
269,0.09897524446249008,0.09595014761995387,0.0030250968425362124,0.0030250968425362124
270,-0.22357746899127962,-0.22637710527137475,0.0027996362800951358,0.0027996362800951358
271,0.2232043170928955,0.2252276043097178,-0.002023287216822295,0.002023287216822295
272,-0.09680080026388169,-0.09891134610882511,0.002110545844943426,0.002110545844943426
273,0.03434443130157888,0.03095096833055356,0.0033934629710253225,0.0033934629710253225
274,-0.2167939907312393,-0.21396625152340643,-0.0028277392078328856,0.0028277392078328856
275,-0.17574941873550415,-0.17279689069147464,-0.002952528044029512,0.002952528044029512
276,0.2873214495182037,0.2858529940799431,0.0014684554382606296,0.0014684554382606296
277,-0.18487397074699402,-0.17971657437306862,-0.005157396373925399,0.005157396373925399
278,-0.23830491542816162,-0.24239992046797718,0.004095005039815552,0.004095005039815552
279,-0.09669276058673859,-0.09919216235478719,0.0024994017680485953,0.0024994017680485953
280,0.09453797265887261,0.09748569227479122,-0.002947719615918609,0.002947719615918609
281,-0.11617539405822754,-0.10813530037800471,-0.00804009368022282,0.00804009368022282
282,-0.19559718430042267,-0.19996646157017461,0.004369277269751948,0.004369277269751948
283,-0.09067473620176315,-0.08419678291236912,-0.006477953289394031,0.006477953289394031
284,-0.04033033623360097,-0.038248021681620566,-0.0020823145519804076,0.0020823145519804076
285,0.22858552157878875,0.2279674201099961,0.0006181014687926534,0.0006181014687926534
286,0.20149161398410798,0.19646643819632353,0.005025175787784442,0.005025175787784442
287,-0.06524035416543483,-0.059885389206034166,-0.005354964959400667,0.005354964959400667
288,0.03596730768680573,0.04316929789880911,-0.0072019902120033855,0.0072019902120033855
289,-0.07527504727244377,-0.06703970974518193,-0.00823533752726184,0.00823533752726184
290,-0.052731647044420245,-0.04692859023257538,-0.005803056811844863,0.005803056811844863
291,0.13291013062000276,0.14286315165184163,-0.009953021031838871,0.009953021031838871
292,0.05181284360587597,0.05265571163208396,-0.0008428680262079907,0.0008428680262079907
293,-0.12466431617736816,-0.12498803160808704,0.0003237154307188794,0.0003237154307188794
294,-0.08760996460914612,-0.09711695434870543,0.00950698973955931,0.00950698973955931
295,-0.11370616048574447,-0.10951232937750993,-0.004193831108234541,0.004193831108234541
296,-0.052876047343015674,-0.04687821209706642,-0.005997835245949254,0.005997835245949254
297,-0.17137828946113587,-0.17340399269704465,0.0020257032359087823,0.0020257032359087823
298,-0.08308005645871162,-0.0768096995436483,-0.0062703569150633215,0.0062703569150633215
299,-0.21148674190044403,-0.21600450575351715,0.00451776385307312,0.00451776385307312
300,0.001338909175246954,-0.004218566572052185,0.005557475747299139,0.005557475747299139
301,0.021737370491027832,0.019407463919681806,0.0023299065713460257,0.0023299065713460257
302,-0.1551015082001686,-0.15929680014098133,0.004195291940812723,0.004195291940812723
303,-0.21095378279685975,-0.21571217090995223,0.004758388113092482,0.004758388113092482
304,0.05425752513110638,0.06088343193685567,-0.0066259068057492945,0.0066259068057492945
305,0.1537717854976654,0.16223299586110645,-0.008461210363441052,0.008461210363441052
306,-0.009723680634051561,-0.008894149774547529,-0.0008295308595040324,0.0008295308595040324
307,0.07663753136992454,0.055534406979050904,0.02110312439087364,0.02110312439087364
308,0.07085436880588532,0.0656854519965472,0.00516891680933812,0.00516891680933812
309,0.18160047829151155,0.1919575626099551,-0.010357084318443566,0.010357084318443566
310,-0.20009226441383363,-0.2037773292373728,0.003685064823539169,0.003685064823539169
311,0.06675910234451293,0.07837652815160928,-0.011617425807096349,0.011617425807096349
312,-0.24399352848529815,-0.2521593863213504,0.008165857836052226,0.008165857836052226
313,-0.26334995448589327,-0.26479889838783827,0.001448943901944999,0.001448943901944999
314,-0.2753536206483841,-0.2769992842718407,0.0016456636234565836,0.0016456636234565836
315,0.012645831815898418,0.007984484028485086,0.004661347787413332,0.004661347787413332
316,-0.04835119962692261,-0.05110069764433084,0.0027494980174082306,0.0027494980174082306
317,0.03849906455725431,0.03791412669751379,0.0005849378597405225,0.0005849378597405225
318,0.211122065782547,0.21153776347637177,-0.00041569769382476807,0.00041569769382476807
319,-0.14571617364883424,-0.14866861452658972,0.00295244087775548,0.00295244087775548
320,0.05016710802912712,0.0691204146930465,-0.01895330666391938,0.01895330666391938
321,0.3019806146621704,0.2997318638695611,0.002248750792609333,0.002248750792609333
322,-0.2926598483324051,-0.29456025141256825,0.0019004030801631489,0.0019004030801631489
323,0.1869127160310745,0.1843649391774778,0.0025477768535967227,0.0025477768535967227
324,-0.10980519935488701,-0.10249621917804082,-0.007308980176846197,0.007308980176846197
325,-0.03027264341711998,-0.04095581491236334,0.010683171495243358,0.010683171495243358
326,-0.1072390392422676,-0.1075390295849906,0.00029999034272300273,0.00029999034272300273
327,-0.05858602456748486,-0.050718295146469715,-0.007867729421015143,0.007867729421015143
328,0.15212224423885345,0.14833858691983753,0.0037836573190159206,0.0037836573190159206
329,-0.04719265886582434,-0.04407616688317999,-0.003116491982644354,0.003116491982644354
330,0.2595637035369873,0.264442484135981,-0.0048787805989936595,0.0048787805989936595
331,-0.089549620449543,-0.08692293365796407,-0.0026266867915789305,0.0026266867915789305
332,-0.08341658487915993,-0.08739050312174691,0.003973918242586985,0.003973918242586985
333,0.11908869415521622,0.12022085874168961,-0.0011321645864733887,0.0011321645864733887
334,0.0978030052781105,0.1004779068408189,-0.002674901562708401,0.002674901562708401
335,-0.13465995997190475,-0.13867857638332579,0.004018616411421039,0.004018616411421039
336,-0.06454237319529056,-0.05977192017491217,-0.004770453020378394,0.004770453020378394
337,0.13888821989297867,0.1362696165839831,0.0026186033089955763,0.0026186033089955763
338,0.2566268265247345,0.2650242210538299,-0.008397394529095381,0.008397394529095381
339,-0.024253199216909705,-0.02959187759983319,0.005338678382923484,0.005338678382923484
340,-0.005109068974852562,-0.01412471652858787,0.00901564755373531,0.00901564755373531
341,-0.17031724452972413,-0.1623564064502716,-0.007960838079452526,0.007960838079452526
342,0.15514348059892655,0.1626630155024705,-0.007519534903543956,0.007519534903543956
343,-0.1891018009185791,-0.1753119186118797,-0.013789882306699391,0.013789882306699391
344,-0.2412583875656128,-0.2388375528432705,-0.0024208347223423077,0.0024208347223423077
345,-0.12495106428861619,-0.11976313287461246,-0.005187931414003727,0.005187931414003727
