,V1,V2,delta,abs_delta
24,-0.17564591268698374,-0.170459293656879,-0.005186619030104728,0.005186619030104728
25,-0.2521878894832399,-0.23725019726488325,-0.01493769221835664,0.01493769221835664
26,-0.2482484910223219,-0.24501663943131766,-0.0032318515910042533,0.0032318515910042533
27,-0.22491742504967582,-0.22086787389384377,-0.004049551155832054,0.004049551155832054
28,-0.07642999374204212,-0.06877633763684167,-0.007653656105200454,0.007653656105200454
29,-0.319729295041826,-0.32018085983064437,0.0004515647888183594,0.0004515647888183594
30,-0.02710021067307227,-0.025091554439212713,-0.0020086562338595577,0.0020086562338595577
31,-0.18702679872512817,-0.1784682505660587,-0.008558548159069479,0.008558548159069479
32,-0.07370940099159877,-0.07532785543137127,0.0016184544397725015,0.0016184544397725015
33,0.30249336030748153,0.31745540764596725,-0.014962047338485718,0.014962047338485718
34,-0.03351411006102959,-0.028564554535680346,-0.004949555525349245,0.004949555525349245
35,-0.1062186857064565,-0.11357907702525456,0.007360391318798065,0.007360391318798065
36,-0.29656269484096104,-0.29673393898540074,0.00017124414443969727,0.00017124414443969727
37,-0.14354613588915932,-0.12428311672475603,-0.01926301916440329,0.01926301916440329
38,-0.06270339257187313,-0.06481064359347026,0.0021072510215971313,0.0021072510215971313
39,0.1364341825246811,0.13283135328027937,0.003602829244401723,0.003602829244401723
40,0.22846506867143843,0.22637681000762516,0.002088258663813264,0.002088258663813264
41,0.0849690983692805,0.08263581742842992,0.002333280940850585,0.002333280940850585
42,0.16379905574851567,0.15717366172207725,0.006625394026438414,0.006625394026438414
43,-0.02195912930700514,-0.0043876758880085414,-0.0175714534189966,0.0175714534189966
44,-0.19443550209204355,-0.19428268571694693,-0.0001528163750966205,0.0001528163750966205
45,-0.012493344644705454,-0.01459665392111573,0.002103309276410276,0.002103309276410276
46,0.1332651840315925,0.13537888477245966,-0.0021137007408671693,0.0021137007408671693
47,-0.158839527103636,-0.15264305555158192,-0.006196471552054078,0.006196471552054078
48,0.07217778803573714,0.07998135768704945,-0.007803569651312306,0.007803569651312306
49,0.007629048079252243,0.016904041222814057,-0.009274993143561814,0.009274993143561814
50,0.13995581285821068,0.1399843841791153,-2.857132090461345e-05,2.857132090461345e-05
51,0.21119603680239785,0.20914151767889658,0.0020545191235012694,0.0020545191235012694
52,-0.11630271871884663,-0.11439403146505356,-0.001908687253793076,0.001908687253793076
53,0.2788843943013085,0.27931032909287346,-0.0004259347915649414,0.0004259347915649414
54,0.12325023776955074,0.1328340636359321,-0.009583825866381346,0.009583825866381346
55,0.16831142869260576,0.16836525665389168,-5.382796128591827e-05,5.382796128591827e-05
56,0.10552548865477245,0.10975195757216877,-0.004226468917396323,0.004226468917396323
57,0.07958069733447498,0.08223416242334577,-0.0026534650888707934,0.0026534650888707934
58,0.029313410114910867,0.040804878084195986,-0.01149146796928512,0.01149146796928512
59,0.0954650557703442,0.08421894080109066,0.01124611496925354,0.01124611496925354
60,0.030790085800819926,0.024758701574885182,0.006031384225934744,0.006031384225934744
61,-0.05920224802361594,-0.06304213073518541,0.003839882711569473,0.003839882711569473
62,0.06531907535261577,0.0614717375073168,0.003847337845298976,0.003847337845298976
63,0.23495455086231232,0.2341823461982939,0.0007722046640184221,0.0007722046640184221
64,0.013541774306860235,0.017275181133300066,-0.0037334068264398314,0.0037334068264398314
65,0.11320831295516756,0.11519926538070042,-0.001990952425532863,0.001990952425532863
66,-0.17864108085632324,-0.16889450119601357,-0.009746579660309673,0.009746579660309673
67,0.14700083020660612,0.14562353491783142,0.0013772952887746992,0.0013772952887746992
68,0.030450245779421594,0.024460328018499747,0.005989917760921847,0.005989917760921847
69,-0.09341709150208367,-0.09366567681233089,0.0002485853102472124,0.0002485853102472124
70,-0.026412919784585636,-0.022125470969412062,-0.004287448815173574,0.004287448815173574
71,0.09964920580387115,0.09287824316157235,0.006770962642298803,0.006770962642298803
72,0.2661631339126163,0.2626718216472202,0.003491312265396118,0.003491312265396118
73,-0.28548623455895317,-0.28088654743300545,-0.004599687125947716,0.004599687125947716
74,0.029802478591187134,0.024754122261785798,0.0050483563294013364,0.0050483563294013364
75,-0.24681599107053545,-0.24344276885191599,-0.003373222218619465,0.003373222218619465
76,0.10377247465981378,0.0881150033738878,0.01565747128592597,0.01565747128592597
77,0.09276519550217523,0.08658086549904612,0.00618433000312911,0.00618433000312911
78,-0.29568879803021747,-0.2811196247736613,-0.014569173256556156,0.014569173256556156
79,-0.0835304210583369,-0.07996510134802924,-0.0035653197103076573,0.0035653197103076573
80,-0.05535201521383391,-0.057702080657084785,0.002350065443250872,0.002350065443250872
81,0.1510665019353231,0.14065229147672653,0.010414210458596557,0.010414210458596557
82,0.12550622390376198,0.11957074039512211,0.005935483508639872,0.005935483508639872
83,0.057014803091684975,0.06121222095357047,-0.004197417861885495,0.004197417861885495
84,0.0849749172727267,0.0902400521768464,-0.0052651349041197,0.0052651349041197
85,-0.14020679394404092,-0.14714097645547655,0.006934182511435627,0.006934182511435627
86,0.3781692584355672,0.3726021415657467,0.0055671168698204765,0.0055671168698204765
87,-0.15226271748542786,-0.14238003889719644,-0.009882678588231414,0.009882678588231414
88,-0.23740540113714007,-0.2296285695499844,-0.007776831587155669,0.007776831587155669
89,-0.05522021527091662,-0.060465400417645775,0.005245185146729156,0.005245185146729156
90,0.24042720761564043,0.2344269272353914,0.0060002803802490234,0.0060002803802490234
91,0.07090513966977596,0.07439594177736177,-0.0034908021075858026,0.0034908021075858026
92,-0.0949603012866444,-0.0788468254937066,-0.0161134757929378,0.0161134757929378
93,-0.1896881577041414,-0.1782977564467324,-0.011390401257409005,0.011390401257409005
94,0.03537570291923152,0.04545564287238651,-0.010079939953154989,0.010079939953154989
95,0.16216418809360927,0.15786651439136928,0.00429767370223999,0.00429767370223999
96,0.30831290615929496,0.3127516375647651,-0.004438731405470131,0.004438731405470131
97,0.008052488400911292,0.009255992960081331,-0.0012035045591700395,0.0012035045591700395
98,0.10934586243497,0.10594570222828123,0.0034001602066887765,0.0034001602066887765
99,0.11539575374788708,0.10528024617168638,0.010115507576200694,0.010115507576200694
100,0.21593482792377472,0.2063307977384991,0.009604030185275614,0.009604030185275614
101,-0.018144321007033188,-0.016828840572593942,-0.0013154804344392458,0.0013154804344392458
102,0.12387050771050984,0.12670723431640202,-0.0028367266058921814,0.0028367266058921814
103,0.3159124818113115,0.3145867321226332,0.0013257496886782683,0.0013257496886782683
104,0.17939603328704834,0.17045469085375467,0.00894134243329367,0.00894134243329367
105,-0.14268184949954352,-0.1425752623213662,-0.00010658717817732533,0.00010658717817732533
106,-0.04725955343908734,-0.05120548398958312,0.003945930550495781,0.003945930550495781
107,-0.036572777200490236,-0.04314445538653268,0.006571678186042443,0.006571678186042443
108,0.21810542047023773,0.2132378253671858,0.0048675951030519304,0.0048675951030519304
109,0.031945496047329575,0.034268581489514977,-0.002323085442185402,0.002323085442185402
110,-0.18034953872362772,-0.1690928207503425,-0.01125671797328523,0.01125671797328523
111,-0.16945877174536386,-0.16885702477561104,-0.0006017469697528199,0.0006017469697528199
112,-0.17773769630326164,-0.18372262517611185,0.005984928872850209,0.005984928872850209
113,0.12448722124099731,0.12698510537544885,-0.002497884134451539,0.002497884134451539
114,-0.12491311546829012,-0.107642177078459,-0.017270938389831125,0.017270938389831125
115,-0.1847486115164227,-0.19974042640792,0.014991814891497313,0.014991814891497313
116,0.10261532829867469,0.10592481990655263,-0.00330949160787794,0.00330949160787794
117,-0.13830641243192884,-0.1303856298327446,-0.007920782599184245,0.007920782599184245
118,0.27452656957838273,0.27480512857437134,-0.0002785589959886092,0.0002785589959886092
119,0.12632364531358084,0.1254889021317164,0.0008347431818644391,0.0008347431818644391
120,-0.27816055549515617,-0.2745141535997391,-0.003646401895417095,0.003646401895417095
121,-0.02364025658203496,-0.020768740188537374,-0.0028715163934975863,0.0028715163934975863
122,-0.17933439877298143,-0.15756568643781874,-0.0217687123351627,0.0217687123351627
123,0.07929326511091656,0.08168360673718983,-0.0023903416262732735,0.0023903416262732735
124,0.24805935389465755,0.24828321072790357,-0.00022385683324602224,0.00022385683324602224
125,0.23745609985457528,0.2364375094572703,0.0010185903973049804,0.0010185903973049804
126,-0.22731929851902855,-0.22916031380494437,0.0018410152859158202,0.0018410152859158202
127,0.3205273316966163,0.3078457845581902,0.012681547138426064,0.012681547138426064
128,-0.21174156996938917,-0.21630021433035532,0.0045586443609661464,0.0045586443609661464
129,-0.25463733242617714,-0.2544524570306142,-0.00018487539556294452,0.00018487539556294452
130,-0.26269252432717216,-0.2533346497350269,-0.009357874592145266,0.009357874592145266
131,0.13835451338026258,0.1403501033782959,-0.0019955899980333147,0.0019955899980333147
132,0.04306796876092752,0.03906157509320312,0.0040063936677244005,0.0040063936677244005
133,-0.20583921670913696,-0.2035560193989012,-0.0022831973102357683,0.0022831973102357683
134,0.06936959508392546,0.07689692866471079,-0.007527333580785334,0.007527333580785334
135,0.21129020386272007,0.2080702003505495,0.0032200035121705828,0.0032200035121705828
136,0.11468452463547389,0.11773232370615005,-0.003047799070676163,0.003047799070676163
137,-0.05821881733006901,-0.04404435161915091,-0.014174465710918106,0.014174465710918106
138,0.05171067681577471,0.044833940350347094,0.0068767364654276145,0.0068767364654276145
139,-0.1171966360674964,-0.12207261555724674,0.00487597948975034,0.00487597948975034
140,-0.09168857584396999,-0.08526319679286745,-0.006425379051102534,0.006425379051102534
141,-0.1040528847111596,-0.10066498898797566,-0.003387895723183945,0.003387895723183945
142,0.3575206995010376,0.35087992747624713,0.0066407720247904645,0.0066407720247904645
143,0.27701810995737713,0.27550288703706527,0.001515222920311865,0.001515222920311865
144,0.29898539185523987,0.2735735409789615,0.02541185087627834,0.02541185087627834
145,0.026697536050859425,0.021676247887727287,0.0050212881631321385,0.0050212881631321385
146,0.20744875735706753,0.1921901156504949,0.015258641706572623,0.015258641706572623
147,0.21949192219310337,0.21007011168532902,0.009421810507774353,0.009421810507774353
148,0.28347624176078373,0.2868417567676968,-0.003365515006913067,0.003365515006913067
149,-0.10120446897215313,-0.1098824135131306,0.008677944540977478,0.008677944540977478
150,-0.25819478763474357,-0.25184282494915855,-0.006351962685585022,0.006351962685585022
151,0.05213128154476484,0.047276747309499316,0.004854534235265523,0.004854534235265523
152,0.05165865603420469,0.05882401060726908,-0.007165354573064386,0.007165354573064386
153,0.058947582418719925,0.06012549168533749,-0.0011779092666175661,0.0011779092666175661
154,0.29245412680837846,0.2810443805323707,0.01140974627600777,0.01140974627600777
155,0.07915553905897671,0.07808270139826669,0.0010728376607100215,0.0010728376607100215
156,-0.13615212755070794,-0.13411950899495018,-0.002032618555757759,0.002032618555757759
157,0.30082706610361737,0.2905859384271834,0.010241127676433981,0.010241127676433981
158,-0.018422714486304257,-0.013834117549575038,-0.004588596936729219,0.004588596936729219
159,0.09230379925833808,0.0973423139916526,-0.005038514733314514,0.005038514733314514
160,0.02486766388432847,0.023271266215791304,0.001596397668537166,0.001596397668537166
161,-0.2543765803178151,-0.25639279848999447,0.0020162181721793404,0.0020162181721793404
162,0.3265669014718797,0.31476758586035836,0.011799315611521366,0.011799315611521366
163,0.15894513494438595,0.16359786523713005,-0.0046527302927441005,0.0046527302927441005
164,0.27369033959176803,0.27419187956386143,-0.0005015399720934011,0.0005015399720934011
165,-0.12647083236111534,-0.11944918831189473,-0.007021644049220607,0.007021644049220607
166,-0.08500921022560862,-0.08189319984780417,-0.003116010377804443,0.003116010377804443
167,-0.09824956870741314,-0.09161538382371266,-0.006634184883700475,0.006634184883700475
168,-0.032794925591184035,-0.034133451266421214,0.0013385256752371788,0.0013385256752371788
169,-0.08202660332123439,-0.07428718730807304,-0.007739416013161346,0.007739416013161346
170,-0.2043137533797158,-0.20712285737196603,0.0028091039922502337,0.0028091039922502337
171,-0.06253358183635606,-0.05789676350024012,-0.0046368183361159415,0.0046368183361159415
172,-0.14121831870741314,-0.13957145313421884,-0.001646865573194295,0.001646865573194295
173,-0.05197063129809168,-0.04224532635675536,-0.009725304941336319,0.009725304941336319
174,0.34461090962092084,0.32961394058333504,0.014996969037585794,0.014996969037585794
175,-0.20291192829608917,-0.2072683506541782,0.004356422358089029,0.004356422358089029
176,0.14236862709124884,0.1294987615611818,0.012869865530067026,0.012869865530067026
177,0.10240735196404988,0.10581059671110576,-0.003403244747055889,0.003403244747055889
178,0.2271335224310557,0.2192293024725384,0.007904219958517283,0.007904219958517283
179,0.08048962594734298,0.07754871580335829,0.00294091014398469,0.00294091014398469
180,-0.2676919980181588,-0.2598111281792323,-0.007880869838926496,0.007880869838926496
181,-0.0438653878453705,-0.03974504799892505,-0.004120339846445449,0.004120339846445449
182,-0.058245407624377146,-0.05940101626846525,0.0011556086440881047,0.0011556086440881047
183,-0.018795826886263158,-0.027573770222564537,0.008777943336301379,0.008777943336301379
184,-0.33854230907228255,-0.32440192500750226,-0.014140384064780298,0.014140384064780298
185,-0.30137263735135394,-0.29053057233492535,-0.010842065016428593,0.010842065016428593
186,0.32071002655559117,0.3111981252829234,0.009511901272667767,0.009511901272667767
187,-0.06074552465644148,-0.07587463988198175,0.015129115225540266,0.015129115225540266
188,-0.20480796032481724,-0.19586761792500815,-0.008940342399809093,0.008940342399809093
189,0.09781828853819105,0.08821204180518787,0.009606246733003185,0.009606246733003185
190,-0.045378009892172284,-0.05907042076190313,0.013692410869730845,0.013692410869730845
191,0.19375135170088875,0.18754145171907213,0.006209899981816619,0.006209899981816619
192,0.03730076370346877,0.04935017993880643,-0.01204941623533766,0.01204941623533766
193,0.1709495915306939,0.16853756540351444,0.002412026127179445,0.002412026127179445
194,0.09857638428608577,0.1092606633901596,-0.010684279104073838,0.010684279104073838
195,-0.006465024560586446,-0.011503916802919574,0.005038892242333128,0.005038892242333128
196,-0.09750750826464759,-0.10134631643692653,0.0038388081722789402,0.0038388081722789402
197,-0.18427199953132206,-0.18927975826793247,0.005007758736610413,0.005007758736610413
198,0.016026523378160264,-0.00023299445294671587,0.01625951783110698,0.01625951783110698
199,-0.22418267362647587,-0.21477158533202279,-0.009411088294453085,0.009411088294453085
200,-0.29278496238920426,-0.270728114578459,-0.02205684781074524,0.02205684781074524
201,0.06584683847096232,0.04870609276824527,0.017140745702717043,0.017140745702717043
202,-0.04202874791291025,-0.0357031234436565,-0.006325624469253756,0.006325624469253756
203,0.042060971467031374,0.053996448715527855,-0.01193547724849648,0.01193547724849648
204,-0.0872824415564537,-0.09342816637621985,0.006145724819766149,0.006145724819766149
205,-0.11466553476121691,-0.11678510242038304,0.002119567659166127,0.002119567659166127
206,0.2787408232688904,0.27178672618336147,0.00695409708552891,0.00695409708552891
207,-0.12181585778792699,-0.1282783490088251,0.006462491220898106,0.006462491220898106
208,0.08782102002037896,0.08455075240797466,0.003270267612404301,0.003270267612404301
209,-0.29881396227412754,-0.2928060856130388,-0.006007876661088762,0.006007876661088762
210,0.2985883288913303,0.29318035973442924,0.00540796915690106,0.00540796915690106
211,0.07902509387996462,0.07858518469664785,0.00043990918331676676,0.00043990918331676676
212,-0.20917433003584543,-0.2029846707979838,-0.006189659237861633,0.006189659237861633
213,0.08689418435096741,0.08652818202972412,0.00036600232124328613,0.00036600232124328613
214,-0.2192012303405338,-0.2195311122470432,0.0003298819065093994,0.0003298819065093994
215,0.28175168567233616,0.2655603090922038,0.016191376580132366,0.016191376580132366
216,-0.14501888553301492,-0.1487776670191023,0.0037587814860873814,0.0037587814860873814
217,-0.00032079248275193904,-0.011208183442552885,0.010887390959800946,0.010887390959800946
218,-0.12722088562117684,-0.12517422023746702,-0.002046665383709817,0.002046665383709817
219,-0.24934159881538814,-0.24981184469328988,0.00047024587790173156,0.00047024587790173156
220,0.1228844126065572,0.11779272473520702,0.005091687871350184,0.005091687871350184
221,-0.13697703182697296,-0.14183040625519222,0.004853374428219259,0.004853374428219259
222,-0.09507958756552802,-0.10495047105683221,0.009870883491304189,0.009870883491304189
223,-0.031246756824354332,-0.025739189366706543,-0.005507567457647789,0.005507567457647789
224,-0.009574086612297429,-0.0029396387851900524,-0.006634447827107376,0.006634447827107376
225,-0.18389626344045004,-0.18341128362549675,-0.0004849798149532958,0.0004849798149532958
226,0.005925497712774409,0.018033154050095215,-0.012107656337320806,0.012107656337320806
227,0.010103732399228547,0.012728163041174412,-0.002624430641945865,0.002624430641945865
228,-0.0211874365599619,-0.03921282726029555,0.018025390700333647,0.018025390700333647
229,-0.21152005758550432,-0.2082439594798618,-0.0032760981056425276,0.0032760981056425276
230,-0.1053335318962733,-0.11330813003910913,0.007974598142835826,0.007974598142835826
231,0.26485923594898647,0.2538888719346788,0.010970364014307676,0.010970364014307676
232,0.09489520142475764,0.10304604636298285,-0.00815084493822521,0.00815084493822521
233,-0.15907327665223014,-0.15327816870477465,-0.005795107947455497,0.005795107947455497
234,0.22011011838912964,0.2153228008084827,0.004787317580646933,0.004787317580646933
235,0.3089023000664181,0.2962220079369015,0.012680292129516602,0.012680292129516602
236,-0.2204923646317588,-0.21045184135437012,-0.010040523277388691,0.010040523277388691
237,0.0727006412214703,0.07464127739270528,-0.0019406361712349801,0.0019406361712349801
238,0.18711474703417885,0.17734069128831229,0.009774055745866567,0.009774055745866567
239,-0.10808891554673512,-0.11247631079620785,0.0043873952494727225,0.0043873952494727225
240,0.12895582616329193,0.11526750442054537,0.013688321742746562,0.013688321742746562
241,-0.17999427848392063,-0.17741956313451132,-0.0025747153494093122,0.0025747153494093122
242,0.022613576975547604,0.016545398626476526,0.006068178349071078,0.006068178349071078
243,0.16082923279868233,0.15344800055027008,0.0073812322484122506,0.0073812322484122506
244,-0.0890702356894811,-0.11842997620503108,0.029359740515549987,0.029359740515549987
245,0.14821001473400328,0.14118540121449363,0.007024613519509643,0.007024613519509643
246,0.14458130300045013,0.14141530957486895,0.0031659934255811872,0.0031659934255811872
247,0.18351891967985365,0.17350793878237405,0.010010980897479593,0.010010980897479593
248,-0.1586497144566642,-0.1455420603354772,-0.013107654121187001,0.013107654121187001
249,-0.22096510397063363,-0.20250961184501648,-0.018455492125617146,0.018455492125617146
250,0.09656072407960892,0.09293866323100196,0.003622060848606959,0.003622060848606959
251,-0.01084263389930129,-0.010277641005814075,-0.000564992893487215,0.000564992893487215
252,-0.25034620861212414,-0.2511500318845113,0.0008038232723871497,0.0008038232723871497
253,-0.2682451721694734,-0.2635478476683299,-0.004697324501143518,0.004697324501143518
254,-0.09102919449408849,-0.08718642509645885,-0.0038427693976296334,0.0038427693976296334
255,-0.006461098195157117,0.011200966106520759,-0.017662064301677875,0.017662064301677875
256,-0.26580194135506946,-0.244645400179757,-0.02115654117531246,0.02115654117531246
257,-0.022985694722996816,-0.009747004446883997,-0.01323869027611282,0.01323869027611282
258,0.15336457391579947,0.13994581335120732,0.013418760564592153,0.013418760564592153
259,-0.14365208976798588,-0.14272203544775644,-0.0009300543202294398,0.0009300543202294398
260,-0.20881758133570352,-0.20245489312542808,-0.006362688210275441,0.006362688210275441
261,-0.09868429104487102,-0.08894369668430752,-0.009740594360563501,0.009740594360563501
262,0.16699531343248156,0.16924662391344705,-0.002251310480965496,0.002251310480965496
263,0.04314721706840727,0.04709251763092147,-0.003945300562514201,0.003945300562514201
264,0.12012266119321187,0.11553280635012521,0.00458985484308666,0.00458985484308666
265,0.004007355788619154,-0.010509217830581797,0.014516573619200952,0.014516573619200952
266,0.1296921463476287,0.13432320207357407,-0.004631055725945354,0.004631055725945354
267,0.1080112937423918,0.11152283764547771,-0.0035115439030859175,0.0035115439030859175
268,0.019959380488014884,0.031071299893988505,-0.01111191940597362,0.01111191940597362
269,0.11072325292560789,0.10297296941280365,0.00775028351280424,0.00775028351280424
270,-0.2354873087671068,-0.22749419841501448,-0.007993110352092325,0.007993110352092325
271,0.24552037318547568,0.2390600558784273,0.00646031730704838,0.00646031730704838
272,-0.09481141385104921,-0.0885066721174452,-0.0063047417336040135,0.0063047417336040135
273,0.05035094254546695,0.04308500223689609,0.007265940308570862,0.007265940308570862
274,-0.20422876046763527,-0.19582374062803057,-0.008405019839604705,0.008405019839604705
275,-0.17347377869817945,-0.15840632137325075,-0.015067457324928701,0.015067457324928701
276,0.27321385509437984,0.26678403715292615,0.006429817941453697,0.006429817941453697
277,-0.16779999600516426,-0.16664304667048985,-0.0011569493346744175,0.0011569493346744175
278,-0.2516435119840834,-0.23462262252966562,-0.017020889454417792,0.017020889454417792
279,-0.08072663471102715,-0.06772856165965398,-0.012998073051373168,0.012998073051373168
280,0.11858980605999629,0.10914239287376404,0.009447413186232254,0.009447413186232254
281,-0.10453854997952779,-0.1072496482067638,0.002711098227236017,0.002711098227236017
282,-0.19931842386722565,-0.2070417900880178,0.007723366220792144,0.007723366220792144
283,-0.10790810734033585,-0.10717071841160457,-0.0007373889287312779,0.0007373889287312779
284,-0.0348240394766132,-0.03736406419840124,0.002540024721788041,0.002540024721788041
285,0.21597911583052742,0.22063286436928642,-0.004653748538758995,0.004653748538758995
286,0.20491488774617514,0.1973833011256324,0.007531586620542735,0.007531586620542735
287,-0.07818356735838784,-0.07051011506054136,-0.007673452297846481,0.007673452297846481
288,0.02346752506370346,0.028841958458845813,-0.005374433395142354,0.005374433395142354
289,-0.0665416270494461,-0.06540532617105378,-0.001136300878392324,0.001136300878392324
290,-0.05867980627550019,-0.045455698337819844,-0.013224107937680349,0.013224107937680349
291,0.12497919797897339,0.12678955164220598,-0.0018103536632325945,0.0018103536632325945
292,0.038705483078956604,0.0348973348736763,0.003808148205280304,0.003808148205280304
293,-0.11067640284697215,-0.10556039214134216,-0.005116010705629989,0.005116010705629989
294,-0.10714187886979845,-0.10518239935239156,-0.001959479517406895,0.001959479517406895
295,-0.11223970767524508,-0.10153225312630336,-0.010707454548941717,0.010707454548941717
296,-0.04852289789252811,-0.049269670620560646,0.0007467727280325367,0.0007467727280325367
297,-0.17368760042720371,-0.17515862981478372,0.0014710293875800085,0.0014710293875800085
298,-0.05697612547212177,-0.05876073158449597,0.0017846061123742013,0.0017846061123742013
299,-0.2162650293774075,-0.20270331535074446,-0.013561714026663035,0.013561714026663035
300,0.008071757723680802,0.004709262556085984,0.0033624951675948174,0.0033624951675948174
301,0.012412537070405152,0.009102116287168529,0.003310420783236623,0.003310420783236623
302,-0.17059426837497288,-0.17067611714204153,8.184876706865407e-05,8.184876706865407e-05
303,-0.21287179489930472,-0.20276546478271484,-0.010106330116589873,0.010106330116589873
304,0.03552577541106277,0.050770319584343165,-0.015244544173280396,0.015244544173280396
305,0.17779406242900425,0.17850368552737766,-0.0007096230983734131,0.0007096230983734131
306,-0.0017580355698656705,-0.008302023155718215,0.006543987585852545,0.006543987585852545
307,0.058514215466048985,0.05316696771317058,0.005347247752878405,0.005347247752878405
308,0.059846002608537674,0.053588888297478356,0.006257114311059318,0.006257114311059318
309,0.1988433367676205,0.18505603737301296,0.013787299394607544,0.013787299394607544
310,-0.18216970397366417,-0.1737023244301478,-0.008467379543516368,0.008467379543516368
311,0.08893177244398329,0.09861025710900624,-0.009678484665022954,0.009678484665022954
312,-0.25860411756568485,-0.24847950206862557,-0.010124615497059286,0.010124615497059286
313,-0.25761686431037056,-0.25542470150523716,-0.002192162805133402,0.002192162805133402
314,-0.2858706580268012,-0.27245330479409957,-0.013417353232701656,0.013417353232701656
315,0.01442129141651094,0.015485035488381982,-0.0010637440718710423,0.0010637440718710423
316,-0.04838388909896215,-0.042463175331552826,-0.005920713767409325,0.005920713767409325
317,0.03503209828502602,0.04373439877397484,-0.008702300488948822,0.008702300488948822
318,0.22197680672009787,0.20280779898166656,0.019169007738431304,0.019169007738431304
319,-0.16668647196557787,-0.16058275600274405,-0.006103715962833822,0.006103715962833822
320,0.04944865281383196,0.05825125798583031,-0.008802605171998344,0.008802605171998344
321,0.34235745006137425,0.3274316324128045,0.014925817648569761,0.014925817648569761
322,-0.27892355455292595,-0.2677510463529163,-0.011172508200009645,0.011172508200009645
323,0.19362014366520774,0.1821800967057546,0.011440046959453137,0.011440046959453137
324,-0.09398505671156777,-0.0910707496934467,-0.002914307018121079,0.002914307018121079
325,-0.019615427668516833,-0.00900017542557584,-0.010615252242940994,0.010615252242940994
326,-0.13739665100971857,-0.12925595624579322,-0.008140694763925344,0.008140694763925344
327,-0.04674164599014653,-0.05402176868584421,0.00728012269569768,0.00728012269569768
328,0.16741186049249437,0.16082330544789633,0.006588555044598043,0.006588555044598043
329,-0.029252959182485938,-0.027873871304715674,-0.0013790878777702638,0.0013790878777702638
330,0.26655514041582745,0.2620689156982634,0.004486224717564047,0.004486224717564047
331,-0.08355455886986521,-0.07959190259377162,-0.003962656276093587,0.003962656276093587
332,-0.05158573885758718,-0.0564926378428936,0.00490689898530642,0.00490689898530642
333,0.11650860144032373,0.1091207472814454,0.007387854158878326,0.007387854158878326
334,0.08468759639395608,0.07896798352400462,0.005719612869951457,0.005719612869951457
335,-0.1061514640847842,-0.10221074687110053,-0.003940717213683664,0.003940717213683664
336,-0.08925447778569327,-0.07805674274762471,-0.011197735038068563,0.011197735038068563
337,0.10021796077489853,0.09182361347807778,0.008394347296820745,0.008394347296820745
338,0.2632160252994961,0.250226734413041,0.012989290886455118,0.012989290886455118
339,-0.017093888419266377,-0.00802856171503663,-0.009065326704229746,0.009065326704229746
340,-0.014466146938502789,-0.0143258154599203,-0.00014033147858248836,0.00014033147858248836
341,-0.18326193259822,-0.18132342563735115,-0.0019385069608688354,0.0019385069608688354
342,0.16068129572603437,0.17101304233074188,-0.010331746604707509,0.010331746604707509
343,-0.19475119643741184,-0.19424151380856833,-0.0005096826288435163,0.0005096826288435163
344,-0.2418808506594764,-0.2321596493323644,-0.009721201327111989,0.009721201327111989
345,-0.12065686947769588,-0.11062079088555442,-0.010036078592141465,0.010036078592141465
346,-0.016120764530367322,-0.024866447577046022,0.0087456830466787,0.0087456830466787
347,-0.11752999325593312,-0.1156961288717058,-0.0018338643842273211,0.0018338643842273211
