,V1,V2,delta,abs_delta
192,0.01752177541848363,0.0,0.01752177541848363,0.01752177541848363
193,0.0016236458337161599,0.0,0.0016236458337161599,0.0016236458337161599
194,0.01873737115344805,0.0,0.01873737115344805,0.01873737115344805
195,0.025853114645564702,0.0,0.025853114645564702,0.025853114645564702
196,-0.014688970731207875,0.0,-0.014688970731207875,0.014688970731207875
197,0.02401833968782207,0.0,0.02401833968782207,0.02401833968782207
198,0.021636318006530042,0.0,0.021636318006530042,0.021636318006530042
199,0.026623370795987727,0.0,0.026623370795987727,0.026623370795987727
200,-0.008434753941667334,0.0,-0.008434753941667334,0.008434753941667334
201,0.027659247016034474,0.0,0.027659247016034474,0.027659247016034474
202,0.02073042794335179,0.0,0.02073042794335179,0.02073042794335179
203,-0.0029360722699316175,0.0,-0.0029360722699316175,0.0029360722699316175
204,0.01776038865536088,0.0,0.01776038865536088,0.01776038865536088
205,-0.015415906247387572,0.0,-0.015415906247387572,0.015415906247387572
206,0.0058990382112380935,0.0,0.0058990382112380935,0.0058990382112380935
207,-0.002292081690961268,0.0,-0.002292081690961268,0.002292081690961268
208,-0.0029311194198160637,0.0,-0.0029311194198160637,0.0029311194198160637
209,0.0011652616607224023,0.0,0.0011652616607224023,0.0011652616607224023
210,-0.01249617245900104,0.0,-0.01249617245900104,0.01249617245900104
211,0.005640105616937324,0.0,0.005640105616937324,0.005640105616937324
212,0.017693474298206772,0.0,0.017693474298206772,0.017693474298206772
213,-0.006979557378899034,0.0,-0.006979557378899034,0.006979557378899034
214,0.0223967413667862,0.0,0.0223967413667862,0.0223967413667862
215,0.051182238294220556,0.0,0.051182238294220556,0.051182238294220556
216,-0.0007689014111259361,0.0,-0.0007689014111259361,0.0007689014111259361
217,0.04053514534834682,0.0,0.04053514534834682,0.04053514534834682
218,0.019598804891291188,0.0,0.019598804891291188,0.019598804891291188
219,-0.01186900514904864,0.0,-0.01186900514904864,0.01186900514904864
220,-0.020439977155680338,0.0,-0.020439977155680338,0.020439977155680338
221,-0.012445950096972832,0.0,-0.012445950096972832,0.012445950096972832
222,0.018834730803330497,0.0,0.018834730803330497,0.018834730803330497
223,0.011015702152579295,0.0,0.011015702152579295,0.011015702152579295
224,0.0023475673472758657,0.0,0.0023475673472758657,0.0023475673472758657
225,-0.012621149136798411,0.0,-0.012621149136798411,0.012621149136798411
226,0.0009672702290117741,0.0,0.0009672702290117741,0.0009672702290117741
227,0.008867598661198848,0.0,0.008867598661198848,0.008867598661198848
228,0.013271936056454008,0.0,0.013271936056454008,0.013271936056454008
229,0.006894423285635506,0.0,0.006894423285635506,0.006894423285635506
230,0.009484923774058499,0.0,0.009484923774058499,0.009484923774058499
231,0.032139819774140675,0.0,0.032139819774140675,0.032139819774140675
232,0.0082193684775564,0.0,0.0082193684775564,0.0082193684775564
233,-0.007558527374185804,0.0,-0.007558527374185804,0.007558527374185804
234,-0.00516384546133894,0.0,-0.00516384546133894,0.00516384546133894
235,0.027042740842372907,0.0,0.027042740842372907,0.027042740842372907
236,-0.007714046525950657,0.0,-0.007714046525950657,0.007714046525950657
237,0.014067101735258249,0.0,0.014067101735258249,0.014067101735258249
238,-0.014392896504254966,0.0,-0.014392896504254966,0.014392896504254966
239,0.0213886045555516,0.0,0.0213886045555516,0.0213886045555516
240,0.0372091117882874,0.0,0.0372091117882874,0.0372091117882874
241,0.006553038949056006,0.0,0.006553038949056006,0.006553038949056006
242,-0.003589446088526307,0.0,-0.003589446088526307,0.003589446088526307
243,0.01725907576917784,0.0,0.01725907576917784,0.01725907576917784
244,0.011116625837663688,0.0,0.011116625837663688,0.011116625837663688
245,-0.009267845449446723,0.0,-0.009267845449446723,0.009267845449446723
246,0.0073418967601865896,0.0,0.0073418967601865896,0.0073418967601865896
247,0.04386477776598639,0.0,0.04386477776598639,0.04386477776598639
248,0.011384009792492157,0.0,0.011384009792492157,0.011384009792492157
249,-0.019399097990017475,0.0,-0.019399097990017475,0.019399097990017475
250,-0.008520695545551618,0.0,-0.008520695545551618,0.008520695545551618
251,0.008280929564157637,0.0,0.008280929564157637,0.008280929564157637
252,0.0043860251174830805,0.0,0.0043860251174830805,0.0043860251174830805
253,-0.004560820531190895,0.0,-0.004560820531190895,0.004560820531190895
254,0.01997438889769156,0.0,0.01997438889769156,0.01997438889769156
255,0.03443564301947268,0.0,0.03443564301947268,0.03443564301947268
256,0.02135984712030466,0.0,0.02135984712030466,0.02135984712030466
257,0.002292385926788173,0.0,0.002292385926788173,0.002292385926788173
258,0.00606212478767081,0.0,0.00606212478767081,0.00606212478767081
259,0.0015305183294070204,0.0,0.0015305183294070204,0.0015305183294070204
260,-0.026113863773189666,0.0,-0.026113863773189666,0.026113863773189666
261,-0.02096402812067692,0.0,-0.02096402812067692,0.02096402812067692
262,-0.008281565766792925,0.0,-0.008281565766792925,0.008281565766792925
263,0.007461457649563871,0.0,0.007461457649563871,0.007461457649563871
264,0.00970230527540169,0.0,0.00970230527540169,0.00970230527540169
265,0.002987324926014081,0.0,0.002987324926014081,0.002987324926014081
266,0.01423957532771477,0.0,0.01423957532771477,0.01423957532771477
267,0.015751955996653657,0.0,0.015751955996653657,0.015751955996653657
268,0.019414816006291205,0.0,0.019414816006291205,0.019414816006291205
269,0.019294675916615055,0.0,0.019294675916615055,0.019294675916615055
270,0.027897322891143765,0.0,0.027897322891143765,0.027897322891143765
271,0.01558989748676739,0.0,0.01558989748676739,0.01558989748676739
272,0.0030055491554709835,0.0,0.0030055491554709835,0.0030055491554709835
273,-0.011103816716591032,0.0,-0.011103816716591032,0.011103816716591032
274,0.01879771694359256,0.0,0.01879771694359256,0.01879771694359256
275,0.020765984124254164,0.0,0.020765984124254164,0.020765984124254164
276,-0.01873088312312597,0.0,-0.01873088312312597,0.01873088312312597
277,0.0040603403354109065,0.0,0.0040603403354109065,0.0040603403354109065
278,-0.017813823092160973,0.0,-0.017813823092160973,0.017813823092160973
279,0.030687288562880784,0.0,0.030687288562880784,0.030687288562880784
280,0.009370859996302099,0.0,0.009370859996302099,0.009370859996302099
281,0.014754942005000464,0.0,0.014754942005000464,0.014754942005000464
282,-0.003901075196974888,0.0,-0.003901075196974888,0.003901075196974888
283,0.027170017952235732,0.0,0.027170017952235732,0.027170017952235732
284,0.009751994389949776,0.0,0.009751994389949776,0.009751994389949776
285,0.013237962686661177,0.0,0.013237962686661177,0.013237962686661177
286,0.017527376199368297,0.0,0.017527376199368297,0.017527376199368297
287,0.0002071549690033241,0.0,0.0002071549690033241,0.0002071549690033241
288,0.004682225538644849,0.0,0.004682225538644849,0.004682225538644849
289,0.008341728459771087,0.0,0.008341728459771087,0.008341728459771087
290,-0.004940626597622546,0.0,-0.004940626597622546,0.004940626597622546
291,0.013479559716382405,0.0,0.013479559716382405,0.013479559716382405
292,0.016069148644441512,0.0,0.016069148644441512,0.016069148644441512
293,-0.0011105336669105582,0.0,-0.0011105336669105582,0.0011105336669105582
294,0.020191047953941475,0.0,0.020191047953941475,0.020191047953941475
295,-0.015850741478682654,0.0,-0.015850741478682654,0.015850741478682654
296,0.011828443671508534,0.0,0.011828443671508534,0.011828443671508534
297,-0.017231653399038607,0.0,-0.017231653399038607,0.017231653399038607
298,0.011286123451299784,0.0,0.011286123451299784,0.011286123451299784
299,0.02911901094655438,0.0,0.02911901094655438,0.02911901094655438
300,0.0290293788037649,0.0,0.0290293788037649,0.0290293788037649
301,-0.0018417835576323475,0.0,-0.0018417835576323475,0.0018417835576323475
302,-0.014538845882137738,0.0,-0.014538845882137738,0.014538845882137738
303,0.03156682526374736,0.0,0.03156682526374736,0.03156682526374736
304,-0.001541458047562983,0.0,-0.001541458047562983,0.001541458047562983
305,-0.00032982753203591195,0.0,-0.00032982753203591195,0.00032982753203591195
306,0.015883492010577423,0.0,0.015883492010577423,0.015883492010577423
307,0.018180796524464356,0.0,0.018180796524464356,0.018180796524464356
308,0.012047174398037718,0.0,0.012047174398037718,0.012047174398037718
309,-0.0049751065103564324,0.0,-0.0049751065103564324,0.0049751065103564324
310,-0.02075844882169693,0.0,-0.02075844882169693,0.02075844882169693
311,0.0044928573117387,0.0,0.0044928573117387,0.0044928573117387
312,0.011706333550647265,0.0,0.011706333550647265,0.011706333550647265
313,0.03650569770394302,0.0,0.03650569770394302,0.03650569770394302
314,0.003009679840832222,0.0,0.003009679840832222,0.003009679840832222
315,-0.0017352527427691512,0.0,-0.0017352527427691512,0.0017352527427691512
316,0.007909939488078036,0.0,0.007909939488078036,0.007909939488078036
317,-0.01000685099421478,0.0,-0.01000685099421478,0.01000685099421478
318,0.0023125615822741897,0.0,0.0023125615822741897,0.0023125615822741897
319,-0.010063838225039767,0.0,-0.010063838225039767,0.010063838225039767
320,0.020478051280739103,0.0,0.020478051280739103,0.020478051280739103
321,0.027837983877738802,0.0,0.027837983877738802,0.027837983877738802
322,0.010823351603637382,0.0,0.010823351603637382,0.010823351603637382
323,0.005521523289200737,0.0,0.005521523289200737,0.005521523289200737
324,0.010693984685420262,0.0,0.010693984685420262,0.010693984685420262
325,0.009993276763253095,0.0,0.009993276763253095,0.009993276763253095
326,0.0033142460657783397,0.0,0.0033142460657783397,0.0033142460657783397
327,0.011035973981318132,0.0,0.011035973981318132,0.011035973981318132
328,0.034929794009502343,0.0,0.034929794009502343,0.034929794009502343
329,0.013098274596126341,0.0,0.013098274596126341,0.013098274596126341
330,0.03435471054257416,0.0,0.03435471054257416,0.03435471054257416
331,-0.0005578798065870637,0.0,-0.0005578798065870637,0.0005578798065870637
332,0.03801404127124243,0.0,0.03801404127124243,0.03801404127124243
333,0.0029227293902871813,0.0,0.0029227293902871813,0.0029227293902871813
334,-0.004738088232953465,0.0,-0.004738088232953465,0.004738088232953465
335,0.032066898761180844,0.0,0.032066898761180844,0.032066898761180844
336,0.009377444801829391,0.0,0.009377444801829391,0.009377444801829391
337,0.0165881400405452,0.0,0.0165881400405452,0.0165881400405452
338,0.018071304722802668,0.0,0.018071304722802668,0.018071304722802668
339,-0.008942644489452062,0.0,-0.008942644489452062,0.008942644489452062
340,0.006831189004204622,0.0,0.006831189004204622,0.006831189004204622
341,0.022945038349617544,0.0,0.022945038349617544,0.022945038349617544
342,0.009543144575706342,0.0,0.009543144575706342,0.009543144575706342
343,0.01585644367718842,0.0,0.01585644367718842,0.01585644367718842
344,0.020279974063358654,0.0,0.020279974063358654,0.020279974063358654
345,0.00563061198719391,0.0,0.00563061198719391,0.00563061198719391
346,0.005607153249268488,0.0,0.005607153249268488,0.005607153249268488
347,0.0060522856599673994,0.0,0.0060522856599673994,0.0060522856599673994
348,-0.010751941729700419,0.0,-0.010751941729700419,0.010751941729700419
349,0.013063022298965513,0.0,0.013063022298965513,0.013063022298965513
350,0.01833901064833853,0.0,0.01833901064833853,0.01833901064833853
351,-0.013997805338898084,0.0,-0.013997805338898084,0.013997805338898084
352,0.02330890912335457,0.0,0.02330890912335457,0.02330890912335457
353,0.014953126915071795,0.0,0.014953126915071795,0.014953126915071795
354,-0.0001145465208626375,0.0,-0.0001145465208626375,0.0001145465208626375
355,-0.002296110921789233,0.0,-0.002296110921789233,0.002296110921789233
356,0.021564809355612207,0.0,0.021564809355612207,0.021564809355612207
357,0.04047159762008161,0.0,0.04047159762008161,0.04047159762008161
358,0.004333648529676039,0.0,0.004333648529676039,0.004333648529676039
359,0.009791127814934021,0.0,0.009791127814934021,0.009791127814934021
360,0.027452216029348896,0.0,0.027452216029348896,0.027452216029348896
361,0.015343352839941295,0.0,0.015343352839941295,0.015343352839941295
362,0.012239661476597554,0.0,0.012239661476597554,0.012239661476597554
363,0.02779478443468489,0.0,0.02779478443468489,0.02779478443468489
364,0.013157191697689818,0.0,0.013157191697689818,0.013157191697689818
365,0.007404530818415124,0.0,0.007404530818415124,0.007404530818415124
366,-0.005329195114715797,0.0,-0.005329195114715797,0.005329195114715797
367,0.014353718199744457,0.0,0.014353718199744457,0.014353718199744457
368,0.017187624442868116,0.0,0.017187624442868116,0.017187624442868116
369,-0.0017554241874277955,0.0,-0.0017554241874277955,0.0017554241874277955
370,0.05123333219529652,0.0,0.05123333219529652,0.05123333219529652
371,0.027346483409041313,0.0,0.027346483409041313,0.027346483409041313
372,0.020817101575297918,0.0,0.020817101575297918,0.020817101575297918
373,0.03611507741507233,0.0,0.03611507741507233,0.03611507741507233
374,-0.001404055820141987,0.0,-0.001404055820141987,0.001404055820141987
375,-0.003557422020892817,0.0,-0.003557422020892817,0.003557422020892817
376,0.02195896018614493,0.0,0.02195896018614493,0.02195896018614493
377,0.022979154058436795,0.0,0.022979154058436795,0.022979154058436795
378,0.0038690219417486975,0.0,0.0038690219417486975,0.0038690219417486975
379,0.0021692425631577284,0.0,0.0021692425631577284,0.0021692425631577284
380,0.03339908128922305,0.0,0.03339908128922305,0.03339908128922305
381,0.03203851193553064,0.0,0.03203851193553064,0.03203851193553064
382,0.03013914898492214,0.0,0.03013914898492214,0.03013914898492214
383,0.019147988579167826,0.0,0.019147988579167826,0.019147988579167826
384,0.025762837448316377,0.0,0.025762837448316377,0.025762837448316377
385,0.022112123225247714,0.0,0.022112123225247714,0.022112123225247714
386,0.0002433191360224311,0.0,0.0002433191360224311,0.0002433191360224311
387,0.020209063310176134,0.0,0.020209063310176134,0.020209063310176134
388,-0.026640167164548142,0.0,-0.026640167164548142,0.026640167164548142
389,0.0005525155447241737,0.0,0.0005525155447241737,0.0005525155447241737
390,0.010355016602793844,0.0,0.010355016602793844,0.010355016602793844
391,0.013406859983394786,0.0,0.013406859983394786,0.013406859983394786
392,0.0037645753813771213,0.0,0.0037645753813771213,0.0037645753813771213
393,0.009076981986986428,0.0,0.009076981986986428,0.009076981986986428
394,0.013340334339839657,0.0,0.013340334339839657,0.013340334339839657
395,-0.010219173028883411,0.0,-0.010219173028883411,0.010219173028883411
396,0.0070182251709899526,0.0,0.0070182251709899526,0.0070182251709899526
397,0.012779095408892849,0.0,0.012779095408892849,0.012779095408892849
398,0.010399251301750177,0.0,0.010399251301750177,0.010399251301750177
399,0.0037135881735239087,0.0,0.0037135881735239087,0.0037135881735239087
400,0.013022983026486344,0.0,0.013022983026486344,0.013022983026486344
401,0.0068901357434053975,0.0,0.0068901357434053975,0.0068901357434053975
402,-0.006719411992224461,0.0,-0.006719411992224461,0.006719411992224461
403,0.03756181786699993,0.0,0.03756181786699993,0.03756181786699993
404,0.0017900116310068748,0.0,0.0017900116310068748,0.0017900116310068748
405,0.01496437370277396,0.0,0.01496437370277396,0.01496437370277396
406,0.0076548788900964145,0.0,0.0076548788900964145,0.0076548788900964145
407,0.03162306659605082,0.0,0.03162306659605082,0.03162306659605082
408,-0.0016786171699783243,0.0,-0.0016786171699783243,0.0016786171699783243
409,-0.004298482257759244,0.0,-0.004298482257759244,0.004298482257759244
