,V1,V2,delta,abs_delta
54,-0.010944598354399204,0.012488976120948792,-0.023433574475347996,0.023433574475347996
55,-0.00665655080229044,-0.016286782920360565,0.009630232118070126,0.009630232118070126
56,0.018231041729450226,0.008691608905792236,0.00953943282365799,0.00953943282365799
57,0.027254527434706688,0.034998223185539246,-0.007743695750832558,0.007743695750832558
58,0.02336831856518984,0.01282892469316721,0.010539393872022629,0.010539393872022629
59,0.020473109558224678,0.020711015909910202,-0.000237906351685524,0.000237906351685524
60,0.036761876195669174,0.032906435430049896,0.003855440765619278,0.003855440765619278
61,0.023525208234786987,0.004235391039401293,0.019289817195385695,0.019289817195385695
62,-0.02190913539379835,-0.022929035127162933,0.001019899733364582,0.001019899733364582
63,-0.01617775671184063,-0.014115234836935997,-0.0020625218749046326,0.0020625218749046326
64,0.014627187047153711,0.01954726316034794,-0.004920076113194227,0.004920076113194227
65,0.029573027975857258,0.04318499565124512,-0.01361196767538786,0.01361196767538786
66,0.006126510910689831,0.00611772108823061,8.789822459220886e-06,8.789822459220886e-06
67,0.03245160914957523,0.017858143895864487,0.014593465253710747,0.014593465253710747
68,0.004024893860332668,0.0009448608616366982,0.0030800329986959696,0.0030800329986959696
69,0.045964840799570084,0.044080231338739395,0.0018846094608306885,0.0018846094608306885
70,-0.016326145734637976,-0.0009964128257706761,-0.0153297329088673,0.0153297329088673
71,-0.006918990984559059,0.013629576191306114,-0.020548567175865173,0.020548567175865173
72,-0.007227135938592255,0.0018199875485152006,-0.009047123487107456,0.009047123487107456
73,0.01997314626350999,0.03376532346010208,-0.013792177196592093,0.013792177196592093
74,0.0005798046477138996,-0.003942935727536678,0.004522740375250578,0.004522740375250578
75,0.013632440008223057,0.01584016904234886,-0.002207729034125805,0.002207729034125805
76,0.0020927488803863525,-0.010204094462096691,0.012296843342483044,0.012296843342483044
77,0.027305968105793,0.04065132886171341,-0.01334536075592041,0.01334536075592041
78,-0.005732309306040406,-0.014095078222453594,0.008362768916413188,0.008362768916413188
79,0.04908229969441891,0.04694226384162903,0.002140035852789879,0.002140035852789879
80,-0.01443931134417653,-0.017715418711304665,0.0032761073671281338,0.0032761073671281338
81,0.0263810558244586,0.01690303348004818,0.00947802234441042,0.00947802234441042
82,0.0022867689840495586,-0.0007764296606183052,0.003063198644667864,0.003063198644667864
83,0.0013804197078570724,0.0005819689249619842,0.0007984507828950882,0.0007984507828950882
84,-0.004366597393527627,0.013277907855808735,-0.017644505249336362,0.017644505249336362
85,-0.016681545414030552,-0.022617775946855545,0.005936230532824993,0.005936230532824993
86,0.042929355055093765,0.0483706071972847,-0.005441252142190933,0.005441252142190933
87,0.020097770961001515,0.03921354562044144,-0.01911577465943992,0.01911577465943992
88,0.004713866859674454,0.002960698679089546,0.0017531681805849075,0.0017531681805849075
89,-0.011759534943848848,-0.03129447624087334,0.01953494129702449,0.01953494129702449
90,0.02800579648464918,0.010368815623223782,0.0176369808614254,0.0176369808614254
91,0.00740022724494338,0.026164572685956955,-0.018764345441013575,0.018764345441013575
92,0.02197112236171961,0.023769550025463104,-0.001798427663743496,0.001798427663743496
93,0.011821807362139225,0.03010336309671402,-0.018281555734574795,0.018281555734574795
94,-3.369525074958801e-05,-0.02520948275923729,0.0251757875084877,0.0251757875084877
95,-0.018863110337406397,0.0016193576157093048,-0.0204824679531157,0.0204824679531157
96,-0.01418545562773943,-0.012254271656274796,-0.001931183971464634,0.001931183971464634
97,-0.006416274467483163,-0.010654185898602009,0.004237911431118846,0.004237911431118846
98,-0.007883784594014287,0.013528650626540184,-0.02141243522055447,0.02141243522055447
99,0.014824619982391596,0.02932320348918438,-0.014498583506792784,0.014498583506792784
100,0.0169748580083251,0.017377717420458794,-0.0004028594121336937,0.0004028594121336937
101,0.006450245156884193,0.006240714341402054,0.0002095308154821396,0.0002095308154821396
102,0.0378770437091589,0.01929628476500511,0.018580758944153786,0.018580758944153786
103,0.021066087298095226,0.033096738159656525,-0.012030650861561298,0.012030650861561298
104,0.02888718992471695,0.05197693780064583,-0.02308974787592888,0.02308974787592888
105,-0.004795284476131201,0.010162893682718277,-0.014958178158849478,0.014958178158849478
106,0.020598718896508217,0.04986113682389259,-0.029262417927384377,0.029262417927384377
107,0.042704200372099876,0.045275308191776276,-0.0025711078196763992,0.0025711078196763992
108,0.01052794186398387,-0.004861234687268734,0.015389176551252604,0.015389176551252604
109,0.017402492463588715,0.02069086953997612,-0.0032883770763874054,0.0032883770763874054
110,0.031160830287262797,0.05466917157173157,-0.02350834128446877,0.02350834128446877
111,0.03326890338212252,0.02027473971247673,0.012994163669645786,0.012994163669645786
112,0.00892288377508521,-0.01052939984947443,0.01945228362455964,0.01945228362455964
113,0.0412449948489666,0.052174389362335205,-0.010929394513368607,0.010929394513368607
114,0.016093461774289608,0.021410098299384117,-0.005316636525094509,0.005316636525094509
115,0.022205445915460587,0.001904117874801159,0.020301328040659428,0.020301328040659428
116,0.004321546759456396,-0.006161403376609087,0.010482950136065483,0.010482950136065483
117,0.045458121225237846,0.0565684512257576,-0.011110330000519753,0.011110330000519753
118,0.020538894459605217,0.01959780976176262,0.000941084697842598,0.000941084697842598
119,0.022524836007505655,0.034660205245018005,-0.01213536923751235,0.01213536923751235
120,0.03206241596490145,0.044774726033210754,-0.012712310068309307,0.012712310068309307
121,0.009053737623617053,-0.011063633486628532,0.020117371110245585,0.020117371110245585
122,-0.0076122882310301065,-0.010646332986652851,0.0030340447556227446,0.0030340447556227446
123,0.007024067919701338,-0.014776209369301796,0.021800277289003134,0.021800277289003134
124,-0.018482503248378634,-0.028467360883951187,0.009984857635572553,0.009984857635572553
125,0.011191810015588999,-0.01567327231168747,0.02686508232727647,0.02686508232727647
126,-0.004642403451725841,-0.006635067984461784,0.001992664532735944,0.001992664532735944
127,-0.005574052454903722,0.003536755917593837,-0.009110808372497559,0.009110808372497559
128,0.0011471952311694622,0.0009956045541912317,0.00015159067697823048,0.00015159067697823048
129,0.0032951664179563522,-0.0221269428730011,0.02542210929095745,0.02542210929095745
130,0.0021463644225150347,0.003960610367357731,-0.0018142459448426962,0.0018142459448426962
131,0.05187264084815979,0.0673556849360466,-0.01548304408788681,0.01548304408788681
132,0.005071456544101238,-0.0012493962422013283,0.0063208527863025665,0.0063208527863025665
133,0.000968029722571373,0.01659354381263256,-0.015625514090061188,0.015625514090061188
134,0.009797457605600357,-0.009045185521245003,0.01884264312684536,0.01884264312684536
135,0.009426329052075744,0.01598289981484413,-0.006556570762768388,0.006556570762768388
136,0.00970066711306572,0.013843475840985775,-0.004142808727920055,0.004142808727920055
137,0.01731996377930045,0.027981888502836227,-0.010661924723535776,0.010661924723535776
138,0.022774002514779568,0.03533519059419632,-0.012561188079416752,0.012561188079416752
139,0.014503243146464229,0.003483528271317482,0.011019714875146747,0.011019714875146747
140,0.010578521993011236,-0.002434302121400833,0.01301282411441207,0.01301282411441207
141,-0.00674154469743371,-0.017532967031002045,0.010791422333568335,0.010791422333568335
142,-0.012741119368001819,-0.028530731797218323,0.015789612429216504,0.015789612429216504
143,0.01702640764415264,0.03206853196024895,-0.015042124316096306,0.015042124316096306
144,0.011798468418419361,-0.01191652286797762,0.02371499128639698,0.02371499128639698
145,-0.008260275004431605,-0.010361636988818645,0.00210136198438704,0.00210136198438704
146,0.033604368567466736,0.028864189982414246,0.00474017858505249,0.00474017858505249
147,-0.001305859535932541,0.04862060025334358,-0.04992645978927612,0.04992645978927612
148,0.020268618362024426,0.023892458528280258,-0.0036238401662558317,0.0036238401662558317
149,0.029338470194488764,-0.0039490750059485435,0.03328754520043731,0.03328754520043731
150,-0.018545179860666394,0.0008447135332971811,-0.019389893393963575,0.019389893393963575
151,0.03535711579024792,0.021529149264097214,0.013827966526150703,0.013827966526150703
152,-0.023152579087764025,-0.02742968127131462,0.004277102183550596,0.004277102183550596
153,0.004332147538661957,0.005978362634778023,-0.001646215096116066,0.001646215096116066
154,0.016109256073832512,0.0173032209277153,-0.0011939648538827896,0.0011939648538827896
155,0.015183191280812025,0.01198830921202898,0.003194882068783045,0.003194882068783045
156,0.010156937991268933,0.012076321989297867,-0.001919383998028934,0.001919383998028934
157,0.006978128105401993,0.003252191934734583,0.00372593617066741,0.00372593617066741
158,0.015415959293022752,0.01613020896911621,-0.0007142496760934591,0.0007142496760934591
159,-0.012635881779715419,-0.016350217163562775,0.003714335383847356,0.003714335383847356
160,0.011987576028332114,0.029637383297085762,-0.017649807268753648,0.017649807268753648
161,0.009613411035388708,-0.006253691390156746,0.015867102425545454,0.015867102425545454
162,0.037871912121772766,0.03587060421705246,0.0020013079047203064,0.0020013079047203064
163,-0.009883602149784565,0.014422321692109108,-0.024305923841893673,0.024305923841893673
164,-0.004322689957916737,-0.0028427857905626297,-0.001479904167354107,0.001479904167354107
165,0.0003551952540874481,-0.013877804391086102,0.01423299964517355,0.01423299964517355
166,0.05611349456012249,0.030947530642151833,0.025165963917970657,0.025165963917970657
167,0.010079795494675636,0.030767537653446198,-0.02068774215877056,0.02068774215877056
168,0.008959324099123478,0.012706437148153782,-0.003747113049030304,0.003747113049030304
169,0.007895924616605043,0.011123296804726124,-0.0032273721881210804,0.0032273721881210804
170,0.005077959154732525,0.001794228097423911,0.0032837310573086143,0.0032837310573086143
171,-0.009398377733305097,-0.021098393946886063,0.011700016213580966,0.011700016213580966
172,-0.019026351626962423,-0.008962863124907017,-0.010063488502055407,0.010063488502055407
173,-0.003422508016228676,-0.01272563450038433,0.009303126484155655,0.009303126484155655
174,0.0105286855250597,0.019536646082997322,-0.009007960557937622,0.009007960557937622
175,0.0019078401383012533,0.013065761886537075,-0.011157921748235822,0.011157921748235822
176,0.00610699038952589,-0.010385427623987198,0.016492418013513088,0.016492418013513088
177,-0.023956449702382088,-0.03092159703373909,0.006965147331357002,0.006965147331357002
178,0.02315350016579032,0.016046546399593353,0.007106953766196966,0.007106953766196966
179,0.02331838198006153,0.01468062587082386,0.008637756109237671,0.008637756109237671
180,0.01120068016462028,0.01854679174721241,-0.00734611158259213,0.00734611158259213
181,-0.0057499464601278305,0.014754479750990868,-0.020504426211118698,0.020504426211118698
182,0.026062309741973877,0.018644528463482857,0.00741778127849102,0.00741778127849102
183,0.004438958130776882,0.016960427165031433,-0.012521469034254551,0.012521469034254551
184,-0.020057959016412497,-0.034391019493341446,0.01433306047692895,0.01433306047692895
185,-0.013250544550828636,-0.03646499291062355,0.023214448359794915,0.023214448359794915
186,-0.015019106329418719,-0.027349941432476044,0.012330835103057325,0.012330835103057325
187,0.022805524989962578,0.007807686924934387,0.01499783806502819,0.01499783806502819
188,0.010433876072056592,-0.005313351284712553,0.015747227356769145,0.015747227356769145
189,0.03133152611553669,0.030881613492965698,0.0004499126225709915,0.0004499126225709915
190,0.027507031802088022,0.03872106596827507,-0.011214034166187048,0.011214034166187048
191,0.005982167087495327,0.019404267892241478,-0.013422100804746151,0.013422100804746151
192,0.019734011497348547,0.01211520191282034,0.007618809584528208,0.007618809584528208
193,-0.01897712890058756,-0.01820756308734417,-0.0007695658132433891,0.0007695658132433891
194,0.017420080490410328,-0.002920903731137514,0.020340984221547842,0.020340984221547842
195,0.01305388892069459,0.015273693948984146,-0.0022198050282895565,0.0022198050282895565
196,0.014822693075984716,0.00981904100626707,0.005003652069717646,0.005003652069717646
197,0.014169222209602594,0.0015686394181102514,0.012600582791492343,0.012600582791492343
198,-0.019106621854007244,-0.04840181767940521,0.02929519582539797,0.02929519582539797
199,-0.000739402137696743,-0.022897984832525253,0.02215858269482851,0.02215858269482851
200,0.010339638218283653,-0.0019575776532292366,0.01229721587151289,0.01229721587151289
201,-0.002230411395430565,0.006384619977325201,-0.008615031372755766,0.008615031372755766
202,0.03653409332036972,0.04233814775943756,-0.005804054439067841,0.005804054439067841
203,0.02174030989408493,0.02661585807800293,-0.004875548183917999,0.004875548183917999
204,0.01552752498537302,0.0026386361569166183,0.012888888828456402,0.012888888828456402
205,-0.0006446889601647854,0.011404488235712051,-0.012049177195876837,0.012049177195876837
206,0.015289535978808999,0.0035340168979018927,0.011755519080907106,0.011755519080907106
207,0.0035403654910624027,0.011644311249256134,-0.008103945758193731,0.008103945758193731
208,0.028509898111224174,0.0217860396951437,0.006723858416080475,0.006723858416080475
209,-0.009183256886899471,0.021559718996286392,-0.030742975883185863,0.030742975883185863
210,-0.008263208437711,-0.02007540687918663,0.01181219844147563,0.01181219844147563
211,0.0184355266392231,0.025419652462005615,-0.0069841258227825165,0.0069841258227825165
212,0.031234579626470804,0.04601126164197922,-0.014776682015508413,0.014776682015508413
213,0.004937104880809784,0.007930675521492958,-0.002993570640683174,0.002993570640683174
214,-0.0039567528292536736,-0.010379410348832607,0.006422657519578934,0.006422657519578934
215,0.01861761510372162,0.007736779749393463,0.010880835354328156,0.010880835354328156
216,-0.005896389484405518,-0.002115190029144287,-0.0037811994552612305,0.0037811994552612305
217,0.02008821163326502,0.030889688059687614,-0.010801476426422596,0.010801476426422596
218,0.021264842711389065,0.018916500732302666,0.002348341979086399,0.002348341979086399
219,0.009973454056307673,-0.007404148578643799,0.017377602634951472,0.017377602634951472
220,-0.01847733138129115,-0.025646217167377472,0.007168885786086321,0.007168885786086321
221,-0.0059531619772315025,-0.02674749866127968,0.020794336684048176,0.020794336684048176
222,0.014673433732241392,0.006532561033964157,0.008140872698277235,0.008140872698277235
223,0.001983391586691141,0.01428584847599268,-0.012302456889301538,0.012302456889301538
224,0.006623357825446874,-0.003284570062533021,0.009907927887979895,0.009907927887979895
225,-0.002076242119073868,-0.01807333715260029,0.01599709503352642,0.01599709503352642
226,0.005830360809341073,0.020037302747368813,-0.01420694193802774,0.01420694193802774
227,0.021490152925252914,0.02588162198662758,-0.004391469061374664,0.004391469061374664
228,-0.01781584694981575,-0.044044628739356995,0.026228781789541245,0.026228781789541245
229,0.016771994531154633,0.03901536017656326,-0.02224336564540863,0.02224336564540863
230,0.00047733960673213005,-0.00036987103521823883,0.0008472106419503689,0.0008472106419503689
231,0.032233115285634995,0.032065898180007935,0.00016721710562705994,0.00016721710562705994
232,-0.012635215651243925,-0.006865015719085932,-0.005770199932157993,0.005770199932157993
233,0.010832143016159534,0.012548323720693588,-0.0017161807045340538,0.0017161807045340538
234,-0.005457285093143582,-0.013247909024357796,0.007790623931214213,0.007790623931214213
235,0.0299265431240201,0.026354601606726646,0.003571941517293453,0.003571941517293453
236,-0.023670194670557976,-0.034451622515916824,0.010781427845358849,0.010781427845358849
237,0.0072277390863746405,0.009109269827604294,-0.0018815307412296534,0.0018815307412296534
238,0.018223999708425254,0.03340815007686615,-0.015184150368440896,0.015184150368440896
239,0.008133840281516314,0.013023548759520054,-0.00488970847800374,0.00488970847800374
240,0.03803129307925701,0.051424309611320496,-0.013393016532063484,0.013393016532063484
241,0.01576302503235638,0.015340147539973259,0.00042287749238312244,0.00042287749238312244
242,0.013406132347881794,0.011086535640060902,0.0023195967078208923,0.0023195967078208923
243,0.027438834309577942,0.01376620028167963,0.013672634027898312,0.013672634027898312
244,0.012971712276339531,-0.011577297933399677,0.024549010209739208,0.024549010209739208
245,0.0073336653877049685,0.012356936000287533,-0.005023270612582564,0.005023270612582564
246,0.014966738410294056,0.023744892328977585,-0.008778153918683529,0.008778153918683529
247,0.04849039390683174,0.04496403783559799,0.0035263560712337494,0.0035263560712337494
248,0.02316182479262352,0.017988616600632668,0.005173208191990852,0.005173208191990852
249,-0.02583477762527764,-0.047358106821775436,0.021523329196497798,0.021523329196497798
250,0.010289218975231051,0.013672580942511559,-0.003383361967280507,0.003383361967280507
251,0.0006381161510944366,0.013062343001365662,-0.012424226850271225,0.012424226850271225
252,0.031819364288821816,0.048987627029418945,-0.01716826274059713,0.01716826274059713
253,-0.0024782177060842514,0.02012525498867035,-0.0226034726947546,0.0226034726947546
254,0.012867469573393464,0.018190383911132812,-0.005322914337739348,0.005322914337739348
255,0.024382985197007656,0.015571783296763897,0.00881120190024376,0.00881120190024376
256,0.027653002180159092,0.03210461512207985,-0.004451612941920757,0.004451612941920757
257,-0.0024372581392526627,0.013875031843781471,-0.016312289983034134,0.016312289983034134
258,-0.011062793899327517,0.0030334133189171553,-0.014096207218244672,0.014096207218244672
259,-0.0126842325553298,-0.031039023771882057,0.018354791216552258,0.018354791216552258
260,0.006200735457241535,-0.020674172788858414,0.02687490824609995,0.02687490824609995
261,-0.015625451633241028,-0.031508415937423706,0.01588296430418268,0.01588296430418268
262,0.0014243510086089373,0.022735001519322395,-0.021310650510713458,0.021310650510713458
263,0.004425289109349251,0.017582038417458534,-0.013156749308109283,0.013156749308109283
264,0.019732800778001547,0.0073013026267290115,0.012431498151272535,0.012431498151272535
265,0.00015987083315849304,0.011685718782246113,-0.01152584794908762,0.01152584794908762
266,0.023947915993630886,0.0288452859967947,-0.0048973700031638145,0.0048973700031638145
267,0.000976877985522151,0.005949719808995724,-0.004972841823473573,0.004972841823473573
268,0.03228074871003628,0.02036570943892002,0.011915039271116257,0.011915039271116257
269,0.0016032569110393524,-0.012393955141305923,0.013997212052345276,0.013997212052345276
270,0.01811669673770666,0.029492570087313652,-0.01137587334960699,0.01137587334960699
271,0.027880581095814705,0.01431494951248169,0.013565631583333015,0.013565631583333015
272,-0.02031695144250989,-0.018993806093931198,-0.0013231453485786915,0.0013231453485786915
273,0.012437466531991959,0.02410811372101307,-0.01167064718902111,0.01167064718902111
274,0.030308562330901623,0.0479617677628994,-0.017653205431997776,0.017653205431997776
275,0.004946502856910229,-0.0022956151515245438,0.0072421180084347725,0.0072421180084347725
276,-0.041135311126708984,-0.06266561895608902,0.021530307829380035,0.021530307829380035
277,-0.007277580734807998,0.003419427201151848,-0.010697007935959846,0.010697007935959846
278,0.03614809177815914,0.06110306456685066,-0.02495497278869152,0.02495497278869152
279,0.022830896079540253,0.033683985471725464,-0.010853089392185211,0.010853089392185211
280,-0.01275367639027536,-0.01783098466694355,0.005077308276668191,0.005077308276668191
281,0.00798189826309681,-0.011671953834593296,0.019653852097690105,0.019653852097690105
282,0.015030539594590664,0.04104086011648178,-0.026010320521891117,0.026010320521891117
283,0.037717780098319054,0.019423801451921463,0.01829397864639759,0.01829397864639759
284,0.013223991263657808,0.004805435426533222,0.008418555837124586,0.008418555837124586
285,0.017638142220675945,0.014995604753494263,0.0026425374671816826,0.0026425374671816826
286,0.0017932448536157608,0.029778625816106796,-0.027985380962491035,0.027985380962491035
287,0.013573367847129703,0.020700711756944656,-0.007127343909814954,0.007127343909814954
288,-0.0008282512426376343,-0.027761273086071014,0.02693302184343338,0.02693302184343338
289,0.011867029359564185,0.011882741935551167,-1.5712575986981392e-05,1.5712575986981392e-05
290,0.020861631259322166,0.028944410383701324,-0.008082779124379158,0.008082779124379158
291,0.011683184187859297,0.013616643846035004,-0.0019334596581757069,0.0019334596581757069
292,0.002043673535808921,-0.0022726785391569138,0.004316352074965835,0.004316352074965835
293,0.015417482471093535,0.03285444900393486,-0.017436966532841325,0.017436966532841325
294,0.004614636301994324,0.005700189620256424,-0.0010855533182621002,0.0010855533182621002
295,-0.019192827166989446,0.0061823902651667595,-0.025375217432156205,0.025375217432156205
296,0.017484652809798717,-0.0030268030241131783,0.020511455833911896,0.020511455833911896
297,-0.017484456300735474,0.005392204038798809,-0.022876660339534283,0.022876660339534283
298,0.016926960553973913,0.001627814956009388,0.015299145597964525,0.015299145597964525
299,0.015973814763128757,0.03656710311770439,-0.020593288354575634,0.020593288354575634
300,-0.002132958499714732,0.012547174468636513,-0.014680132968351245,0.014680132968351245
301,-0.012667827308177948,-0.013168330304324627,0.0005005029961466789,0.0005005029961466789
302,0.0010802551405504346,-0.018137706443667412,0.019217961584217846,0.019217961584217846
303,0.017418745905160904,0.014377815648913383,0.0030409302562475204,0.0030409302562475204
304,0.021528090350329876,0.04499245062470436,-0.023464360274374485,0.023464360274374485
305,-0.014973161276429892,-0.012686101719737053,-0.0022870595566928387,0.0022870595566928387
306,0.02676957007497549,0.02056322619318962,0.00620634388178587,0.00620634388178587
307,0.0253151822835207,0.031225191429257393,-0.005910009145736694,0.005910009145736694
308,0.03062807396054268,0.037451937794685364,-0.006823863834142685,0.006823863834142685
309,0.01563828345388174,0.023041438311338425,-0.007403154857456684,0.007403154857456684
310,-0.007828446105122566,0.0048375544138252735,-0.01266600051894784,0.01266600051894784
311,0.009418515022844076,-0.007063377182930708,0.016481892205774784,0.016481892205774784
312,0.006318594794720411,0.014220181852579117,-0.007901587057858706,0.007901587057858706
313,0.012021147646009922,0.009347742423415184,0.002673405222594738,0.002673405222594738
314,0.011119452305138111,-0.004362104460597038,0.01548155676573515,0.01548155676573515
315,0.0008025355637073517,-0.000949603971093893,0.0017521395348012447,0.0017521395348012447
316,0.019166910089552402,0.02783539891242981,-0.008668488822877407,0.008668488822877407
317,0.011245844885706902,0.026242274791002274,-0.014996429905295372,0.014996429905295372
318,0.003106513060629368,-0.011539273895323277,0.014645786955952644,0.014645786955952644
319,0.013971302658319473,-0.005299689713865519,0.019270992372184992,0.019270992372184992
320,0.008000273257493973,-0.011016041040420532,0.019016314297914505,0.019016314297914505
321,0.03824950847774744,0.0239860899746418,0.01426341850310564,0.01426341850310564
322,0.016214902512729168,0.04403097927570343,-0.027816076762974262,0.027816076762974262
323,-0.009238066151738167,-0.02412181720137596,0.014883751049637794,0.014883751049637794
324,0.024370404426008463,0.0005305632948875427,0.02383984113112092,0.02383984113112092
325,0.019601406063884497,-0.004658986814320087,0.024260392878204584,0.024260392878204584
326,0.01724989083595574,0.026022955775260925,-0.008773064939305186,0.008773064939305186
327,-0.002313214645255357,-0.009162760339677334,0.006849545694421977,0.006849545694421977
328,0.02631307952105999,0.031347908079624176,-0.005034828558564186,0.005034828558564186
329,0.010041153989732265,0.00830945372581482,0.0017317002639174461,0.0017317002639174461
330,0.039933948777616024,0.05744597315788269,-0.017512024380266666,0.017512024380266666
331,0.006672747433185577,0.008794578723609447,-0.00212183129042387,0.00212183129042387
332,0.02113946434110403,-0.008578356355428696,0.029717820696532726,0.029717820696532726
333,0.02581662777811289,0.04678034037351608,-0.020963712595403194,0.020963712595403194
334,-0.020192443393170834,-0.022775275632739067,0.0025828322395682335,0.0025828322395682335
335,0.013773668557405472,-0.009019274264574051,0.022792942821979523,0.022792942821979523
336,-0.013111203908920288,-0.03646688163280487,0.023355677723884583,0.023355677723884583
337,-0.004900955595076084,-0.02108355052769184,0.016182594932615757,0.016182594932615757
338,0.03908331575803459,0.06313113123178482,-0.024047815473750234,0.024047815473750234
339,-0.021389642730355263,-0.01638183370232582,-0.005007809028029442,0.005007809028029442
340,-0.015396209433674812,-0.027820440009236336,0.012424230575561523,0.012424230575561523
341,0.02879670076072216,0.037264104932546616,-0.008467404171824455,0.008467404171824455
342,0.024324831552803516,0.017235133796930313,0.007089697755873203,0.007089697755873203
343,0.02455182746052742,0.06444206833839417,-0.039890240877866745,0.039890240877866745
344,0.008748121559619904,-0.015121662057936192,0.023869783617556095,0.023869783617556095
345,0.013733299681916833,0.006440646946430206,0.007292652735486627,0.007292652735486627
346,0.0074020856991410255,0.011234242469072342,-0.0038321567699313164,0.0038321567699313164
347,0.004568444099277258,0.0074966074898839,-0.0029281633906066418,0.0029281633906066418
348,-0.00350755313411355,-0.006105792708694935,0.0025982395745813847,0.0025982395745813847
349,0.03147211438044906,0.004015753045678139,0.027456361334770918,0.027456361334770918
350,-0.01193121774122119,-0.04005704075098038,0.028125823009759188,0.028125823009759188
351,-0.009896756615489721,-0.013318306766450405,0.003421550150960684,0.003421550150960684
