,V1,V2,delta,abs_delta
212,0.004490050052603086,0.012434408800410373,-0.007944358747807287,0.007944358747807287
213,0.005693425082912048,0.007925894011610321,-0.0022324689286982733,0.0022324689286982733
214,0.01135616476337115,0.014694004319608212,-0.003337839556237062,0.003337839556237062
215,0.04271587605277697,0.0408773652410933,0.0018385108116836732,0.0018385108116836732
216,-0.0017572066436211268,0.0039628085879875085,-0.005720015231608635,0.005720015231608635
217,0.033881130255758764,0.0389065718544381,-0.005025441598679334,0.005025441598679334
218,0.02246129303239286,0.021574429036783322,0.0008868639956095374,0.0008868639956095374
219,0.013444297108799219,0.01111917244270444,0.0023251246660947796,0.0023251246660947796
220,-0.008586106573541958,-0.0042189899166779855,-0.004367116656863973,0.004367116656863973
221,-0.024425515532493593,-0.02605401844318424,0.0016285029106906483,0.0016285029106906483
222,0.01674721116820971,0.015844068556491817,0.0009031426117178942,0.0009031426117178942
223,0.02192137371748686,0.023550249303558042,-0.001628875586071183,0.001628875586071183
224,0.0009832686201358834,0.0007717960564020489,0.00021147256373383455,0.00021147256373383455
225,-0.013847557284558812,-0.009613993012213282,-0.00423356427234553,0.00423356427234553
226,0.01273321888099114,0.01567503227852285,-0.0029418133975317087,0.0029418133975317087
227,0.0043057200809319815,0.014348986824708325,-0.010043266743776345,0.010043266743776345
228,0.015865745084981123,0.015938475794558014,-7.273070957689032e-05,7.273070957689032e-05
229,-0.010141423158347606,-0.011083331956927265,0.000941908798579659,0.000941908798579659
230,0.02828828276445468,0.03045263766710247,-0.00216435490264779,0.00216435490264779
231,0.02436848796593646,0.022901032901635126,0.0014674550643013345,0.0014674550643013345
232,-0.006495026540748464,-0.0059753768728114665,-0.0005196496679369979,0.0005196496679369979
233,0.0006101137958467006,0.005069084332457611,-0.00445897053661091,0.00445897053661091
234,-0.018676402730246386,-0.023969187451127385,0.005292784720880999,0.005292784720880999
235,0.030956255520383516,0.033724715401019366,-0.00276845988063585,0.00276845988063585
236,-0.016916935021678608,-0.011228525655626851,-0.005688409366051757,0.005688409366051757
237,0.0013037636876106263,0.0063180685974657536,-0.005014304909855128,0.005014304909855128
238,0.0006138515037794908,-0.0018208386941945978,0.0024346901979740887,0.0024346901979740887
239,0.02831492554396391,0.0314368549734354,-0.003121929429471492,0.003121929429471492
240,0.0156819568015635,0.013484091265127063,0.002197865536436437,0.002197865536436437
241,0.008046871516853571,0.009127356195157128,-0.001080484678303557,0.001080484678303557
242,0.03501556580886245,0.038249557837843895,-0.0032339920289814472,0.0032339920289814472
243,0.01829084111377597,0.011074376554461196,0.007216464559314774,0.007216464559314774
244,-0.008642496983520686,-0.005841021095485692,-0.002801475888034994,0.002801475888034994
245,-0.005990187730640173,-0.0058429067056359986,-0.00014728102500417405,0.00014728102500417405
246,0.02005270402878523,0.020291684095614722,-0.00023898006682949308,0.00023898006682949308
247,0.034551917513211565,0.04539053062243121,-0.010838613109219644,0.010838613109219644
248,0.0199703565488259,0.01753632677718997,0.0024340297716359295,0.0024340297716359295
249,-0.02959507015378525,-0.02508041448891163,-0.004514655664873621,0.004514655664873621
250,-0.006461520912125707,-0.000989328753868384,-0.005472192158257323,0.005472192158257323
251,0.0033776287299891313,0.000895263793479119,0.0024823649365100123,0.0024823649365100123
252,0.011690049432218075,0.006433793476649693,0.005256255955568382,0.005256255955568382
253,-0.01149084543188413,-0.013098647784707802,0.0016078023528236715,0.0016078023528236715
254,0.007343389311184486,0.00418699170196695,0.003156397609217536,0.003156397609217536
255,0.04166779307027658,0.03864236329016941,0.0030254297801071695,0.0030254297801071695
256,0.028080503549426795,0.023336012714675496,0.0047444908347513,0.0047444908347513
257,-0.017126840259879827,-0.016692894577447857,-0.0004339456824319701,0.0004339456824319701
258,0.006932902693127592,0.006144562137446233,0.0007883405556813588,0.0007883405556813588
259,-0.002939505906154712,-0.0016443547127502306,-0.0012951511934044813,0.0012951511934044813
260,-0.010886431547502677,-0.00301394985789167,-0.007872481689611008,0.007872481689611008
261,0.00932012926787138,0.0019885856974204735,0.007331543570450906,0.007331543570450906
262,-0.007709652526925007,-0.010828570263194186,0.003118917736269179,0.003118917736269179
263,0.0015994172543287277,0.011809733496712787,-0.01021031624238406,0.01021031624238406
264,0.02161251859118541,0.021857879922858307,-0.000245361331672897,0.000245361331672897
265,0.00834792834551384,0.005739629418323082,0.0026082989271907584,0.0026082989271907584
266,0.027421022454897564,0.02716657905174153,0.0002544434031560329,0.0002544434031560329
267,-0.000684158814450105,8.696803290929114e-05,-0.0007711268473593962,0.0007711268473593962
268,0.009447136831780275,0.012239479393299137,-0.0027923425615188624,0.0027923425615188624
269,0.03358484556277593,0.036370804267270226,-0.0027859587044942943,0.0027859587044942943
270,0.007982524546484153,0.013716835994273424,-0.0057343114477892716,0.0057343114477892716
271,0.00151735357940197,0.002634831870506917,-0.0011174782911049469,0.0011174782911049469
272,0.0029841678915545344,0.004796797617538167,-0.0018126297259836322,0.0018126297259836322
273,0.013128126847247283,0.015322267610047544,-0.002194140762800261,0.002194140762800261
274,0.0028300957754254343,0.007494609736438308,-0.004664513961012874,0.004664513961012874
275,0.0196144238114357,0.01740875607356429,0.0022056677378714078,0.0022056677378714078
276,0.008173165035744508,0.015735789418353567,-0.0075626243826090594,0.0075626243826090594
277,0.021034336959322292,0.02149928958221738,-0.0004649526228950873,0.0004649526228950873
278,0.013863981225100967,0.01362032983784697,0.0002436513872539972,0.0002436513872539972
279,0.01154508131245772,0.013219996488520078,-0.0016749151760623582,0.0016749151760623582
280,-0.017261935506636898,-0.0055745162701766405,-0.011687419236460259,0.011687419236460259
281,0.01625988129526377,0.02373462456411549,-0.007474743268851721,0.007474743268851721
282,-0.01903500371457388,-0.022751732895682966,0.0037167291811090845,0.0037167291811090845
283,0.02777570722003778,0.023769169314099208,0.004006537905938572,0.004006537905938572
284,0.034641762093330426,0.028508548059367707,0.0061332140339627195,0.0061332140339627195
285,0.0038261176475013294,-0.005509573916372444,0.009335691563873774,0.009335691563873774
286,0.008105586158732574,0.011031195288524032,-0.002925609129791458,0.002925609129791458
287,-0.0004797356358418862,0.005055559732552085,-0.0055352953683939716,0.0055352953683939716
288,0.0029751353586713472,0.009427041547106845,-0.0064519061884354975,0.0064519061884354975
289,0.018924716984232266,0.021397330897993276,-0.00247261391376101,0.00247261391376101
290,0.023998983049144346,0.026626375237745897,-0.0026273921886015503,0.0026273921886015503
291,0.022029226087033747,0.019225249466087137,0.00280397662094661,0.00280397662094661
292,0.0010631355146567027,0.0018586212037397282,-0.0007954856890830255,0.0007954856890830255
293,0.016535493064050874,0.01648335251957178,5.214054447909289e-05,5.214054447909289e-05
294,0.040707028657197955,0.04290128565792527,-0.002194257000727312,0.002194257000727312
295,-0.008706181962043046,-0.014498221754495586,0.00579203979245254,0.00579203979245254
296,0.018888207525014876,0.022940092320953096,-0.00405188479593822,0.00405188479593822
297,-0.01603416111320257,-0.019725093385204673,0.0036909322720021023,0.0036909322720021023
298,0.01726321525250872,0.01361929572054318,0.00364391953196554,0.00364391953196554
299,0.0023465074598789217,0.0038537930564156602,-0.0015072855965367385,0.0015072855965367385
300,0.012770902210225662,0.02070899903109031,-0.007938096820864647,0.007938096820864647
301,-0.0015016203746199609,-0.0025326956529170275,0.0010310752782970666,0.0010310752782970666
302,-0.02528183168421189,-0.022677266604400108,-0.002604565079811782,0.002604565079811782
303,0.0391925647854805,0.04136136254029615,-0.0021687977548156476,0.0021687977548156476
304,0.010096929843227069,0.012253754705722843,-0.0021568248624957743,0.0021568248624957743
305,-0.010043365818758806,-0.001720707381277212,-0.008322658437481594,0.008322658437481594
306,0.04163786756495635,0.034777146364961355,0.006860721199994993,0.006860721199994993
307,0.025979562724630038,0.02784369609850858,-0.0018641333738785432,0.0018641333738785432
308,-0.0008828626635173956,0.00017029163427650928,-0.001053154297793905,0.001053154297793905
309,-0.0026461606845259666,0.0004020721119429384,-0.003048232796468905,0.003048232796468905
310,-0.00263088330005606,-0.0004931045696139336,-0.0021377787304421264,0.0021377787304421264
311,0.01018822444602847,0.011607149050437979,-0.0014189246044095088,0.0014189246044095088
312,-0.00886904119203488,-0.005409351766242513,-0.0034596894257923677,0.0034596894257923677
313,0.026295003574341537,0.023047470853530934,0.003247532720810603,0.003247532720810603
314,0.004308889961491028,0.008606839392866408,-0.0042979494313753796,0.0042979494313753796
315,-0.027553802945961554,-0.03386474207841924,0.006310939132457685,0.006310939132457685
316,-0.006968469793597857,-0.010066069828878556,0.003097600035280699,0.003097600035280699
317,0.005122311661640803,-0.0017495937312820128,0.006871905392922816,0.006871905392922816
318,0.011605636558185022,0.020895576320721636,-0.009289939762536614,0.009289939762536614
319,-0.00024977231514640154,-0.00019286158203613013,-5.6910733110271405e-05,5.6910733110271405e-05
320,0.0436380239824454,0.041930514853447676,0.0017075091289977251,0.0017075091289977251
321,0.014622851399083932,0.015152855177542992,-0.0005300037784590605,0.0005300037784590605
322,0.009505436196923256,-0.0009336280636489391,0.010439064260572195,0.010439064260572195
323,-0.008191182549732426,-0.0058628521759861284,-0.0023283303737462978,0.0023283303737462978
324,0.01243061243245999,0.008706367242016963,0.003724245190443027,0.003724245190443027
325,-0.015351592749357223,-0.01088289450854063,-0.0044686982408165925,0.0044686982408165925
326,0.0028041375800967215,0.004292420178119626,-0.0014882825980229043,0.0014882825980229043
327,-0.0044799144690235455,-0.003991023770400456,-0.0004888906986230896,0.0004888906986230896
328,0.024687971950819097,0.028587549525712217,-0.0038995775748931205,0.0038995775748931205
329,-0.00035902724290887513,0.003366974016119327,-0.003726001259028202,0.003726001259028202
330,0.00399882864827911,0.00029644516429730823,0.003702383483981802,0.003702383483981802
331,0.0011023958524068198,-0.004383369024643409,0.005485764877050228,0.005485764877050228
332,0.013027347717434168,0.022270931862294674,-0.009243584144860506,0.009243584144860506
333,0.04003685526549816,0.03837876075080463,0.0016580945146935297,0.0016580945146935297
334,-0.0220604266350468,-0.019392459453748807,-0.0026679671812979942,0.0026679671812979942
335,0.0500444067021211,0.04195817333779165,0.008086233364329447,0.008086233364329447
336,-0.0003451782123496135,-0.009399497748485633,0.00905431953613602,0.00905431953613602
337,0.0016146890819072723,-0.005057031920711909,0.006671721002619181,0.006671721002619181
338,0.026216688131292663,0.029766831879637072,-0.0035501437483444094,0.0035501437483444094
339,-0.00520092025399208,-0.0032272575689213617,-0.0019736626850707186,0.0019736626850707186
340,0.004843046423047781,0.016723278311214278,-0.011880231888166497,0.011880231888166497
341,0.022524080984294415,0.018006658846778528,0.004517422137515888,0.004517422137515888
342,-0.006561990268528462,-0.005243989007015314,-0.001318001261513148,0.001318001261513148
343,0.03641979110737641,0.0312384550592729,0.005181336048103512,0.005181336048103512
344,0.02596374526619911,0.03400370545153107,-0.00803996018533196,0.00803996018533196
