,V1,V2,delta,abs_delta
24,0.026334637628966255,0.028699088795110583,-0.0023644511661443275,0.0023644511661443275
25,0.039176261199540215,0.037522461637854575,0.00165379956168564,0.00165379956168564
26,0.0105876997572762,0.006180445576319471,0.00440725418095673,0.00440725418095673
27,0.010670400236880309,0.011400707613211125,-0.0007303073763308167,0.0007303073763308167
28,0.0048494756062466065,0.0008420934434980154,0.004007382162748591,0.004007382162748591
29,0.04015984675405841,0.04303756011649966,-0.0028777133624412476,0.0028777133624412476
30,-0.020283092744648457,-0.017098082578741014,-0.0031850101659074426,0.0031850101659074426
31,0.008152677162893508,0.011460068332962692,-0.0033073911700691842,0.0033073911700691842
32,-0.002188255226141528,-0.000498030090238899,-0.0016902251359026288,0.0016902251359026288
33,0.008906727546433868,0.004538930859416724,0.004367796687017145,0.004367796687017145
34,0.01442887271313291,0.011110444692894817,0.0033184280202380925,0.0033184280202380925
35,0.019182723554733553,0.016073929285630582,0.0031087942691029706,0.0031087942691029706
36,-0.01989241555872324,-0.01833211532793939,-0.001560300230783851,0.001560300230783851
37,0.0015095842291453952,0.005126216553617269,-0.0036166323244718737,0.0036166323244718737
38,-0.021990517742539708,-0.025167736364528535,0.0031772186219888275,0.0031772186219888275
39,-0.01229234855916155,-0.011227581498678774,-0.0010647670604827762,0.0010647670604827762
40,0.0031029847940724146,-0.0004870265023782849,0.0035900112964506996,0.0035900112964506996
41,0.02545085431713807,0.028763243765570223,-0.0033123894484321514,0.0033123894484321514
42,-0.008341792137607149,-0.006046903971582651,-0.0022948881660244972,0.0022948881660244972
43,0.03425664670373264,0.03296365914866328,0.001292987555069361,0.001292987555069361
44,-0.005333798202244859,0.0011693594045937062,-0.0065031576068385645,0.0065031576068385645
45,0.010565322872839476,0.02198946075513959,-0.011424137882300112,0.011424137882300112
46,-0.010661636675266843,-0.011833054444286973,0.0011714177690201298,0.0011714177690201298
47,-0.0266299312811737,-0.025837886962108314,-0.0007920443190653874,0.0007920443190653874
48,0.024028901353870567,0.03138060728088021,-0.007351705927009646,0.007351705927009646
49,0.0228908959972231,0.017810038407333195,0.005080857589889905,0.005080857589889905
50,-0.00029443900444005663,0.0009946429869160055,-0.0012890819913560622,0.0012890819913560622
51,-0.005783955885195418,-0.0025991791160777213,-0.003184776769117697,0.003184776769117697
52,0.028401955398485848,0.024046235834248364,0.004355719564237484,0.004355719564237484
53,0.025597629137337208,0.02466212478466332,0.0009355043526738868,0.0009355043526738868
54,0.0020047224335078347,-0.0009278512559831142,0.0029325736894909487,0.0029325736894909487
55,0.005011230903236489,0.0037993440870195626,0.0012118868162169266,0.0012118868162169266
56,0.012562979355846582,0.014755540015175938,-0.0021925606593293564,0.0021925606593293564
57,0.03122854639629,0.031936328206211326,-0.0007077818099213255,0.0007077818099213255
58,0.015427899988074052,0.017567782662808895,-0.0021398826747348436,0.0021398826747348436
59,0.038786623823015315,0.034209624584764245,0.00457699923825107,0.00457699923825107
60,0.02254365217920981,0.026756757288239896,-0.004213105109030085,0.004213105109030085
61,0.02191872102833402,0.01259191402932629,0.00932680699900773,0.00932680699900773
62,-0.018315705532012016,-0.012836987437913195,-0.005478718094098821,0.005478718094098821
63,-0.0068469663689795296,0.002842206077184528,-0.009689172446164058,0.009689172446164058
64,-0.021764111839921066,-0.025701925370958632,0.003937813531037566,0.003937813531037566
65,0.009781676687692342,0.009389605652540923,0.000392071035151419,0.000392071035151419
66,0.010486889483505174,0.005681294447276742,0.004805595036228433,0.004805595036228433
67,0.0165072455879693,0.016193065053084866,0.0003141805348844326,0.0003141805348844326
68,0.001760305365008351,0.0026670979626942427,-0.0009067925976858917,0.0009067925976858917
69,0.007257372729088131,0.006304320262279362,0.000953052466808769,0.000953052466808769
70,-0.008877334419307053,-0.019472402043174953,0.0105950676238679,0.0105950676238679
71,0.01459249660470768,0.0156857103924267,-0.001093213787719021,0.001093213787719021
72,0.010895958936185036,0.004941043665166944,0.005954915271018092,0.005954915271018092
73,0.027355270215163107,0.028555278899148107,-0.0012000086839849995,0.0012000086839849995
74,0.0072724176325688235,0.00644967807456851,0.0008227395580003138,0.0008227395580003138
75,0.011870278486687886,0.018510754872113466,-0.00664047638542558,0.00664047638542558
76,0.01857308979685369,0.017087678727693855,0.0014854110691598366,0.0014854110691598366
77,0.003941308584456381,0.007165424735285341,-0.0032241161508289604,0.0032241161508289604
78,-0.0017258069435085513,0.0021824430870765353,-0.003908250030585087,0.003908250030585087
79,0.02646137565668476,0.02865108088590205,-0.0021897052292172876,0.0021897052292172876
80,0.004590744152665138,-0.005268703564070165,0.009859447716735303,0.009859447716735303
81,0.00617527705617249,0.00946548329666257,-0.0032902062404900796,0.0032902062404900796
82,0.011622022892544536,0.011552804312668741,6.921857987579431e-05,6.921857987579431e-05
83,-0.02026567293183976,-0.013497240410652011,-0.006768432521187749,0.006768432521187749
84,0.0021147195887016622,0.009434789442457259,-0.007320069853755597,0.007320069853755597
85,-0.006980989581758254,-0.013552519679069518,0.006571530097311264,0.006571530097311264
86,-0.004270062585802455,-0.0006863477639853955,-0.0035837148218170597,0.0035837148218170597
87,-0.019688109707969585,-0.019204498879844323,-0.0004836108281252617,0.0004836108281252617
88,0.03929260181949327,0.039042791444808246,0.0002498103746850222,0.0002498103746850222
89,-0.02756168546253129,-0.021689113735919818,-0.005872571726611472,0.005872571726611472
90,-0.0017366815162332433,-0.003379290760494769,0.0016426092442615255,0.0016426092442615255
91,0.02938314897351359,0.015152110013877973,0.014231038959635617,0.014231038959635617
92,0.02934273946295051,0.024630647350568323,0.004712092112382188,0.004712092112382188
93,0.005345966323818031,0.009144804114475847,-0.0037988377906578155,0.0037988377906578155
94,0.011739635558210705,0.013949075632262975,-0.0022094400740522695,0.0022094400740522695
95,-0.017710126054130103,-0.014185262861428783,-0.00352486319270132,0.00352486319270132
96,0.011470413007038204,0.009993049630429596,0.0014773633766086078,0.0014773633766086078
97,0.012917626302958908,0.006498760706745088,0.00641886559621382,0.00641886559621382
98,-0.006326349145781837,-0.005504391284193844,-0.0008219578615879936,0.0008219578615879936
99,0.043753796306095626,0.044725199788808824,-0.0009714034827131984,0.0009714034827131984
100,0.016155990919000225,0.021744912164285778,-0.0055889212452855525,0.0055889212452855525
101,0.007753040592529271,0.007499659107998014,0.00025338148453125757,0.00025338148453125757
102,0.016221160510260808,0.017678034771233798,-0.0014568742609729901,0.0014568742609729901
103,0.019976335571539636,0.014184516975365113,0.005791818596174524,0.005791818596174524
104,0.026707446423212166,0.02151056407019496,0.005196882353017206,0.005196882353017206
105,0.0030159014277160168,0.002707832062151283,0.00030806936556473366,0.00030806936556473366
106,0.029578836438687223,0.03782088200096041,-0.00824204556227319,0.00824204556227319
107,0.034723041236008466,0.029980957088992,0.0047420841470164656,0.0047420841470164656
108,0.014746175049559065,0.015664725750684737,-0.000918550701125672,0.000918550701125672
109,0.026704201303226382,0.025006032781675458,0.0016981685215509239,0.0016981685215509239
110,0.013967001835178388,0.015298212599009275,-0.0013312107638308868,0.0013312107638308868
111,0.02973317771561836,0.0338983517838642,-0.004165174068245844,0.004165174068245844
112,0.022722149537386077,0.025732043408788742,-0.003009893871402665,0.003009893871402665
113,0.03206253806619268,0.03442660910077393,-0.00236407103458125,0.00236407103458125
114,0.020210500365417255,0.02603841428644955,-0.005827913921032296,0.005827913921032296
115,0.021693440521822163,0.021801026165485383,-0.00010758564366322027,0.00010758564366322027
116,-8.282429342599291e-05,0.0012803262914530932,-0.0013631505848790862,0.0013631505848790862
117,0.018001966864654894,0.015658678067848087,0.002343288796806807,0.002343288796806807
118,0.01621187458697118,0.0181671871105209,-0.001955312523549718,0.001955312523549718
119,0.0145353889092803,0.018191367341205477,-0.003655978431925177,0.003655978431925177
120,0.02536345533046283,0.020002770982682706,0.005360684347780125,0.005360684347780125
121,0.0038107278462695448,0.007413842342793941,-0.0036031144965243964,0.0036031144965243964
122,0.026130317612306067,0.021271400293335317,0.00485891731897075,0.00485891731897075
123,0.01744201980335148,0.016478133900091053,0.0009638859032604259,0.0009638859032604259
124,-0.006109572603906456,-0.008007976226508617,0.0018984036226021616,0.0018984036226021616
125,0.004144312924166259,0.0026402472489280627,0.0015040656752381963,0.0015040656752381963
126,0.011003408703560891,0.006216751062311232,0.004786657641249659,0.004786657641249659
127,0.018569401318305416,0.024315667909104378,-0.005746266590798962,0.005746266590798962
128,-0.026419526701302903,-0.02065587150864303,-0.005763655192659874,0.005763655192659874
129,0.025025868886395505,0.02875273721292615,-0.003726868326530644,0.003726868326530644
130,0.030934298778639027,0.027277860860340297,0.0036564379182987307,0.0036564379182987307
131,-0.0032174200750887394,0.003667928883805871,-0.006885348958894611,0.006885348958894611
132,-0.003927414746660935,-0.004135057306848466,0.00020764256018753098,0.00020764256018753098
133,-0.00531719014734814,-0.005442856519948691,0.00012566637260055108,0.00012566637260055108
134,0.035165471613015,0.032797225099056956,0.0023682465139580403,0.0023682465139580403
135,0.012642148073370519,0.013810999784618616,-0.0011688517112480971,0.0011688517112480971
136,0.008834237036736388,0.010621756524778902,-0.001787519488042514,0.001787519488042514
137,0.008715228741302303,0.012430684780701995,-0.0037154560393996925,0.0037154560393996925
138,0.030278606585374002,0.027760590659454465,0.0025180159259195374,0.0025180159259195374
139,0.027021801760910374,0.01953834982123226,0.007483451939678115,0.007483451939678115
140,0.026296542957425117,0.026365555229131133,-6.901227170601557e-05,6.901227170601557e-05
141,0.008415745571255684,0.012303074542433023,-0.003887328971177339,0.003887328971177339
142,-0.014344403128090658,-0.01353033275809139,-0.0008140703699992674,0.0008140703699992674
143,0.02410318442669354,0.023477063118480145,0.0006261213082133961,0.0006261213082133961
144,0.00431062800711707,0.0046452054055407645,-0.0003345773984236942,0.0003345773984236942
145,0.013384775938711277,0.012520384578965604,0.0008643913597456733,0.0008643913597456733
146,0.030319494685452236,0.023071149829775095,0.007248344855677141,0.007248344855677141
147,-0.0066701718115885,-0.00782014881260693,0.00114997700101843,0.00114997700101843
148,0.00041848550991792425,-0.0008870509220287204,0.0013055364319466446,0.0013055364319466446
149,0.02153040341248638,0.023773061437532307,-0.0022426580250459287,0.0022426580250459287
150,-0.009695535556315199,-0.01051523934584111,0.0008197037895259114,0.0008197037895259114
151,0.030884010766289736,0.03371933782473206,-0.002835327058442326,0.002835327058442326
152,0.00171940109545463,0.0019061088169110008,-0.0001867077214563707,0.0001867077214563707
153,0.007264532786058753,0.009507379122078418,-0.002242846336019666,0.002242846336019666
154,0.011391452905770979,0.018456474551931022,-0.007065021646160043,0.007065021646160043
155,0.007050994489538043,0.0014266235288232566,0.005624370960714786,0.005624370960714786
156,-0.014530547735232272,-0.013875020027626306,-0.0006555277076059664,0.0006555277076059664
157,0.013372235367760846,0.0074369684210978445,0.005935266946663001,0.005935266946663001
158,0.00234383663260623,0.0008955001132562757,0.0014483365193499545,0.0014483365193499545
159,0.007415262099943663,0.005638640094548464,0.0017766220053951993,0.0017766220053951993
160,0.012789921148827202,0.015023079945240169,-0.0022331587964129675,0.0022331587964129675
161,0.023512704395934156,0.028959679044783117,-0.005446974648848961,0.005446974648848961
162,0.01380843046660486,0.0099527255166322,0.003855704949972661,0.003855704949972661
163,-0.006340502197609136,0.006063113315030932,-0.012403615512640069,0.012403615512640069
164,0.024912403994484952,0.020774548733606936,0.004137855260878016,0.004137855260878016
165,0.02315896014241796,0.02869374668225646,-0.0055347865398385,0.0055347865398385
166,0.04017678133555149,0.03650412252172828,0.0036726588138232125,0.0036726588138232125
167,0.009360703664194597,0.0096229707589373,-0.0002622670947427033,0.0002622670947427033
168,-0.029944320086781915,-0.03140198807232082,0.0014576679855389067,0.0014576679855389067
169,0.01479235683616839,0.015698158601298928,-0.0009058017651305383,0.0009058017651305383
170,0.0066852204893764694,0.00668213831668254,3.082172693929207e-06,3.082172693929207e-06
171,0.025495854647536027,0.016237424919381738,0.009258429728154289,0.009258429728154289
172,-0.005365421113214995,-0.0059485754230991,0.0005831543098841051,0.0005831543098841051
173,-0.006083487615749044,-0.006367204518755898,0.000283716903006854,0.000283716903006854
174,0.015304484845776307,0.015642810519784688,-0.0003383256740083808,0.0003383256740083808
175,0.02680403342176425,0.02232010429725051,0.004483929124513741,0.004483929124513741
176,0.015516857837179774,0.013424725527875126,0.002092132309304648,0.002092132309304648
177,0.0031709125461546997,0.0008627077797427774,0.002308204766411922,0.002308204766411922
178,0.010232200208855303,0.013804230617824941,-0.003572030408969638,0.003572030408969638
179,0.00023648843757416072,0.0051166288671083745,-0.004880140429534214,0.004880140429534214
180,0.02161117526702583,0.02767983561498113,-0.0060686603479553,0.0060686603479553
181,0.004425909492726389,-0.001106165489181876,0.0055320749819082644,0.0055320749819082644
182,0.04582983539684823,0.04790842989459634,-0.0020785944977481097,0.0020785944977481097
183,0.008876199245845018,0.007207188848406076,0.0016690103974389414,0.0016690103974389414
184,-0.012854915896528646,-0.012394978920929134,-0.00045993697559951197,0.00045993697559951197
185,-0.020260200639696496,-0.01655503121437505,-0.003705169425321446,0.003705169425321446
186,0.006914464634303984,0.0007942298834677786,0.006120234750836205,0.006120234750836205
187,0.04137803844519352,0.03902002731338143,0.002358011131812089,0.002358011131812089
188,-0.004328465162727393,-0.005671480848104693,0.0013430156853772995,0.0013430156853772995
189,0.014402943173129307,0.012745447596535087,0.0016574955765942204,0.0016574955765942204
190,0.020867945871462946,0.029889506427571176,-0.00902156055610823,0.00902156055610823
191,-0.004231248148962071,-0.0018218129174783827,-0.0024094352314836883,0.0024094352314836883
192,0.018424455346049445,0.017858557763975113,0.0005658975820743324,0.0005658975820743324
193,-0.013785116019119558,-0.00826100871199742,-0.005524107307122139,0.005524107307122139
194,0.03523616585880518,0.038159862905740735,-0.0029236970469355555,0.0029236970469355555
195,0.03356290098867918,0.03859198482241481,-0.005029083833735633,0.005029083833735633
196,-0.013457454112971104,-0.005664843937847763,-0.0077926101751233405,0.0077926101751233405
197,-0.011845821122589865,-0.01019672565162182,-0.0016490954709680455,0.0016490954709680455
198,0.010667160888643641,0.007189737865701318,0.0034774230229423237,0.0034774230229423237
199,0.006855275457430827,0.005904629407450557,0.0009506460499802702,0.0009506460499802702
200,-0.0022199470304736964,0.0034552883356809617,-0.005675235366154658,0.005675235366154658
201,0.0069440299350964395,0.008043340756557882,-0.0010993108214614423,0.0010993108214614423
202,0.0011517673142646487,-0.0017363048158586026,0.0028880721301232514,0.0028880721301232514
203,0.00659034852134554,-0.00032212180085480215,0.006912470322200342,0.006912470322200342
204,0.01125171528148808,0.00955883814021945,0.0016928771412686294,0.0016928771412686294
205,0.010926977719033235,0.010450085334014148,0.0004768923850190874,0.0004768923850190874
206,-0.01705245040112028,-0.021177855541463942,0.004125405140343662,0.004125405140343662
207,0.02139443830635987,0.020880117523483933,0.0005143207828759364,0.0005143207828759364
208,0.0318041165898505,0.03181604805868119,-1.1931468830689296e-05,1.1931468830689296e-05
209,-0.007540495600551367,-0.0021820403693709523,-0.005358455231180415,0.005358455231180415
210,-0.020627928064449838,-0.021418120665475725,0.0007901926010258874,0.0007901926010258874
211,0.010465817329914947,0.004956917348317802,0.005508899981597145,0.005508899981597145
212,-0.010073509018280004,-0.0026431240141391752,-0.007430385004140829,0.007430385004140829
213,0.0032566555432583157,0.004603500850498677,-0.001346845307240361,0.001346845307240361
214,0.02015627082437277,0.02036442868411541,-0.00020815785974264214,0.00020815785974264214
215,0.03999105899741775,0.04381501907482743,-0.003823960077409684,0.003823960077409684
216,0.008736026657157038,0.020633223233744502,-0.011897196576587464,0.011897196576587464
217,0.031849300439812635,0.03390980544500053,-0.002060505005187896,0.002060505005187896
218,0.003808557840162202,0.006916922098025679,-0.0031083642578634773,0.0031083642578634773
219,0.008805552963167429,0.011839596857316791,-0.0030340438941493623,0.0030340438941493623
220,-0.017172570168775946,-0.018955674744211136,0.0017831045754351897,0.0017831045754351897
221,-0.0333909150458088,-0.0330870658159256,-0.0003038492298832046,0.0003038492298832046
222,0.02172920166661865,0.02127882051281631,0.0004503811538023386,0.0004503811538023386
223,0.040985830520328725,0.033505691960453984,0.007480138559874741,0.007480138559874741
224,0.005295081456240855,0.0035554717585910113,0.0017396096976498437,0.0017396096976498437
225,-0.011197860708068075,-0.00892512189457193,-0.0022727388134961453,0.0022727388134961453
226,0.02407214680294457,0.021557705383747815,0.0025144414191967564,0.0025144414191967564
227,0.0026751674074483546,0.006916298111900687,-0.0042411307044523325,0.0042411307044523325
228,0.0055073127885790244,0.004468774609267712,0.0010385381793113126,0.0010385381793113126
229,0.006700716618644564,0.004132311372086406,0.0025684052465581586,0.0025684052465581586
230,0.024432866956646506,0.030914099235087634,-0.006481232278441128,0.006481232278441128
231,0.03467880571751218,0.028496873541735114,0.006181932175777068,0.006181932175777068
232,-0.01602027757632497,-0.008431913307867944,-0.007588364268457026,0.007588364268457026
233,0.028016267638457448,0.026782667636871337,0.001233600001586111,0.001233600001586111
234,0.003992478069114058,0.0036684902035631238,0.0003239878655509343,0.0003239878655509343
235,0.031500422052646936,0.036085070855915544,-0.004584648803268608,0.004584648803268608
236,-0.009111914367071892,-0.0011685068311635405,-0.007943407535908352,0.007943407535908352
237,-0.0037059083666750475,-0.0031648226344259457,-0.0005410857322491018,0.0005410857322491018
238,-0.00509476280575128,-0.006375721585936844,0.0012809587801855642,0.0012809587801855642
239,0.016535092096187566,0.018165576737374067,-0.0016304846411865012,0.0016304846411865012
240,0.01658779919441593,0.01833268692716956,-0.0017448877327536291,0.0017448877327536291
241,-0.001792800729162991,-0.004200324730481953,0.0024075240013189617,0.0024075240013189617
242,0.016244962125232344,0.021279123099520802,-0.005034160974288458,0.005034160974288458
243,0.008075403221147625,0.011809364281361923,-0.003733961060214298,0.003733961060214298
244,0.014907989068888128,0.022914428601507098,-0.00800643953261897,0.00800643953261897
245,-0.009282415843029556,-0.011725044285412878,0.0024426284423833215,0.0024426284423833215
246,0.01082573847011908,0.018033371539786458,-0.0072076330696673775,0.0072076330696673775
247,0.040638526313399016,0.04444719944149256,-0.0038086731280935412,0.0038086731280935412
248,0.016226434639017833,0.014623533654958009,0.001602900984059824,0.001602900984059824
249,-0.018135023726101377,-0.01860406995401718,0.00046904622791580156,0.00046904622791580156
250,-0.0003403461366695793,0.002425377769395709,-0.002765723906065288,0.002765723906065288
251,-0.00036791917916975523,-0.001955474470742047,0.0015875552915722917,0.0015875552915722917
252,-0.002921517276646275,-0.004805313819088042,0.0018837965424417665,0.0018837965424417665
253,0.002201772711582874,-0.0036754551576450465,0.005877227869227921,0.005877227869227921
254,0.014641374570170515,0.010927705850917846,0.0037136687192526694,0.0037136687192526694
255,0.03926427530026749,0.03757494054734707,0.0016893347529204211,0.0016893347529204211
256,0.02769723171858411,0.018770523997955025,0.008926707720629087,0.008926707720629087
257,-0.01760096814924557,-0.012507352279499173,-0.005093615869746396,0.005093615869746396
258,0.007036824073446424,0.0010621003690175711,0.005974723704428853,0.005974723704428853
259,-0.015515307920347703,-0.014028954808600247,-0.001486353111747456,0.001486353111747456
260,-0.0005228570049726649,0.001351536886068061,-0.0018743938910407258,0.0018743938910407258
261,-0.0007751481852641231,0.0034208228113129734,-0.004195970996577096,0.004195970996577096
262,0.0005748556240608817,0.0019300069136079401,-0.0013551512895470584,0.0013551512895470584
263,0.00948165817872474,0.011697133863344788,-0.002215475684620048,0.002215475684620048
264,0.005621809512376785,0.0044578481931239365,0.0011639613192528488,0.0011639613192528488
265,0.003279662706374534,0.008359648208715953,-0.005079985502341419,0.005079985502341419
266,0.01837675327337102,0.012262620124965906,0.006114133148405114,0.006114133148405114
267,0.011343314900602164,0.0049194379709661005,0.006423876929636064,0.006423876929636064
268,0.026270801201462746,0.024680755799636245,0.001590045401826501,0.001590045401826501
269,0.02171112479347932,0.024106274265795945,-0.002395149472316626,0.002395149472316626
270,0.026695340087539272,0.028193248342722653,-0.0014979082551833806,0.0014979082551833806
271,0.0031895869117426244,0.007772518391720951,-0.004582931479978326,0.004582931479978326
272,0.017032375975855087,0.0234577830939088,-0.006425407118053714,0.006425407118053714
273,0.030828970901079868,0.0329163711052388,-0.002087400204158929,0.002087400204158929
274,0.005523047385443198,0.0030304329469799996,0.0024926144384631982,0.0024926144384631982
275,0.027038651273438807,0.02992755190934986,-0.002888900635911053,0.002888900635911053
276,0.006356381149472375,0.008597420738078653,-0.0022410395886062785,0.0022410395886062785
277,0.024725902678543014,0.02229130769846961,0.002434594980073406,0.002434594980073406
278,0.00867383870737333,0.004417506628669798,0.004256332078703531,0.004256332078703531
279,0.020288050517831977,0.022294081188738345,-0.0020060306709063676,0.0020060306709063676
280,-0.0035508220868283196,0.005300393793731928,-0.008851215880560247,0.008851215880560247
281,0.007308066234384712,0.014596981275826693,-0.007288915041441981,0.007288915041441981
282,-0.023876873506723267,-0.02397761601023376,0.00010074250351049113,0.00010074250351049113
283,0.024514575292797464,0.01666718169581145,0.007847393596986014,0.007847393596986014
284,0.013828429810114597,0.015703352936543524,-0.001874923126428927,0.001874923126428927
285,-0.009881003398301178,-0.005243972444441169,-0.004637030953860009,0.004637030953860009
286,0.028226216433961924,0.03354648547247052,-0.005320269038508598,0.005320269038508598
287,0.005821447868488337,0.009682121209334583,-0.0038606733408462456,0.0038606733408462456
288,-0.005775513715649906,-0.00035143112763762473,-0.0054240825880122814,0.0054240825880122814
289,0.012701658581040408,0.01585667922627181,-0.003155020645231401,0.003155020645231401
290,0.026042379389860128,0.020102742849849163,0.005939636540010965,0.005939636540010965
291,0.03175695211087402,0.032543809805065396,-0.000786857694191373,0.000786857694191373
292,0.010022637605863182,0.006992705212906003,0.003029932392957179,0.003029932392957179
293,0.010463742061371082,0.009945076785515993,0.0005186652758550885,0.0005186652758550885
294,0.04151822116814161,0.041761359013617036,-0.00024313784547542322,0.00024313784547542322
295,0.001059025918182574,-0.009695043182000517,0.01075406910018309,0.01075406910018309
296,0.023597553666484982,0.02255066295620054,0.0010468907102844406,0.0010468907102844406
297,-0.02465825547513209,-0.019107722397893667,-0.005550533077238424,0.005550533077238424
298,0.025631045334433254,0.024921816308051348,0.0007092290263819058,0.0007092290263819058
299,-0.0009312661560742479,0.006306604435667396,-0.007237870591741644,0.007237870591741644
300,0.009486794373706767,0.010026993753854185,-0.0005401993801474186,0.0005401993801474186
301,0.01985075827197809,0.017586075607687233,0.0022646826642908555,0.0022646826642908555
302,-0.010945596854741635,-0.010945360304322093,-2.3655041954222245e-07,2.3655041954222245e-07
303,0.03909882824671896,0.03631239701062441,0.0027864312360945526,0.0027864312360945526
304,0.006040458322355622,0.008521605050191283,-0.0024811467278356616,0.0024811467278356616
305,-0.0006030284873160877,-0.0006024195696227253,-6.08917693362414e-07,6.08917693362414e-07
306,0.025068080395852264,0.019927123165689408,0.005140957230162856,0.005140957230162856
307,0.03425019312846033,0.025427595037035643,0.008822598091424688,0.008822598091424688
308,-0.008433034251395025,-0.002538710949011147,-0.005894323302383878,0.005894323302383878
309,0.010828671976923943,0.01210954317357391,-0.0012808711966499683,0.0012808711966499683
310,-0.002568675511467614,-0.002283214102499187,-0.0002854614089684267,0.0002854614089684267
311,0.005449013392391957,0.0035496232798323036,0.0018993901125596538,0.0018993901125596538
312,-0.010156057983342754,-0.001982842804864049,-0.008173215178478705,0.008173215178478705
313,0.02327308781739128,0.021755972993560135,0.0015171148238311456,0.0015171148238311456
314,0.024727425194884602,0.02685711474623531,-0.0021296895513507087,0.0021296895513507087
315,-0.027117529724675574,-0.03208754300139845,0.004970013276722873,0.004970013276722873
316,0.005536916224580062,0.005915112746879459,-0.00037819652229939636,0.00037819652229939636
317,-0.010114938241282576,-0.008361020823940635,-0.0017539174173419412,0.0017539174173419412
318,0.0070694258840950696,0.006632547895424068,0.0004368779886710014,0.0004368779886710014
319,0.014338025633294723,0.014156626840122043,0.0001813987931726796,0.0001813987931726796
320,0.022395206664345767,0.02216900431085378,0.00022620235349198742,0.00022620235349198742
321,0.008037234068309007,0.009329877188429236,-0.0012926431201202293,0.0012926431201202293
322,0.0026768076503159185,0.005297166865784675,-0.002620359215468756,0.002620359215468756
323,-0.011012374356045927,-0.011428512167185545,0.00041613781113961773,0.00041613781113961773
324,0.02822356060833523,0.025990599440410732,0.0022329611679244993,0.0022329611679244993
325,-0.01355551518990021,-0.014437489747069775,0.0008819745571695646,0.0008819745571695646
326,0.010643292757633486,0.008205693820491433,0.0024375989371420523,0.0024375989371420523
327,0.014264087719646724,0.012828452792018653,0.0014356349276280714,0.0014356349276280714
328,0.027619688428546254,0.022900213254615664,0.0047194751739305894,0.0047194751739305894
329,-0.015384105916478132,-0.00844537429511547,-0.006938731621362661,0.006938731621362661
330,0.003453614251492055,0.01352930215653032,-0.010075687905038265,0.010075687905038265
331,-0.004165456657861604,-0.01425390897784382,0.010088452319982216,0.010088452319982216
332,0.021040427817129774,0.019526657857932152,0.0015137699591976223,0.0015137699591976223
333,0.017647480579877372,0.014264675416052341,0.003382805163825031,0.003382805163825031
334,-0.021423036820794408,-0.01883807231206447,-0.0025849645087299387,0.0025849645087299387
335,0.054987195291017234,0.049890856724232435,0.0050963385667847985,0.0050963385667847985
336,-0.0037061304932362155,-0.004507743136491627,0.0008016126432554113,0.0008016126432554113
337,-8.189009110394277e-05,-0.004465550603345037,0.004383660512241094,0.004383660512241094
338,0.025692720064207128,0.023238134663552047,0.0024545854006550807,0.0024545854006550807
339,-0.010993353752909522,-0.010584333771839738,-0.0004090199810697845,0.0004090199810697845
340,0.01639421534185347,0.017897074995562434,-0.0015028596537089642,0.0015028596537089642
341,0.023446469273614257,0.019138910248875617,0.004307559024738641,0.004307559024738641
342,0.013648742368738902,0.017576054600067437,-0.003927312231328535,0.003927312231328535
343,0.03537422041163633,0.03111677267588675,0.004257447735749577,0.004257447735749577
344,0.03392658590976345,0.03167283050715923,0.002253755402604217,0.002253755402604217
