,V1,V2,delta,abs_delta
57,0.08903445146585766,0.08364537181822877,0.005389079647628886,0.005389079647628886
58,0.04218841831837045,0.04085772131618701,0.0013306970021834466,0.0013306970021834466
59,0.09299524559786446,0.0953287976352792,-0.0023335520374147406,0.0023335520374147406
60,0.03541537977166866,0.027075465180371936,0.008339914591296727,0.008339914591296727
61,-0.04151764923804685,-0.047423572475580794,0.005905923237533944,0.005905923237533944
62,0.05988934690034703,0.058913473579052245,0.0009758733212947845,0.0009758733212947845
63,0.23430449633221878,0.22778292314002388,0.006521573192194902,0.006521573192194902
64,0.019652437504478974,0.018504436752807937,0.0011480007516710376,0.0011480007516710376
65,0.11699132189938896,0.12056567637543929,-0.003574354476050326,0.003574354476050326
66,-0.17052015270057477,-0.16585109814217217,-0.004669054558402608,0.004669054558402608
67,0.14519670056669334,0.1487806533512316,-0.003583952784538269,0.003583952784538269
68,0.037205731300146955,0.03450451011916524,0.0027012211809817124,0.0027012211809817124
69,-0.0957903265953064,-0.08934708331760607,-0.006443243277700322,0.006443243277700322
70,-0.025415610914167604,-0.01462698019550819,-0.010788630718659414,0.010788630718659414
71,0.10115765427288256,0.09923119137161657,0.0019264629012659962,0.0019264629012659962
72,0.2592138585291411,0.2587541655490273,0.00045969298011377946,0.00045969298011377946
73,-0.2852890554227327,-0.27495306887124715,-0.010335986551485543,0.010335986551485543
74,0.0278502478705425,0.02255484465460636,0.005295403215936141,0.005295403215936141
75,-0.25040459789727865,-0.24423090407722875,-0.006173693820049897,0.006173693820049897
76,0.10382136310401716,0.09430111434898879,0.009520248755028368,0.009520248755028368
77,0.08376605416599073,0.08772690319701244,-0.003960849031021715,0.003960849031021715
78,-0.29152369499206543,-0.2874595875802793,-0.004064107411786144,0.004064107411786144
79,-0.08031198735299863,-0.07870703288599064,-0.0016049544670079935,0.0016049544670079935
80,-0.05286968087679461,-0.05441317334771156,0.0015434924709169517,0.0015434924709169517
81,0.14687988279681458,0.14007292138902763,0.006806961407786943,0.006806961407786943
82,0.12856661136213102,0.11900324256796586,0.009563368794165153,0.009563368794165153
83,0.06252707070425938,0.06564181141163174,-0.00311474070737236,0.00311474070737236
84,0.09151192244730498,0.0836420855239818,0.007869836923323187,0.007869836923323187
85,-0.1455994687582317,-0.13987374070443606,-0.005725728053795648,0.005725728053795648
86,0.3876912311503762,0.3759365709204423,0.011754660229933878,0.011754660229933878
87,-0.1494658228598143,-0.14227656235820368,-0.007189260501610617,0.007189260501610617
88,-0.2388274426523008,-0.2293414371578317,-0.009486005494469096,0.009486005494469096
89,-0.0645920610741565,-0.06670318230202324,0.002111121227866733,0.002111121227866733
90,0.22796271113972916,0.22750911351881528,0.0004535976209138759,0.0004535976209138759
91,0.07884050650816214,0.08920312555212724,-0.010362619043965099,0.010362619043965099
92,-0.0951318240871555,-0.08842919433587476,-0.006702629751280734,0.006702629751280734
93,-0.2013873999056063,-0.19271333907779895,-0.008674060827807362,0.008674060827807362
94,0.040576667917010034,0.04928515596609367,-0.008708488049083633,0.008708488049083633
95,0.15878261782621084,0.16077780488290286,-0.0019951870566920216,0.0019951870566920216
96,0.29532487768875926,0.2964292309786144,-0.0011043532898551423,0.0011043532898551423
97,0.009556885698418083,0.007604044224870832,0.0019528414735472512,0.0019528414735472512
98,0.11127330049088127,0.1069128313346913,0.0043604691561899694,0.0043604691561899694
99,0.11958979227040943,0.10528810792847683,0.014301684341932602,0.014301684341932602
100,0.21702591369026586,0.21131306023974167,0.005712853450524191,0.005712853450524191
101,-0.022607612343946176,-0.014486821613421566,-0.00812079073052461,0.00812079073052461
102,0.11048399500156704,0.11417504164733384,-0.0036910466457668045,0.0036910466457668045
103,0.3213164571084474,0.31817925133203206,0.0031372057764153527,0.0031372057764153527
104,0.18342932039185575,0.1826155052373284,0.0008138151545273586,0.0008138151545273586
105,-0.1454107188864758,-0.14436711684653633,-0.001043602039939473,0.001043602039939473
106,-0.050458115672594624,-0.05222562778937189,0.0017675121167772673,0.0017675121167772673
107,-0.04385908987177046,-0.03924605360646781,-0.004613036265302649,0.004613036265302649
108,0.21416314573664413,0.21344975421303197,0.0007133915236121613,0.0007133915236121613
109,0.04009433693595623,0.035829695039673856,0.004264641896282374,0.004264641896282374
110,-0.18478189173497653,-0.1763161616890054,-0.00846573004597112,0.00846573004597112
111,-0.16452460696822718,-0.16503317418851352,0.0005085672202863323,0.0005085672202863323
112,-0.17418638342305234,-0.17305608250592885,-0.001130300917123489,0.001130300917123489
113,0.13604984746167534,0.1300662952034097,0.005983552258265634,0.005983552258265634
114,-0.10985730549222544,-0.10970489994475716,-0.00015240554746828727,0.00015240554746828727
115,-0.19065185048078237,-0.19636257149671255,0.005710721015930176,0.005710721015930176
116,0.10198816500212017,0.0975617878139019,0.0044263771882182695,0.0044263771882182695
117,-0.13987322269301666,-0.13059603030744352,-0.009277192385573146,0.009277192385573146
118,0.27436734814392894,0.2710646500712947,0.0033026980726342248,0.0033026980726342248
119,0.12676217367774562,0.12870273660672338,-0.0019405629289777626,0.0019405629289777626
120,-0.27011465634170334,-0.26965903529995366,-0.00045562104174967644,0.00045562104174967644
121,-0.01909720651364248,-0.016394696896895766,-0.002702509616746715,0.002702509616746715
122,-0.17733899464732722,-0.164456318867834,-0.01288267577949323,0.01288267577949323
123,0.0836773914726157,0.08289795486550582,0.0007794366071098846,0.0007794366071098846
124,0.24404741745246084,0.23817033438306107,0.005877083069399769,0.005877083069399769
125,0.22856413690667404,0.22982187725995717,-0.0012577403532831322,0.0012577403532831322
126,-0.22461916349436106,-0.2230477246798967,-0.0015714388144643654,0.0015714388144643654
127,0.31238111383036565,0.3106950443041952,0.0016860695261704528,0.0016860695261704528
128,-0.20063913182208412,-0.20522673192777133,0.004587600105687206,0.004587600105687206
129,-0.25232511366668503,-0.2551562864529459,0.0028311727862608826,0.0028311727862608826
130,-0.26843549938578354,-0.25925123064141525,-0.009184268744368285,0.009184268744368285
131,0.1307036994319213,0.1288812717324809,0.0018224276994404098,0.0018224276994404098
132,0.04218845642907055,0.039075662945642284,0.0031127934834282653,0.0031127934834282653
133,-0.1995718643853539,-0.19443791477303757,-0.005133949612316335,0.005133949612316335
134,0.07944206364060703,0.0881748356317219,-0.008732771991114871,0.008732771991114871
135,0.2146819508389423,0.2082209398871974,0.006461010951744894,0.006461010951744894
136,0.12365573330929405,0.12302087953216151,0.0006348537771325435,0.0006348537771325435
137,-0.05524894026549239,-0.04629564422525858,-0.008953296040233809,0.008953296040233809
138,0.04533127396318473,0.040042461386244545,0.005288812576940187,0.005288812576940187
139,-0.12116897537520058,-0.11977607207862954,-0.0013929032965710325,0.0013929032965710325
140,-0.08372354732924386,-0.07450435761558383,-0.009219189713660036,0.009219189713660036
141,-0.10586574242303246,-0.1100753349693198,0.004209592546287347,0.004209592546287347
142,0.3542050938857229,0.3553793916576787,-0.001174297771955768,0.001174297771955768
143,0.27266080206946325,0.27584485709667206,-0.0031840550272088097,0.0031840550272088097
144,0.29317338999949005,0.2766931888304259,0.01648020116906418,0.01648020116906418
145,0.024675710224791578,0.019972047498939854,0.004703662725851723,0.004703662725851723
146,0.20374946060933566,0.1963416353652352,0.007407825244100469,0.007407825244100469
147,0.22364246688391032,0.21827352831238195,0.00536893857152837,0.00536893857152837
148,0.2922625526001579,0.28517175740317297,0.0070907951969849115,0.0070907951969849115
149,-0.10206343978643417,-0.10602694475337078,0.003963504966936607,0.003963504966936607
150,-0.2585995730600859,-0.2542981944586101,-0.0043013786014757804,0.0043013786014757804
151,0.06726621424681262,0.06271008725621198,0.004556126990600637,0.004556126990600637
152,0.05204398753611665,0.0570724792778492,-0.005028491741732546,0.005028491741732546
153,0.06281723474201403,0.06444389961267773,-0.0016266648706636938,0.0016266648706636938
154,0.2906168354185004,0.2797983924024983,0.0108184430160021,0.0108184430160021
155,0.06628206568328958,0.07570944608826387,-0.00942738040497429,0.00942738040497429
156,-0.1267609137453531,-0.12825558020880348,0.0014946664634503948,0.0014946664634503948
157,0.3029945853509401,0.29868921480680766,0.004305370544132436,0.004305370544132436
158,-0.018275725361155837,-0.014590629413233776,-0.0036850959479220614,0.0036850959479220614
159,0.09248621016740799,0.0925757096786248,-8.949951121681177e-05,8.949951121681177e-05
160,0.029981282270072324,0.02188958078132648,0.008091701488745842,0.008091701488745842
161,-0.25953975868852514,-0.2560938094791613,-0.0034459492093638078,0.0034459492093638078
162,0.32435085585242823,0.3134917193337491,0.010859136518679147,0.010859136518679147
163,0.16173723340034485,0.16842309267897354,-0.006685859278628692,0.006685859278628692
164,0.2824600527161046,0.2758342780564961,0.006625774659608508,0.006625774659608508
165,-0.12745202215094315,-0.11652404265968423,-0.010927979491258913,0.010927979491258913
166,-0.09250244772747944,-0.0940276352982772,0.0015251875707977675,0.0015251875707977675
167,-0.09280680590554287,-0.09094497188925743,-0.001861834016285438,0.001861834016285438
168,-0.03118750096396788,-0.024692149698048046,-0.006495351265919835,0.006495351265919835
169,-0.07410184882189098,-0.07647932536507908,0.002377476543188095,0.002377476543188095
170,-0.21198302350546183,-0.21107862889766693,-0.0009043946077949006,0.0009043946077949006
171,-0.06003549690113256,-0.05580070237384031,-0.004234794527292252,0.004234794527292252
172,-0.13334408951433083,-0.1274789195311697,-0.005865169983161139,0.005865169983161139
173,-0.04640573184741171,-0.04383936985150764,-0.0025663619959040707,0.0025663619959040707
174,0.3403876266981426,0.33423987658400284,0.006147750114139761,0.006147750114139761
175,-0.2019127928896954,-0.20232621149012917,0.000413418600433757,0.000413418600433757
176,0.14907140049495196,0.14143153907437073,0.007639861420581234,0.007639861420581234
177,0.10179640352725983,0.10499865600937291,-0.003202252482113088,0.003202252482113088
178,0.22266883677557894,0.21869715028687528,0.003971686488703663,0.003971686488703663
179,0.09116832127696589,0.08138389669750866,0.009784424579457232,0.009784424579457232
180,-0.27104487074048894,-0.26477689570502233,-0.006267975035466611,0.006267975035466611
181,-0.03486601297596568,-0.028487394134955185,-0.006378618841010493,0.006378618841010493
182,-0.06428983621299267,-0.060424976737091414,-0.003864859475901254,0.003864859475901254
183,-0.023791497545684444,-0.029689824282142677,0.0058983267364582335,0.0058983267364582335
184,-0.33337968587875366,-0.323427068559747,-0.009952617319006651,0.009952617319006651
185,-0.29869914211724935,-0.29308651309264333,-0.0056126290246060195,0.0056126290246060195
186,0.31529294503362554,0.3100424283429196,0.00525051669070592,0.00525051669070592
187,-0.06707732526487425,-0.07521898652377881,0.008141661258904559,0.008141661258904559
188,-0.20464397025735756,-0.20482073175279716,0.0001767614954396035,0.0001767614954396035
189,0.09315368376280132,0.086217316357713,0.006936367405088323,0.006936367405088323
190,-0.04428798798471689,-0.0547685748652408,0.01048058688052391,0.01048058688052391
191,0.20527087465712898,0.19532382409823568,0.009947050558893306,0.009947050558893306
192,0.04300679325273162,0.03609641138954382,0.006910381863187799,0.006910381863187799
193,0.1684567873415194,0.1696364989406184,-0.0011797115990990203,0.0011797115990990203
194,0.10405734808821428,0.11039970579900239,-0.006342357710788116,0.006342357710788116
195,-0.004557937622609499,-0.0017688377257926685,-0.0027890998968168306,0.0027890998968168306
196,-0.1032566310543763,-0.11111863741749212,0.00786200636311582,0.00786200636311582
197,-0.18716164168558622,-0.18882078402920774,0.0016591423436215225,0.0016591423436215225
198,0.0050500682310054175,-0.004637139432720448,0.009687207663725866,0.009687207663725866
199,-0.21859509380240189,-0.21612983157760218,-0.0024652622247997025,0.0024652622247997025
200,-0.2768390649243405,-0.2674648228444551,-0.009374242079885409,0.009374242079885409
201,0.05671193597740248,0.04951894861695014,0.0071929873604523464,0.0071929873604523464
202,-0.041198671354275,-0.03267087489611616,-0.008527796458158834,0.008527796458158834
203,0.052711901696104756,0.059326172267135824,-0.006614270571031068,0.006614270571031068
204,-0.08710715507990435,-0.08885161500228078,0.001744459922376429,0.001744459922376429
205,-0.12031770066211098,-0.12282589705366838,0.002508196391557402,0.002508196391557402
206,0.27161496093398646,0.2689865568750783,0.0026284040589081847,0.0026284040589081847
207,-0.12420193772566945,-0.12362622116741381,-0.00057571655825564,0.00057571655825564
208,0.08249614034828387,0.08362601736658498,-0.001129877018301112,0.001129877018301112
209,-0.2950885201755323,-0.29801457492928757,0.0029260547537552917,0.0029260547537552917
210,0.30419811763261495,0.30034825362657247,0.0038498640060424805,0.0038498640060424805
211,0.08270150226982016,0.08126739000803546,0.0014341122617847063,0.0014341122617847063
212,-0.21044098703484787,-0.20141163154652245,-0.009029355488325425,0.009029355488325425
213,0.08673149661013954,0.0804006357334162,0.00633086087672334,0.00633086087672334
214,-0.21153281550658376,-0.21366145108875476,0.0021286355821709957,0.0021286355821709957
215,0.2769702084754643,0.2687226526047054,0.008247555870758871,0.008247555870758871
216,-0.143607076845671,-0.14031949443252464,-0.0032875824131463616,0.0032875824131463616
217,-0.00194401944693374,-0.0031181380128193843,0.0011741185658856444,0.0011741185658856444
218,-0.12555510786018872,-0.12913039522735695,0.003575287367168223,0.003575287367168223
219,-0.24356947917687266,-0.2441782472949279,0.0006087681180552418,0.0006087681180552418
220,0.11715106077884373,0.11162408598159489,0.00552697479724884,0.00552697479724884
221,-0.13899455337147965,-0.13990384301072673,0.0009092896392470795,0.0009092896392470795
222,-0.09309477162988562,-0.09833251979005964,0.005237748160174013,0.005237748160174013
223,-0.020589978605704874,-0.02466300709516202,0.004073028489457148,0.004073028489457148
224,-0.005080545137293245,-0.004934915145368953,-0.00014562999192429225,0.00014562999192429225
225,-0.18158074507587835,-0.1775879530530227,-0.003992792022855657,0.003992792022855657
226,-0.0032762456195134866,0.002085645756635227,-0.0053618913761487134,0.0053618913761487134
227,0.004394569066598227,0.010600095823113071,-0.006205526756514844,0.006205526756514844
228,-0.01939668315217683,-0.02483790831052159,0.005441225158344758,0.005441225158344758
229,-0.2038934168062712,-0.20256443949122177,-0.00132897731504944,0.00132897731504944
230,-0.10748831692494844,-0.11061967595627434,0.0031313590313259004,0.0031313590313259004
231,0.2685031953610872,0.2624401701124091,0.006063025248678078,0.006063025248678078
232,0.09558427275011414,0.09453545000992324,0.0010488227401908995,0.0010488227401908995
233,-0.1602612576986614,-0.1552990784770564,-0.004962179221604995,0.004962179221604995
234,0.2211224875952068,0.2141723272047545,0.00695016039045232,0.00695016039045232
235,0.2939947890607934,0.28287805538428457,0.011116733676508839,0.011116733676508839
236,-0.21556700452377922,-0.20726187370325388,-0.008305130820525336,0.008305130820525336
237,0.06906345427820557,0.07139117290314875,-0.002327718624943187,0.002327718624943187
238,0.18069034971688924,0.1783547879833924,0.0023355617334968326,0.0023355617334968326
239,-0.12315665852082402,-0.12440098429981031,0.0012443257789862827,0.0012443257789862827
240,0.12540601115477712,0.11892335548212654,0.006482655672650578,0.006482655672650578
241,-0.177285572415904,-0.17604736983776093,-0.0012382025781430828,0.0012382025781430828
242,0.02710481426727615,0.027320236506822863,-0.00021542223954671216,0.00021542223954671216
243,0.15776731858127996,0.1450291511259581,0.012738167455321858,0.012738167455321858
244,-0.0985391779165519,-0.11416116827412655,0.015621990357574653,0.015621990357574653
245,0.15247999563028938,0.14161109296899094,0.010868902661298446,0.010868902661298446
246,0.14365863643194499,0.14652494458775772,-0.0028663081558127357,0.0028663081558127357
247,0.17785606572502538,0.17345857698666423,0.004397488738361155,0.004397488738361155
248,-0.1579207009390781,-0.15207578830028834,-0.005844912638789751,0.005844912638789751
249,-0.21377927849167272,-0.2011771625594089,-0.012602115932263819,0.012602115932263819
250,0.10487811345803111,0.09742997273018486,0.0074481407278462475,0.0074481407278462475
251,-0.009717209080822374,-0.010060066479797425,0.00034285739897505114,0.00034285739897505114
252,-0.25879788555597005,-0.2570160901860187,-0.0017817953699513778,0.0017817953699513778
253,-0.2626549264318065,-0.26312974095344543,0.00047481452163894433,0.00047481452163894433
254,-0.09185287513230976,-0.09412687820823569,0.002274003075925929,0.002274003075925929
255,-0.014823030190248238,0.002350106639297385,-0.01717313682954562,0.01717313682954562
256,-0.2567783939210992,-0.2479899509956962,-0.008788442925402984,0.008788442925402984
257,-0.02242088781081532,-0.02566546308930571,0.00324457527849039,0.00324457527849039
258,0.148934720378173,0.14175849211843392,0.007176228259739098,0.007176228259739098
259,-0.14609573624635996,-0.13906269049958178,-0.007033045746778183,0.007033045746778183
260,-0.21412033548480586,-0.20689751207828522,-0.00722282340652064,0.00722282340652064
261,-0.08997508295272526,-0.08173541744288645,-0.008239665509838803,0.008239665509838803
262,0.16390149765893033,0.165614526522787,-0.0017130288638566582,0.0017130288638566582
263,0.04898717028922156,0.05159478369904192,-0.00260761340982036,0.00260761340982036
264,0.11296776799779189,0.10952640364044591,0.0034413643573459746,0.0034413643573459746
265,0.014886293688936061,-0.0015258092960146697,0.01641210298495073,0.01641210298495073
266,0.12615930916447388,0.13597699842954936,-0.00981768926507548,0.00981768926507548
267,0.10700361861994392,0.10682712769822071,0.000176490921723213,0.000176490921723213
268,0.03283288668056852,0.0395973309090263,-0.006764444228457782,0.006764444228457782
269,0.10695150376934755,0.10726028210238407,-0.0003087783330365246,0.0003087783330365246
270,-0.2372043501389654,-0.2332604252978375,-0.003943924841127905,0.003943924841127905
271,0.24457817407030807,0.24066700041294098,0.003911173657367095,0.003911173657367095
272,-0.08654494681640675,-0.08602645914805562,-0.0005184876683511225,0.0005184876683511225
273,0.041491231734031124,0.03873392008244991,0.002757311651581211,0.002757311651581211
274,-0.21060473746375033,-0.2066615568964105,-0.003943180567339832,0.003943180567339832
275,-0.17232818430975863,-0.1634696125984192,-0.008858571711339441,0.008858571711339441
276,0.2676834746410972,0.2616371081063622,0.006046366534735004,0.006046366534735004
277,-0.17215792442622938,-0.1720953693515376,-6.255507469177246e-05,6.255507469177246e-05
278,-0.2573447501973102,-0.23827593655962692,-0.019068813637683257,0.019068813637683257
279,-0.08044627622554176,-0.07382491564280108,-0.006621360582740682,0.006621360582740682
280,0.10854755342006683,0.10812858452922419,0.00041896889084264144,0.00041896889084264144
281,-0.10802643040293142,-0.10318687911096372,-0.0048395512919676975,0.0048395512919676975
282,-0.19058300868461006,-0.20231133464135623,0.011728325956746166,0.011728325956746166
283,-0.09952565047301744,-0.10433176748062435,0.004806117007606914,0.004806117007606914
284,-0.04246029159740398,-0.03979809648406349,-0.002662195113340489,0.002662195113340489
285,0.22003300017432162,0.2164983945457559,0.0035346056285657235,0.0035346056285657235
286,0.19573791089810824,0.19155726699452652,0.004180643903581721,0.004180643903581721
287,-0.07960608444715801,-0.08029196646652724,0.0006858820193692272,0.0006858820193692272
288,0.024620994980643063,0.02810425426516878,-0.003483259284525718,0.003483259284525718
289,-0.07100724742600792,-0.07653751675235598,0.005530269326348064,0.005530269326348064
290,-0.05607951804995537,-0.05215303178288435,-0.003926486267071018,0.003926486267071018
291,0.13270203573139092,0.13572215837867638,-0.0030201226472854614,0.0030201226472854614
292,0.03752351346376695,0.030372103676199913,0.007151409787567037,0.007151409787567037
293,-0.12385092283550062,-0.11807569469276227,-0.005775228142738342,0.005775228142738342
294,-0.09979467603721116,-0.10358253552725441,0.0037878594900432466,0.0037878594900432466
295,-0.10662651140438884,-0.0927140053949858,-0.013912506009403039,0.013912506009403039
296,-0.04717086981001653,-0.045014631493311176,-0.002156238316705354,0.002156238316705354
297,-0.1719958656712582,-0.17567671286432365,0.0036808471930654396,0.0036808471930654396
298,-0.057843324777327086,-0.0639030278513306,0.006059703074003518,0.006059703074003518
299,-0.21113715673747815,-0.20975126482938466,-0.0013858919080934895,0.0013858919080934895
300,-0.0010059561310826165,0.0019496884687166464,-0.0029556445997992627,0.0029556445997992627
301,0.011835192844859864,0.01392160207768412,-0.0020864092328242555,0.0020864092328242555
302,-0.17367982864379883,-0.18028364918733897,0.00660382054354014,0.00660382054354014
303,-0.2074784212990811,-0.203088588620487,-0.00438983267859408,0.00438983267859408
304,0.038948392887648786,0.045406771002729475,-0.006458378115080689,0.006458378115080689
305,0.19075571079003184,0.17950092256069183,0.011254788229340007,0.011254788229340007
306,0.002584373676463177,-0.0025855068264431075,0.005169880502906284,0.005169880502906284
307,0.06275850514832296,0.06659215865166564,-0.0038336535033426794,0.0038336535033426794
308,0.07039201553714902,0.0637908025007499,0.006601213036399128,0.006601213036399128
309,0.19427087903022766,0.19339627184365926,0.0008746071865683991,0.0008746071865683991
310,-0.18295454900515706,-0.18133269015111422,-0.0016218588540428402,0.0016218588540428402
311,0.08224225005036906,0.08361642552833808,-0.0013741754779690168,0.0013741754779690168
312,-0.2519741897520266,-0.245930845800199,-0.006043343951827623,0.006043343951827623
313,-0.26408890673988744,-0.2619475808582808,-0.0021413258816066483,0.0021413258816066483
314,-0.275203337794856,-0.2629082038214332,-0.0122951339734228,0.0122951339734228
315,0.006109248037989202,0.01289194676485893,-0.006782698726869727,0.006782698726869727
316,-0.05457575952536181,-0.054533281706665694,-4.247781869611694e-05,4.247781869611694e-05
317,0.03336634516323868,0.03213852283691889,0.001227822326319787,0.001227822326319787
318,0.22221536855948598,0.2047499065336428,0.017465462025843176,0.017465462025843176
319,-0.16173723967451797,-0.16225062310695648,0.0005133834324385078,0.0005133834324385078
320,0.054068452433535925,0.05846066910185312,-0.004392216668317198,0.004392216668317198
321,0.32729926391651754,0.3176306627298656,0.009668601186651915,0.009668601186651915
322,-0.27987203943101985,-0.2684942985835828,-0.011377740847437035,0.011377740847437035
323,0.18735426507498087,0.17582764437324122,0.011526620701739654,0.011526620701739654
324,-0.10075273482423079,-0.09610079856295335,-0.0046519362612774395,0.0046519362612774395
325,-0.021441030659173663,-0.01655534331343676,-0.004885687345736904,0.004885687345736904
326,-0.12829009169026426,-0.1274212614486092,-0.0008688302416550442,0.0008688302416550442
327,-0.058849409222602844,-0.06699910505037558,0.008149695827772738,0.008149695827772738
328,0.16358663847571925,0.15744961484482414,0.006137023630895105,0.006137023630895105
329,-0.036017731530591846,-0.034988405207466135,-0.0010293263231257108,0.0010293263231257108
330,0.2529429432592894,0.2536934245573847,-0.0007504812980952957,0.0007504812980952957
331,-0.08225128093832418,-0.08257710247447617,0.00032582153615198783,0.00032582153615198783
332,-0.06796365525377424,-0.07244653450815301,0.004482879254378777,0.004482879254378777
333,0.11689877392430055,0.11528117641022331,0.0016175975140772375,0.0016175975140772375
334,0.08085869840885464,0.08154565605678056,-0.0006869576479259232,0.0006869576479259232
335,-0.11965076625347137,-0.10948610109718222,-0.010164665156289152,0.010164665156289152
336,-0.08274612516949051,-0.07542656460090687,-0.007319560568583641,0.007319560568583641
337,0.10674788528367092,0.10515660282812621,0.0015912824555447125,0.0015912824555447125
338,0.262316904569927,0.2552347144013957,0.007082190168531288,0.007082190168531288
339,-0.028200410306453705,-0.01871122804004699,-0.009489182266406715,0.009489182266406715
340,-0.01494010195969359,-0.02064440367547305,0.005704301715779462,0.005704301715779462
341,-0.16958062664458626,-0.1699159733558956,0.00033534671130933114,0.00033534671130933114
342,0.15500444644375852,0.15414748693767347,0.0008569595060850532,0.0008569595060850532
343,-0.19161790844641233,-0.18610139191150665,-0.005516516534905674,0.005516516534905674
344,-0.23859483552606484,-0.23311474997746318,-0.00548008554860166,0.00548008554860166
345,-0.12484169790619298,-0.1143489240815765,-0.010492773824616483,0.010492773824616483
